Date,Open,High,Low,Adj Close
2019-02-21 00:00:00-05:00,75.55343627929688,76.364501953125,75.52481079101562,67.19309997558594
2019-02-22 00:00:00-05:00,76.11640930175781,77.15648651123047,76.11640930175781,67.98432159423828
2019-02-25 00:00:00-05:00,77.15648651123047,77.28053283691406,76.32633972167969,67.65605163574219
2019-02-26 00:00:00-05:00,76.83206176757812,77.385498046875,76.33587646484375,67.95906066894531
2019-02-27 00:00:00-05:00,76.85114288330078,77.5667953491211,76.74618530273438,67.85806274414062
2019-02-28 00:00:00-05:00,76.84160614013672,78.01526641845703,76.84160614013672,68.42201232910156
2019-03-01 00:00:00-05:00,78.01526641845703,78.17748260498047,77.4522933959961,68.7249984741211
2019-03-04 00:00:00-05:00,78.27290344238281,78.35877990722656,76.84160614013672,68.48932647705078
2019-03-05 00:00:00-05:00,77.74809265136719,78.27290344238281,77.5,68.76710510253906
2019-03-06 00:00:00-05:00,77.86259460449219,78.01526641845703,76.62213897705078,67.97588348388672
2019-03-07 00:00:00-05:00,77.3187026977539,77.39503479003906,76.3740463256836,67.7149658203125
2019-03-08 00:00:00-05:00,76.53626251220703,76.90839385986328,75.42938995361328,67.16786193847656
2019-03-11 00:00:00-04:00,76.67938995361328,77.3187026977539,76.40267181396484,68.06848907470703
2019-03-12 00:00:00-04:00,77.4522933959961,77.82442474365234,77.08015441894531,68.37151336669922
2019-03-13 00:00:00-04:00,77.87213897705078,78.25381469726562,77.47137451171875,68.68292236328125
2019-03-14 00:00:00-04:00,77.58587646484375,78.01526641845703,77.22328186035156,69.05579376220703
2019-03-15 00:00:00-04:00,77.76717376708984,78.15839385986328,77.09923553466797,69.12357330322266
2019-03-18 00:00:00-04:00,77.5477066040039,78.08206176757812,77.21373748779297,68.93714904785156
2019-03-19 00:00:00-04:00,77.80534362792969,78.24427795410156,77.25190734863281,69.41170501708984
2019-03-20 00:00:00-04:00,78.10114288330078,78.9312973022461,77.65267181396484,69.55574798583984
2019-03-21 00:00:00-04:00,78.3396987915039,79.36068725585938,78.10114288330078,70.29302215576172
2019-03-22 00:00:00-04:00,79.11259460449219,79.62786102294922,78.26335906982422,69.73371887207031
2019-03-25 00:00:00-04:00,78.31106567382812,78.95992279052734,78.16793823242188,69.78458404541016
2019-03-26 00:00:00-04:00,78.96946716308594,79.6469497680664,78.78816986083984,70.267578125
2019-03-27 00:00:00-04:00,79.12213897705078,79.25572204589844,78.06298065185547,69.73371887207031
2019-03-28 00:00:00-04:00,78.99809265136719,79.1030502319336,78.41603088378906,70.02183532714844
2019-03-29 00:00:00-04:00,79.19847106933594,79.48473358154297,78.9217529296875,70.47943878173828
2019-04-01 00:00:00-04:00,79.89503479003906,80.0095443725586,79.14122009277344,70.58960723876953
2019-04-02 00:00:00-04:00,79.63740539550781,79.885498046875,79.1030502319336,70.51333618164062
2019-04-03 00:00:00-04:00,79.45610809326172,79.8282470703125,78.95992279052734,70.48792266845703
2019-04-04 00:00:00-04:00,79.20801544189453,79.38931274414062,77.4904556274414,69.3608627319336
2019-04-05 00:00:00-04:00,78.21565246582031,78.3969497680664,77.39503479003906,68.76765441894531
2019-04-08 00:00:00-04:00,77.25190734863281,77.53816986083984,76.66984558105469,68.5981674194336
2019-04-09 00:00:00-04:00,76.87976837158203,77.27098846435547,76.58396911621094,68.47106170654297
2019-04-10 00:00:00-04:00,77.15648651123047,77.59542083740234,76.95610809326172,68.48802185058594
2019-04-11 00:00:00-04:00,77.22328186035156,77.22328186035156,75.75381469726562,67.65755462646484
2019-04-12 00:00:00-04:00,76.34542083740234,76.75572204589844,75.66793823242188,67.31011962890625
2019-04-15 00:00:00-04:00,75.67748260498047,75.84923553466797,74.8759536743164,66.54744720458984
2019-04-16 00:00:00-04:00,75.60114288330078,75.65839385986328,73.8740463256836,65.72544860839844
2019-04-17 00:00:00-04:00,74.05534362792969,74.06488800048828,70.37213897705078,62.6408576965332
2019-04-18 00:00:00-04:00,70.114501953125,70.65839385986328,68.9217529296875,62.02224349975586
2019-04-22 00:00:00-04:00,69.80915832519531,70.42938995361328,69.40839385986328,62.25105667114258
2019-04-23 00:00:00-04:00,70.32442474365234,71.80343627929688,70.03816986083984,63.21710205078125
2019-04-24 00:00:00-04:00,71.3072509765625,71.66984558105469,70.59160614013672,63.3272705078125
2019-04-25 00:00:00-04:00,71.16412353515625,73.30152893066406,71.04962158203125,64.6916275024414
2019-04-26 00:00:00-04:00,73.12976837158203,73.46373748779297,72.60496520996094,64.93734741210938
2019-04-29 00:00:00-04:00,73.08206176757812,73.64503479003906,72.97709655761719,65.0644760131836
2019-04-30 00:00:00-04:00,74.00763702392578,75.28626251220703,72.51908111572266,66.69996643066406
2019-05-01 00:00:00-04:00,75.08587646484375,76.0782470703125,74.83778381347656,66.70844268798828
2019-05-02 00:00:00-04:00,75.0095443725586,76.17366027832031,75.0095443725586,67.3863754272461
2019-05-03 00:00:00-04:00,75.8969497680664,76.46946716308594,75.62023162841797,67.79314422607422
2019-05-06 00:00:00-04:00,74.9332046508789,76.135498046875,74.71373748779297,67.35250091552734
2019-05-07 00:00:00-04:00,75.27671813964844,75.65839385986328,73.8740463256836,66.01358032226562
2019-05-08 00:00:00-04:00,74.74236297607422,75.10496520996094,74.33206176757812,66.2508316040039
2019-05-09 00:00:00-04:00,74.12213897705078,74.91412353515625,73.7022933959961,66.37796020507812
2019-05-10 00:00:00-04:00,74.50381469726562,74.74236297607422,73.29198455810547,66.25931549072266
2019-05-13 00:00:00-04:00,73.30152893066406,73.97901153564453,73.30152893066406,65.39496612548828
2019-05-14 00:00:00-04:00,74.06488800048828,74.50381469726562,73.8167953491211,65.60681915283203
2019-05-15 00:00:00-04:00,73.34923553466797,74.31298065185547,73.28244018554688,65.71698760986328
2019-05-16 00:00:00-04:00,74.20801544189453,76.23091888427734,74.16984558105469,67.05589294433594
2019-05-17 00:00:00-04:00,74.8187026977539,75.44847106933594,74.28434753417969,66.70844268798828
2019-05-20 00:00:00-04:00,74.77098846435547,75.63931274414062,74.66603088378906,66.84402465820312
2019-05-21 00:00:00-04:00,75.45801544189453,76.0782470703125,74.9332046508789,67.36942291259766
2019-05-22 00:00:00-04:00,75.71565246582031,77.4332046508789,75.67748260498047,68.62361907958984
2019-05-23 00:00:00-04:00,76.90839385986328,77.47137451171875,76.72709655761719,68.65750122070312
2019-05-24 00:00:00-04:00,77.57633972167969,78.18701934814453,77.39503479003906,68.78460693359375
2019-05-28 00:00:00-04:00,77.65267181396484,78.18701934814453,76.55534362792969,68.01346588134766
2019-05-29 00:00:00-04:00,76.45037841796875,76.68893432617188,75.14312744140625,67.25078582763672
2019-05-30 00:00:00-04:00,75.91603088378906,76.16412353515625,75.56298065185547,67.52197265625
2019-05-31 00:00:00-04:00,75.69656372070312,76.2595443725586,75.19084167480469,67.12367248535156
2019-06-03 00:00:00-04:00,76.00190734863281,77.21373748779297,75.87786102294922,68.01346588134766
2019-06-04 00:00:00-04:00,77.05152893066406,77.60496520996094,76.44084167480469,68.70834350585938
2019-06-05 00:00:00-04:00,77.65267181396484,78.50190734863281,77.36640930175781,69.22526550292969
2019-06-06 00:00:00-04:00,78.3969497680664,78.66412353515625,77.70037841796875,69.01341247558594
2019-06-07 00:00:00-04:00,78.07251739501953,79.08396911621094,78.07251739501953,69.87777709960938
2019-06-10 00:00:00-04:00,78.89312744140625,78.89312744140625,77.9103012084961,69.89473724365234
2019-06-11 00:00:00-04:00,79.09351348876953,79.5896987915039,78.67366027832031,70.31844329833984
2019-06-12 00:00:00-04:00,79.33206176757812,80.4103012084961,79.33206176757812,70.93704223632812
2019-06-13 00:00:00-04:00,80.20992279052734,80.32442474365234,78.75,70.25064086914062
2019-06-14 00:00:00-04:00,78.9217529296875,79.55152893066406,78.6832046508789,70.61746978759766
2019-06-17 00:00:00-04:00,78.91221618652344,79.51335906982422,78.75,71.06106567382812
2019-06-18 00:00:00-04:00,79.41793823242188,80.79198455810547,79.41793823242188,72.07623291015625
2019-06-19 00:00:00-04:00,80.39122009277344,81.64122009277344,80.3530502319336,72.81838989257812
2019-06-20 00:00:00-04:00,82.04198455810547,82.53816986083984,80.45801544189453,72.17005157470703
2019-06-21 00:00:00-04:00,80.57251739501953,80.88740539550781,79.80915832519531,72.14444732666016
2019-06-24 00:00:00-04:00,81.0782470703125,82.0896987915039,80.85877990722656,72.94637298583984
2019-06-25 00:00:00-04:00,81.63167572021484,82.30915832519531,80.92557525634766,72.71602630615234
2019-06-26 00:00:00-04:00,81.27862548828125,81.2977066040039,79.28434753417969,71.26579284667969
2019-06-27 00:00:00-04:00,79.83778381347656,80.81106567382812,79.58015441894531,71.51317596435547
2019-06-28 00:00:00-04:00,80.1240463256836,80.59160614013672,79.17938995361328,71.5302505493164
2019-07-01 00:00:00-04:00,80.46755981445312,81.04007720947266,80.0477066040039,72.29802703857422
2019-07-02 00:00:00-04:00,80.59160614013672,81.59351348876953,80.24809265136719,72.94637298583984
2019-07-03 00:00:00-04:00,82.11832427978516,83.08206176757812,82.05152893066406,74.13211822509766
2019-07-05 00:00:00-04:00,82.70992279052734,82.82442474365234,81.57442474365234,73.02311706542969
2019-07-08 00:00:00-04:00,81.11640930175781,81.58396911621094,79.67557525634766,71.69233703613281
2019-07-09 00:00:00-04:00,80.38167572021484,81.3072509765625,80.2385482788086,72.391845703125
2019-07-10 00:00:00-04:00,80.91603088378906,81.21183013916016,80.48664093017578,72.35773468017578
2019-07-11 00:00:00-04:00,79.67557525634766,79.83778381347656,76.1259536743164,69.09899139404297
2019-07-12 00:00:00-04:00,77.1469497680664,77.19465637207031,75.02862548828125,68.01558685302734
2019-07-15 00:00:00-04:00,76.90839385986328,77.5477066040039,76.45037841796875,69.06484985351562
2019-07-16 00:00:00-04:00,77.59542083740234,78.03434753417969,77.18511199951172,69.602294921875
2019-07-17 00:00:00-04:00,78.20610809326172,78.5687026977539,77.84351348876953,69.88382720947266
2019-07-18 00:00:00-04:00,78.635498046875,79.1603012084961,77.86259460449219,70.54067993164062
2019-07-19 00:00:00-04:00,78.91221618652344,79.02671813964844,77.4332046508789,69.43168640136719
2019-07-22 00:00:00-04:00,77.93893432617188,78.07251739501953,77.33778381347656,69.27813720703125
2019-07-23 00:00:00-04:00,77.74809265136719,78.65457916259766,77.18511199951172,69.9776611328125
2019-07-24 00:00:00-04:00,78.24427795410156,78.54007720947266,77.40457916259766,69.7387924194336
2019-07-25 00:00:00-04:00,77.71946716308594,79.25572204589844,77.33778381347656,69.7387924194336
2019-07-26 00:00:00-04:00,77.84351348876953,77.89122009277344,77.2042007446289,69.46580505371094
2019-07-29 00:00:00-04:00,78.3396987915039,79.00763702392578,77.87213897705078,70.37006378173828
2019-07-30 00:00:00-04:00,80.14312744140625,81.26908111572266,79.02671813964844,71.03546905517578
2019-07-31 00:00:00-04:00,79.1030502319336,80.77290344238281,79.0457992553711,70.7966079711914
2019-08-01 00:00:00-04:00,79.25572204589844,80.62976837158203,78.85496520996094,71.3937759399414
2019-08-02 00:00:00-04:00,80.03816986083984,80.88740539550781,79.72328186035156,72.05915069580078
2019-08-05 00:00:00-04:00,80.0095443725586,80.47709655761719,78.3969497680664,70.90750122070312
2019-08-06 00:00:00-04:00,79.31298065185547,80.61068725585938,79.29389190673828,71.95677947998047
2019-08-07 00:00:00-04:00,80.3530502319336,80.81106567382812,79.00763702392578,71.8714599609375
2019-08-08 00:00:00-04:00,80.86832427978516,81.15457916259766,80.45801544189453,72.28096008300781
2019-08-09 00:00:00-04:00,81.2022933959961,82.16603088378906,80.83015441894531,72.95487976074219
2019-08-12 00:00:00-04:00,81.32633972167969,81.99427795410156,80.64885711669922,72.52835845947266
2019-08-13 00:00:00-04:00,81.5457992553711,82.81488800048828,81.5457992553711,73.43260955810547
2019-08-14 00:00:00-04:00,81.45992279052734,81.90839385986328,79.53244018554688,71.14636993408203
2019-08-15 00:00:00-04:00,79.69465637207031,80.0095443725586,79.09351348876953,71.19755554199219
2019-08-16 00:00:00-04:00,80.58206176757812,81.45037841796875,80.2957992553711,72.56246948242188
2019-08-19 00:00:00-04:00,81.66984558105469,82.5667953491211,81.53626251220703,73.52643585205078
2019-08-20 00:00:00-04:00,82.07061004638672,82.75763702392578,81.6603012084961,73.06576538085938
2019-08-21 00:00:00-04:00,82.33778381347656,83.25381469726562,82.18511199951172,74.14064025878906
2019-08-22 00:00:00-04:00,82.77671813964844,83.20610809326172,82.29962158203125,73.97856903076172
2019-08-23 00:00:00-04:00,82.27098846435547,82.95801544189453,80.61068725585938,72.46009826660156
2019-08-26 00:00:00-04:00,81.46946716308594,81.96565246582031,81.1832046508789,73.26199340820312
2019-08-27 00:00:00-04:00,82.46183013916016,82.93893432617188,81.53626251220703,72.95487976074219
2019-08-28 00:00:00-04:00,81.35496520996094,82.60496520996094,81.14503479003906,73.77384185791016
2019-08-29 00:00:00-04:00,83.08206176757812,83.34923553466797,82.23282623291016,73.97856903076172
2019-08-30 00:00:00-04:00,83.12976837158203,83.22518920898438,82.22328186035156,73.76531219482422
2019-09-03 00:00:00-04:00,82.29007720947266,83.02481079101562,82.09923553466797,73.91886138916016
2019-09-04 00:00:00-04:00,83.14885711669922,83.17748260498047,81.50763702392578,73.40702819824219
2019-09-05 00:00:00-04:00,82.6717529296875,82.69084167480469,81.58396911621094,73.44966125488281
2019-09-06 00:00:00-04:00,82.57633972167969,82.94847106933594,82.35687255859375,73.85061645507812
2019-09-09 00:00:00-04:00,82.53816986083984,82.5572509765625,79.12213897705078,71.20609283447266
2019-09-10 00:00:00-04:00,78.61640930175781,78.61640930175781,75.2385482788086,69.68760681152344
2019-09-11 00:00:00-04:00,78.11068725585938,79.30343627929688,77.88167572021484,70.73688507080078
2019-09-12 00:00:00-04:00,79.65648651123047,80.22901153564453,78.99809265136719,71.06959533691406
2019-09-13 00:00:00-04:00,79.16984558105469,79.74236297607422,78.35877990722656,70.94078826904297
2019-09-16 00:00:00-04:00,78.67366027832031,78.67366027832031,77.94847106933594,70.44271087646484
2019-09-17 00:00:00-04:00,78.36832427978516,79.67557525634766,78.36832427978516,70.85491180419922
2019-09-18 00:00:00-04:00,78.88359069824219,79.46565246582031,78.60687255859375,71.2928695678711
2019-09-19 00:00:00-04:00,79.21755981445312,80.43893432617188,79.08396911621094,72.1086654663086
2019-09-20 00:00:00-04:00,80.85877990722656,81.93701934814453,80.45801544189453,73.13056945800781
2019-09-23 00:00:00-04:00,81.02098846435547,81.3167953491211,80.47709655761719,72.44358825683594
2019-09-24 00:00:00-04:00,80.67748260498047,80.99236297607422,79.57061004638672,71.79093933105469
2019-09-25 00:00:00-04:00,79.6469497680664,80.1812973022461,79.15076446533203,71.361572265625
2019-09-26 00:00:00-04:00,79.79007720947266,80.2385482788086,79.23664093017578,72.0313720703125
2019-09-27 00:00:00-04:00,80.03816986083984,80.14312744140625,78.7977066040039,71.19841003417969
2019-09-30 00:00:00-04:00,79.39885711669922,81.2022933959961,79.39885711669922,72.28900909423828
2019-10-01 00:00:00-04:00,80.32442474365234,80.72518920898438,79.71373748779297,71.79953002929688
2019-10-02 00:00:00-04:00,79.26526641845703,79.39885711669922,76.85114288330078,70.09062194824219
2019-10-03 00:00:00-04:00,78.17748260498047,79.08396911621094,77.89122009277344,71.05241394042969
2019-10-04 00:00:00-04:00,79.59923553466797,81.22137451171875,79.35114288330078,72.99319458007812
2019-10-07 00:00:00-04:00,81.135498046875,81.21183013916016,80.10496520996094,72.4693374633789
2019-10-08 00:00:00-04:00,79.9522933959961,80.54389190673828,79.27481079101562,71.52472686767578
2019-10-09 00:00:00-04:00,80.31488800048828,80.62023162841797,79.7042007446289,72.28900909423828
2019-10-10 00:00:00-04:00,80.28626251220703,80.96373748779297,79.7614517211914,71.92832946777344
2019-10-11 00:00:00-04:00,80.43893432617188,81.52671813964844,80.40076446533203,72.4263916015625
2019-10-14 00:00:00-04:00,80.50572204589844,81.21183013916016,80.42938995361328,72.72696685791016
2019-10-15 00:00:00-04:00,81.0114517211914,81.2022933959961,80.71565246582031,73.02753448486328
2019-10-16 00:00:00-04:00,81.16412353515625,81.1927490234375,80.55343627929688,72.52086639404297
2019-10-17 00:00:00-04:00,80.55343627929688,80.77290344238281,79.90457916259766,71.96268463134766
2019-10-18 00:00:00-04:00,79.8759536743164,81.02098846435547,79.8282470703125,72.71839141845703
2019-10-21 00:00:00-04:00,81.0782470703125,81.16412353515625,80.22901153564453,72.58098602294922
2019-10-22 00:00:00-04:00,78.24427795410156,78.89312744140625,76.57442474365234,69.81584167480469
2019-10-23 00:00:00-04:00,77.5667953491211,79.07442474365234,77.4427490234375,71.16405487060547
2019-10-24 00:00:00-04:00,79.30343627929688,79.80915832519531,78.28244018554688,70.9150161743164
2019-10-25 00:00:00-04:00,78.50190734863281,79.05534362792969,78.27290344238281,70.64022064208984
2019-10-28 00:00:00-04:00,78.94084167480469,79.6469497680664,76.6603012084961,70.58868408203125
2019-10-29 00:00:00-04:00,80.20037841796875,81.84160614013672,78.91221618652344,73.07904815673828
2019-10-30 00:00:00-04:00,81.10687255859375,82.52862548828125,80.45801544189453,74.04084014892578
2019-10-31 00:00:00-04:00,82.15648651123047,83.00572204589844,81.59351348876953,74.41868591308594
2019-11-01 00:00:00-04:00,83.08206176757812,83.24427795410156,80.90648651123047,72.94165802001953
2019-11-04 00:00:00-05:00,81.66984558105469,81.77481079101562,80.03816986083984,72.0485610961914
2019-11-05 00:00:00-05:00,79.83778381347656,79.91412353515625,78.94084167480469,71.20698547363281
2019-11-06 00:00:00-05:00,79.73282623291016,80.114501953125,79.32251739501953,71.4903793334961
2019-11-07 00:00:00-05:00,79.41793823242188,80.14312744140625,78.88359069824219,71.17264556884766
2019-11-08 00:00:00-05:00,79.11259460449219,79.8759536743164,78.9217529296875,71.78235626220703
2019-11-11 00:00:00-05:00,79.35114288330078,79.80915832519531,79.1603012084961,71.51612854003906
2019-11-12 00:00:00-05:00,79.75190734863281,80.93511199951172,79.75190734863281,72.23747253417969
2019-11-13 00:00:00-05:00,80.67748260498047,81.21183013916016,80.25763702392578,72.83859252929688
2019-11-14 00:00:00-05:00,81.03053283691406,81.27862548828125,79.86640930175781,72.60673522949219
2019-11-15 00:00:00-05:00,80.81106567382812,81.67938995361328,80.76335906982422,72.90730285644531
2019-11-18 00:00:00-05:00,80.78244018554688,80.93511199951172,80.0095443725586,72.24607849121094
2019-11-19 00:00:00-05:00,80.53434753417969,81.05915832519531,80.1240463256836,72.69261169433594
2019-11-20 00:00:00-05:00,80.65839385986328,81.56488800048828,80.58206176757812,73.22505187988281
2019-11-21 00:00:00-05:00,81.77481079101562,81.84160614013672,80.4103012084961,73.38818359375
2019-11-22 00:00:00-05:00,81.72709655761719,82.40457916259766,81.41221618652344,73.37960052490234
2019-11-25 00:00:00-05:00,82.09923553466797,82.6240463256836,81.4312973022461,73.59430694580078
2019-11-26 00:00:00-05:00,82.06106567382812,83.43511199951172,81.97518920898438,75.00263214111328
2019-11-27 00:00:00-05:00,83.3969497680664,83.84542083740234,83.00572204589844,75.23448944091797
2019-11-29 00:00:00-05:00,83.17748260498047,83.75,83.04389190673828,74.86524200439453
2019-12-02 00:00:00-05:00,83.53053283691406,83.95992279052734,82.58587646484375,74.74500274658203
2019-12-03 00:00:00-05:00,82.70992279052734,83.46373748779297,82.53816986083984,75.0369873046875
2019-12-04 00:00:00-05:00,83.52098846435547,84.66603088378906,83.18701934814453,76.14474487304688
2019-12-05 00:00:00-05:00,84.66603088378906,84.72328186035156,83.94084167480469,76.21346282958984
2019-12-06 00:00:00-05:00,84.92366027832031,85.15267181396484,84.68511199951172,76.2993392944336
2019-12-09 00:00:00-05:00,84.8282470703125,84.92366027832031,84.1603012084961,76.18769073486328
2019-12-10 00:00:00-05:00,84.54198455810547,85.42938995361328,84.45610809326172,76.5140151977539
2019-12-11 00:00:00-05:00,85.0572509765625,85.39122009277344,84.78053283691406,76.41098022460938
2019-12-12 00:00:00-05:00,84.96183013916016,85.8396987915039,84.83778381347656,76.9176254272461
2019-12-13 00:00:00-05:00,85.114501953125,85.48664093017578,84.38931274414062,77.11650085449219
2019-12-16 00:00:00-05:00,85.54389190673828,85.87786102294922,85.09542083740234,77.20295715332031
2019-12-17 00:00:00-05:00,85.2385482788086,85.3530502319336,84.46565246582031,76.96951293945312
2019-12-18 00:00:00-05:00,85.25763702392578,85.87786102294922,85.0477066040039,77.48829650878906
2019-12-19 00:00:00-05:00,85.77290344238281,85.96373748779297,85.39122009277344,77.80821990966797
2019-12-20 00:00:00-05:00,87.27098846435547,88.3969497680664,86.67938995361328,79.18297576904297
2019-12-23 00:00:00-05:00,87.6240463256836,87.80534362792969,87.25190734863281,79.3213119506836
2019-12-24 00:00:00-05:00,87.4427490234375,87.52862548828125,86.89885711669922,79.06192779541016
2019-12-26 00:00:00-05:00,87.40457916259766,87.51908111572266,86.89885711669922,78.97545623779297
2019-12-27 00:00:00-05:00,87.48091888427734,87.5,87.0896987915039,79.11380004882812
2019-12-30 00:00:00-05:00,87.33778381347656,87.4904556274414,86.57442474365234,78.7074203491211
2019-12-31 00:00:00-05:00,86.75572204589844,86.82251739501953,86.2977066040039,78.63824462890625
2020-01-02 00:00:00-05:00,86.90839385986328,87.91984558105469,86.23091888427734,79.58069610595703
2020-01-03 00:00:00-05:00,86.52671813964844,87.8530502319336,86.364501953125,78.89764404296875
2020-01-06 00:00:00-05:00,87.05152893066406,87.53816986083984,86.82251739501953,79.23484802246094
2020-01-07 00:00:00-05:00,86.64122009277344,86.94656372070312,85.03816986083984,77.12515258789062
2020-01-08 00:00:00-05:00,85.0095443725586,85.40076446533203,84.36068725585938,76.60636901855469
2020-01-09 00:00:00-05:00,84.8759536743164,85.92557525634766,84.71373748779297,77.28076934814453
2020-01-10 00:00:00-05:00,85.61068725585938,85.98282623291016,85.3530502319336,77.41047668457031
2020-01-13 00:00:00-05:00,85.41984558105469,85.52481079101562,84.9427490234375,77.39317321777344
2020-01-14 00:00:00-05:00,85.1812973022461,85.81106567382812,84.79962158203125,77.75631713867188
2020-01-15 00:00:00-05:00,85.97328186035156,87.41412353515625,85.96373748779297,79.14837646484375
2020-01-16 00:00:00-05:00,87.65267181396484,87.84351348876953,86.87976837158203,78.83711242675781
2020-01-17 00:00:00-05:00,87.09923553466797,87.4332046508789,86.69847106933594,78.65554809570312
2020-01-21 00:00:00-05:00,86.56488800048828,86.80343627929688,85.60114288330078,77.79090118408203
2020-01-22 00:00:00-05:00,86.04007720947266,86.3167953491211,85.51526641845703,77.51421356201172
2020-01-23 00:00:00-05:00,85.55343627929688,85.55343627929688,84.21755981445312,76.57177734375
2020-01-24 00:00:00-05:00,84.57061004638672,84.7614517211914,81.6603012084961,74.34102630615234
2020-01-27 00:00:00-05:00,81.2022933959961,82.5477066040039,80.83015441894531,74.44477844238281
2020-01-28 00:00:00-05:00,82.48091888427734,82.7385482788086,81.96565246582031,74.5744857788086
2020-01-29 00:00:00-05:00,82.63359069824219,84.12213897705078,82.47137451171875,75.43048095703125
2020-01-30 00:00:00-05:00,82.96755981445312,83.13931274414062,82.25190734863281,74.7906494140625
2020-01-31 00:00:00-05:00,82.42366027832031,82.70037841796875,81.10687255859375,73.87413024902344
2020-02-03 00:00:00-05:00,82.09923553466797,84.17938995361328,82.09923553466797,75.51692962646484
2020-02-04 00:00:00-05:00,84.37976837158203,85.114501953125,84.02671813964844,76.39885711669922
2020-02-05 00:00:00-05:00,80.80152893066406,82.76717376708984,80.15267181396484,74.21133422851562
2020-02-06 00:00:00-05:00,82.08015441894531,82.28053283691406,81.35496520996094,74.08163452148438
2020-02-07 00:00:00-05:00,81.95610809326172,82.00381469726562,80.94465637207031,73.5628662109375
2020-02-10 00:00:00-05:00,81.1832046508789,82.04198455810547,81.04962158203125,74.0643539428711
2020-02-11 00:00:00-05:00,81.92748260498047,82.06106567382812,81.05915832519531,73.70985412597656
2020-02-12 00:00:00-05:00,81.14503479003906,81.32633972167969,79.1030502319336,71.98058319091797
2020-02-13 00:00:00-05:00,79.13167572021484,79.13167572021484,77.71946716308594,70.87387084960938
2020-02-14 00:00:00-05:00,78.46373748779297,79.00763702392578,77.92938995361328,71.46179962158203
2020-02-18 00:00:00-05:00,79.08396911621094,79.30343627929688,78.49236297607422,71.29751586914062
2020-02-19 00:00:00-05:00,79.27481079101562,79.30343627929688,77.83396911621094,70.89981079101562
2020-02-20 00:00:00-05:00,78.4542007446289,79.03626251220703,77.97709655761719,71.3234634399414
2020-02-21 00:00:00-05:00,78.42557525634766,78.84542083740234,77.96755981445312,71.19377136230469
2020-02-24 00:00:00-05:00,76.91793823242188,78.8072509765625,76.87976837158203,70.32049560546875
2020-02-25 00:00:00-05:00,77.7957992553711,78.18701934814453,76.1927490234375,69.40399169921875
2020-02-26 00:00:00-05:00,76.96565246582031,77.89122009277344,76.11640930175781,69.11865234375
2020-02-27 00:00:00-05:00,77.01335906982422,78.00572204589844,74.42748260498047,67.51043701171875
2020-02-28 00:00:00-05:00,73.16793823242188,73.94084167480469,70.78244018554688,66.19621276855469
2020-03-02 00:00:00-05:00,73.59732818603516,77.81488800048828,73.54962158203125,70.35507202148438
2020-03-03 00:00:00-05:00,77.6717529296875,78.6259536743164,74.34160614013672,68.41830444335938
2020-03-04 00:00:00-05:00,77.76717376708984,79.26526641845703,76.22137451171875,71.73847198486328
2020-03-05 00:00:00-05:00,77.7957992553711,78.97901153564453,77.23282623291016,70.53665161132812
2020-03-06 00:00:00-05:00,76.3072509765625,78.83587646484375,75.79198455810547,71.07271575927734
2020-03-09 00:00:00-04:00,74.42748260498047,77.02290344238281,73.46373748779297,68.27132415771484
2020-03-10 00:00:00-04:00,76.79389190673828,78.41603088378906,73.95037841796875,70.9170913696289
2020-03-11 00:00:00-04:00,76.17366027832031,76.4885482788086,74.45610809326172,68.52206420898438
2020-03-12 00:00:00-04:00,70.99236297607422,74.48473358154297,69.90457916259766,64.371826171875
2020-03-13 00:00:00-04:00,72.72901153564453,73.6927490234375,68.95037841796875,66.90868377685547
2020-03-16 00:00:00-04:00,67.52862548828125,72.60496520996094,64.0457992553711,60.9544792175293
2020-03-17 00:00:00-04:00,68.36832427978516,72.58587646484375,68.11068725585938,64.92976379394531
2020-03-18 00:00:00-04:00,68.17748260498047,71.2404556274414,65.67748260498047,62.4452018737793
2020-03-19 00:00:00-04:00,68.08206176757812,69.52290344238281,65.75381469726562,61.66061019897461
2020-03-20 00:00:00-04:00,66.364501953125,69.17938995361328,65.36259460449219,62.2098274230957
2020-03-23 00:00:00-04:00,67.05152893066406,68.33015441894531,62.261451721191406,57.885826110839844
2020-03-24 00:00:00-04:00,65.83015441894531,66.55534362792969,64.11259460449219,60.19602966308594
2020-03-25 00:00:00-04:00,65.27671813964844,67.15648651123047,63.6927490234375,59.47245407104492
2020-03-26 00:00:00-04:00,65.01908111572266,70.78244018554688,64.98091888427734,64.10157775878906
2020-03-27 00:00:00-04:00,68.5114517211914,70.0667953491211,67.98664093017578,62.53239059448242
2020-03-30 00:00:00-04:00,70.24809265136719,74.03626251220703,69.54198455810547,67.08304595947266
2020-03-31 00:00:00-04:00,72.75763702392578,74.0457992553711,72.06106567382812,67.0743179321289
2020-04-01 00:00:00-04:00,71.2404556274414,72.01335906982422,69.6469497680664,64.33695220947266
2020-04-02 00:00:00-04:00,72.5,73.58778381347656,70.63931274414062,67.01329040527344
2020-04-03 00:00:00-04:00,72.78626251220703,73.89312744140625,71.87023162841797,66.47280883789062
2020-04-06 00:00:00-04:00,74.74236297607422,77.1469497680664,74.33206176757812,70.01219940185547
2020-04-07 00:00:00-04:00,77.93893432617188,78.21565246582031,74.80915832519531,68.4865951538086
2020-04-08 00:00:00-04:00,75.55343627929688,79.19847106933594,74.75190734863281,71.15423583984375
