Date,Open,High,Low,Adj Close
2019-03-05 00:00:00-05:00,236.52999877929688,243.1999969482422,234.94000244140625,227.4199676513672
2019-03-06 00:00:00-05:00,241.74000549316406,241.74000549316406,237.02999877929688,225.19691467285156
2019-03-07 00:00:00-05:00,240.3000030517578,241.17999267578125,235.5500030517578,222.9644317626953
2019-03-08 00:00:00-05:00,235.14999389648438,239.41000366210938,234.63999938964844,224.37330627441406
2019-03-11 00:00:00-04:00,239.2100067138672,244.02000427246094,236.4199981689453,229.9143524169922
2019-03-12 00:00:00-04:00,244.9499969482422,247.47999572753906,243.74000549316406,232.49571228027344
2019-03-13 00:00:00-04:00,247.9600067138672,252.75999450683594,247.0800018310547,238.51898193359375
2019-03-14 00:00:00-04:00,253.0,255.05999755859375,252.33999633789062,239.48348999023438
2019-03-15 00:00:00-04:00,254.33999633789062,254.74000549316406,249.94000244140625,237.71527099609375
2019-03-18 00:00:00-04:00,252.66000366210938,255.30999755859375,250.4199981689453,241.11929321289062
2019-03-19 00:00:00-04:00,255.9499969482422,259.25,255.13999938964844,243.13333129882812
2019-03-20 00:00:00-04:00,257.42999267578125,257.69000244140625,249.97000122070312,236.8642578125
2019-03-21 00:00:00-04:00,249.19000244140625,252.9600067138672,248.66000366210938,238.301513671875
2019-03-22 00:00:00-04:00,250.57000732421875,251.1999969482422,246.99000549316406,233.6398468017578
2019-03-25 00:00:00-04:00,247.4199981689453,247.4199981689453,240.77999877929688,233.4224090576172
2019-03-26 00:00:00-04:00,247.25999450683594,247.88999938964844,241.72000122070312,230.14129638671875
2019-03-27 00:00:00-04:00,242.94000244140625,245.67999267578125,238.16000366210938,228.55274963378906
2019-03-28 00:00:00-04:00,242.58999633789062,242.85000610351562,238.88999938964844,229.04443359375
2019-03-29 00:00:00-04:00,244.2899932861328,247.75999450683594,241.8699951171875,233.80062866210938
2019-04-01 00:00:00-04:00,249.7100067138672,250.1999969482422,243.05999755859375,232.17422485351562
2019-04-02 00:00:00-04:00,245.50999450683594,246.39999389648438,242.8000030517578,231.10572814941406
2019-04-03 00:00:00-04:00,246.30999755859375,247.5399932861328,244.58999633789062,232.45790100097656
2019-04-04 00:00:00-04:00,245.47999572753906,249.11000061035156,244.63999938964844,233.9235076904297
2019-04-05 00:00:00-04:00,248.9499969482422,249.30999755859375,245.1699981689453,235.2378692626953
2019-04-08 00:00:00-04:00,249.67999267578125,249.67999267578125,246.30999755859375,235.2095489501953
2019-04-09 00:00:00-04:00,247.57000732421875,249.94000244140625,245.9499969482422,235.24734497070312
2019-04-10 00:00:00-04:00,248.77999877929688,249.8699951171875,245.52000427246094,232.63758850097656
2019-04-11 00:00:00-04:00,246.0500030517578,246.9199981689453,232.67999267578125,222.6051483154297
2019-04-12 00:00:00-04:00,236.5,236.77999877929688,220.77000427246094,211.06922912597656
2019-04-15 00:00:00-04:00,225.77000427246094,230.97000122070312,224.41000366210938,217.6692657470703
2019-04-16 00:00:00-04:00,238.00999450683594,238.00999450683594,215.82000732421875,208.93222045898438
2019-04-17 00:00:00-04:00,223.7899932861328,224.24000549316406,208.07000732421875,205.03651428222656
2019-04-18 00:00:00-04:00,217.13999938964844,223.0,214.2100067138672,209.67926025390625
2019-04-22 00:00:00-04:00,224.0,227.55999755859375,221.5,214.74745178222656
2019-04-23 00:00:00-04:00,228.25,231.94000244140625,226.10000610351562,218.02859497070312
2019-04-24 00:00:00-04:00,230.08999633789062,231.6300048828125,227.75,217.81109619140625
2019-04-25 00:00:00-04:00,228.52999877929688,232.1199951171875,228.1300048828125,218.22714233398438
2019-04-26 00:00:00-04:00,232.13999938964844,237.11000061035156,231.19000244140625,224.09913635253906
2019-04-29 00:00:00-04:00,237.39999389648438,238.05999755859375,234.16000366210938,224.52459716796875
2019-04-30 00:00:00-04:00,238.0800018310547,238.0800018310547,230.19000244140625,220.38307189941406
2019-05-01 00:00:00-04:00,233.07000732421875,234.6199951171875,230.35000610351562,219.32398986816406
2019-05-02 00:00:00-04:00,230.89999389648438,233.33999633789062,228.0800018310547,219.79676818847656
2019-05-03 00:00:00-04:00,232.83999633789062,233.89999389648438,227.17999267578125,219.32398986816406
2019-05-06 00:00:00-04:00,228.1699981689453,240.57000732421875,227.5,227.40858459472656
2019-05-07 00:00:00-04:00,239.19000244140625,243.14999389648438,236.39999389648438,225.09197998046875
2019-05-08 00:00:00-04:00,238.0,240.80999755859375,235.52999877929688,226.132080078125
2019-05-09 00:00:00-04:00,236.60000610351562,240.5399932861328,235.6699981689453,225.01632690429688
2019-05-10 00:00:00-04:00,239.97000122070312,242.6199951171875,236.3699951171875,227.4936981201172
2019-05-13 00:00:00-04:00,236.4499969482422,240.10000610351562,236.1999969482422,226.51031494140625
2019-05-14 00:00:00-04:00,240.63999938964844,240.99000549316406,236.27999877929688,223.5601043701172
2019-05-15 00:00:00-04:00,235.0,237.52999877929688,232.6199951171875,223.22921752929688
2019-05-16 00:00:00-04:00,235.88999938964844,240.4499969482422,235.72000122070312,223.9005126953125
2019-05-17 00:00:00-04:00,236.1699981689453,242.44000244140625,235.64999389648438,228.24069213867188
2019-05-20 00:00:00-04:00,240.0,246.74000549316406,239.77000427246094,232.59976196289062
2019-05-21 00:00:00-04:00,247.00999450683594,251.17999267578125,246.8000030517578,236.33474731445312
2019-05-22 00:00:00-04:00,249.10000610351562,251.02999877929688,248.7100067138672,235.7674102783203
2019-05-23 00:00:00-04:00,247.97999572753906,248.14999389648438,244.38999938964844,233.08197021484375
2019-05-24 00:00:00-04:00,247.25,249.36000061035156,245.50999450683594,234.15049743652344
2019-05-28 00:00:00-04:00,248.5,249.3000030517578,241.97999572753906,228.88368225097656
2019-05-29 00:00:00-04:00,239.85000610351562,243.02999877929688,237.89999389648438,229.2051544189453
2019-05-30 00:00:00-04:00,241.9199981689453,245.35000610351562,241.33999633789062,230.2453155517578
2019-05-31 00:00:00-04:00,241.9499969482422,243.6199951171875,239.47999572753906,228.6378631591797
2019-06-03 00:00:00-04:00,241.49000549316406,243.8000030517578,236.02000427246094,223.6830596923828
2019-06-04 00:00:00-04:00,238.1300048828125,241.0500030517578,234.8300018310547,227.65444946289062
2019-06-05 00:00:00-04:00,243.1699981689453,245.7899932861328,241.22999572753906,229.5550537109375
2019-06-06 00:00:00-04:00,243.1300048828125,243.94000244140625,241.72999572753906,228.65672302246094
2019-06-07 00:00:00-04:00,242.89999389648438,247.07000732421875,242.19000244140625,233.3372802734375
2019-06-10 00:00:00-04:00,247.0800018310547,249.6699981689453,245.99000549316406,234.63272094726562
2019-06-11 00:00:00-04:00,248.52000427246094,250.69000244140625,245.72999572753906,232.4862823486328
2019-06-12 00:00:00-04:00,246.1999969482422,246.5,242.3000030517578,231.1908721923828
2019-06-13 00:00:00-04:00,244.82000732421875,245.33999633789062,243.1199951171875,231.6258544921875
2019-06-14 00:00:00-04:00,244.72000122070312,246.10000610351562,242.7899932861328,233.04095458984375
2019-06-17 00:00:00-04:00,246.0,247.10000610351562,245.22000122070312,233.61080932617188
2019-06-18 00:00:00-04:00,247.5,249.33999633789062,245.14999389648438,233.35435485839844
2019-06-19 00:00:00-04:00,246.0,251.3699951171875,245.50999450683594,237.6187744140625
2019-06-20 00:00:00-04:00,251.60000610351562,252.82000732421875,247.39999389648438,235.3108673095703
2019-06-21 00:00:00-04:00,248.77999877929688,253.49000549316406,246.89999389648438,239.60372924804688
2019-06-24 00:00:00-04:00,251.3300018310547,252.6300048828125,247.86000061035156,237.09642028808594
2019-06-25 00:00:00-04:00,249.3000030517578,251.0399932861328,247.4199981689453,235.21591186523438
2019-06-26 00:00:00-04:00,248.0,248.0800018310547,243.1300048828125,231.23641967773438
2019-06-27 00:00:00-04:00,244.25999450683594,248.14999389648438,243.16000366210938,233.96218872070312
2019-06-28 00:00:00-04:00,246.5,246.75,238.64999389648438,231.74928283691406
2019-07-01 00:00:00-04:00,245.9499969482422,246.1699981689453,240.72000122070312,230.44813537597656
2019-07-02 00:00:00-04:00,242.58999633789062,243.99000549316406,239.5399932861328,231.71128845214844
2019-07-03 00:00:00-04:00,244.32000732421875,247.52000427246094,244.0399932861328,232.88897705078125
2019-07-05 00:00:00-04:00,244.38999938964844,248.75999450683594,244.05999755859375,234.5795440673828
2019-07-08 00:00:00-04:00,246.41000366210938,247.97999572753906,244.8800048828125,235.38682556152344
2019-07-09 00:00:00-04:00,244.6300048828125,246.0800018310547,243.69000244140625,233.63925170898438
2019-07-10 00:00:00-04:00,246.82000732421875,249.11000061035156,245.47999572753906,235.04493713378906
2019-07-11 00:00:00-04:00,255.8000030517578,261.69000244140625,249.0500030517578,248.03756713867188
2019-07-12 00:00:00-04:00,261.6300048828125,266.5199890136719,261.6300048828125,252.53936767578125
2019-07-15 00:00:00-04:00,265.05999755859375,267.6499938964844,264.25,252.59637451171875
2019-07-16 00:00:00-04:00,265.3299865722656,267.1400146484375,263.19000244140625,251.36170959472656
2019-07-17 00:00:00-04:00,264.0,268.69000244140625,263.5,253.25167846679688
2019-07-18 00:00:00-04:00,265.6400146484375,266.510009765625,257.260009765625,247.50572204589844
2019-07-19 00:00:00-04:00,261.1000061035156,262.7200012207031,256.3999938964844,243.754150390625
2019-07-22 00:00:00-04:00,258.1400146484375,258.95001220703125,254.52999877929688,242.4910125732422
2019-07-23 00:00:00-04:00,254.47000122070312,256.1000061035156,252.02000427246094,242.1965789794922
2019-07-24 00:00:00-04:00,252.7899932861328,252.8300018310547,245.1300048828125,238.51153564453125
2019-07-25 00:00:00-04:00,251.1300048828125,252.75,248.2899932861328,236.20362854003906
2019-07-26 00:00:00-04:00,249.02000427246094,253.8800048828125,246.50999450683594,240.23060607910156
2019-07-29 00:00:00-04:00,252.83999633789062,255.3000030517578,252.33999633789062,241.06639099121094
2019-07-30 00:00:00-04:00,252.66000366210938,255.05999755859375,250.47000122070312,242.12060546875
2019-07-31 00:00:00-04:00,256.32000732421875,257.1600036621094,248.47999572753906,236.49807739257812
2019-08-01 00:00:00-04:00,249.19000244140625,251.5800018310547,247.27999877929688,236.72598266601562
2019-08-02 00:00:00-04:00,249.69000244140625,251.57000732421875,246.10000610351562,237.4857940673828
2019-08-05 00:00:00-04:00,248.1300048828125,249.94000244140625,242.58999633789062,232.7465362548828
2019-08-06 00:00:00-04:00,245.92999267578125,248.27999877929688,243.57000732421875,235.80470275878906
2019-08-07 00:00:00-04:00,246.27000427246094,247.0399932861328,241.25999450683594,234.06668090820312
2019-08-08 00:00:00-04:00,246.19000244140625,247.6699981689453,243.3699951171875,235.1779022216797
2019-08-09 00:00:00-04:00,247.72000122070312,250.4199981689453,246.13999938964844,236.13714599609375
2019-08-12 00:00:00-04:00,246.7899932861328,247.9600067138672,243.02999877929688,230.97996520996094
2019-08-13 00:00:00-04:00,241.67999267578125,250.4600067138672,241.50999450683594,236.697509765625
2019-08-14 00:00:00-04:00,246.72999572753906,248.41000366210938,243.00999450683594,230.97996520996094
2019-08-15 00:00:00-04:00,244.35000610351562,245.25999450683594,241.4499969482422,231.9772186279297
2019-08-16 00:00:00-04:00,245.3800048828125,247.11000061035156,244.17999267578125,233.3448944091797
2019-08-19 00:00:00-04:00,247.49000549316406,248.49000549316406,244.08999633789062,232.41412353515625
2019-08-20 00:00:00-04:00,244.2100067138672,244.60000610351562,239.9199981689453,228.09274291992188
2019-08-21 00:00:00-04:00,240.19000244140625,241.88999938964844,239.3000030517578,228.2732391357422
2019-08-22 00:00:00-04:00,240.35000610351562,240.35000610351562,232.6699981689453,221.23553466796875
2019-08-23 00:00:00-04:00,232.89999389648438,235.10000610351562,229.3800048828125,219.0701141357422
2019-08-26 00:00:00-04:00,232.52000427246094,234.55999755859375,230.4600067138672,219.4689483642578
2019-08-27 00:00:00-04:00,231.72000122070312,232.39999389648438,222.60000610351562,211.72848510742188
2019-08-28 00:00:00-04:00,222.4199981689453,229.77000427246094,220.77999877929688,215.92640686035156
2019-08-29 00:00:00-04:00,228.4199981689453,232.3000030517578,228.00999450683594,219.03208923339844
2019-08-30 00:00:00-04:00,233.6699981689453,235.0500030517578,232.2899932861328,222.2422637939453
2019-09-03 00:00:00-04:00,231.74000549316406,232.1699981689453,228.47000122070312,219.03208923339844
2019-09-04 00:00:00-04:00,231.9499969482422,232.9499969482422,226.5,215.33755493164062
2019-09-05 00:00:00-04:00,230.0,231.50999450683594,227.5800018310547,218.05384826660156
2019-09-06 00:00:00-04:00,230.1699981689453,231.9600067138672,228.58999633789062,217.49349975585938
2019-09-09 00:00:00-04:00,229.0,232.0,228.55999755859375,219.08905029296875
2019-09-10 00:00:00-04:00,231.4499969482422,234.2899932861328,230.8300018310547,220.77964782714844
2019-09-11 00:00:00-04:00,232.49000549316406,234.25,228.5800018310547,222.4417266845703
2019-09-12 00:00:00-04:00,235.0,236.39999389648438,229.6999969482422,218.5382080078125
2019-09-13 00:00:00-04:00,232.99000549316406,236.55999755859375,231.5399932861328,222.91815185546875
2019-09-16 00:00:00-04:00,232.82000732421875,236.0500030517578,232.14999389648438,223.70062255859375
2019-09-17 00:00:00-04:00,233.07000732421875,233.99000549316406,231.1699981689453,221.87803649902344
2019-09-18 00:00:00-04:00,230.8000030517578,233.1300048828125,229.22999572753906,220.0554962158203
2019-09-19 00:00:00-04:00,232.0,233.9499969482422,231.22999572753906,222.1929168701172
2019-09-20 00:00:00-04:00,234.77000427246094,235.0,231.9199981689453,222.23110961914062
2019-09-23 00:00:00-04:00,229.77000427246094,230.77999877929688,228.32000732421875,218.29965209960938
2019-09-24 00:00:00-04:00,229.3800048828125,229.83999633789062,222.9199981689453,214.7022247314453
2019-09-25 00:00:00-04:00,224.27999877929688,226.5,222.1300048828125,212.00177001953125
2019-09-26 00:00:00-04:00,223.0399932861328,223.6300048828125,213.42999267578125,205.61790466308594
2019-09-27 00:00:00-04:00,218.17999267578125,218.8800048828125,215.02000427246094,205.40798950195312
2019-09-30 00:00:00-04:00,213.63999938964844,218.52999877929688,213.1199951171875,207.37371826171875
2019-10-01 00:00:00-04:00,219.19000244140625,219.19000244140625,212.0800018310547,207.2687225341797
2019-10-02 00:00:00-04:00,216.14999389648438,219.36000061035156,215.27999877929688,206.8297882080078
2019-10-03 00:00:00-04:00,215.6300048828125,216.36000061035156,213.0500030517578,205.50343322753906
2019-10-04 00:00:00-04:00,216.83999633789062,219.86000061035156,215.13999938964844,209.74020385742188
2019-10-07 00:00:00-04:00,219.0500030517578,222.52999877929688,218.99000549316406,211.11428833007812
2019-10-08 00:00:00-04:00,219.49000549316406,221.97999572753906,218.39999389648438,210.03602600097656
2019-10-09 00:00:00-04:00,221.7100067138672,223.47000122070312,220.1699981689453,211.9158477783203
2019-10-10 00:00:00-04:00,218.19000244140625,224.1300048828125,217.52000427246094,213.4903564453125
2019-10-11 00:00:00-04:00,225.5399932861328,228.85000610351562,221.58999633789062,211.9063262939453
2019-10-14 00:00:00-04:00,221.6300048828125,223.33999633789062,219.89999389648438,210.4940643310547
2019-10-15 00:00:00-04:00,232.69000244140625,239.83999633789062,231.08999633789062,227.67022705078125
2019-10-16 00:00:00-04:00,236.2899932861328,237.47999572753906,234.0800018310547,226.14349365234375
2019-10-17 00:00:00-04:00,238.69000244140625,244.61000061035156,237.27000427246094,232.5177001953125
2019-10-18 00:00:00-04:00,244.4499969482422,246.41000366210938,241.75999450683594,234.1112823486328
2019-10-21 00:00:00-04:00,245.02000427246094,245.60000610351562,242.14999389648438,232.75628662109375
2019-10-22 00:00:00-04:00,243.63999938964844,251.5,243.14999389648438,238.06179809570312
2019-10-23 00:00:00-04:00,248.38999938964844,251.75,246.72999572753906,236.4586944580078
2019-10-24 00:00:00-04:00,248.02999877929688,248.49000549316406,243.91000366210938,233.3192596435547
2019-10-25 00:00:00-04:00,243.91000366210938,246.0800018310547,242.14999389648438,233.7010040283203
2019-10-28 00:00:00-04:00,245.25999450683594,248.38999938964844,244.9199981689453,235.74302673339844
2019-10-29 00:00:00-04:00,247.0399932861328,253.1999969482422,246.30999755859375,240.7432098388672
2019-10-30 00:00:00-04:00,252.1699981689453,255.27999877929688,251.97999572753906,243.13832092285156
2019-10-31 00:00:00-04:00,254.3800048828125,255.72000122070312,249.91000366210938,241.13441467285156
2019-11-01 00:00:00-04:00,253.99000549316406,256.3299865722656,252.16000366210938,240.66690063476562
2019-11-04 00:00:00-05:00,253.6300048828125,253.8300018310547,249.91000366210938,239.7508087158203
2019-11-05 00:00:00-05:00,253.74000549316406,254.27000427246094,250.08999633789062,238.84429931640625
2019-11-06 00:00:00-05:00,249.7100067138672,251.99000549316406,249.08999633789062,239.05421447753906
2019-11-07 00:00:00-05:00,251.9499969482422,256.75,251.25999450683594,244.7223663330078
2019-11-08 00:00:00-05:00,256.7699890136719,258.3399963378906,255.0,245.20901489257812
2019-11-11 00:00:00-05:00,255.0500030517578,256.4599914550781,253.3300018310547,242.4608154296875
2019-11-12 00:00:00-05:00,253.58999633789062,255.75999450683594,253.41000366210938,243.56773376464844
2019-11-13 00:00:00-05:00,254.8699951171875,256.8800048828125,253.19000244140625,241.96461486816406
2019-11-14 00:00:00-05:00,253.8000030517578,256.0799865722656,253.47000122070312,244.1212158203125
2019-11-15 00:00:00-05:00,256.1099853515625,275.57000732421875,255.36000061035156,257.0700988769531
2019-11-18 00:00:00-05:00,269.0,278.45001220703125,269.0,260.4385681152344
2019-11-19 00:00:00-05:00,275.239990234375,275.3599853515625,271.54998779296875,261.6790771484375
2019-11-20 00:00:00-05:00,272.25,276.0299987792969,271.239990234375,262.94818115234375
2019-11-21 00:00:00-05:00,275.2200012207031,277.67999267578125,273.9100036621094,263.892822265625
2019-11-22 00:00:00-05:00,276.5299987792969,277.7699890136719,275.0,264.1696472167969
2019-11-25 00:00:00-05:00,277.7799987792969,283.0,277.010009765625,269.7327880859375
2019-11-26 00:00:00-05:00,280.7099914550781,282.25,280.1600036621094,268.5209045410156
2019-11-27 00:00:00-05:00,281.010009765625,281.92999267578125,278.69000244140625,267.8243103027344
2019-11-29 00:00:00-05:00,278.1000061035156,280.9200134277344,277.3299865722656,267.0609130859375
2019-12-02 00:00:00-05:00,281.7799987792969,282.0,278.57000732421875,266.86053466796875
2019-12-03 00:00:00-05:00,276.9700012207031,278.4200134277344,273.8500061035156,264.22686767578125
2019-12-04 00:00:00-05:00,281.6199951171875,281.8399963378906,278.6400146484375,266.5361022949219
2019-12-05 00:00:00-05:00,279.239990234375,282.82000732421875,277.4800109863281,269.0933837890625
2019-12-06 00:00:00-05:00,282.8399963378906,283.0400085449219,279.1099853515625,268.39422607421875
2019-12-09 00:00:00-05:00,280.7699890136719,280.8699951171875,277.4200134277344,265.855712890625
2019-12-10 00:00:00-05:00,277.6000061035156,279.6000061035156,274.010009765625,267.7523498535156
2019-12-11 00:00:00-05:00,278.29998779296875,280.6600036621094,278.0299987792969,268.6911315917969
2019-12-12 00:00:00-05:00,281.0299987792969,283.989990234375,280.0400085449219,271.670166015625
2019-12-13 00:00:00-05:00,284.9700012207031,287.80999755859375,284.1199951171875,273.4614562988281
2019-12-16 00:00:00-05:00,287.9700012207031,295.44000244140625,287.05999755859375,279.7357177734375
2019-12-17 00:00:00-05:00,291.239990234375,292.7799987792969,289.1700134277344,278.24139404296875
2019-12-18 00:00:00-05:00,291.0,294.8599853515625,290.989990234375,280.5690612792969
2019-12-19 00:00:00-05:00,295.0,297.20001220703125,293.6199951171875,282.2166442871094
2019-12-20 00:00:00-05:00,298.8999938964844,300.0,292.510009765625,280.2720947265625
2019-12-23 00:00:00-05:00,293.42999267578125,295.8500061035156,292.80999755859375,282.6668701171875
2019-12-24 00:00:00-05:00,295.260009765625,295.8299865722656,293.55999755859375,282.14007568359375
2019-12-26 00:00:00-05:00,295.29998779296875,296.260009765625,294.5400085449219,283.20330810546875
2019-12-27 00:00:00-05:00,296.010009765625,296.5400085449219,295.010009765625,283.5097961425781
2019-12-30 00:00:00-05:00,296.04998779296875,296.5400085449219,293.45001220703125,281.4790954589844
2019-12-31 00:00:00-05:00,293.6600036621094,294.0899963378906,291.1499938964844,281.6036376953125
2020-01-02 00:00:00-05:00,293.9800109863281,295.70001220703125,289.7900085449219,280.1859436035156
2020-01-03 00:00:00-05:00,287.2699890136719,291.8800048828125,284.3599853515625,277.3504943847656
2020-01-06 00:00:00-05:00,288.0,291.6600036621094,287.2200012207031,279.2758483886719
2020-01-07 00:00:00-05:00,290.70001220703125,291.489990234375,287.5799865722656,277.5900573730469
2020-01-08 00:00:00-05:00,291.5,297.3800048828125,290.0400085449219,283.4427795410156
2020-01-09 00:00:00-05:00,294.2900085449219,297.20001220703125,293.7200012207031,281.8335266113281
2020-01-10 00:00:00-05:00,296.07000732421875,296.07000732421875,292.2099914550781,282.7052307128906
2020-01-13 00:00:00-05:00,294.3699951171875,294.45001220703125,285.0199890136719,273.81585693359375
2020-01-14 00:00:00-05:00,285.6000061035156,288.239990234375,284.25,276.10528564453125
2020-01-15 00:00:00-05:00,289.0199890136719,299.6400146484375,289.0,283.9313049316406
2020-01-16 00:00:00-05:00,298.0,300.989990234375,295.92999267578125,288.0790100097656
2020-01-17 00:00:00-05:00,300.010009765625,300.70001220703125,295.8800048828125,285.90460205078125
2020-01-21 00:00:00-05:00,296.8900146484375,302.5400085449219,296.010009765625,287.8778381347656
2020-01-22 00:00:00-05:00,301.989990234375,302.1300048828125,297.3500061035156,287.93536376953125
2020-01-23 00:00:00-05:00,300.010009765625,300.5799865722656,296.6499938964844,286.8529357910156
2020-01-24 00:00:00-05:00,298.3399963378906,299.92999267578125,291.55999755859375,280.4828796386719
2020-01-27 00:00:00-05:00,288.0,288.0799865722656,280.07000732421875,272.1300048828125
2020-01-28 00:00:00-05:00,283.9100036621094,288.3699951171875,283.29998779296875,273.8350524902344
2020-01-29 00:00:00-05:00,284.0,286.19000244140625,280.8900146484375,270.9900817871094
2020-01-30 00:00:00-05:00,281.8399963378906,281.8399963378906,275.9200134277344,269.15093994140625
2020-01-31 00:00:00-05:00,278.1700134277344,278.7799987792969,271.17999267578125,260.9800109863281
2020-02-03 00:00:00-05:00,275.1300048828125,276.8500061035156,270.82000732421875,262.48388671875
2020-02-04 00:00:00-05:00,277.2799987792969,283.5,276.8800048828125,269.01678466796875
2020-02-05 00:00:00-05:00,285.6000061035156,297.0,285.44000244140625,283.2799377441406
2020-02-06 00:00:00-05:00,297.0,297.2699890136719,290.0,280.1476745605469
2020-02-07 00:00:00-05:00,292.8699951171875,293.3900146484375,288.9100036621094,277.0439758300781
2020-02-10 00:00:00-05:00,286.2300109863281,289.2900085449219,285.45001220703125,274.9462585449219
2020-02-11 00:00:00-05:00,286.8500061035156,291.57000732421875,285.8999938964844,278.5478820800781
2020-02-12 00:00:00-05:00,295.0,305.0,294.010009765625,290.7037048339844
2020-02-13 00:00:00-05:00,300.1400146484375,305.8999938964844,300.1400146484375,289.4775695800781
2020-02-14 00:00:00-05:00,302.2099914550781,303.9700012207031,297.30999755859375,286.2015380859375
2020-02-18 00:00:00-05:00,299.6700134277344,303.3500061035156,299.0,289.4201354980469
2020-02-19 00:00:00-05:00,303.3699951171875,306.7099914550781,302.7300109863281,292.4566650390625
2020-02-20 00:00:00-05:00,303.20001220703125,304.1600036621094,297.8900146484375,289.4105224609375
2020-02-21 00:00:00-05:00,300.4700012207031,302.510009765625,298.6099853515625,288.7399597167969
2020-02-24 00:00:00-05:00,286.8900146484375,288.989990234375,277.6400146484375,266.0952453613281
2020-02-25 00:00:00-05:00,280.1499938964844,281.9800109863281,262.010009765625,252.3014373779297
2020-02-26 00:00:00-05:00,264.7200012207031,269.8299865722656,258.7099914550781,251.92787170410156
2020-02-27 00:00:00-05:00,258.4200134277344,262.1499938964844,252.07000732421875,243.23013305664062
2020-02-28 00:00:00-05:00,246.1999969482422,257.1000061035156,245.3000030517578,244.22634887695312
2020-03-02 00:00:00-05:00,257.3399963378906,273.239990234375,250.32000732421875,261.61224365234375
2020-03-03 00:00:00-05:00,275.3500061035156,280.3500061035156,259.2300109863281,250.39524841308594
2020-03-04 00:00:00-05:00,290.0,295.8399963378906,282.2099914550781,277.235595703125
2020-03-05 00:00:00-05:00,281.6000061035156,289.4200134277344,279.94000244140625,271.0475769042969
2020-03-06 00:00:00-05:00,275.4200134277344,284.9700012207031,271.8999938964844,271.9193115234375
2020-03-09 00:00:00-04:00,264.4599914550781,281.44000244140625,259.239990234375,261.9283447265625
2020-03-10 00:00:00-04:00,279.7200012207031,283.8999938964844,272.5,268.212158203125
2020-03-11 00:00:00-04:00,274.760009765625,285.239990234375,273.260009765625,266.0856018066406
2020-03-12 00:00:00-04:00,260.0,272.2300109863281,250.0,239.86788940429688
2020-03-13 00:00:00-04:00,260.989990234375,273.2200012207031,242.27000427246094,261.716064453125
2020-03-16 00:00:00-04:00,243.9199981689453,245.67999267578125,223.9499969482422,216.49969482421875
2020-03-17 00:00:00-04:00,230.82000732421875,248.75999450683594,228.2899932861328,234.9518280029297
2020-03-18 00:00:00-04:00,225.75,231.4499969482422,200.19000244140625,208.82254028320312
2020-03-19 00:00:00-04:00,216.97999572753906,226.1199951171875,208.94000244140625,211.45855712890625
2020-03-20 00:00:00-04:00,223.17999267578125,232.63999938964844,203.4600067138672,198.7498779296875
2020-03-23 00:00:00-04:00,202.0399932861328,205.75,187.72000122070312,187.46502685546875
2020-03-24 00:00:00-04:00,202.13999938964844,220.27000427246094,199.0,211.45855712890625
2020-03-25 00:00:00-04:00,219.08999633789062,247.50999450683594,216.0,225.59109497070312
2020-03-26 00:00:00-04:00,234.02999877929688,257.9599914550781,232.3000030517578,245.6979217529297
2020-03-27 00:00:00-04:00,242.94000244140625,251.60000610351562,238.24000549316406,233.2489776611328
2020-03-30 00:00:00-04:00,242.63999938964844,254.08999633789062,242.63999938964844,241.743896484375
2020-03-31 00:00:00-04:00,243.47999572753906,254.52999877929688,243.0,239.916015625
2020-04-01 00:00:00-04:00,238.69000244140625,246.61000061035156,235.44000244140625,228.3136749267578
2020-04-02 00:00:00-04:00,235.3000030517578,242.0,226.02999877929688,231.31527709960938
2020-04-03 00:00:00-04:00,238.32000732421875,239.33999633789062,227.27000427246094,220.7808380126953
2020-04-06 00:00:00-04:00,240.0,249.2899932861328,235.1199951171875,238.9154815673828
2020-04-07 00:00:00-04:00,259.80999755859375,266.7099914550781,246.5399932861328,238.6268310546875
2020-04-08 00:00:00-04:00,247.69000244140625,269.1600036621094,246.25999450683594,257.66583251953125
2020-04-09 00:00:00-04:00,265.0,270.3999938964844,261.6000061035156,254.1062774658203
2020-04-13 00:00:00-04:00,262.05999755859375,264.9599914550781,258.17999267578125,253.50975036621094
2020-04-14 00:00:00-04:00,269.0,273.07000732421875,267.0,260.2344665527344
2020-04-15 00:00:00-04:00,276.3299865722656,282.989990234375,270.67999267578125,270.9902038574219
2020-04-16 00:00:00-04:00,283.44000244140625,300.0,280.010009765625,287.10455322265625
2020-04-17 00:00:00-04:00,300.989990234375,304.0,287.1000061035156,279.53326416015625
2020-04-20 00:00:00-04:00,285.29998779296875,289.010009765625,281.2699890136719,271.4327697753906
2020-04-21 00:00:00-04:00,274.95001220703125,280.0,273.25,263.7845153808594
2020-04-22 00:00:00-04:00,279.5799865722656,283.82000732421875,276.7099914550781,266.5070495605469
2020-04-23 00:00:00-04:00,279.05999755859375,288.4599914550781,278.5400085449219,274.5016174316406
2020-04-24 00:00:00-04:00,287.2900085449219,291.8999938964844,284.0,280.2355651855469
2020-04-27 00:00:00-04:00,293.2099914550781,296.8599853515625,290.6300048828125,282.8234558105469
2020-04-28 00:00:00-04:00,298.0,298.25,285.6199951171875,277.41668701171875
2020-04-29 00:00:00-04:00,292.0,292.75,286.1000061035156,276.73358154296875
2020-04-30 00:00:00-04:00,286.6499938964844,295.0,285.5199890136719,281.3707275390625
