Date,Open,High,Low,Adj Close
2020-04-23 00:00:00-04:00,180.72999572753906,185.22000122070312,180.35000610351562,173.8417205810547
2020-04-24 00:00:00-04:00,182.0399932861328,182.75999450683594,178.85000610351562,174.00474548339844
2020-04-27 00:00:00-04:00,182.63999938964844,185.6199951171875,181.94000244140625,176.98680114746094
2020-04-28 00:00:00-04:00,187.9600067138672,188.11000061035156,185.47999572753906,179.19219970703125
2020-04-29 00:00:00-04:00,188.00999450683594,190.1999969482422,187.6699981689453,180.92771911621094
2020-04-30 00:00:00-04:00,185.3800048828125,186.19000244140625,183.13999938964844,176.42108154296875
2020-05-01 00:00:00-04:00,184.25,185.10000610351562,179.77999877929688,172.91165161132812
2020-05-04 00:00:00-04:00,179.47999572753906,183.22000122070312,178.61000061035156,175.14578247070312
2020-05-05 00:00:00-04:00,183.0,185.0500030517578,181.86000061035156,174.52252197265625
2020-05-06 00:00:00-04:00,182.41000366210938,182.97999572753906,178.8000030517578,171.58839416503906
2020-05-07 00:00:00-04:00,178.02999877929688,185.89999389648438,177.4499969482422,177.18817138671875
2020-05-08 00:00:00-04:00,184.91000366210938,188.41000366210938,184.75,180.65924072265625
2020-05-11 00:00:00-04:00,184.57000732421875,187.3800048828125,184.4499969482422,179.17300415039062
2020-05-12 00:00:00-04:00,185.0399932861328,186.49000549316406,182.99000549316406,175.55810546875
2020-05-13 00:00:00-04:00,182.6300048828125,182.6999969482422,177.7100067138672,171.4254150390625
2020-05-14 00:00:00-04:00,173.8000030517578,179.36000061035156,172.75999450683594,171.8760528564453
2020-05-15 00:00:00-04:00,178.00999450683594,182.6999969482422,177.9199981689453,175.07864379882812
2020-05-18 00:00:00-04:00,187.91000366210938,193.67999267578125,187.67999267578125,184.3412628173828
2020-05-19 00:00:00-04:00,191.4499969482422,192.25,189.86000061035156,182.423583984375
2020-05-20 00:00:00-04:00,192.8000030517578,197.33999633789062,192.66000366210938,187.9274139404297
2020-05-21 00:00:00-04:00,195.3800048828125,195.82000732421875,192.50999450683594,185.70285034179688
2020-05-22 00:00:00-04:00,192.4199981689453,192.7100067138672,190.35000610351562,183.01803588867188
2020-05-26 00:00:00-04:00,194.0,195.0,192.30999755859375,185.06044006347656
2020-05-27 00:00:00-04:00,194.6999969482422,194.75,191.50999450683594,185.18508911132812
2020-05-28 00:00:00-04:00,197.88999938964844,201.92999267578125,196.72999572753906,191.81082153320312
2020-05-29 00:00:00-04:00,201.5399932861328,203.1199951171875,198.97999572753906,194.0161590576172
2020-06-01 00:00:00-04:00,202.49000549316406,205.9199981689453,202.25,196.77769470214844
2020-06-02 00:00:00-04:00,205.02999877929688,207.05999755859375,204.44000244140625,198.70738220214844
2020-06-03 00:00:00-04:00,211.0,213.64999389648438,208.9199981689453,205.09461975097656
2020-06-04 00:00:00-04:00,213.30999755859375,214.25,210.66000366210938,204.77671813964844
2020-06-05 00:00:00-04:00,220.02999877929688,224.32000732421875,219.47000122070312,213.17739868164062
2020-06-08 00:00:00-04:00,220.5399932861328,221.99000549316406,214.80999755859375,208.50498962402344
2020-06-09 00:00:00-04:00,215.3300018310547,217.64999389648438,213.7100067138672,206.38552856445312
2020-06-10 00:00:00-04:00,216.52999877929688,216.5800018310547,211.97999572753906,205.54739379882812
2020-06-11 00:00:00-04:00,209.3699951171875,209.89999389648438,198.69000244140625,191.81918334960938
2020-06-12 00:00:00-04:00,204.58999633789062,204.8800048828125,198.30999755859375,194.54556274414062
2020-06-15 00:00:00-04:00,198.3300018310547,204.50999450683594,197.25999450683594,195.7979736328125
2020-06-16 00:00:00-04:00,208.1199951171875,209.67999267578125,204.6300048828125,200.6533966064453
2020-06-17 00:00:00-04:00,210.0800018310547,210.27999877929688,206.83999633789062,199.88270568847656
2020-06-18 00:00:00-04:00,208.97000122070312,210.1999969482422,207.0,200.53782653808594
2020-06-19 00:00:00-04:00,211.72000122070312,211.75,205.27000427246094,200.43185424804688
2020-06-22 00:00:00-04:00,208.80999755859375,210.6999969482422,207.72999572753906,202.28152465820312
2020-06-23 00:00:00-04:00,214.83999633789062,215.1999969482422,212.24000549316406,204.59364318847656
2020-06-24 00:00:00-04:00,208.99000549316406,210.16000366210938,204.8000030517578,198.52430725097656
2020-06-25 00:00:00-04:00,205.6999969482422,209.38999938964844,204.02000427246094,201.48193359375
2020-06-26 00:00:00-04:00,208.86000061035156,209.11000061035156,204.58999633789062,199.24688720703125
2020-06-29 00:00:00-04:00,209.9199981689453,212.22999572753906,208.2100067138672,203.54354858398438
2020-06-30 00:00:00-04:00,209.63999938964844,213.57000732421875,209.4499969482422,204.34317016601562
2020-07-01 00:00:00-04:00,211.5500030517578,215.64999389648438,210.72999572753906,206.90576171875
2020-07-02 00:00:00-04:00,218.52000427246094,222.02999877929688,218.52000427246094,213.15811157226562
2020-07-06 00:00:00-04:00,225.0,225.58999633789062,221.6199951171875,216.4239959716797
2020-07-07 00:00:00-04:00,222.74000549316406,225.8800048828125,222.3800048828125,216.30838012695312
2020-07-08 00:00:00-04:00,226.30999755859375,227.49000549316406,218.63999938964844,213.4086151123047
2020-07-09 00:00:00-04:00,225.66000366210938,226.3300018310547,220.27000427246094,213.8228302001953
2020-07-10 00:00:00-04:00,224.2100067138672,226.58999633789062,223.11000061035156,217.67637634277344
2020-07-13 00:00:00-04:00,227.9199981689453,230.88999938964844,225.77999877929688,217.55116271972656
2020-07-14 00:00:00-04:00,225.72999572753906,233.88999938964844,225.49000549316406,224.59347534179688
2020-07-15 00:00:00-04:00,240.72999572753906,241.17999267578125,235.60000610351562,228.92872619628906
2020-07-16 00:00:00-04:00,245.1699981689453,245.52000427246094,237.47000122070312,230.142578125
2020-07-17 00:00:00-04:00,241.32000732421875,243.6699981689453,240.97999572753906,233.71670532226562
2020-07-20 00:00:00-04:00,242.55999755859375,243.8800048828125,239.83999633789062,231.5201873779297
2020-07-21 00:00:00-04:00,243.6999969482422,245.99000549316406,243.00999450683594,235.06544494628906
2020-07-22 00:00:00-04:00,244.5500030517578,246.35000610351562,242.36000061035156,236.35641479492188
2020-07-23 00:00:00-04:00,245.5399932861328,248.25,244.60000610351562,236.97293090820312
2020-07-24 00:00:00-04:00,242.99000549316406,244.86000061035156,242.52999877929688,235.13290405273438
2020-07-27 00:00:00-04:00,246.0500030517578,248.8800048828125,245.25,237.8207550048828
2020-07-28 00:00:00-04:00,247.11000061035156,247.58999633789062,243.5800018310547,234.7764129638672
2020-07-29 00:00:00-04:00,244.7100067138672,245.6199951171875,243.63999938964844,235.7494354248047
2020-07-30 00:00:00-04:00,240.75,242.97999572753906,237.0500030517578,233.15798950195312
2020-07-31 00:00:00-04:00,246.83999633789062,247.10000610351562,241.4499969482422,236.13482666015625
2020-08-03 00:00:00-04:00,247.60000610351562,248.11000061035156,244.08999633789062,235.36412048339844
2020-08-04 00:00:00-04:00,242.4499969482422,245.5,242.02999877929688,234.92095947265625
2020-08-05 00:00:00-04:00,247.5,251.36000061035156,246.75999450683594,239.17913818359375
2020-08-06 00:00:00-04:00,247.47000122070312,248.0,244.6699981689453,237.6280517578125
2020-08-07 00:00:00-04:00,244.77999877929688,245.6699981689453,243.69000244140625,236.32748413085938
2020-08-10 00:00:00-04:00,242.88999938964844,243.99000549316406,241.6999969482422,234.42959594726562
2020-08-11 00:00:00-04:00,247.5800018310547,248.24000549316406,244.49000549316406,235.88433837890625
2020-08-12 00:00:00-04:00,247.91000366210938,251.0,247.36000061035156,239.52593994140625
2020-08-13 00:00:00-04:00,247.2100067138672,249.9199981689453,247.2100067138672,240.11358642578125
2020-08-14 00:00:00-04:00,247.88999938964844,249.5500030517578,247.38999938964844,239.40065002441406
2020-08-17 00:00:00-04:00,249.63999938964844,250.5800018310547,247.49000549316406,239.33322143554688
2020-08-18 00:00:00-04:00,249.74000549316406,250.25,246.00999450683594,237.83999633789062
2020-08-19 00:00:00-04:00,248.27000427246094,249.32000732421875,246.60000610351562,238.1868133544922
2020-08-20 00:00:00-04:00,244.3300018310547,245.6999969482422,243.7899932861328,236.32748413085938
2020-08-21 00:00:00-04:00,240.44000244140625,244.92999267578125,240.24000549316406,235.35446166992188
2020-08-24 00:00:00-04:00,250.77999877929688,250.8800048828125,248.6300048828125,239.79566955566406
2020-08-25 00:00:00-04:00,250.44000244140625,251.3800048828125,249.25999450683594,240.92283630371094
2020-08-26 00:00:00-04:00,249.7100067138672,254.25,249.0399932861328,243.6203155517578
2020-08-27 00:00:00-04:00,253.75999450683594,254.00999450683594,250.13999938964844,241.74169921875
2020-08-28 00:00:00-04:00,251.50999450683594,254.0800018310547,250.75,244.28504943847656
2020-08-31 00:00:00-04:00,251.66000366210938,253.25999450683594,249.1699981689453,240.5952911376953
2020-09-01 00:00:00-04:00,249.97000122070312,257.04998779296875,248.5500030517578,247.53163146972656
2020-09-02 00:00:00-04:00,257.44000244140625,260.489990234375,255.66000366210938,251.64430236816406
2020-09-03 00:00:00-04:00,259.1199951171875,259.1400146484375,247.36000061035156,242.1869659423828
2020-09-04 00:00:00-04:00,251.10000610351562,251.9600067138672,243.49000549316406,239.52767944335938
2020-09-08 00:00:00-04:00,243.63999938964844,245.9499969482422,241.88999938964844,235.03115844726562
2020-09-09 00:00:00-04:00,245.85000610351562,253.5800018310547,245.85000610351562,242.8638458251953
2020-09-10 00:00:00-04:00,253.32000732421875,254.61000061035156,247.0,239.13121032714844
2020-09-11 00:00:00-04:00,249.89999389648438,251.42999267578125,248.7100067138672,241.9162139892578
2020-09-14 00:00:00-04:00,251.75999450683594,253.63999938964844,250.5800018310547,242.96058654785156
2020-09-15 00:00:00-04:00,252.10000610351562,254.27000427246094,250.7100067138672,242.457763671875
2020-09-16 00:00:00-04:00,250.3000030517578,251.88999938964844,248.44000244140625,240.6300811767578
2020-09-17 00:00:00-04:00,246.9499969482422,250.52999877929688,245.89999389648438,242.1289520263672
2020-09-18 00:00:00-04:00,249.32000732421875,250.61000061035156,245.25,237.98049926757812
2020-09-21 00:00:00-04:00,239.2899932861328,240.61000061035156,234.8699951171875,230.57322692871094
2020-09-22 00:00:00-04:00,237.83999633789062,238.67999267578125,236.1699981689453,230.3701629638672
2020-09-23 00:00:00-04:00,238.1300048828125,238.3699951171875,232.8699951171875,225.45774841308594
2020-09-24 00:00:00-04:00,233.41000366210938,235.47999572753906,231.6999969482422,226.76321411132812
2020-09-25 00:00:00-04:00,229.1300048828125,233.6699981689453,228.47000122070312,225.07093811035156
2020-09-28 00:00:00-04:00,237.91000366210938,238.89999389648438,236.39999389648438,229.2290802001953
2020-09-29 00:00:00-04:00,237.75999450683594,239.2899932861328,236.27000427246094,228.62953186035156
2020-09-30 00:00:00-04:00,236.0399932861328,240.02000427246094,235.9199981689453,230.27346801757812
2020-10-01 00:00:00-04:00,236.69000244140625,238.3699951171875,232.08999633789062,225.0225830078125
2020-10-02 00:00:00-04:00,229.27000427246094,234.97999572753906,229.13999938964844,224.49075317382812
2020-10-05 00:00:00-04:00,234.42999267578125,236.64999389648438,234.24000549316406,227.333740234375
2020-10-06 00:00:00-04:00,236.1300048828125,237.80999755859375,231.77999877929688,224.4230499267578
2020-10-07 00:00:00-04:00,234.63999938964844,240.00999450683594,234.36000061035156,231.06637573242188
2020-10-08 00:00:00-04:00,238.8699951171875,240.3800048828125,237.08999633789062,229.906005859375
2020-10-09 00:00:00-04:00,239.16000366210938,241.3300018310547,238.82000732421875,232.02374267578125
2020-10-12 00:00:00-04:00,241.74000549316406,242.8300018310547,239.94000244140625,232.3331756591797
2020-10-13 00:00:00-04:00,238.85000610351562,239.08999633789062,234.8699951171875,228.19436645507812
2020-10-14 00:00:00-04:00,236.49000549316406,236.61000061035156,234.10000610351562,227.11131286621094
2020-10-15 00:00:00-04:00,229.0800018310547,230.7100067138672,228.0,222.02487182617188
2020-10-16 00:00:00-04:00,231.10000610351562,234.42999267578125,230.55999755859375,225.3900604248047
2020-10-19 00:00:00-04:00,233.91000366210938,234.4199981689453,229.42999267578125,222.28598022460938
2020-10-20 00:00:00-04:00,231.5,234.13999938964844,230.97999572753906,225.54476928710938
2020-10-21 00:00:00-04:00,232.47999572753906,235.61000061035156,230.72000122070312,223.29165649414062
2020-10-22 00:00:00-04:00,229.6699981689453,234.0800018310547,228.4600067138672,225.506103515625
2020-10-23 00:00:00-04:00,236.39999389648438,236.92999267578125,233.75999450683594,226.54080200195312
2020-10-26 00:00:00-04:00,231.13999938964844,231.49000549316406,226.27999877929688,220.46800231933594
2020-10-27 00:00:00-04:00,226.42999267578125,228.5500030517578,225.17999267578125,218.0311279296875
2020-10-28 00:00:00-04:00,217.86000061035156,220.5,216.13999938964844,209.75357055664062
2020-10-29 00:00:00-04:00,215.69000244140625,221.58999633789062,214.13999938964844,212.58689880371094
2020-10-30 00:00:00-04:00,219.1300048828125,220.89999389648438,217.27999877929688,213.0703887939453
2020-11-02 00:00:00-05:00,225.1199951171875,230.2100067138672,224.0500030517578,221.03851318359375
2020-11-03 00:00:00-05:00,232.63999938964844,235.3699951171875,231.85000610351562,226.36676025390625
2020-11-04 00:00:00-05:00,233.61000061035156,238.5,232.08999633789062,227.5271453857422
2020-11-05 00:00:00-05:00,249.8000030517578,253.36000061035156,248.36000061035156,241.51974487304688
2020-11-06 00:00:00-05:00,253.52999877929688,253.66000366210938,249.52999877929688,242.06126403808594
2020-11-09 00:00:00-05:00,268.6499938964844,269.7799987792969,257.19000244140625,249.14944458007812
2020-11-10 00:00:00-05:00,262.510009765625,264.489990234375,259.7099914550781,253.39463806152344
2020-11-11 00:00:00-05:00,262.6000061035156,262.8500061035156,256.8900146484375,251.054443359375
2020-11-12 00:00:00-05:00,257.05999755859375,259.7300109863281,254.16000366210938,246.65457153320312
2020-11-13 00:00:00-05:00,257.5899963378906,258.6199951171875,255.80999755859375,248.5789031982422
2020-11-16 00:00:00-05:00,258.3800048828125,259.0799865722656,252.80999755859375,247.03170776367188
2020-11-17 00:00:00-05:00,253.7899932861328,254.67999267578125,251.00999450683594,243.82122802734375
2020-11-18 00:00:00-05:00,253.08999633789062,254.38999938964844,250.1999969482422,242.04193115234375
2020-11-19 00:00:00-05:00,250.0,253.2899932861328,248.80999755859375,244.7205352783203
2020-11-20 00:00:00-05:00,253.39999389648438,254.52999877929688,251.39999389648438,243.7535400390625
2020-11-23 00:00:00-05:00,253.9499969482422,255.2100067138672,251.10000610351562,243.82122802734375
2020-11-24 00:00:00-05:00,253.4600067138672,257.7699890136719,252.67999267578125,247.70860290527344
2020-11-25 00:00:00-05:00,255.89999389648438,256.0199890136719,253.0399932861328,244.9816131591797
2020-11-27 00:00:00-05:00,258.2300109863281,259.1300048828125,257.20001220703125,248.9366912841797
2020-11-30 00:00:00-05:00,261.3299865722656,261.5199890136719,255.3000030517578,247.9600372314453
2020-12-01 00:00:00-05:00,260.7900085449219,261.25,257.45001220703125,250.3582000732422
2020-12-02 00:00:00-05:00,256.5299987792969,257.010009765625,250.75,243.62501525878906
2020-12-03 00:00:00-05:00,252.61000061035156,252.72999572753906,245.75999450683594,238.96604919433594
2020-12-04 00:00:00-05:00,244.80999755859375,250.6199951171875,244.77000427246094,243.25616455078125
2020-12-07 00:00:00-05:00,253.42999267578125,254.66000366210938,249.22000122070312,242.44085693359375
2020-12-08 00:00:00-05:00,248.0,250.05999755859375,246.5800018310547,241.91673278808594
2020-12-09 00:00:00-05:00,250.97999572753906,251.8300018310547,248.4600067138672,243.76089477539062
2020-12-10 00:00:00-05:00,250.86000061035156,252.41000366210938,249.39999389648438,243.5764617919922
2020-12-11 00:00:00-05:00,248.3300018310547,249.9600067138672,247.42999267578125,242.072021484375
2020-12-14 00:00:00-05:00,250.94000244140625,251.50999450683594,247.57000732421875,240.32492065429688
2020-12-15 00:00:00-05:00,249.55999755859375,252.99000549316406,249.3000030517578,244.265625
2020-12-16 00:00:00-05:00,251.8000030517578,252.10000610351562,249.49000549316406,242.7805938720703
2020-12-17 00:00:00-05:00,255.8699951171875,257.2099914550781,255.10000610351562,249.08961486816406
2020-12-18 00:00:00-05:00,257.1300048828125,258.7300109863281,253.50999450683594,250.09902954101562
2020-12-21 00:00:00-05:00,250.0,255.02999877929688,247.5,246.70187377929688
2020-12-22 00:00:00-05:00,253.0,254.69000244140625,251.6999969482422,246.0127410888672
2020-12-23 00:00:00-05:00,256.17999267578125,257.7799987792969,254.89999389648438,247.60455322265625
2020-12-24 00:00:00-05:00,254.8000030517578,256.9800109863281,254.77000427246094,249.0798797607422
2020-12-28 00:00:00-05:00,262.0299987792969,263.42999267578125,259.67999267578125,252.37997436523438
2020-12-29 00:00:00-05:00,263.1300048828125,263.2799987792969,258.6300048828125,251.797607421875
2020-12-30 00:00:00-05:00,261.0,262.42999267578125,260.4599914550781,254.07855224609375
2020-12-31 00:00:00-05:00,262.4599914550781,263.8299865722656,260.6099853515625,255.76748657226562
2021-01-04 00:00:00-05:00,266.7099914550781,267.2900085449219,257.3699951171875,251.20553588867188
2021-01-05 00:00:00-05:00,257.55999755859375,263.239990234375,257.55999755859375,255.14625549316406
2021-01-06 00:00:00-05:00,261.3999938964844,274.5799865722656,261.3900146484375,263.5226745605469
2021-01-07 00:00:00-05:00,269.05999755859375,273.760009765625,269.0,262.7655334472656
2021-01-08 00:00:00-05:00,272.0299987792969,272.3800048828125,267.92999267578125,262.4549560546875
2021-01-11 00:00:00-05:00,264.239990234375,269.0899963378906,264.19000244140625,259.6693420410156
2021-01-12 00:00:00-05:00,265.010009765625,267.5899963378906,263.6700134277344,258.78607177734375
2021-01-13 00:00:00-05:00,266.6499938964844,268.5299987792969,266.2099914550781,259.86346435546875
2021-01-14 00:00:00-05:00,267.17999267578125,267.2799987792969,263.5400085449219,255.942138671875
2021-01-15 00:00:00-05:00,261.9100036621094,261.9100036621094,256.8999938964844,250.50668334960938
2021-01-19 00:00:00-05:00,263.07000732421875,263.6099853515625,258.2799987792969,251.42880249023438
2021-01-20 00:00:00-05:00,257.42999267578125,260.70001220703125,257.2900085449219,249.8369598388672
2021-01-21 00:00:00-05:00,257.1300048828125,257.739990234375,253.0,245.76036071777344
2021-01-22 00:00:00-05:00,251.19000244140625,254.55999755859375,251.19000244140625,244.0908966064453
2021-01-25 00:00:00-05:00,248.5399932861328,253.5500030517578,246.0,245.6827392578125
2021-01-26 00:00:00-05:00,254.5399932861328,257.6600036621094,254.25,248.33251953125
2021-01-27 00:00:00-05:00,250.55999755859375,250.75999450683594,240.8000030517578,235.77272033691406
2021-01-28 00:00:00-05:00,246.97000122070312,251.1999969482422,246.07000732421875,242.2079315185547
2021-01-29 00:00:00-05:00,247.58999633789062,249.32000732421875,244.10000610351562,238.1895751953125
2021-02-01 00:00:00-05:00,248.25,251.1999969482422,245.94000244140625,243.07174682617188
2021-02-02 00:00:00-05:00,250.75,253.63999938964844,250.25,244.8383026123047
2021-02-03 00:00:00-05:00,252.52000427246094,253.49000549316406,249.80999755859375,242.7805938720703
2021-02-04 00:00:00-05:00,249.94000244140625,252.4199981689453,247.30999755859375,241.8584747314453
2021-02-05 00:00:00-05:00,255.0500030517578,259.67999267578125,252.2100067138672,249.807861328125
2021-02-08 00:00:00-05:00,259.1199951171875,259.9800109863281,255.6300048828125,249.77871704101562
2021-02-09 00:00:00-05:00,257.8900146484375,258.07000732421875,254.9499969482422,248.1092529296875
2021-02-10 00:00:00-05:00,254.19000244140625,255.11000061035156,251.36000061035156,245.2944793701172
2021-02-11 00:00:00-05:00,254.14999389648438,255.22000122070312,251.7899932861328,245.6730194091797
2021-02-12 00:00:00-05:00,252.02999877929688,253.7100067138672,250.89999389648438,245.25563049316406
2021-02-16 00:00:00-05:00,252.5500030517578,254.5399932861328,249.85000610351562,242.790283203125
2021-02-17 00:00:00-05:00,248.88999938964844,250.2899932861328,247.24000549316406,241.95553588867188
2021-02-18 00:00:00-05:00,247.83999633789062,251.24000549316406,246.47999572753906,242.58644104003906
2021-02-19 00:00:00-05:00,249.52999877929688,251.97000122070312,249.14999389648438,243.50852966308594
2021-02-22 00:00:00-05:00,250.10000610351562,252.0,249.22000122070312,243.69296264648438
2021-02-23 00:00:00-05:00,251.5,259.20001220703125,250.2100067138672,251.0405731201172
2021-02-24 00:00:00-05:00,258.0,259.3500061035156,254.49000549316406,247.12892150878906
2021-02-25 00:00:00-05:00,252.9499969482422,254.0399932861328,246.89999389648438,239.74252319335938
2021-02-26 00:00:00-05:00,246.77999877929688,248.2100067138672,244.17999267578125,237.09275817871094
2021-03-01 00:00:00-05:00,247.42999267578125,252.52000427246094,247.25999450683594,244.1006317138672
2021-03-02 00:00:00-05:00,253.16000366210938,256.989990234375,253.0,246.54653930664062
2021-03-03 00:00:00-05:00,250.55999755859375,251.2100067138672,247.4600067138672,240.27635192871094
2021-03-04 00:00:00-05:00,247.5,249.6699981689453,242.47000122070312,239.2333526611328
2021-03-05 00:00:00-05:00,246.27999877929688,248.2899932861328,241.8800048828125,241.3973846435547
2021-03-08 00:00:00-05:00,248.49000549316406,256.70001220703125,247.82000732421875,247.28509521484375
2021-03-09 00:00:00-05:00,261.2099914550781,264.8999938964844,258.0199890136719,255.72679138183594
2021-03-10 00:00:00-05:00,264.1199951171875,267.010009765625,263.8900146484375,258.9436340332031
2021-03-11 00:00:00-05:00,268.8399963378906,270.0,267.239990234375,260.6300048828125
2021-03-12 00:00:00-05:00,266.3900146484375,268.55999755859375,265.4100036621094,261.7315979003906
2021-03-15 00:00:00-04:00,265.1000061035156,269.010009765625,264.69000244140625,262.21893310546875
2021-03-16 00:00:00-04:00,268.1000061035156,271.7200012207031,268.1000061035156,263.9638366699219
2021-03-17 00:00:00-04:00,269.69000244140625,271.7799987792969,268.4100036621094,262.75506591796875
2021-03-18 00:00:00-04:00,267.55999755859375,270.489990234375,266.54998779296875,261.1466979980469
2021-03-19 00:00:00-04:00,268.0,270.8900146484375,264.1199951171875,262.33587646484375
2021-03-22 00:00:00-04:00,268.5199890136719,271.6499938964844,267.6300048828125,263.54461669921875
2021-03-23 00:00:00-04:00,270.19000244140625,272.4700012207031,266.9700012207031,261.127197265625
2021-03-24 00:00:00-04:00,266.79998779296875,271.1700134277344,266.67999267578125,262.9695129394531
2021-03-25 00:00:00-04:00,269.9100036621094,274.1499938964844,268.7099914550781,266.48846435546875
2021-03-26 00:00:00-04:00,275.0,281.8800048828125,274.42999267578125,274.30633544921875
2021-03-29 00:00:00-04:00,280.1300048828125,283.25,277.7699890136719,273.91644287109375
2021-03-30 00:00:00-04:00,280.260009765625,280.80999755859375,278.70001220703125,272.2203063964844
2021-03-31 00:00:00-04:00,278.05999755859375,283.25,278.05999755859375,273.0781555175781
2021-04-01 00:00:00-04:00,279.1300048828125,281.42999267578125,277.1700134277344,273.7604675292969
2021-04-05 00:00:00-04:00,282.55999755859375,286.9800109863281,282.55999755859375,278.2055358886719
2021-04-06 00:00:00-04:00,284.5,285.2200012207031,282.3699951171875,276.947998046875
2021-04-07 00:00:00-04:00,283.489990234375,284.4200134277344,280.45001220703125,274.25762939453125
2021-04-08 00:00:00-04:00,283.07000732421875,284.1400146484375,281.9200134277344,275.0862121582031
2021-04-09 00:00:00-04:00,283.7900085449219,285.2300109863281,281.7300109863281,277.62060546875
2021-04-12 00:00:00-04:00,283.0199890136719,286.3699951171875,283.0199890136719,278.2347412109375
2021-04-13 00:00:00-04:00,285.4599914550781,287.7900085449219,285.1700134277344,279.07305908203125
2021-04-14 00:00:00-04:00,284.8399963378906,286.5199890136719,284.1199951171875,277.86431884765625
2021-04-15 00:00:00-04:00,287.0,288.79998779296875,286.6099853515625,280.7107238769531
2021-04-16 00:00:00-04:00,288.8399963378906,290.6400146484375,288.5199890136719,282.65057373046875
2021-04-19 00:00:00-04:00,289.989990234375,290.1300048828125,287.0299987792969,281.1785888671875
2021-04-20 00:00:00-04:00,287.1499938964844,287.8500061035156,285.69000244140625,278.6344299316406
2021-04-21 00:00:00-04:00,287.69000244140625,292.489990234375,287.489990234375,284.60992431640625
2021-04-22 00:00:00-04:00,290.67999267578125,291.80999755859375,288.1700134277344,281.42230224609375
2021-04-23 00:00:00-04:00,288.3699951171875,292.4200134277344,287.8500061035156,284.24920654296875
2021-04-26 00:00:00-04:00,292.0299987792969,292.04998779296875,288.7699890136719,282.2216491699219
2021-04-27 00:00:00-04:00,288.55999755859375,290.8500061035156,287.6400146484375,282.894287109375
2021-04-28 00:00:00-04:00,288.42999267578125,290.55999755859375,286.95001220703125,279.90167236328125
2021-04-29 00:00:00-04:00,288.3599853515625,289.3399963378906,285.92999267578125,282.0461730957031
2021-04-30 00:00:00-04:00,288.3299865722656,288.6300048828125,285.3999938964844,278.6344299316406
2021-05-03 00:00:00-04:00,287.3399963378906,289.5799865722656,287.1099853515625,281.42230224609375
2021-05-04 00:00:00-04:00,284.2799987792969,285.8699951171875,281.95001220703125,275.865966796875
2021-05-05 00:00:00-04:00,287.5899963378906,292.7699890136719,286.739990234375,284.25897216796875
2021-05-06 00:00:00-04:00,294.9800109863281,296.5,291.5899963378906,288.9281921386719
2021-05-07 00:00:00-04:00,298.5,300.9100036621094,296.92999267578125,291.39447021484375
2021-05-10 00:00:00-04:00,302.1000061035156,303.8699951171875,301.010009765625,293.4220275878906
2021-05-11 00:00:00-04:00,297.9800109863281,300.94000244140625,296.29998779296875,291.0825500488281
2021-05-12 00:00:00-04:00,294.94000244140625,297.7699890136719,293.2900085449219,286.5692443847656
2021-05-13 00:00:00-04:00,294.5799865722656,298.7900085449219,293.8299865722656,290.4391784667969
2021-05-14 00:00:00-04:00,299.57000732421875,301.8399963378906,298.9800109863281,293.5780029296875
2021-05-17 00:00:00-04:00,302.19000244140625,303.2099914550781,299.0,293.29534912109375
2021-05-18 00:00:00-04:00,301.30999755859375,301.80999755859375,297.80999755859375,290.4879150390625
2021-05-19 00:00:00-04:00,294.67999267578125,296.489990234375,291.5400085449219,288.6065673828125
2021-05-20 00:00:00-04:00,297.510009765625,300.82000732421875,297.510009765625,290.6146240234375
2021-05-21 00:00:00-04:00,299.739990234375,302.0299987792969,298.3399963378906,291.04351806640625
2021-05-24 00:00:00-04:00,301.1499938964844,303.07000732421875,300.54998779296875,293.67547607421875
2021-05-25 00:00:00-04:00,302.4100036621094,302.69000244140625,300.2200012207031,293.65594482421875
2021-05-26 00:00:00-04:00,301.1000061035156,301.5899963378906,297.4599914550781,292.2132568359375
2021-05-27 00:00:00-04:00,300.739990234375,301.7099914550781,299.7699890136719,293.1977844238281
2021-05-28 00:00:00-04:00,302.5899963378906,302.989990234375,300.0,293.0223693847656
2021-06-01 00:00:00-04:00,305.1700134277344,305.7099914550781,301.2699890136719,294.6405029296875
2021-06-02 00:00:00-04:00,302.30999755859375,302.3699951171875,299.32000732421875,293.3492736816406
2021-06-03 00:00:00-04:00,297.6199951171875,298.7099914550781,296.04998779296875,291.8232116699219
2021-06-04 00:00:00-04:00,299.9599914550781,301.739990234375,298.54998779296875,293.32965087890625
2021-06-07 00:00:00-04:00,297.4200134277344,297.989990234375,291.1400146484375,285.22998046875
2021-06-08 00:00:00-04:00,293.4800109863281,294.2799987792969,291.3599853515625,286.1299743652344
2021-06-09 00:00:00-04:00,292.30999755859375,294.489990234375,290.1700134277344,284.15399169921875
2021-06-10 00:00:00-04:00,292.1499938964844,293.1099853515625,290.20001220703125,284.0072021484375
2021-06-11 00:00:00-04:00,291.5799865722656,292.67999267578125,289.95001220703125,284.87786865234375
2021-06-14 00:00:00-04:00,291.0,291.54998779296875,287.94000244140625,284.5745544433594
2021-06-15 00:00:00-04:00,293.70001220703125,293.7200012207031,288.95001220703125,284.5745544433594
2021-06-16 00:00:00-04:00,294.739990234375,294.9800109863281,289.3399963378906,283.2540283203125
2021-06-17 00:00:00-04:00,288.739990234375,289.4599914550781,285.3699951171875,280.9844970703125
