Date,Open,High,Low,Adj Close
2019-02-27 00:00:00-05:00,146.5,147.49000549316406,145.9199981689453,143.66432189941406
2019-02-28 00:00:00-05:00,147.25999450683594,148.82000732421875,147.22999572753906,144.54257202148438
2019-03-01 00:00:00-05:00,149.4600067138672,149.92999267578125,148.3800048828125,145.85995483398438
2019-03-04 00:00:00-05:00,150.07000732421875,150.19000244140625,146.9499969482422,144.38644409179688
2019-03-05 00:00:00-05:00,148.0,149.2899932861328,147.8300018310547,144.3766632080078
2019-03-06 00:00:00-05:00,148.0,148.52000427246094,147.4199981689453,144.24002075195312
2019-03-07 00:00:00-05:00,147.25999450683594,147.80999755859375,146.0399932861328,143.28375244140625
2019-03-08 00:00:00-05:00,145.44000244140625,147.47999572753906,144.5,143.7911834716797
2019-03-11 00:00:00-04:00,148.11000061035156,150.97000122070312,148.02000427246094,147.03097534179688
2019-03-12 00:00:00-04:00,151.0,153.13999938964844,150.8699951171875,148.0653839111328
2019-03-13 00:00:00-04:00,152.3000030517578,154.0399932861328,152.0399932861328,148.7875213623047
2019-03-14 00:00:00-04:00,152.55999755859375,154.69000244140625,152.3000030517578,150.47572326660156
2019-03-15 00:00:00-04:00,153.72000122070312,156.82000732421875,153.36000061035156,151.70529174804688
2019-03-18 00:00:00-04:00,155.9199981689453,156.41000366210938,154.4199981689453,151.21737670898438
2019-03-19 00:00:00-04:00,155.9499969482422,155.9499969482422,154.13999938964844,150.85630798339844
2019-03-20 00:00:00-04:00,154.33999633789062,154.8699951171875,152.7100067138672,150.03663635253906
2019-03-21 00:00:00-04:00,153.32000732421875,156.67999267578125,153.30999755859375,152.037109375
2019-03-22 00:00:00-04:00,154.99000549316406,155.67999267578125,152.85000610351562,149.37301635742188
2019-03-25 00:00:00-04:00,152.36000061035156,154.05999755859375,151.5399932861328,149.33395385742188
2019-03-26 00:00:00-04:00,153.77000427246094,155.60000610351562,153.77000427246094,151.54920959472656
2019-03-27 00:00:00-04:00,155.47000122070312,155.86000061035156,153.36000061035156,150.4952392578125
2019-03-28 00:00:00-04:00,154.92999267578125,155.0800018310547,153.61000061035156,150.93438720703125
2019-03-29 00:00:00-04:00,155.72999572753906,156.2899932861328,154.92999267578125,152.41766357421875
2019-04-01 00:00:00-04:00,157.52999877929688,157.72999572753906,156.5500030517578,153.46182250976562
2019-04-02 00:00:00-04:00,157.66000366210938,158.14999389648438,156.75,153.96922302246094
2019-04-03 00:00:00-04:00,158.5500030517578,159.11000061035156,157.85000610351562,154.6328582763672
2019-04-04 00:00:00-04:00,158.52999877929688,158.69000244140625,156.52999877929688,153.83262634277344
2019-04-05 00:00:00-04:00,158.0,158.6300048828125,157.22999572753906,153.84237670898438
2019-04-08 00:00:00-04:00,157.5500030517578,157.85000610351562,156.32000732421875,153.93995666503906
2019-04-09 00:00:00-04:00,156.55999755859375,157.99000549316406,156.47000122070312,153.68626403808594
2019-04-10 00:00:00-04:00,157.99000549316406,158.77999877929688,157.52000427246094,154.7303924560547
2019-04-11 00:00:00-04:00,159.11000061035156,159.3000030517578,157.44000244140625,154.04733276367188
2019-04-12 00:00:00-04:00,158.7100067138672,159.63999938964844,157.86000061035156,155.78433227539062
2019-04-15 00:00:00-04:00,159.8300018310547,160.47999572753906,159.19000244140625,156.56503295898438
2019-04-16 00:00:00-04:00,161.0399932861328,161.10000610351562,159.5500030517578,156.36007690429688
2019-04-17 00:00:00-04:00,160.8699951171875,161.07000732421875,160.30999755859375,156.56503295898438
2019-04-18 00:00:00-04:00,160.92999267578125,161.10000610351562,159.0,156.29177856445312
2019-04-22 00:00:00-04:00,159.1999969482422,160.47999572753906,159.07000732421875,156.5260009765625
2019-04-23 00:00:00-04:00,161.0,161.8800048828125,159.8699951171875,157.7555389404297
2019-04-24 00:00:00-04:00,161.75,162.02999877929688,160.64999389648438,157.58966064453125
2019-04-25 00:00:00-04:00,160.52000427246094,161.60000610351562,158.5500030517578,157.13099670410156
2019-04-26 00:00:00-04:00,161.25999450683594,163.02999877929688,160.39999389648438,158.99485778808594
2019-04-29 00:00:00-04:00,163.2100067138672,164.5,163.10000610351562,160.1854248046875
2019-04-30 00:00:00-04:00,164.97999572753906,165.6999969482422,163.9199981689453,160.45863342285156
2019-05-01 00:00:00-04:00,165.5399932861328,165.74000549316406,162.75,158.8582305908203
2019-05-02 00:00:00-04:00,162.10000610351562,163.0800018310547,160.42999267578125,157.2285614013672
2019-05-03 00:00:00-04:00,162.3000030517578,162.74000549316406,161.17999267578125,158.12632751464844
2019-05-06 00:00:00-04:00,158.2100067138672,162.64999389648438,158.1999969482422,158.36058044433594
2019-05-07 00:00:00-04:00,160.9499969482422,161.77999877929688,158.67999267578125,156.34056091308594
2019-05-08 00:00:00-04:00,159.77000427246094,161.6999969482422,159.52000427246094,156.8772735595703
2019-05-09 00:00:00-04:00,158.86000061035156,159.85000610351562,157.1699981689453,155.95025634765625
2019-05-10 00:00:00-04:00,158.86000061035156,161.39999389648438,157.27000427246094,156.82850646972656
2019-05-13 00:00:00-04:00,157.19000244140625,158.72000122070312,156.4199981689453,153.5301055908203
2019-05-14 00:00:00-04:00,158.10000610351562,161.52000427246094,157.94000244140625,156.34056091308594
2019-05-15 00:00:00-04:00,159.32000732421875,163.16000366210938,159.10000610351562,158.8582305908203
2019-05-16 00:00:00-04:00,163.4499969482422,165.60000610351562,162.86000061035156,161.13546752929688
2019-05-17 00:00:00-04:00,163.2899932861328,165.1999969482422,163.1999969482422,160.37313842773438
2019-05-20 00:00:00-04:00,163.35000610351562,164.74000549316406,162.3300018310547,159.76719665527344
2019-05-21 00:00:00-04:00,164.5800018310547,164.86000061035156,163.19000244140625,160.1483612060547
2019-05-22 00:00:00-04:00,163.60000610351562,165.6300048828125,163.4499969482422,160.519775390625
2019-05-23 00:00:00-04:00,163.5,164.25,160.82000732421875,157.85154724121094
2019-05-24 00:00:00-04:00,162.75,163.41000366210938,161.72000122070312,158.95599365234375
2019-05-28 00:00:00-04:00,163.39999389648438,165.77000427246094,163.3300018310547,160.0017547607422
2019-05-29 00:00:00-04:00,163.3000030517578,163.5,161.47999572753906,159.04396057128906
2019-05-30 00:00:00-04:00,162.8000030517578,163.5,161.94000244140625,159.07327270507812
2019-05-31 00:00:00-04:00,160.91000366210938,162.1300048828125,160.55999755859375,157.6756591796875
2019-06-03 00:00:00-04:00,161.5399932861328,162.8300018310547,156.75,155.0075225830078
2019-06-04 00:00:00-04:00,160.2899932861328,162.3699951171875,158.64999389648438,158.6530303955078
2019-06-05 00:00:00-04:00,163.5,165.39999389648438,162.69000244140625,161.64370727539062
2019-06-06 00:00:00-04:00,165.8800048828125,167.39999389648438,164.94000244140625,163.13906860351562
2019-06-07 00:00:00-04:00,168.0,171.61000061035156,167.8000030517578,166.19813537597656
2019-06-10 00:00:00-04:00,171.83999633789062,172.02000427246094,170.50999450683594,166.95071411132812
2019-06-11 00:00:00-04:00,171.9499969482422,172.17999267578125,168.4199981689453,166.45225524902344
2019-06-12 00:00:00-04:00,170.3800048828125,171.6199951171875,169.6999969482422,167.70326232910156
2019-06-13 00:00:00-04:00,172.13999938964844,172.1999969482422,168.72000122070312,165.51402282714844
2019-06-14 00:00:00-04:00,169.77000427246094,170.63999938964844,168.83999633789062,165.81698608398438
2019-06-17 00:00:00-04:00,169.72999572753906,170.4199981689453,169.02999877929688,165.71923828125
2019-06-18 00:00:00-04:00,170.64999389648438,170.6699981689453,167.5500030517578,165.44561767578125
2019-06-19 00:00:00-04:00,169.38999938964844,171.1999969482422,169.2100067138672,166.82363891601562
2019-06-20 00:00:00-04:00,172.50999450683594,173.94000244140625,171.75,169.8045654296875
2019-06-21 00:00:00-04:00,173.27000427246094,174.80999755859375,173.16000366210938,169.5113983154297
2019-06-24 00:00:00-04:00,174.60000610351562,174.72999572753906,172.72000122070312,169.91209411621094
2019-06-25 00:00:00-04:00,174.80999755859375,174.94000244140625,170.58999633789062,167.4002685546875
2019-06-26 00:00:00-04:00,171.38999938964844,172.38999938964844,170.82000732421875,167.18527221679688
2019-06-27 00:00:00-04:00,172.1199951171875,172.39999389648438,170.32000732421875,167.3514404296875
2019-06-28 00:00:00-04:00,171.9600067138672,173.5500030517578,170.52000427246094,169.61886596679688
2019-07-01 00:00:00-04:00,175.3300018310547,175.5399932861328,172.74000549316406,170.0000457763672
2019-07-02 00:00:00-04:00,174.10000610351562,175.32000732421875,173.3000030517578,171.30967712402344
2019-07-03 00:00:00-04:00,176.0,176.99000549316406,175.72000122070312,172.86366271972656
2019-07-05 00:00:00-04:00,175.86000061035156,177.02999877929688,174.50999450683594,172.658447265625
2019-07-08 00:00:00-04:00,176.3000030517578,176.61000061035156,175.39999389648438,172.19908142089844
2019-07-09 00:00:00-04:00,175.42999267578125,177.88999938964844,175.3000030517578,173.7041778564453
2019-07-10 00:00:00-04:00,178.5800018310547,180.25999450683594,178.5800018310547,175.2483673095703
2019-07-11 00:00:00-04:00,180.1199951171875,180.94000244140625,179.4600067138672,176.64599609375
2019-07-12 00:00:00-04:00,181.35000610351562,181.35000610351562,178.9199981689453,176.24526977539062
2019-07-15 00:00:00-04:00,180.55999755859375,181.07000732421875,179.94000244140625,176.47987365722656
2019-07-16 00:00:00-04:00,180.3699951171875,180.8800048828125,178.72999572753906,175.2483673095703
2019-07-17 00:00:00-04:00,179.55999755859375,180.2100067138672,179.00999450683594,175.09202575683594
2019-07-18 00:00:00-04:00,178.6300048828125,180.6199951171875,178.5800018310547,176.4407501220703
2019-07-19 00:00:00-04:00,181.83999633789062,181.83999633789062,179.13999938964844,175.1799774169922
2019-07-22 00:00:00-04:00,179.63999938964844,180.97999572753906,179.13999938964844,176.47987365722656
2019-07-23 00:00:00-04:00,180.88999938964844,181.27000427246094,179.05999755859375,176.8023681640625
2019-07-24 00:00:00-04:00,180.7899932861328,183.42999267578125,179.25,179.17730712890625
2019-07-25 00:00:00-04:00,183.8699951171875,183.99000549316406,181.3000030517578,177.4767303466797
2019-07-26 00:00:00-04:00,182.41000366210938,183.82000732421875,182.2100067138672,179.52915954589844
2019-07-29 00:00:00-04:00,183.88999938964844,184.07000732421875,182.72999572753906,179.06005859375
2019-07-30 00:00:00-04:00,182.5399932861328,183.3800048828125,181.27000427246094,177.4180908203125
2019-07-31 00:00:00-04:00,181.7899932861328,182.0500030517578,176.05999755859375,173.96807861328125
2019-08-01 00:00:00-04:00,179.19000244140625,182.39999389648438,178.1699981689453,175.11155700683594
2019-08-02 00:00:00-04:00,178.0,178.27000427246094,174.69000244140625,173.4011993408203
2019-08-05 00:00:00-04:00,172.00999450683594,173.5,166.97999572753906,165.0351104736328
2019-08-06 00:00:00-04:00,171.7899932861328,172.9499969482422,170.1300048828125,168.57310485839844
2019-08-07 00:00:00-04:00,171.5,175.72999572753906,170.33999633789062,171.34877014160156
2019-08-08 00:00:00-04:00,177.4600067138672,179.9499969482422,176.57000732421875,175.82505798339844
2019-08-09 00:00:00-04:00,179.6699981689453,180.10000610351562,177.85000610351562,174.9942626953125
2019-08-12 00:00:00-04:00,177.44000244140625,178.64999389648438,175.60000610351562,172.34568786621094
2019-08-13 00:00:00-04:00,174.38999938964844,178.9199981689453,174.2100067138672,174.56423950195312
2019-08-14 00:00:00-04:00,176.24000549316406,177.25,173.16000366210938,169.57980346679688
2019-08-15 00:00:00-04:00,174.25999450683594,177.02000427246094,173.52000427246094,172.52584838867188
2019-08-16 00:00:00-04:00,178.0,178.75,177.1999969482422,174.4442138671875
2019-08-19 00:00:00-04:00,180.4199981689453,180.4199981689453,178.1199951171875,175.92213439941406
2019-08-20 00:00:00-04:00,179.42999267578125,180.6300048828125,178.49000549316406,175.4327392578125
2019-08-21 00:00:00-04:00,180.69000244140625,181.69000244140625,180.24000549316406,177.09666442871094
2019-08-22 00:00:00-04:00,181.9499969482422,182.3300018310547,178.61000061035156,176.26470947265625
2019-08-23 00:00:00-04:00,179.5500030517578,180.5,174.24000549316406,171.50790405273438
2019-08-26 00:00:00-04:00,176.41000366210938,177.6699981689453,175.35000610351562,173.8177947998047
2019-08-27 00:00:00-04:00,178.32000732421875,179.19000244140625,176.94000244140625,174.59100341796875
2019-08-28 00:00:00-04:00,176.99000549316406,178.99000549316406,176.02999877929688,174.87484741210938
2019-08-29 00:00:00-04:00,180.39999389648438,181.38999938964844,179.30999755859375,177.32176208496094
2019-08-30 00:00:00-04:00,181.99000549316406,182.17999267578125,179.6699981689453,176.97921752929688
2019-09-03 00:00:00-04:00,180.52000427246094,181.25,179.10000610351562,175.3936004638672
2019-09-04 00:00:00-04:00,180.89999389648438,182.1999969482422,180.0500030517578,177.90902709960938
2019-09-05 00:00:00-04:00,183.72999572753906,185.67999267578125,183.3800048828125,180.80615234375
2019-09-06 00:00:00-04:00,184.74000549316406,186.7100067138672,184.5500030517578,181.79469299316406
2019-09-09 00:00:00-04:00,186.9199981689453,187.0500030517578,179.50999450683594,177.69369506835938
2019-09-10 00:00:00-04:00,179.41000366210938,179.6999969482422,173.80999755859375,172.60414123535156
2019-09-11 00:00:00-04:00,177.39999389648438,177.92999267578125,174.4499969482422,171.26321411132812
2019-09-12 00:00:00-04:00,176.85000610351562,179.41000366210938,176.67999267578125,174.19949340820312
2019-09-13 00:00:00-04:00,178.64999389648438,178.77000427246094,176.02000427246094,173.50462341308594
2019-09-16 00:00:00-04:00,176.1699981689453,177.1999969482422,175.50999450683594,172.3692169189453
2019-09-17 00:00:00-04:00,176.8300018310547,178.25999450683594,175.0399932861328,172.70201110839844
2019-09-18 00:00:00-04:00,177.08999633789062,177.17999267578125,172.8300018310547,171.56663513183594
2019-09-19 00:00:00-04:00,176.1999969482422,177.41000366210938,175.61000061035156,172.222412109375
2019-09-20 00:00:00-04:00,177.39999389648438,177.6300048828125,173.9499969482422,170.3627471923828
2019-09-23 00:00:00-04:00,172.89999389648438,175.25,172.7899932861328,171.19471740722656
2019-09-24 00:00:00-04:00,176.11000061035156,177.1999969482422,173.39999389648438,170.77386474609375
2019-09-25 00:00:00-04:00,173.8000030517578,175.6699981689453,172.38999938964844,171.55685424804688
2019-09-26 00:00:00-04:00,175.64999389648438,176.4499969482422,174.61000061035156,171.9189910888672
2019-09-27 00:00:00-04:00,176.6999969482422,176.8300018310547,172.36000061035156,170.3040313720703
2019-09-30 00:00:00-04:00,174.1699981689453,175.4499969482422,172.00999450683594,168.35629272460938
2019-10-01 00:00:00-04:00,173.02000427246094,174.82000732421875,172.82000732421875,170.58790588378906
2019-10-02 00:00:00-04:00,172.63999938964844,172.94000244140625,168.58999633789062,166.22262573242188
2019-10-03 00:00:00-04:00,169.91000366210938,173.13999938964844,168.6300048828125,169.19805908203125
2019-10-04 00:00:00-04:00,174.67999267578125,176.52000427246094,174.44000244140625,172.24197387695312
2019-10-07 00:00:00-04:00,174.66000366210938,175.69000244140625,173.8000030517578,171.1849365234375
2019-10-08 00:00:00-04:00,173.57000732421875,174.63999938964844,171.8800048828125,168.75759887695312
2019-10-09 00:00:00-04:00,174.11000061035156,175.99000549316406,173.63999938964844,171.16537475585938
2019-10-10 00:00:00-04:00,173.88999938964844,175.89999389648438,173.58999633789062,171.16537475585938
2019-10-11 00:00:00-04:00,176.8699951171875,179.1999969482422,176.85000610351562,173.29905700683594
2019-10-14 00:00:00-04:00,177.3800048828125,178.41000366210938,177.11000061035156,173.59268188476562
2019-10-15 00:00:00-04:00,178.1300048828125,179.42999267578125,177.5500030517578,174.95314025878906
2019-10-16 00:00:00-04:00,177.9199981689453,178.25999450683594,176.27000427246094,174.09185791015625
2019-10-17 00:00:00-04:00,178.88999938964844,179.19000244140625,177.5,174.16036987304688
2019-10-18 00:00:00-04:00,177.89999389648438,178.1999969482422,174.5500030517578,171.97772216796875
2019-10-21 00:00:00-04:00,176.0,176.72999572753906,174.61000061035156,172.68243408203125
2019-10-22 00:00:00-04:00,177.0,177.7899932861328,170.77999877929688,167.23074340820312
2019-10-23 00:00:00-04:00,170.99000549316406,172.1699981689453,170.17999267578125,167.6809844970703
2019-10-24 00:00:00-04:00,173.4199981689453,176.8699951171875,173.39999389648438,172.41818237304688
2019-10-25 00:00:00-04:00,174.92999267578125,179.14999389648438,173.5,174.07229614257812
2019-10-28 00:00:00-04:00,178.92999267578125,180.17999267578125,178.35000610351562,176.01998901367188
2019-10-29 00:00:00-04:00,179.8000030517578,180.0,177.3699951171875,173.85693359375
2019-10-30 00:00:00-04:00,177.7899932861328,179.4199981689453,176.38999938964844,175.44252014160156
2019-10-31 00:00:00-04:00,179.25,179.6999969482422,178.00999450683594,175.06082153320312
2019-11-01 00:00:00-04:00,180.1300048828125,181.32000732421875,179.55999755859375,177.08685302734375
2019-11-04 00:00:00-05:00,182.0800018310547,182.39999389648438,178.80999755859375,175.14889526367188
2019-11-05 00:00:00-05:00,179.07000732421875,179.55999755859375,175.17999267578125,172.6237030029297
2019-11-06 00:00:00-05:00,176.3699951171875,178.19000244140625,176.13999938964844,173.0152130126953
2019-11-07 00:00:00-05:00,177.35000610351562,180.64999389648438,176.85000610351562,174.6399383544922
2019-11-08 00:00:00-05:00,178.3800048828125,179.4499969482422,177.8000030517578,175.16845703125
2019-11-11 00:00:00-05:00,178.5,180.36000061035156,178.1999969482422,175.7263641357422
2019-11-12 00:00:00-05:00,179.94000244140625,181.05999755859375,178.8800048828125,175.92213439941406
2019-11-13 00:00:00-05:00,179.39999389648438,180.8800048828125,177.89999389648438,175.59913635253906
2019-11-14 00:00:00-05:00,179.0,179.77000427246094,178.05999755859375,176.22657775878906
2019-11-15 00:00:00-05:00,180.02999877929688,180.67999267578125,179.0800018310547,176.24618530273438
2019-11-18 00:00:00-05:00,179.57000732421875,180.32000732421875,178.97999572753906,176.1383514404297
2019-11-19 00:00:00-05:00,180.38999938964844,182.97999572753906,180.1999969482422,179.18739318847656
2019-11-20 00:00:00-05:00,182.30999755859375,183.22000122070312,180.35000610351562,178.09915161132812
2019-11-21 00:00:00-05:00,181.1699981689453,181.80999755859375,179.32000732421875,176.36386108398438
2019-11-22 00:00:00-05:00,180.1300048828125,180.47000122070312,178.35000610351562,175.9520721435547
2019-11-25 00:00:00-05:00,180.39999389648438,181.35000610351562,180.11000061035156,177.42271423339844
2019-11-26 00:00:00-05:00,181.4600067138672,182.9199981689453,181.2100067138672,178.97171020507812
2019-11-27 00:00:00-05:00,183.0,184.5399932861328,182.25999450683594,180.7560272216797
2019-11-29 00:00:00-05:00,183.92999267578125,184.85000610351562,183.36000061035156,180.89329528808594
2019-12-02 00:00:00-05:00,184.24000549316406,184.3699951171875,179.8699951171875,178.2266082763672
2019-12-03 00:00:00-05:00,179.89999389648438,182.13999938964844,179.66000366210938,178.3344268798828
2019-12-04 00:00:00-05:00,182.66000366210938,182.66000366210938,180.47000122070312,177.05995178222656
2019-12-05 00:00:00-05:00,181.25,182.02999877929688,180.07000732421875,178.32464599609375
2019-12-06 00:00:00-05:00,182.74000549316406,183.27999877929688,181.33999633789062,178.59915161132812
2019-12-09 00:00:00-05:00,181.89999389648438,183.25999450683594,181.3000030517578,179.33444213867188
2019-12-10 00:00:00-05:00,182.5500030517578,183.14999389648438,181.89999389648438,178.68736267089844
2019-12-11 00:00:00-05:00,183.07000732421875,183.0800018310547,181.19000244140625,178.44229125976562
2019-12-12 00:00:00-05:00,181.66000366210938,183.3300018310547,180.8300018310547,179.05992126464844
2019-12-13 00:00:00-05:00,182.5,185.52000427246094,182.0399932861328,181.51095581054688
2019-12-16 00:00:00-05:00,186.3300018310547,186.82000732421875,185.77000427246094,182.5894012451172
2019-12-17 00:00:00-05:00,186.5,186.77999877929688,184.10000610351562,181.88352966308594
2019-12-18 00:00:00-05:00,185.52000427246094,186.44000244140625,184.89999389648438,181.275634765625
2019-12-19 00:00:00-05:00,184.5,186.5800018310547,184.5,182.88348388671875
2019-12-20 00:00:00-05:00,187.60000610351562,188.1699981689453,186.3000030517578,184.3148651123047
2019-12-23 00:00:00-05:00,188.14999389648438,188.41000366210938,187.0,183.41290283203125
2019-12-24 00:00:00-05:00,187.10000610351562,188.02000427246094,186.91000366210938,183.89332580566406
2019-12-26 00:00:00-05:00,187.88999938964844,189.17999267578125,187.6999969482422,185.4521484375
2019-12-27 00:00:00-05:00,189.74000549316406,189.88999938964844,188.47000122070312,185.67764282226562
2019-12-30 00:00:00-05:00,189.30999755859375,189.47999572753906,187.1199951171875,184.14822387695312
2019-12-31 00:00:00-05:00,187.05999755859375,188.0,186.5399932861328,184.21682739257812
2020-01-02 00:00:00-05:00,189.0,191.13999938964844,188.72000122070312,187.37374877929688
2020-01-03 00:00:00-05:00,188.41000366210938,190.9600067138672,187.9199981689453,185.88351440429688
2020-01-06 00:00:00-05:00,188.0,189.2100067138672,187.16000366210938,185.48153686523438
2020-01-07 00:00:00-05:00,189.58999633789062,190.10000610351562,188.60000610351562,184.99136352539062
2020-01-08 00:00:00-05:00,189.49000549316406,192.5,188.8000030517578,188.1580352783203
2020-01-09 00:00:00-05:00,193.0,193.9199981689453,192.52000427246094,189.4619598388672
2020-01-10 00:00:00-05:00,193.5,194.57000732421875,193.11000061035156,189.97177124023438
2020-01-13 00:00:00-05:00,194.44000244140625,195.60000610351562,194.27999877929688,191.50120544433594
2020-01-14 00:00:00-05:00,196.74000549316406,196.9499969482422,195.13999938964844,192.20706176757812
2020-01-15 00:00:00-05:00,197.0,200.14999389648438,196.32000732421875,195.8835906982422
2020-01-16 00:00:00-05:00,201.0,201.5,199.77999877929688,197.0110321044922
2020-01-17 00:00:00-05:00,201.75999450683594,204.75,199.97999572753906,200.68751525878906
2020-01-21 00:00:00-05:00,204.1300048828125,208.38999938964844,203.8000030517578,203.2267608642578
2020-01-22 00:00:00-05:00,207.50999450683594,210.1300048828125,207.2899932861328,203.82479858398438
2020-01-23 00:00:00-05:00,207.89999389648438,208.39999389648438,205.3000030517578,202.47186279296875
2020-01-24 00:00:00-05:00,207.4199981689453,207.99000549316406,204.2100067138672,200.98162841796875
2020-01-27 00:00:00-05:00,200.0,203.3300018310547,199.10000610351562,197.73651123046875
2020-01-28 00:00:00-05:00,202.38999938964844,203.83999633789062,201.77999877929688,198.8738250732422
2020-01-29 00:00:00-05:00,204.3000030517578,205.9199981689453,202.50999450683594,200.84439086914062
2020-01-30 00:00:00-05:00,204.0,208.5,203.32000732421875,204.1287384033203
2020-01-31 00:00:00-05:00,201.49000549316406,203.97999572753906,198.25999450683594,195.0698699951172
2020-02-03 00:00:00-05:00,199.94000244140625,202.25999450683594,199.85000610351562,196.87376403808594
2020-02-04 00:00:00-05:00,203.5,204.9199981689453,202.22999572753906,199.56985473632812
2020-02-05 00:00:00-05:00,205.5,205.60000610351562,199.9499969482422,198.83457946777344
2020-02-06 00:00:00-05:00,203.0500030517578,204.6300048828125,202.47999572753906,199.06005859375
2020-02-07 00:00:00-05:00,201.97999572753906,203.8300018310547,201.08999633789062,198.76596069335938
2020-02-10 00:00:00-05:00,201.97000122070312,206.1300048828125,201.86000061035156,201.95223999023438
2020-02-11 00:00:00-05:00,207.5,207.6699981689453,203.63999938964844,199.94244384765625
2020-02-12 00:00:00-05:00,205.0,208.14999389648438,205.0,203.37384033203125
2020-02-13 00:00:00-05:00,206.6199951171875,208.47000122070312,206.0500030517578,203.6291046142578
2020-02-14 00:00:00-05:00,208.2899932861328,210.77999877929688,208.00999450683594,206.466552734375
2020-02-18 00:00:00-05:00,210.0,211.5,209.36000061035156,207.36000061035156
2020-02-19 00:00:00-05:00,212.52000427246094,214.1699981689453,211.72000122070312,209.431640625
2020-02-20 00:00:00-05:00,212.1300048828125,213.69000244140625,208.27999877929688,207.60543823242188
2020-02-21 00:00:00-05:00,209.89999389648438,210.22000122070312,207.4199981689453,205.01344299316406
2020-02-24 00:00:00-05:00,197.88999938964844,203.77000427246094,194.00999450683594,195.1756134033203
2020-02-25 00:00:00-05:00,198.7899932861328,199.88999938964844,187.72000122070312,184.97454833984375
2020-02-26 00:00:00-05:00,190.0,193.50999450683594,187.02999877929688,183.8061981201172
2020-02-27 00:00:00-05:00,182.1199951171875,186.33999633789062,180.0,176.73709106445312
2020-02-28 00:00:00-05:00,173.7899932861328,182.3300018310547,172.97999572753906,178.45526123046875
2020-03-02 00:00:00-05:00,186.32000732421875,192.44000244140625,183.10000610351562,188.8330841064453
2020-03-03 00:00:00-05:00,193.1999969482422,194.0399932861328,184.5,182.35308837890625
2020-03-04 00:00:00-05:00,190.36000061035156,194.49000549316406,186.1699981689453,190.75746154785156
2020-03-05 00:00:00-05:00,191.24000549316406,191.9199981689453,185.63999938964844,183.56069946289062
2020-03-06 00:00:00-05:00,183.5399932861328,185.99000549316406,179.97999572753906,181.00799560546875
2020-03-09 00:00:00-04:00,171.2100067138672,179.57000732421875,168.30999755859375,168.0185546875
2020-03-10 00:00:00-04:00,179.47000122070312,182.61000061035156,171.8800048828125,179.27999877929688
2020-03-11 00:00:00-04:00,177.64999389648438,178.72999572753906,170.1999969482422,169.80545043945312
2020-03-12 00:00:00-04:00,158.5,172.0,156.99000549316406,157.16943359375
2020-03-13 00:00:00-04:00,168.72000122070312,176.32000732421875,162.2100067138672,172.6331024169922
2020-03-16 00:00:00-04:00,151.13999938964844,165.30999755859375,147.97999572753906,149.2461700439453
2020-03-17 00:00:00-04:00,155.75,163.6999969482422,149.25,155.0192413330078
2020-03-18 00:00:00-04:00,148.4600067138672,150.67999267578125,139.8000030517578,145.78033447265625
2020-03-19 00:00:00-04:00,146.9199981689453,157.25,141.47000122070312,149.48179626464844
2020-03-20 00:00:00-04:00,154.82000732421875,158.25999450683594,145.6699981689453,144.16033935546875
2020-03-23 00:00:00-04:00,141.3300018310547,143.35000610351562,133.92999267578125,133.27200317382812
2020-03-24 00:00:00-04:00,144.83999633789062,155.25,143.5800018310547,151.72035217285156
2020-03-25 00:00:00-04:00,159.32000732421875,168.17999267578125,153.5800018310547,158.83856201171875
2020-03-26 00:00:00-04:00,162.0800018310547,169.52999877929688,161.7899932861328,165.8094482421875
2020-03-27 00:00:00-04:00,161.0800018310547,167.10000610351562,158.14999389648438,158.62254333496094
2020-03-30 00:00:00-04:00,161.0399932861328,165.8699951171875,160.69000244140625,162.55963134765625
2020-03-31 00:00:00-04:00,166.42999267578125,168.19000244140625,160.5399932861328,158.19053649902344
2020-04-01 00:00:00-04:00,156.32000732421875,158.07000732421875,151.4199981689453,150.32620239257812
2020-04-02 00:00:00-04:00,152.52999877929688,158.35000610351562,151.2899932861328,154.52835083007812
2020-04-03 00:00:00-04:00,155.55999755859375,157.72000122070312,150.60000610351562,149.08909606933594
2020-04-06 00:00:00-04:00,160.02000427246094,170.72999572753906,158.25,166.3592987060547
2020-04-07 00:00:00-04:00,177.75999450683594,178.8000030517578,168.10000610351562,165.52471923828125
2020-04-08 00:00:00-04:00,171.00999450683594,176.0,167.92999267578125,171.75927734375
2020-04-09 00:00:00-04:00,176.27000427246094,177.19000244140625,172.85000610351562,170.531982421875
2020-04-13 00:00:00-04:00,172.25999450683594,172.32000732421875,166.14999389648438,165.91746520996094
2020-04-14 00:00:00-04:00,173.08999633789062,175.42999267578125,170.8300018310547,171.44508361816406
2020-04-15 00:00:00-04:00,168.6999969482422,169.36000061035156,164.9499969482422,162.9425506591797
2020-04-16 00:00:00-04:00,167.11000061035156,168.0,159.8000030517578,159.46690368652344
2020-04-17 00:00:00-04:00,169.64999389648438,170.99000549316406,164.9499969482422,166.45745849609375
2020-04-20 00:00:00-04:00,167.3300018310547,167.42999267578125,163.1999969482422,161.2342071533203
2020-04-21 00:00:00-04:00,162.0,162.57000732421875,159.14999389648438,157.6112823486328
2020-04-22 00:00:00-04:00,164.66000366210938,167.6999969482422,162.9199981689453,163.56106567382812
2020-04-23 00:00:00-04:00,167.8800048828125,170.41000366210938,166.2100067138672,163.35491943359375
