Date,Open,High,Low,Adj Close
2019-03-05 00:00:00-05:00,226.22999572753906,226.9199981689453,225.2899932861328,221.39585876464844
2019-03-06 00:00:00-05:00,225.85000610351562,226.50999450683594,223.9499969482422,219.68316650390625
2019-03-07 00:00:00-05:00,223.6199951171875,224.44000244140625,220.74000549316406,217.66708374023438
2019-03-08 00:00:00-05:00,218.3800048828125,222.19000244140625,215.92999267578125,217.13858032226562
2019-03-11 00:00:00-04:00,222.94000244140625,226.1300048828125,222.83999633789062,220.8281707763672
2019-03-12 00:00:00-04:00,226.58999633789062,228.1999969482422,226.22000122070312,222.10047912597656
2019-03-13 00:00:00-04:00,228.3699951171875,231.3300018310547,227.8000030517578,223.62718200683594
2019-03-14 00:00:00-04:00,228.6999969482422,230.2100067138672,227.41000366210938,224.61566162109375
2019-03-15 00:00:00-04:00,228.82000732421875,232.75999450683594,228.80999755859375,226.2402801513672
2019-03-18 00:00:00-04:00,232.2899932861328,232.5,229.11000061035156,225.47689819335938
2019-03-19 00:00:00-04:00,231.5399932861328,232.10000610351562,230.3300018310547,226.0836639404297
2019-03-20 00:00:00-04:00,229.72999572753906,231.94000244140625,227.83999633789062,224.98757934570312
2019-03-21 00:00:00-04:00,228.1999969482422,237.0800018310547,228.17999267578125,230.84005737304688
2019-03-22 00:00:00-04:00,234.83999633789062,236.0,230.67999267578125,225.8390350341797
2019-03-25 00:00:00-04:00,230.38999938964844,231.94000244140625,228.5500030517578,225.50628662109375
2019-03-26 00:00:00-04:00,232.9600067138672,233.6300048828125,231.4499969482422,228.31507873535156
2019-03-27 00:00:00-04:00,233.9199981689453,234.1999969482422,229.64999389648438,227.56149291992188
2019-03-28 00:00:00-04:00,233.4199981689453,235.3300018310547,232.3699951171875,229.8516082763672
2019-03-29 00:00:00-04:00,236.49000549316406,236.63999938964844,233.97000122070312,230.4290008544922
2019-04-01 00:00:00-04:00,238.3000030517578,239.75,236.94000244140625,233.95223999023438
2019-04-02 00:00:00-04:00,239.22999572753906,239.8699951171875,238.07000732421875,234.15774536132812
2019-04-03 00:00:00-04:00,240.27999877929688,240.92999267578125,237.82000732421875,233.8347930908203
2019-04-04 00:00:00-04:00,238.6999969482422,238.77000427246094,233.75999450683594,231.02598571777344
2019-04-05 00:00:00-04:00,237.2100067138672,237.9600067138672,236.11000061035156,231.58384704589844
2019-04-08 00:00:00-04:00,235.72000122070312,236.27999877929688,233.1199951171875,231.55442810058594
2019-04-09 00:00:00-04:00,235.2899932861328,237.25,235.0,231.20162963867188
2019-04-10 00:00:00-04:00,237.0,237.9499969482422,236.11000061035156,232.3286590576172
2019-04-11 00:00:00-04:00,238.0,238.0,235.0399932861328,231.32904052734375
2019-04-12 00:00:00-04:00,237.02999877929688,239.0,236.0800018310547,234.06332397460938
2019-04-15 00:00:00-04:00,239.52000427246094,239.86000061035156,237.19000244140625,234.37693786621094
2019-04-16 00:00:00-04:00,240.0,240.97000122070312,238.9499969482422,235.2982177734375
2019-04-17 00:00:00-04:00,240.6699981689453,241.24000549316406,238.9499969482422,236.19003295898438
2019-04-18 00:00:00-04:00,242.52999877929688,242.64999389648438,240.4600067138672,236.08221435546875
2019-04-22 00:00:00-04:00,239.8000030517578,243.13999938964844,239.07000732421875,238.19912719726562
2019-04-23 00:00:00-04:00,243.89999389648438,244.5,242.4499969482422,238.63035583496094
2019-04-24 00:00:00-04:00,243.6300048828125,246.0800018310547,242.80999755859375,240.3944091796875
2019-04-25 00:00:00-04:00,244.6999969482422,246.85000610351562,244.02000427246094,240.70803833007812
2019-04-26 00:00:00-04:00,246.0500030517578,247.14999389648438,243.22000122070312,241.75665283203125
2019-04-29 00:00:00-04:00,246.8800048828125,248.2100067138672,245.86000061035156,242.19769287109375
2019-04-30 00:00:00-04:00,251.08999633789062,257.42999267578125,250.50999450683594,249.16578674316406
2019-05-01 00:00:00-04:00,254.89999389648438,256.25,248.6699981689453,243.78533935546875
2019-05-02 00:00:00-04:00,247.55999755859375,248.27000427246094,244.27999877929688,242.25650024414062
2019-05-03 00:00:00-04:00,248.61000061035156,249.85000610351562,247.4600067138672,243.00131225585938
2019-05-06 00:00:00-04:00,241.49000549316406,249.0800018310547,240.0500030517578,243.67752075195312
2019-05-07 00:00:00-04:00,247.27000427246094,247.72999572753906,242.60000610351562,240.1690216064453
2019-05-08 00:00:00-04:00,244.5399932861328,247.5500030517578,243.75,240.43362426757812
2019-05-09 00:00:00-04:00,241.88999938964844,245.52999877929688,239.9600067138672,240.41404724121094
2019-05-10 00:00:00-04:00,243.8699951171875,248.72000122070312,241.3300018310547,242.49169921875
2019-05-13 00:00:00-04:00,241.50999450683594,243.91000366210938,240.36000061035156,236.56246948242188
2019-05-14 00:00:00-04:00,242.1199951171875,247.44000244140625,241.89999389648438,241.03143310546875
2019-05-15 00:00:00-04:00,244.3300018310547,251.0399932861328,244.2100067138672,244.1773681640625
2019-05-16 00:00:00-04:00,250.44000244140625,255.14999389648438,250.3300018310547,248.3621368408203
2019-05-17 00:00:00-04:00,251.11000061035156,254.2899932861328,250.83999633789062,247.509521484375
2019-05-20 00:00:00-04:00,250.49000549316406,254.38999938964844,249.3300018310547,248.43077087402344
2019-05-21 00:00:00-04:00,255.0,255.9499969482422,253.7899932861328,250.26344299316406
2019-05-22 00:00:00-04:00,254.75,258.8599853515625,254.5,251.77268981933594
2019-05-23 00:00:00-04:00,254.75,255.6999969482422,248.3300018310547,244.74578857421875
2019-05-24 00:00:00-04:00,253.13999938964844,253.3699951171875,250.3300018310547,246.46087646484375
2019-05-28 00:00:00-04:00,252.66000366210938,257.760009765625,252.64999389648438,248.37193298339844
2019-05-29 00:00:00-04:00,252.25,254.25,251.27000427246094,248.49935913085938
2019-05-30 00:00:00-04:00,254.27000427246094,256.05999755859375,252.7899932861328,249.11680603027344
2019-05-31 00:00:00-04:00,251.97999572753906,253.66000366210938,250.83999633789062,246.470703125
2019-06-03 00:00:00-04:00,251.8000030517578,252.97999572753906,240.25,237.4248809814453
2019-06-04 00:00:00-04:00,245.1300048828125,249.3699951171875,241.72000122070312,244.20677185058594
2019-06-05 00:00:00-04:00,251.47000122070312,256.9700012207031,250.14999389648438,251.14547729492188
2019-06-06 00:00:00-04:00,256.3599853515625,258.70001220703125,254.86000061035156,252.6841278076172
2019-06-07 00:00:00-04:00,260.0,266.8699951171875,259.6199951171875,260.4950866699219
2019-06-10 00:00:00-04:00,269.0,269.8500061035156,265.2799987792969,260.7890319824219
2019-06-11 00:00:00-04:00,267.4700012207031,267.8900146484375,259.17999267578125,258.3978271484375
2019-06-12 00:00:00-04:00,262.45001220703125,264.2099914550781,261.3599853515625,258.583984375
2019-06-13 00:00:00-04:00,265.0,265.2300109863281,260.25,255.98687744140625
2019-06-14 00:00:00-04:00,259.989990234375,261.9800109863281,259.4200134277344,254.9088592529297
2019-06-17 00:00:00-04:00,261.0,261.7099914550781,258.04998779296875,254.0268096923828
2019-06-18 00:00:00-04:00,261.70001220703125,262.25,255.07000732421875,253.6445770263672
2019-06-19 00:00:00-04:00,258.8299865722656,260.6199951171875,258.29998779296875,254.68341064453125
2019-06-20 00:00:00-04:00,263.489990234375,267.70001220703125,262.5,261.46533203125
2019-06-21 00:00:00-04:00,265.82000732421875,268.1499938964844,264.4200134277344,259.191650390625
2019-06-24 00:00:00-04:00,265.8500061035156,267.1000061035156,265.1300048828125,260.0050354003906
2019-06-25 00:00:00-04:00,266.0400085449219,266.30999755859375,259.1199951171875,254.5461883544922
2019-06-26 00:00:00-04:00,260.8800048828125,262.6499938964844,259.989990234375,256.0848388671875
2019-06-27 00:00:00-04:00,262.44000244140625,263.5799865722656,260.3999938964844,255.88885498046875
2019-06-28 00:00:00-04:00,263.0899963378906,264.8399963378906,261.3299865722656,259.25042724609375
2019-07-01 00:00:00-04:00,269.989990234375,269.989990234375,264.8699951171875,261.44573974609375
2019-07-02 00:00:00-04:00,266.8800048828125,270.6000061035156,266.42999267578125,265.169921875
2019-07-03 00:00:00-04:00,271.0,273.0799865722656,270.7799987792969,267.6297912597656
2019-07-05 00:00:00-04:00,271.5,272.7699890136719,269.0899963378906,266.7085266113281
2019-07-08 00:00:00-04:00,270.1000061035156,272.07000732421875,269.4599914550781,266.1394348144531
2019-07-09 00:00:00-04:00,269.82000732421875,273.6499938964844,269.5,268.2098083496094
2019-07-10 00:00:00-04:00,274.1700134277344,277.1000061035156,274.1499938964844,270.2115478515625
2019-07-11 00:00:00-04:00,277.6000061035156,278.6499938964844,276.0799865722656,273.0963439941406
2019-07-12 00:00:00-04:00,279.239990234375,279.739990234375,276.260009765625,274.29345703125
2019-07-15 00:00:00-04:00,280.4599914550781,280.5899963378906,278.54998779296875,274.1266784667969
2019-07-16 00:00:00-04:00,279.0,280.6300048828125,275.30999755859375,271.4282531738281
2019-07-17 00:00:00-04:00,277.3900146484375,278.4700012207031,275.2699890136719,270.1134033203125
2019-07-18 00:00:00-04:00,275.0,277.25,274.739990234375,271.58526611328125
2019-07-19 00:00:00-04:00,279.42999267578125,279.4800109863281,275.4200134277344,270.4273986816406
2019-07-22 00:00:00-04:00,276.9100036621094,279.3599853515625,276.07000732421875,273.3808898925781
2019-07-23 00:00:00-04:00,280.0,280.4200134277344,276.8999938964844,273.7341613769531
2019-07-24 00:00:00-04:00,278.1700134277344,280.29998779296875,276.3800048828125,274.9901123046875
2019-07-25 00:00:00-04:00,280.0,280.8999938964844,277.54998779296875,274.10711669921875
2019-07-26 00:00:00-04:00,280.6000061035156,282.2900085449219,280.0799865722656,276.7759704589844
2019-07-29 00:00:00-04:00,283.1199951171875,283.3299865722656,280.42999267578125,276.15777587890625
2019-07-30 00:00:00-04:00,279.3399963378906,282.3699951171875,275.45001220703125,272.9393615722656
2019-07-31 00:00:00-04:00,278.6700134277344,278.9800109863281,265.69000244140625,267.159912109375
2019-08-01 00:00:00-04:00,273.92999267578125,279.30999755859375,271.6400146484375,269.01446533203125
2019-08-02 00:00:00-04:00,272.0,272.5,265.67999267578125,264.392822265625
2019-08-05 00:00:00-04:00,260.0,262.6499938964844,253.89999389648438,252.01947021484375
2019-08-06 00:00:00-04:00,261.79998779296875,265.1499938964844,260.17999267578125,259.71234130859375
2019-08-07 00:00:00-04:00,263.3999938964844,270.0,260.25,264.25543212890625
2019-08-08 00:00:00-04:00,272.0,278.0799865722656,271.6000061035156,272.8216247558594
2019-08-09 00:00:00-04:00,275.510009765625,276.8999938964844,273.0799865722656,269.78955078125
2019-08-12 00:00:00-04:00,272.8500061035156,274.9800109863281,268.8900146484375,264.9324951171875
2019-08-13 00:00:00-04:00,269.8299865722656,275.3699951171875,268.0,269.3774719238281
2019-08-14 00:00:00-04:00,269.82000732421875,272.4700012207031,265.8500061035156,262.135986328125
2019-08-15 00:00:00-04:00,269.2799987792969,273.1499938964844,268.0899963378906,266.7870178222656
2019-08-16 00:00:00-04:00,274.9800109863281,275.9599914550781,273.7900085449219,269.2106018066406
2019-08-19 00:00:00-04:00,277.0,278.57000732421875,275.2099914550781,272.85107421875
2019-08-20 00:00:00-04:00,278.3999938964844,279.55999755859375,275.8500061035156,271.84039306640625
2019-08-21 00:00:00-04:00,279.6400146484375,282.1000061035156,279.2900085449219,276.7171325683594
2019-08-22 00:00:00-04:00,282.1099853515625,282.8900146484375,276.760009765625,275.5003967285156
2019-08-23 00:00:00-04:00,280.0,282.0899963378906,270.2099914550781,266.7870178222656
2019-08-26 00:00:00-04:00,274.8800048828125,276.42999267578125,272.9800109863281,271.2418212890625
2019-08-27 00:00:00-04:00,276.739990234375,279.0899963378906,274.9100036621094,271.4479675292969
2019-08-28 00:00:00-04:00,275.2300109863281,278.6499938964844,273.3699951171875,273.017822265625
2019-08-29 00:00:00-04:00,281.0,281.9800109863281,278.8800048828125,276.09893798828125
2019-08-30 00:00:00-04:00,282.5899963378906,282.9599914550781,278.7300109863281,276.089111328125
2019-09-03 00:00:00-04:00,279.989990234375,282.8399963378906,278.5,274.8527526855469
2019-09-04 00:00:00-04:00,282.7699890136719,286.2099914550781,282.1499938964844,280.7303161621094
2019-09-05 00:00:00-04:00,290.2900085449219,293.4599914550781,289.6000061035156,286.5981140136719
2019-09-06 00:00:00-04:00,291.94000244140625,293.07000732421875,290.04998779296875,285.9112243652344
2019-09-09 00:00:00-04:00,293.489990234375,293.69000244140625,280.1000061035156,278.04168701171875
2019-09-10 00:00:00-04:00,281.3399963378906,281.5,270.3399963378906,267.21875
2019-09-11 00:00:00-04:00,274.9200134277344,276.0,269.20001220703125,264.8834533691406
2019-09-12 00:00:00-04:00,273.3900146484375,278.7699890136719,273.19000244140625,271.2124328613281
2019-09-13 00:00:00-04:00,277.989990234375,278.1499938964844,273.0400085449219,271.1338806152344
2019-09-16 00:00:00-04:00,273.4700012207031,275.760009765625,272.7099914550781,268.9359130859375
2019-09-17 00:00:00-04:00,274.54998779296875,278.6300048828125,273.95001220703125,271.065185546875
2019-09-18 00:00:00-04:00,276.7699890136719,276.8500061035156,270.44000244140625,269.93682861328125
2019-09-19 00:00:00-04:00,275.9599914550781,278.1499938964844,274.8500061035156,270.7315979003906
2019-09-20 00:00:00-04:00,277.7900085449219,278.5899963378906,270.9100036621094,266.0805358886719
2019-09-23 00:00:00-04:00,270.29998779296875,273.739990234375,270.0,268.0233459472656
2019-09-24 00:00:00-04:00,275.6300048828125,277.44000244140625,269.05999755859375,266.03155517578125
2019-09-25 00:00:00-04:00,270.25,272.989990234375,266.6099853515625,267.6308288574219
2019-09-26 00:00:00-04:00,273.2300109863281,275.44000244140625,272.6300048828125,268.7494812011719
2019-09-27 00:00:00-04:00,275.3900146484375,275.6300048828125,267.69000244140625,264.078857421875
2019-09-30 00:00:00-04:00,270.989990234375,272.07000732421875,269.32000732421875,266.4729919433594
2019-10-01 00:00:00-04:00,271.489990234375,273.6499938964844,270.0400085449219,265.85491943359375
2019-10-02 00:00:00-04:00,268.1600036621094,268.94000244140625,262.5199890136719,259.51605224609375
2019-10-03 00:00:00-04:00,264.25,268.5400085449219,260.4100036621094,263.2546081542969
2019-10-04 00:00:00-04:00,269.510009765625,274.4800109863281,269.1600036621094,268.9162902832031
2019-10-07 00:00:00-04:00,271.30999755859375,273.5,270.4100036621094,267.0813903808594
2019-10-08 00:00:00-04:00,269.82000732421875,271.0799865722656,266.5899963378906,262.3755798339844
2019-10-09 00:00:00-04:00,269.9599914550781,273.1400146484375,269.5,267.4547119140625
2019-10-10 00:00:00-04:00,271.55999755859375,274.7099914550781,271.260009765625,269.0168151855469
2019-10-11 00:00:00-04:00,276.20001220703125,280.0,275.1199951171875,271.0602111816406
2019-10-14 00:00:00-04:00,277.55999755859375,278.55999755859375,275.55999755859375,271.52197265625
2019-10-15 00:00:00-04:00,277.2099914550781,279.9599914550781,275.9599914550781,273.66363525390625
2019-10-16 00:00:00-04:00,277.1000061035156,279.0299987792969,274.79998779296875,273.3787536621094
2019-10-17 00:00:00-04:00,279.3500061035156,280.44000244140625,275.92999267578125,271.649658203125
2019-10-18 00:00:00-04:00,275.239990234375,276.67999267578125,269.8999938964844,265.8730163574219
2019-10-21 00:00:00-04:00,271.92999267578125,274.3599853515625,269.5,269.4784851074219
2019-10-22 00:00:00-04:00,274.8999938964844,275.3500061035156,261.010009765625,256.6677551269531
2019-10-23 00:00:00-04:00,262.67999267578125,264.19000244140625,258.510009765625,256.264892578125
2019-10-24 00:00:00-04:00,263.55999755859375,269.3299865722656,263.55999755859375,264.0260925292969
2019-10-25 00:00:00-04:00,266.260009765625,272.17999267578125,265.55999755859375,265.44073486328125
2019-10-28 00:00:00-04:00,273.260009765625,275.92999267578125,271.3699951171875,271.0798645019531
2019-10-29 00:00:00-04:00,277.6000061035156,278.2900085449219,273.0799865722656,269.4687194824219
2019-10-30 00:00:00-04:00,274.6400146484375,277.4700012207031,273.0,272.2784423828125
2019-10-31 00:00:00-04:00,276.3800048828125,279.0899963378906,275.05999755859375,271.9443359375
2019-11-01 00:00:00-04:00,279.0,280.3900146484375,276.1199951171875,274.14501953125
2019-11-04 00:00:00-05:00,280.6400146484375,282.239990234375,275.80999755859375,271.4728088378906
2019-11-05 00:00:00-05:00,276.5,276.95001220703125,268.4200134277344,264.2716369628906
2019-11-06 00:00:00-05:00,270.29998779296875,271.6700134277344,268.8800048828125,265.1165466308594
2019-11-07 00:00:00-05:00,270.0199890136719,275.0799865722656,269.8599853515625,267.99505615234375
2019-11-08 00:00:00-05:00,271.70001220703125,274.95001220703125,271.70001220703125,270.05816650390625
2019-11-11 00:00:00-05:00,273.0799865722656,277.1300048828125,273.05999755859375,272.13104248046875
2019-11-12 00:00:00-05:00,277.6000061035156,279.5,275.7699890136719,272.2685852050781
2019-11-13 00:00:00-05:00,276.510009765625,280.4599914550781,275.0,273.1822509765625
2019-11-14 00:00:00-05:00,277.45001220703125,279.6300048828125,276.70001220703125,274.7148132324219
2019-11-15 00:00:00-05:00,280.6400146484375,280.8999938964844,278.1300048828125,275.8446044921875
2019-11-18 00:00:00-05:00,280.0,281.7699890136719,278.3999938964844,275.9232177734375
2019-11-19 00:00:00-05:00,281.5199890136719,286.5799865722656,280.94000244140625,280.2950134277344
2019-11-20 00:00:00-05:00,285.0,287.7300109863281,282.8599853515625,280.36376953125
2019-11-21 00:00:00-05:00,284.6000061035156,286.5199890136719,283.5899963378906,279.45013427734375
2019-11-22 00:00:00-05:00,284.8299865722656,285.3599853515625,281.2099914550781,277.6031799316406
2019-11-25 00:00:00-05:00,284.0,288.989990234375,283.70001220703125,282.5545349121094
2019-11-26 00:00:00-05:00,288.5,290.6499938964844,287.82000732421875,284.2933654785156
2019-11-27 00:00:00-05:00,289.0299987792969,292.0,288.9100036621094,286.5727233886719
2019-11-29 00:00:00-05:00,290.2300109863281,293.0,290.2300109863281,287.0933532714844
2019-12-02 00:00:00-05:00,290.5899963378906,290.75,283.8900146484375,281.4346618652344
2019-12-03 00:00:00-05:00,282.20001220703125,287.6000061035156,281.5,282.043701171875
2019-12-04 00:00:00-05:00,288.5,289.6199951171875,286.1199951171875,281.79815673828125
2019-12-05 00:00:00-05:00,287.95001220703125,290.95001220703125,286.3999938964844,284.75518798828125
2019-12-06 00:00:00-05:00,292.30999755859375,292.5,289.67999267578125,285.2955322265625
2019-12-09 00:00:00-05:00,289.19000244140625,290.9599914550781,288.260009765625,283.9790954589844
2019-12-10 00:00:00-05:00,289.0,290.1700134277344,287.7099914550781,283.5369567871094
2019-12-11 00:00:00-05:00,289.760009765625,290.32000732421875,288.1099853515625,284.9516906738281
2019-12-12 00:00:00-05:00,289.8999938964844,292.75,288.2699890136719,287.07366943359375
2019-12-13 00:00:00-05:00,290.7900085449219,296.5299987792969,289.79998779296875,290.885498046875
2019-12-16 00:00:00-05:00,298.1099853515625,299.4800109863281,296.8599853515625,291.740234375
2019-12-17 00:00:00-05:00,298.5,298.5,293.7699890136719,290.797119140625
2019-12-18 00:00:00-05:00,295.20001220703125,297.29998779296875,294.739990234375,289.5592346191406
2019-12-19 00:00:00-05:00,294.489990234375,298.17999267578125,294.1099853515625,292.30023193359375
2019-12-20 00:00:00-05:00,300.54998779296875,300.54998779296875,296.80999755859375,293.3219299316406
2019-12-23 00:00:00-05:00,298.739990234375,299.8299865722656,297.1000061035156,292.0447692871094
2019-12-24 00:00:00-05:00,297.9599914550781,298.30999755859375,296.6000061035156,292.2510681152344
2019-12-26 00:00:00-05:00,298.1099853515625,299.3699951171875,297.79998779296875,293.9408874511719
2019-12-27 00:00:00-05:00,300.0,301.5299987792969,298.17999267578125,295.4537353515625
2019-12-30 00:00:00-05:00,300.8299865722656,301.04998779296875,295.2799987792969,292.4868469238281
2019-12-31 00:00:00-05:00,296.1000061035156,298.92999267578125,295.7699890136719,293.3415832519531
2020-01-02 00:00:00-05:00,300.4599914550781,303.5299987792969,299.5,298.05718994140625
2020-01-03 00:00:00-05:00,299.4599914550781,302.4200134277344,298.6000061035156,295.1492004394531
2020-01-06 00:00:00-05:00,297.3599853515625,301.3299865722656,296.0199890136719,295.9351501464844
2020-01-07 00:00:00-05:00,301.739990234375,303.3800048828125,299.8800048828125,294.9330749511719
2020-01-08 00:00:00-05:00,300.7799987792969,306.95001220703125,300.510009765625,300.13702392578125
2020-01-09 00:00:00-05:00,308.2799987792969,310.94000244140625,308.0199890136719,304.07196044921875
2020-01-10 00:00:00-05:00,311.5799865722656,311.95001220703125,308.739990234375,306.10833740234375
2020-01-13 00:00:00-05:00,313.260009765625,315.6400146484375,312.8999938964844,310.08258056640625
2020-01-14 00:00:00-05:00,316.17999267578125,316.4200134277344,309.8599853515625,305.5869140625
2020-01-15 00:00:00-05:00,312.19000244140625,315.7300109863281,311.0400085449219,309.1382141113281
2020-01-16 00:00:00-05:00,317.5,320.3299865722656,314.989990234375,315.0897216796875
2020-01-17 00:00:00-05:00,321.42999267578125,324.0299987792969,319.239990234375,318.3951110839844
2020-01-21 00:00:00-05:00,322.4100036621094,325.6600036621094,321.489990234375,316.6932678222656
2020-01-22 00:00:00-05:00,324.95001220703125,326.7900085449219,324.1199951171875,319.0345764160156
2020-01-23 00:00:00-05:00,325.0,325.25,322.32000732421875,319.69366455078125
2020-01-24 00:00:00-05:00,326.57000732421875,327.0899963378906,321.6600036621094,318.40496826171875
2020-01-27 00:00:00-05:00,315.1000061035156,319.3599853515625,312.5,310.63348388671875
2020-01-28 00:00:00-05:00,315.79998779296875,321.5199890136719,315.4599914550781,315.06024169921875
2020-01-29 00:00:00-05:00,323.0,324.44000244140625,316.7699890136719,315.1094665527344
2020-01-30 00:00:00-05:00,319.0,324.70001220703125,318.010009765625,319.18212890625
2020-01-31 00:00:00-05:00,323.1400146484375,324.4599914550781,314.5,310.80072021484375
2020-02-03 00:00:00-05:00,318.79998779296875,325.4800109863281,318.42999267578125,319.24114990234375
2020-02-04 00:00:00-05:00,328.239990234375,331.739990234375,326.2900085449219,323.7663269042969
2020-02-05 00:00:00-05:00,335.0,335.0,324.1700134277344,322.9793701171875
2020-02-06 00:00:00-05:00,329.32000732421875,331.2300109863281,327.67999267578125,323.943359375
2020-02-07 00:00:00-05:00,328.0,329.8500061035156,325.8699951171875,321.6807556152344
2020-02-10 00:00:00-05:00,325.6199951171875,330.2799987792969,325.510009765625,324.9074401855469
2020-02-11 00:00:00-05:00,335.0,335.5199890136719,329.6600036621094,325.53704833984375
2020-02-12 00:00:00-05:00,330.82000732421875,334.45001220703125,329.2200012207031,328.7243347167969
2020-02-13 00:00:00-05:00,332.30999755859375,337.8299865722656,332.1300048828125,330.3769836425781
2020-02-14 00:00:00-05:00,337.4599914550781,341.0400085449219,337.0299987792969,335.4039001464844
2020-02-18 00:00:00-05:00,341.6199951171875,343.1000061035156,340.3900146484375,335.6891174316406
2020-02-19 00:00:00-05:00,343.989990234375,347.239990234375,342.6300048828125,338.9551696777344
2020-02-20 00:00:00-05:00,345.739990234375,347.25,338.1700134277344,338.8469543457031
2020-02-21 00:00:00-05:00,342.54998779296875,343.8900146484375,335.6099853515625,334.17425537109375
2020-02-24 00:00:00-05:00,317.510009765625,329.3399963378906,313.8399963378906,319.38873291015625
2020-02-25 00:00:00-05:00,321.3399963378906,323.2300109863281,300.760009765625,297.9630126953125
2020-02-26 00:00:00-05:00,302.0,307.8900146484375,297.8900146484375,293.1918640136719
2020-02-27 00:00:00-05:00,285.0299987792969,297.45001220703125,280.94000244140625,281.170654296875
2020-02-28 00:00:00-05:00,274.8900146484375,290.3900146484375,273.54998779296875,285.528564453125
2020-03-02 00:00:00-05:00,298.8900146484375,306.9599914550781,289.44000244140625,301.7503662109375
2020-03-03 00:00:00-05:00,314.5899963378906,314.5899963378906,290.8299865722656,287.2501220703125
2020-03-04 00:00:00-05:00,299.1099853515625,302.79998779296875,292.75,297.4416198730469
2020-03-05 00:00:00-05:00,295.7099914550781,298.7099914550781,288.239990234375,286.0008239746094
2020-03-06 00:00:00-05:00,282.69000244140625,288.8500061035156,278.6199951171875,282.34136962890625
2020-03-09 00:00:00-04:00,265.0,279.239990234375,261.17999267578125,257.7480163574219
2020-03-10 00:00:00-04:00,276.4200134277344,280.8699951171875,262.8599853515625,276.0060119628906
2020-03-11 00:00:00-04:00,272.95001220703125,274.0400085449219,263.30999755859375,265.371826171875
2020-03-12 00:00:00-04:00,244.52999877929688,262.489990234375,240.92999267578125,237.5716094970703
2020-03-13 00:00:00-04:00,258.7799987792969,270.0299987792969,245.5,265.61785888671875
2020-03-16 00:00:00-04:00,234.49000549316406,257.7300109863281,229.25999450683594,231.81675720214844
2020-03-17 00:00:00-04:00,240.47999572753906,250.5,231.9600067138672,234.01046752929688
2020-03-18 00:00:00-04:00,222.33999633789062,229.10000610351562,213.22000122070312,224.2223358154297
2020-03-19 00:00:00-04:00,224.00999450683594,238.5,211.5500030517578,223.45501708984375
2020-03-20 00:00:00-04:00,236.02000427246094,236.02000427246094,210.0,207.9809112548828
2020-03-23 00:00:00-04:00,203.27999877929688,215.67999267578125,199.99000549316406,199.99298095703125
2020-03-24 00:00:00-04:00,215.9199981689453,238.44000244140625,215.0,233.21365356445312
2020-03-25 00:00:00-04:00,247.89999389648438,266.29998779296875,240.36000061035156,252.3079376220703
2020-03-26 00:00:00-04:00,257.8999938964844,265.80999755859375,252.6199951171875,258.89892578125
2020-03-27 00:00:00-04:00,250.24000549316406,256.07000732421875,244.6999969482422,243.62156677246094
2020-03-30 00:00:00-04:00,245.85000610351562,254.25,244.64999389648438,249.13047790527344
2020-03-31 00:00:00-04:00,252.4600067138672,253.4199981689453,241.0800018310547,237.630615234375
2020-04-01 00:00:00-04:00,230.94000244140625,237.10000610351562,227.10000610351562,224.89126586914062
2020-04-02 00:00:00-04:00,228.38999938964844,239.3699951171875,227.35000610351562,234.99420166015625
2020-04-03 00:00:00-04:00,236.97999572753906,239.8800048828125,230.30999755859375,233.17428588867188
2020-04-06 00:00:00-04:00,252.0,267.1099853515625,250.00999450683594,261.6140441894531
2020-04-07 00:00:00-04:00,281.6099853515625,282.8699951171875,258.4800109863281,254.86563110351562
2020-04-08 00:00:00-04:00,262.510009765625,271.8800048828125,258.9100036621094,266.9547119140625
2020-04-09 00:00:00-04:00,275.1300048828125,276.0,267.7200012207031,265.4275817871094
2020-04-13 00:00:00-04:00,268.20001220703125,268.70001220703125,255.75,259.4569396972656
2020-04-14 00:00:00-04:00,269.8800048828125,275.6400146484375,269.20001220703125,266.72808837890625
2020-04-15 00:00:00-04:00,260.510009765625,262.95001220703125,255.6199951171875,253.3483123779297
2020-04-16 00:00:00-04:00,258.3900146484375,258.3900146484375,244.7100067138672,243.1213836669922
2020-04-17 00:00:00-04:00,258.25,260.70001220703125,251.50999450683594,256.1365966796875
2020-04-20 00:00:00-04:00,254.50999450683594,256.6300048828125,249.6699981689453,248.01809692382812
2020-04-21 00:00:00-04:00,246.64999389648438,249.38999938964844,244.10000610351562,241.73216247558594
2020-04-22 00:00:00-04:00,251.4600067138672,258.6000061035156,251.0,253.12173461914062
2020-04-23 00:00:00-04:00,259.3900146484375,262.4200134277344,255.27000427246094,252.0872344970703
2020-04-24 00:00:00-04:00,258.42999267578125,259.8299865722656,252.8300018310547,254.94447326660156
2020-04-27 00:00:00-04:00,260.2200012207031,265.7200012207031,259.510009765625,261.210693359375
2020-04-28 00:00:00-04:00,270.3999938964844,272.6499938964844,262.9599914550781,260.69830322265625
2020-04-29 00:00:00-04:00,278.45001220703125,285.0,276.260009765625,279.5068359375
2020-04-30 00:00:00-04:00,278.42999267578125,281.6300048828125,273.4100036621094,270.9154357910156
2020-05-01 00:00:00-04:00,268.70001220703125,273.989990234375,267.2099914550781,264.7772521972656
2020-05-04 00:00:00-04:00,265.5,270.07000732421875,263.010009765625,265.2896728515625
2020-05-05 00:00:00-04:00,276.8399963378906,277.8500061035156,273.29998779296875,269.9400634765625
