Date,Open,High,Low,Adj Close
2020-12-30 00:00:00-05:00,344410.0,346111.0,343917.0,345095.0
2020-12-31 00:00:00-05:00,344302.0,348500.0,343806.0,347815.0
2021-01-04 00:00:00-05:00,347825.0,347825.0,340816.0,343525.0
2021-01-05 00:00:00-05:00,343900.0,344715.0,340850.0,341820.0
2021-01-06 00:00:00-05:00,343000.0,349000.0,342000.0,346189.0
2021-01-07 00:00:00-05:00,347900.0,351000.0,347120.0,350089.0
2021-01-08 00:00:00-05:00,350500.0,352039.0,348100.0,352039.0
2021-01-11 00:00:00-05:00,348100.0,351141.0,348073.0,350050.0
2021-01-12 00:00:00-05:00,350050.0,351250.0,348250.0,350460.0
2021-01-13 00:00:00-05:00,349147.0,353194.0,348140.0,353194.0
2021-01-14 00:00:00-05:00,353100.0,353698.0,351574.0,352801.0
2021-01-15 00:00:00-05:00,350540.0,352500.0,348500.0,350320.0
2021-01-19 00:00:00-05:00,351177.0,354837.0,348070.0,352474.0
2021-01-20 00:00:00-05:00,351975.0,353350.0,350639.0,352801.0
2021-01-21 00:00:00-05:00,354200.0,354835.0,352400.0,354000.0
2021-01-22 00:00:00-05:00,351800.0,351800.0,349500.0,350620.0
2021-01-25 00:00:00-05:00,349000.0,352085.0,347250.0,351900.0
2021-01-26 00:00:00-05:00,350191.0,351800.0,349025.0,349200.0
2021-01-27 00:00:00-05:00,346145.0,346645.0,341119.0,343450.0
2021-01-28 00:00:00-05:00,344340.0,351976.0,344340.0,348220.0
2021-01-29 00:00:00-05:00,344749.0,346355.0,343000.0,344100.0
2021-02-01 00:00:00-05:00,345000.0,346945.0,344250.0,346175.0
2021-02-02 00:00:00-05:00,348300.0,352000.0,348300.0,350201.0
2021-02-03 00:00:00-05:00,350200.0,351086.0,349250.0,350701.0
2021-02-04 00:00:00-05:00,351700.0,355000.0,351192.0,354760.0
2021-02-05 00:00:00-05:00,355750.0,356500.0,353846.0,354401.0
2021-02-08 00:00:00-05:00,355000.0,357100.0,354401.0,357100.0
2021-02-09 00:00:00-05:00,356588.0,362395.0,355021.0,362200.0
2021-02-10 00:00:00-05:00,363145.0,363232.0,360556.0,361290.0
2021-02-11 00:00:00-05:00,361061.0,362300.0,360109.0,361650.0
2021-02-12 00:00:00-05:00,359750.0,365725.0,359750.0,365000.0
2021-02-16 00:00:00-05:00,367658.0,372661.0,366000.0,369333.0
2021-02-17 00:00:00-05:00,368560.0,370873.0,368560.0,370500.0
2021-02-18 00:00:00-05:00,368885.0,370000.0,364760.0,367400.0
2021-02-19 00:00:00-05:00,368865.0,369334.0,364000.0,364400.0
2021-02-22 00:00:00-05:00,363380.0,371000.0,362860.0,369250.0
2021-02-23 00:00:00-05:00,370488.0,371800.0,367236.0,371055.0
2021-02-24 00:00:00-05:00,371183.0,376315.0,371123.0,375000.0
2021-02-25 00:00:00-05:00,375233.0,377357.0,366401.0,367800.0
2021-02-26 00:00:00-05:00,370220.0,374490.0,363680.0,364580.0
2021-03-01 00:00:00-05:00,372555.0,378523.0,372176.0,377755.0
2021-03-02 00:00:00-05:00,378323.0,380000.0,376933.0,377835.0
2021-03-03 00:00:00-05:00,377573.0,385000.0,377500.0,381680.0
2021-03-04 00:00:00-05:00,380443.0,382254.0,368430.0,370240.0
2021-03-05 00:00:00-05:00,375823.0,383500.0,373595.0,381600.0
2021-03-08 00:00:00-05:00,385571.0,391853.0,383700.0,388560.0
2021-03-09 00:00:00-05:00,391168.0,397400.0,385800.0,391460.0
2021-03-10 00:00:00-05:00,394113.0,407750.0,392015.0,398840.0
2021-03-11 00:00:00-05:00,402495.0,402503.0,395062.0,396399.0
2021-03-12 00:00:00-05:00,397900.0,401171.0,394701.0,394701.0
2021-03-15 00:00:00-04:00,395785.0,395890.0,385131.0,386400.0
2021-03-16 00:00:00-04:00,387095.0,387155.0,379212.0,382720.0
2021-03-17 00:00:00-04:00,382530.0,385832.0,380685.0,381501.0
2021-03-18 00:00:00-04:00,384998.0,388630.0,381000.0,383525.0
2021-03-19 00:00:00-04:00,382320.0,383613.0,377500.0,382698.0
2021-03-22 00:00:00-04:00,381808.0,382352.0,378393.0,380403.0
2021-03-23 00:00:00-04:00,379062.0,382000.0,376077.0,377440.0
2021-03-24 00:00:00-04:00,379202.0,382155.0,377520.0,378000.0
2021-03-25 00:00:00-04:00,378035.0,382600.0,374483.0,378700.0
2021-03-26 00:00:00-04:00,383298.0,390000.0,381382.0,387995.0
2021-03-29 00:00:00-04:00,384053.0,393484.0,383923.0,391540.0
2021-03-30 00:00:00-04:00,393665.0,394300.0,388811.0,390360.0
2021-03-31 00:00:00-04:00,388813.0,390300.0,385702.0,385702.0
2021-04-01 00:00:00-04:00,387979.0,390984.0,385702.0,390360.0
2021-04-05 00:00:00-04:00,392700.0,396770.0,392400.0,395535.0
2021-04-06 00:00:00-04:00,395913.0,397890.0,394838.0,396900.0
2021-04-07 00:00:00-04:00,395730.0,398000.0,394500.0,395888.0
2021-04-08 00:00:00-04:00,395476.0,396985.0,393973.0,396001.0
2021-04-09 00:00:00-04:00,397126.0,400000.0,396122.0,400000.0
2021-04-12 00:00:00-04:00,401426.0,403421.0,400734.0,402620.0
2021-04-13 00:00:00-04:00,401668.0,403474.0,400372.0,402500.0
2021-04-14 00:00:00-04:00,402789.0,404150.0,402000.0,403000.0
2021-04-15 00:00:00-04:00,403338.0,404999.0,400835.0,404789.0
2021-04-16 00:00:00-04:00,405752.0,410400.0,405752.0,409250.0
2021-04-19 00:00:00-04:00,410748.0,410748.0,404676.0,406505.0
2021-04-20 00:00:00-04:00,404610.0,405340.0,401749.0,403089.0
2021-04-21 00:00:00-04:00,403656.0,410165.0,403603.0,410153.0
2021-04-22 00:00:00-04:00,409935.0,410000.0,405256.0,405901.0
2021-04-23 00:00:00-04:00,407088.0,410738.0,406611.0,408840.0
2021-04-26 00:00:00-04:00,410493.0,412474.0,407250.0,407527.0
2021-04-27 00:00:00-04:00,408144.0,412229.0,406482.0,411400.0
2021-04-28 00:00:00-04:00,410514.0,411811.0,409355.0,410988.0
2021-04-29 00:00:00-04:00,412758.0,417905.0,412000.0,417905.0
2021-04-30 00:00:00-04:00,415438.0,417144.0,412000.0,412500.0
2021-05-03 00:00:00-04:00,418962.0,422648.0,417272.0,420000.0
2021-05-04 00:00:00-04:00,419095.0,421850.0,410850.0,421420.0
2021-05-05 00:00:00-04:00,425220.0,427435.0,424306.0,424840.0
2021-05-06 00:00:00-04:00,426700.0,435744.0,426700.0,435120.0
2021-05-07 00:00:00-04:00,436188.0,445000.0,432827.0,437131.0
2021-05-10 00:00:00-04:00,439132.0,443275.0,439132.0,439460.0
2021-05-11 00:00:00-04:00,435581.0,436871.0,427913.0,430258.0
2021-05-12 00:00:00-04:00,428607.0,431200.0,423077.0,425308.0
2021-05-13 00:00:00-04:00,425536.0,433541.0,424100.0,430640.0
2021-05-14 00:00:00-04:00,433996.0,437413.0,433996.0,437260.0
2021-05-17 00:00:00-04:00,435915.0,436131.0,432747.0,434324.0
2021-05-18 00:00:00-04:00,435440.0,435960.0,431767.0,431767.0
2021-05-19 00:00:00-04:00,426931.0,430720.0,424575.0,430720.0
2021-05-20 00:00:00-04:00,432773.0,435000.0,429880.0,431422.0
2021-05-21 00:00:00-04:00,431656.0,435200.0,431000.0,432469.0
2021-05-24 00:00:00-04:00,435273.0,437001.0,433287.0,435431.0
2021-05-25 00:00:00-04:00,437298.0,438445.0,431784.0,432274.0
2021-05-26 00:00:00-04:00,434366.0,434366.0,429765.0,432800.0
2021-05-27 00:00:00-04:00,433250.0,436000.0,431175.0,435420.0
2021-05-28 00:00:00-04:00,435623.0,436430.0,433637.0,436000.0
2021-06-01 00:00:00-04:00,438718.0,439100.0,434255.0,435304.0
2021-06-02 00:00:00-04:00,437556.0,437950.0,434647.0,435639.0
2021-06-03 00:00:00-04:00,433050.0,440158.0,433050.0,438745.0
2021-06-04 00:00:00-04:00,441063.0,441063.0,437769.0,439016.0
2021-06-07 00:00:00-04:00,440598.0,440598.0,433962.0,434611.0
2021-06-08 00:00:00-04:00,435393.0,435458.0,429260.0,434510.0
2021-06-09 00:00:00-04:00,434718.0,435750.0,431310.0,433125.0
2021-06-10 00:00:00-04:00,435120.0,436618.0,427156.0,427156.0
2021-06-11 00:00:00-04:00,428558.0,431351.0,428000.0,430282.0
2021-06-14 00:00:00-04:00,430407.0,430407.0,423242.0,425880.0
2021-06-15 00:00:00-04:00,427440.0,427852.0,424614.0,426045.0
2021-06-16 00:00:00-04:00,425495.0,427584.0,422457.0,425645.0
2021-06-17 00:00:00-04:00,426946.0,427231.0,417025.0,420359.0
2021-06-18 00:00:00-04:00,415847.0,416335.0,409701.0,412729.0
2021-06-21 00:00:00-04:00,414843.0,419177.0,414044.0,417780.0
2021-06-22 00:00:00-04:00,418010.0,418875.0,415126.0,418875.0
2021-06-23 00:00:00-04:00,416750.0,417000.0,413485.0,413890.0
2021-06-24 00:00:00-04:00,414781.0,416864.0,413187.0,415000.0
2021-06-25 00:00:00-04:00,417416.0,420389.0,414967.0,419134.0
2021-06-28 00:00:00-04:00,420421.0,420965.0,415200.0,416304.0
2021-06-29 00:00:00-04:00,417100.0,418868.0,414945.0,417000.0
2021-06-30 00:00:00-04:00,415236.0,419265.0,415100.0,418601.0
2021-07-01 00:00:00-04:00,418708.0,421491.0,417270.0,421005.0
2021-07-02 00:00:00-04:00,423427.0,423427.0,419020.0,420000.0
2021-07-06 00:00:00-04:00,419066.0,419066.0,414000.0,416930.0
2021-07-07 00:00:00-04:00,415581.0,420505.0,415091.0,419401.0
2021-07-08 00:00:00-04:00,416268.0,417572.0,411000.0,411840.0
2021-07-09 00:00:00-04:00,414768.0,422300.0,414463.0,422000.0
2021-07-12 00:00:00-04:00,420711.0,424304.0,418689.0,420937.0
2021-07-13 00:00:00-04:00,421011.0,421525.0,418724.0,419820.0
2021-07-14 00:00:00-04:00,419806.0,422061.0,418000.0,418500.0
2021-07-15 00:00:00-04:00,417336.0,422103.0,417000.0,421350.0
2021-07-16 00:00:00-04:00,421981.0,421981.0,417113.0,417601.0
2021-07-19 00:00:00-04:00,413133.0,414230.0,407773.0,410450.0
2021-07-20 00:00:00-04:00,410308.0,418481.0,409983.0,416244.0
2021-07-21 00:00:00-04:00,418550.0,422688.0,417000.0,420055.0
2021-07-22 00:00:00-04:00,419971.0,420248.0,417650.0,417800.0
2021-07-23 00:00:00-04:00,418856.0,421413.0,418220.0,419000.0
2021-07-26 00:00:00-04:00,418380.0,422000.0,418380.0,419500.0
2021-07-27 00:00:00-04:00,419810.0,423000.0,417135.0,422309.0
2021-07-28 00:00:00-04:00,422250.0,423461.0,418230.0,418975.0
2021-07-29 00:00:00-04:00,419635.0,423209.0,419635.0,420676.0
2021-07-30 00:00:00-04:00,421770.0,422914.0,418105.0,418900.0
2021-08-02 00:00:00-04:00,420985.0,424242.0,418287.0,418695.0
2021-08-03 00:00:00-04:00,420576.0,425000.0,416965.0,423706.0
2021-08-04 00:00:00-04:00,421988.0,422884.0,419743.0,419962.0
2021-08-05 00:00:00-04:00,421358.0,424000.0,419000.0,421306.0
2021-08-06 00:00:00-04:00,424426.0,430160.0,424103.0,430160.0
2021-08-09 00:00:00-04:00,433056.0,434298.0,430486.0,431881.0
2021-08-10 00:00:00-04:00,432690.0,435000.0,430470.0,434610.0
2021-08-11 00:00:00-04:00,434655.0,439163.0,434655.0,438160.0
2021-08-12 00:00:00-04:00,439121.0,439800.0,434846.0,436545.0
2021-08-13 00:00:00-04:00,437935.0,437935.0,432057.0,433124.0
2021-08-16 00:00:00-04:00,432443.0,435657.0,429462.0,435370.0
2021-08-17 00:00:00-04:00,434530.0,437551.0,433136.0,435610.0
2021-08-18 00:00:00-04:00,435175.0,436825.0,430651.0,430651.0
2021-08-19 00:00:00-04:00,428190.0,431976.0,427590.0,428994.0
2021-08-20 00:00:00-04:00,429605.0,430543.0,427862.0,430007.0
2021-08-23 00:00:00-04:00,432025.0,432528.0,425000.0,425000.0
2021-08-24 00:00:00-04:00,430686.0,431800.0,428000.0,430700.0
2021-08-25 00:00:00-04:00,431705.0,434423.0,429585.0,432354.0
2021-08-26 00:00:00-04:00,433588.0,433708.0,428957.0,429715.0
2021-08-27 00:00:00-04:00,429873.0,431500.0,429332.0,430901.0
2021-08-30 00:00:00-04:00,431060.0,431949.0,429134.0,429720.0
2021-08-31 00:00:00-04:00,429405.0,431000.0,428706.0,429900.0
2021-09-01 00:00:00-04:00,431181.0,433720.0,429000.0,430000.0
2021-09-02 00:00:00-04:00,429606.0,431317.0,428000.0,428640.0
2021-09-03 00:00:00-04:00,428825.0,428825.0,424201.0,424201.0
2021-09-07 00:00:00-04:00,424688.0,428103.0,419500.0,419851.0
2021-09-08 00:00:00-04:00,419733.0,421456.0,417925.0,420719.0
2021-09-09 00:00:00-04:00,420270.0,421490.0,419136.0,420285.0
2021-09-10 00:00:00-04:00,421028.0,421291.0,417942.0,417954.0
2021-09-13 00:00:00-04:00,418510.0,422523.0,417687.0,420801.0
2021-09-14 00:00:00-04:00,422300.0,422500.0,416050.0,416996.0
2021-09-15 00:00:00-04:00,417358.0,419998.0,416629.0,419785.0
2021-09-16 00:00:00-04:00,420170.0,420800.0,416215.0,419120.0
2021-09-17 00:00:00-04:00,418705.0,421124.0,415000.0,416400.0
2021-09-20 00:00:00-04:00,411704.0,416000.0,409000.0,416000.0
2021-09-21 00:00:00-04:00,416571.0,416571.0,411281.0,412802.0
2021-09-22 00:00:00-04:00,415671.0,416762.0,411920.0,412081.0
2021-09-23 00:00:00-04:00,414298.0,420949.0,413700.0,418390.0
2021-09-24 00:00:00-04:00,418475.0,420090.0,417561.0,418101.0
2021-09-27 00:00:00-04:00,419638.0,422203.0,418928.0,420791.0
2021-09-28 00:00:00-04:00,419976.0,423225.0,415395.0,416580.0
2021-09-29 00:00:00-04:00,417200.0,419719.0,415301.0,417165.0
2021-09-30 00:00:00-04:00,419311.0,419735.0,411005.0,411379.0
2021-10-01 00:00:00-04:00,412915.0,417653.0,410099.0,414878.0
2021-10-04 00:00:00-04:00,415146.0,416804.0,411286.0,412540.0
2021-10-05 00:00:00-04:00,413313.0,420959.0,411659.0,418539.0
2021-10-06 00:00:00-04:00,416406.0,421900.0,413662.0,421900.0
2021-10-07 00:00:00-04:00,424999.0,428655.0,423516.0,425431.0
2021-10-08 00:00:00-04:00,425643.0,428479.0,424000.0,427765.0
2021-10-11 00:00:00-04:00,427172.0,429786.0,423000.0,423000.0
2021-10-12 00:00:00-04:00,423252.0,424859.0,419000.0,419596.0
2021-10-13 00:00:00-04:00,417906.0,422180.0,415265.0,418402.0
2021-10-14 00:00:00-04:00,420866.0,427379.0,420750.0,423648.0
2021-10-15 00:00:00-04:00,429300.0,429300.0,424945.0,427701.0
2021-10-18 00:00:00-04:00,428950.0,428950.0,424001.0,426189.0
2021-10-19 00:00:00-04:00,429335.0,429500.0,425841.0,428105.0
2021-10-20 00:00:00-04:00,428113.0,433000.0,426111.0,432495.0
2021-10-21 00:00:00-04:00,432689.0,434800.0,429436.0,431680.0
2021-10-22 00:00:00-04:00,431720.0,436203.0,429715.0,435722.0
2021-10-25 00:00:00-04:00,435963.0,437145.0,433064.0,436401.0
2021-10-26 00:00:00-04:00,437165.0,439850.0,435446.0,437890.0
2021-10-27 00:00:00-04:00,437527.0,439229.0,433050.0,433050.0
2021-10-28 00:00:00-04:00,434703.0,436874.0,432516.0,436250.0
2021-10-29 00:00:00-04:00,435053.0,436512.0,431714.0,432902.0
2021-11-01 00:00:00-04:00,434513.0,435900.0,430522.0,430944.0
2021-11-02 00:00:00-04:00,434440.0,434654.0,429800.0,434245.0
2021-11-03 00:00:00-04:00,433425.0,435140.0,431164.0,435020.0
2021-11-04 00:00:00-04:00,436463.0,438299.0,429880.0,433102.0
2021-11-05 00:00:00-04:00,434887.0,437749.0,432114.0,434000.0
2021-11-08 00:00:00-05:00,439649.0,445000.0,434752.0,435200.0
2021-11-09 00:00:00-05:00,435345.0,437240.0,430099.0,431680.0
2021-11-10 00:00:00-05:00,431420.0,433409.0,428940.0,430602.0
2021-11-11 00:00:00-05:00,431800.0,434399.0,428694.0,429202.0
2021-11-12 00:00:00-05:00,432614.0,432899.0,427664.0,431575.0
2021-11-15 00:00:00-05:00,432193.0,434335.0,429079.0,429302.0
2021-11-16 00:00:00-05:00,429638.0,431849.0,427120.0,427702.0
2021-11-17 00:00:00-05:00,427651.0,429710.0,424201.0,426198.0
2021-11-18 00:00:00-05:00,428429.0,428429.0,422223.0,422702.0
2021-11-19 00:00:00-05:00,422901.0,424300.0,420000.0,423374.0
2021-11-22 00:00:00-05:00,425225.0,432000.0,422535.0,430100.0
2021-11-23 00:00:00-05:00,432837.0,435365.0,430100.0,434921.0
2021-11-24 00:00:00-05:00,434643.0,437139.0,431497.0,433333.0
2021-11-26 00:00:00-05:00,424233.0,429803.0,421091.0,427833.0
2021-11-29 00:00:00-05:00,429048.0,432135.0,425000.0,425260.0
2021-11-30 00:00:00-05:00,423823.0,426125.0,416546.0,416876.0
2021-12-01 00:00:00-05:00,421535.0,424669.0,415000.0,415660.0
2021-12-02 00:00:00-05:00,417776.0,422999.0,415526.0,420566.0
2021-12-03 00:00:00-05:00,421420.0,426000.0,416100.0,418676.0
2021-12-06 00:00:00-05:00,423201.0,428000.0,420000.0,426200.0
2021-12-07 00:00:00-05:00,430739.0,431679.0,426200.0,429830.0
2021-12-08 00:00:00-05:00,430115.0,432745.0,426000.0,427405.0
2021-12-09 00:00:00-05:00,428933.0,430650.0,425414.0,428402.0
2021-12-10 00:00:00-05:00,431254.0,435000.0,428402.0,435000.0
2021-12-13 00:00:00-05:00,435861.0,439700.0,430932.0,437730.0
2021-12-14 00:00:00-05:00,436865.0,446724.0,434981.0,446104.0
2021-12-15 00:00:00-05:00,445928.0,447794.0,441611.0,443702.0
2021-12-16 00:00:00-05:00,447540.0,454550.0,444655.0,454550.0
2021-12-17 00:00:00-05:00,448850.0,449949.0,441200.0,443304.0
2021-12-20 00:00:00-05:00,438290.0,439949.0,434055.0,437445.0
2021-12-21 00:00:00-05:00,441315.0,445379.0,439385.0,443000.0
2021-12-22 00:00:00-05:00,441460.0,444588.0,440300.0,444588.0
2021-12-23 00:00:00-05:00,445395.0,448250.0,443525.0,444654.0
2021-12-27 00:00:00-05:00,444205.0,447285.0,444020.0,447110.0
2021-12-28 00:00:00-05:00,447562.0,452244.0,446405.0,449570.0
2021-12-29 00:00:00-05:00,452370.0,453499.0,450655.0,452102.0
2021-12-30 00:00:00-05:00,453728.0,455000.0,452545.0,452700.0
2021-12-31 00:00:00-05:00,449945.0,455910.0,449945.0,450662.0
2022-01-03 00:00:00-05:00,452005.0,454800.0,451020.0,454300.0
2022-01-04 00:00:00-05:00,458675.0,466195.0,452376.0,465725.0
2022-01-05 00:00:00-05:00,468500.0,474181.0,466050.0,467274.0
2022-01-06 00:00:00-05:00,470900.0,473544.0,467236.0,473153.0
2022-01-07 00:00:00-05:00,474696.0,480888.0,472610.0,480000.0
2022-01-10 00:00:00-05:00,483800.0,483800.0,473373.0,477165.0
2022-01-11 00:00:00-05:00,479353.0,480935.0,473185.0,480340.0
2022-01-12 00:00:00-05:00,481190.0,483250.0,477094.0,481700.0
2022-01-13 00:00:00-05:00,482058.0,485800.0,481166.0,483872.0
2022-01-14 00:00:00-05:00,480280.0,486999.0,476336.0,485379.0
2022-01-18 00:00:00-05:00,484930.0,487255.0,477585.0,480081.0
2022-01-19 00:00:00-05:00,483000.0,484850.0,472560.0,473440.0
2022-01-20 00:00:00-05:00,473973.0,476625.0,466602.0,467390.0
2022-01-21 00:00:00-05:00,465040.0,466989.0,456623.0,458675.0
2022-01-24 00:00:00-05:00,449333.0,457999.0,445000.0,456901.0
2022-01-25 00:00:00-05:00,453012.0,464728.0,443402.0,461919.0
2022-01-26 00:00:00-05:00,466162.0,470770.0,460206.0,463652.0
2022-01-27 00:00:00-05:00,469000.0,473900.0,458201.0,461200.0
2022-01-28 00:00:00-05:00,462560.0,469880.0,456281.0,469880.0
2022-01-31 00:00:00-05:00,467665.0,470739.0,462151.0,469805.0
2022-02-01 00:00:00-05:00,469465.0,471888.0,465460.0,471184.0
2022-02-02 00:00:00-05:00,470620.0,480400.0,469001.0,479500.0
2022-02-03 00:00:00-05:00,478840.0,481029.0,472081.0,472536.0
2022-02-04 00:00:00-05:00,471990.0,476888.0,469101.0,473364.0
2022-02-07 00:00:00-05:00,474100.0,477350.0,468253.0,474900.0
2022-02-08 00:00:00-05:00,477670.0,484200.0,474112.0,482030.0
2022-02-09 00:00:00-05:00,485650.0,488400.0,482502.0,483900.0
2022-02-10 00:00:00-05:00,481000.0,483726.0,478000.0,480105.0
2022-02-11 00:00:00-05:00,481068.0,484850.0,476886.0,479370.0
2022-02-14 00:00:00-05:00,479208.0,481054.0,468563.0,472410.0
2022-02-15 00:00:00-05:00,475390.0,476980.0,472456.0,473980.0
2022-02-16 00:00:00-05:00,472983.0,475780.0,471401.0,474444.0
2022-02-17 00:00:00-05:00,474829.0,474829.0,469182.0,470655.0
2022-02-18 00:00:00-05:00,471528.0,473920.0,469091.0,472257.0
2022-02-22 00:00:00-05:00,470733.0,473460.0,466257.0,471418.0
2022-02-23 00:00:00-05:00,474975.0,475989.0,464400.0,465515.0
2022-02-24 00:00:00-05:00,452928.0,463490.0,450000.0,462110.0
2022-02-25 00:00:00-05:00,467598.0,482579.0,465326.0,479345.0
2022-02-28 00:00:00-05:00,476700.0,483638.0,473930.0,476205.0
2022-03-01 00:00:00-05:00,482000.0,482151.0,470645.0,475879.0
2022-03-02 00:00:00-05:00,479175.0,488765.0,477091.0,486109.0
2022-03-03 00:00:00-05:00,490797.0,494420.0,485855.0,491245.0
2022-03-04 00:00:00-05:00,485375.0,488298.0,480341.0,487440.0
2022-03-07 00:00:00-05:00,491039.0,492059.0,480888.0,484527.0
2022-03-08 00:00:00-05:00,486690.0,491500.0,476921.0,478025.0
2022-03-09 00:00:00-05:00,491339.0,491550.0,484184.0,488245.0
2022-03-10 00:00:00-05:00,484252.0,490800.0,482520.0,487820.0
2022-03-11 00:00:00-05:00,490155.0,497333.0,488551.0,489802.0
2022-03-14 00:00:00-04:00,493988.0,500023.0,491947.0,493785.0
2022-03-15 00:00:00-04:00,498673.0,501939.0,494023.0,498160.0
2022-03-16 00:00:00-04:00,502201.0,506029.0,497613.0,504036.0
2022-03-17 00:00:00-04:00,505385.0,518438.0,503641.0,518438.0
2022-03-18 00:00:00-04:00,515731.0,520654.0,508853.0,512991.0
2022-03-21 00:00:00-04:00,517231.0,526733.0,515970.0,525000.0
2022-03-22 00:00:00-04:00,526201.0,532530.0,523500.0,525854.0
2022-03-23 00:00:00-04:00,523066.0,528015.0,519151.0,521781.0
2022-03-24 00:00:00-04:00,528414.0,528817.0,523778.0,528817.0
2022-03-25 00:00:00-04:00,531088.0,538949.0,529981.0,538949.0
2022-03-28 00:00:00-04:00,540913.0,544000.0,533345.0,539180.0
2022-03-29 00:00:00-04:00,544389.0,544389.0,528750.0,532011.0
2022-03-30 00:00:00-04:00,531305.0,537371.0,527650.0,536440.0
2022-03-31 00:00:00-04:00,538660.0,540420.0,528921.0,528921.0
2022-04-01 00:00:00-04:00,530026.0,533139.0,523662.0,527760.0
2022-04-04 00:00:00-04:00,529375.0,532029.0,516593.0,518714.0
2022-04-05 00:00:00-04:00,520074.0,524425.0,516000.0,516000.0
2022-04-06 00:00:00-04:00,511475.0,520369.0,510241.0,517002.0
2022-04-07 00:00:00-04:00,519111.0,521855.0,513905.0,519760.0
2022-04-08 00:00:00-04:00,524139.0,531040.0,520276.0,529000.0
2022-04-11 00:00:00-04:00,528413.0,531880.0,524086.0,527590.0
2022-04-12 00:00:00-04:00,529165.0,531000.0,522693.0,524271.0
2022-04-13 00:00:00-04:00,524135.0,525900.0,517973.0,519800.0
2022-04-14 00:00:00-04:00,519163.0,521674.0,516435.0,516435.0
2022-04-18 00:00:00-04:00,516774.0,521019.0,514600.0,519499.0
2022-04-19 00:00:00-04:00,522339.0,524208.0,519001.0,523260.0
2022-04-20 00:00:00-04:00,525288.0,526699.0,521000.0,522901.0
2022-04-21 00:00:00-04:00,524394.0,526900.0,515000.0,515815.0
2022-04-22 00:00:00-04:00,515050.0,517444.0,504514.0,505440.0
2022-04-25 00:00:00-04:00,501835.0,509650.0,495150.0,506200.0
2022-04-26 00:00:00-04:00,506789.0,507419.0,497777.0,497777.0
2022-04-27 00:00:00-04:00,498093.0,502799.0,495069.0,496800.0
2022-04-28 00:00:00-04:00,497010.0,502329.0,494335.0,499000.0
2022-04-29 00:00:00-04:00,495206.0,500000.0,484340.0,484340.0
2022-05-02 00:00:00-04:00,485921.0,492125.0,470692.0,478150.0
2022-05-03 00:00:00-04:00,480541.0,487713.0,478150.0,481198.0
2022-05-04 00:00:00-04:00,486664.0,494343.0,477712.0,494343.0
2022-05-05 00:00:00-04:00,487900.0,493850.0,476748.0,481400.0
2022-05-06 00:00:00-04:00,482864.0,483795.0,475000.0,479500.0
2022-05-09 00:00:00-04:00,477825.0,478000.0,468902.0,471200.0
2022-05-10 00:00:00-04:00,478465.0,478750.0,466052.0,469780.0
2022-05-11 00:00:00-04:00,474535.0,476600.0,466725.0,468000.0
2022-05-12 00:00:00-04:00,460431.0,464845.0,454670.0,461631.0
2022-05-13 00:00:00-04:00,466106.0,469144.0,462327.0,465011.0
2022-05-16 00:00:00-04:00,465135.0,468058.0,461007.0,464250.0
2022-05-17 00:00:00-04:00,470771.0,478709.0,468331.0,471670.0
2022-05-18 00:00:00-04:00,471053.0,473285.0,458620.0,461000.0
2022-05-19 00:00:00-04:00,457940.0,459694.0,452000.0,456031.0
2022-05-20 00:00:00-04:00,462425.0,462425.0,448108.0,456500.0
2022-05-23 00:00:00-04:00,462639.0,469080.0,459371.0,464510.0
2022-05-24 00:00:00-04:00,465580.0,465580.0,455721.0,463606.0
2022-05-25 00:00:00-04:00,462230.0,466541.0,459141.0,462890.0
2022-05-26 00:00:00-04:00,465146.0,471602.0,464951.0,468805.0
2022-05-27 00:00:00-04:00,472795.0,478670.0,470021.0,478670.0
2022-05-31 00:00:00-04:00,477890.0,479309.0,472110.0,474050.0
2022-06-01 00:00:00-04:00,476594.0,476594.0,464900.0,469620.0
2022-06-02 00:00:00-04:00,472134.0,472886.0,463312.0,472710.0
2022-06-03 00:00:00-04:00,469925.0,471789.0,465850.0,467650.0
2022-06-06 00:00:00-04:00,472900.0,473900.0,467632.0,468400.0
2022-06-07 00:00:00-04:00,467650.0,471500.0,464551.0,471500.0
2022-06-08 00:00:00-04:00,472090.0,472090.0,462301.0,463300.0
2022-06-09 00:00:00-04:00,464275.0,464275.0,451757.0,452260.0
2022-06-10 00:00:00-04:00,448000.0,448500.0,439005.0,439780.0
2022-06-13 00:00:00-04:00,432489.0,433869.0,422438.0,423700.0
2022-06-14 00:00:00-04:00,421651.0,428220.0,414200.0,415500.0
2022-06-15 00:00:00-04:00,423688.0,426715.0,411427.0,418600.0
2022-06-16 00:00:00-04:00,413375.0,413375.0,400669.0,403971.0
2022-06-17 00:00:00-04:00,406209.0,406209.0,399022.0,403150.0
2022-06-21 00:00:00-04:00,412749.0,412749.0,405700.0,407800.0
2022-06-22 00:00:00-04:00,402568.0,410483.0,400741.0,405649.0
2022-06-23 00:00:00-04:00,406413.0,408499.0,396500.0,402300.0
2022-06-24 00:00:00-04:00,405489.0,419859.0,402550.0,417401.0
2022-06-27 00:00:00-04:00,423279.0,424085.0,416750.0,417700.0
2022-06-28 00:00:00-04:00,421977.0,423728.0,411287.0,412170.0
2022-06-29 00:00:00-04:00,415239.0,415239.0,410000.0,411050.0
