Date,Open,High,Low,Adj Close
2019-02-27 00:00:00-05:00,115.54000091552734,115.69999694824219,114.41000366210938,103.0258560180664
2019-02-28 00:00:00-05:00,114.73999786376953,116.22000122070312,114.20999908447266,104.10433959960938
2019-03-01 00:00:00-05:00,115.86000061035156,116.37000274658203,115.2300033569336,104.59048461914062
2019-03-04 00:00:00-05:00,116.55000305175781,116.93000030517578,115.5,104.58145904541016
2019-03-05 00:00:00-05:00,115.9800033569336,116.81999969482422,115.66000366210938,104.45542907714844
2019-03-06 00:00:00-05:00,115.77999877929688,116.83000183105469,115.58000183105469,105.02259063720703
2019-03-07 00:00:00-05:00,116.20999908447266,117.33000183105469,115.69999694824219,104.5184555053711
2019-03-08 00:00:00-05:00,115.83000183105469,116.26000213623047,114.26000213623047,103.73524475097656
2019-03-11 00:00:00-04:00,115.30000305175781,116.70999908447266,114.9800033569336,104.95957946777344
2019-03-12 00:00:00-04:00,116.75,117.20999908447266,116.01000213623047,104.94156646728516
2019-03-13 00:00:00-04:00,116.87999725341797,117.55999755859375,116.45999908447266,104.95057678222656
2019-03-14 00:00:00-04:00,116.86000061035156,116.9800033569336,115.44999694824219,103.97830200195312
2019-03-15 00:00:00-04:00,115.68000030517578,116.52999877929688,115.37000274658203,104.12234497070312
2019-03-18 00:00:00-04:00,116.16999816894531,117.38999938964844,116.05000305175781,105.57174682617188
2019-03-19 00:00:00-04:00,117.36000061035156,118.75,117.25,106.3099365234375
2019-03-20 00:00:00-04:00,118.06999969482422,119.4800033569336,117.3499984741211,106.51699829101562
2019-03-21 00:00:00-04:00,118.01000213623047,119.66999816894531,118.01000213623047,107.52527618408203
2019-03-22 00:00:00-04:00,119.5,121.29000091552734,119.44999694824219,108.67758178710938
2019-03-25 00:00:00-04:00,120.26000213623047,121.29000091552734,120.08000183105469,108.79461669921875
2019-03-26 00:00:00-04:00,121.45999908447266,122.16000366210938,121.26000213623047,109.847900390625
2019-03-27 00:00:00-04:00,122.45999908447266,123.19000244140625,121.19000244140625,109.73088073730469
2019-03-28 00:00:00-04:00,121.88999938964844,122.47000122070312,121.58999633789062,109.68586730957031
2019-03-29 00:00:00-04:00,122.29000091552734,122.76000213623047,121.2699966430664,110.3250503540039
2019-04-01 00:00:00-04:00,122.58999633789062,122.88999938964844,121.58999633789062,109.82991027832031
2019-04-02 00:00:00-04:00,121.9000015258789,122.26000213623047,121.55999755859375,109.54183197021484
2019-04-03 00:00:00-04:00,121.68000030517578,122.2300033569336,120.73999786376953,109.43380737304688
2019-04-04 00:00:00-04:00,121.80999755859375,122.12999725341797,121.16999816894531,109.35277557373047
2019-04-05 00:00:00-04:00,121.3499984741211,121.66999816894531,120.81999969482422,109.48782348632812
2019-04-08 00:00:00-04:00,121.72000122070312,122.04000091552734,121.20999908447266,109.82991027832031
2019-04-09 00:00:00-04:00,121.73999786376953,122.19999694824219,120.8499984741211,109.98294067382812
2019-04-10 00:00:00-04:00,122.3499984741211,122.69999694824219,121.66000366210938,109.86592102050781
2019-04-11 00:00:00-04:00,122.36000061035156,122.75,121.16999816894531,109.53282928466797
2019-04-12 00:00:00-04:00,121.52999877929688,122.33000183105469,121.1500015258789,110.03697204589844
2019-04-15 00:00:00-04:00,122.44000244140625,124.0,122.36000061035156,111.3243179321289
2019-04-16 00:00:00-04:00,123.22000122070312,123.81999969482422,121.88999938964844,110.19901275634766
2019-04-17 00:00:00-04:00,125.0,127.11000061035156,123.83999633789062,114.34014892578125
2019-04-18 00:00:00-04:00,128.22999572753906,128.25999450683594,126.7300033569336,114.41214752197266
2019-04-22 00:00:00-04:00,126.7699966430664,127.23999786376953,125.87999725341797,113.82699584960938
2019-04-23 00:00:00-04:00,126.68000030517578,127.54000091552734,126.12000274658203,114.41214752197266
2019-04-24 00:00:00-04:00,127.41000366210938,127.9800033569336,126.66999816894531,114.25910949707031
2019-04-25 00:00:00-04:00,125.6500015258789,126.4000015258789,125.18000030517578,113.54792022705078
2019-04-26 00:00:00-04:00,126.5199966430664,127.25,126.12000274658203,113.79100036621094
2019-04-29 00:00:00-04:00,126.13999938964844,126.95999908447266,126.0199966430664,114.05205535888672
2019-04-30 00:00:00-04:00,127.05000305175781,128.38999938964844,126.33999633789062,115.27639770507812
2019-05-01 00:00:00-04:00,127.8499984741211,128.0,127.01000213623047,114.54718017578125
2019-05-02 00:00:00-04:00,127.23999786376953,127.55000305175781,126.16999816894531,114.17809295654297
2019-05-03 00:00:00-04:00,127.0999984741211,128.17999267578125,126.91999816894531,114.93429565429688
2019-05-06 00:00:00-04:00,127.30000305175781,127.62999725341797,126.76000213623047,114.5741958618164
2019-05-07 00:00:00-04:00,126.63999938964844,126.94999694824219,125.18000030517578,113.41288757324219
2019-05-08 00:00:00-04:00,125.80000305175781,126.73999786376953,124.94999694824219,113.4488754272461
2019-05-09 00:00:00-04:00,125.7699966430664,126.54000091552734,124.8499984741211,113.47590637207031
2019-05-10 00:00:00-04:00,126.13999938964844,128.27999877929688,125.62000274658203,115.24037170410156
2019-05-13 00:00:00-04:00,127.0199966430664,127.94000244140625,126.62999725341797,114.47517395019531
2019-05-14 00:00:00-04:00,127.55999755859375,128.50999450683594,127.29000091552734,114.7002182006836
2019-05-15 00:00:00-04:00,127.0999984741211,129.8699951171875,127.0999984741211,116.44670104980469
2019-05-16 00:00:00-04:00,129.3699951171875,130.75,128.75999450683594,117.27494049072266
2019-05-17 00:00:00-04:00,129.9199981689453,130.8699951171875,129.64999389648438,117.49098205566406
2019-05-20 00:00:00-04:00,130.0399932861328,130.4499969482422,129.5500030517578,117.02287292480469
2019-05-21 00:00:00-04:00,130.5800018310547,130.5800018310547,128.85000610351562,116.17664337158203
2019-05-22 00:00:00-04:00,129.10000610351562,130.63999938964844,128.9499969482422,117.0948715209961
2019-05-23 00:00:00-04:00,129.60000610351562,130.89999389648438,129.50999450683594,117.00485229492188
2019-05-24 00:00:00-04:00,130.3300018310547,130.47999572753906,128.9600067138672,116.58173370361328
2019-05-28 00:00:00-04:00,129.5,129.89999389648438,127.36000061035156,114.89827728271484
2019-05-29 00:00:00-04:00,127.58000183105469,128.30999755859375,126.83999633789062,115.38441467285156
2019-05-30 00:00:00-04:00,128.14999389648438,128.91000366210938,127.77999877929688,115.78052520751953
2019-05-31 00:00:00-04:00,128.0,128.4499969482422,126.98999786376953,115.23138427734375
2019-06-03 00:00:00-04:00,127.86000061035156,129.16000366210938,127.48999786376953,116.11361694335938
2019-06-04 00:00:00-04:00,129.75,129.80999755859375,128.02000427246094,116.19464874267578
2019-06-05 00:00:00-04:00,129.22000122070312,131.60000610351562,128.86000061035156,118.28321075439453
2019-06-06 00:00:00-04:00,131.0800018310547,132.27000427246094,130.55999755859375,119.68425750732422
2019-06-07 00:00:00-04:00,132.83999633789062,134.7100067138672,132.58999633789062,121.03546142578125
2019-06-10 00:00:00-04:00,133.17999267578125,133.67999267578125,132.36000061035156,121.1442642211914
2019-06-11 00:00:00-04:00,134.05999755859375,134.33999633789062,132.69000244140625,120.79061126708984
2019-06-12 00:00:00-04:00,134.00999450683594,134.44000244140625,132.66000366210938,120.73619842529297
2019-06-13 00:00:00-04:00,133.4499969482422,133.7899932861328,131.85000610351562,120.55482482910156
2019-06-14 00:00:00-04:00,133.00999450683594,133.5399932861328,132.55999755859375,120.36438751220703
2019-06-17 00:00:00-04:00,132.72000122070312,133.24000549316406,131.88999938964844,120.17395782470703
2019-06-18 00:00:00-04:00,134.4199981689453,134.4199981689453,131.86000061035156,119.75682067871094
2019-06-19 00:00:00-04:00,132.05999755859375,133.2899932861328,131.3300018310547,120.47322845458984
2019-06-20 00:00:00-04:00,133.8699951171875,134.4499969482422,133.33999633789062,121.66116333007812
2019-06-21 00:00:00-04:00,134.16000366210938,134.55999755859375,133.6300048828125,121.47981262207031
2019-06-24 00:00:00-04:00,134.64999389648438,135.24000549316406,133.94000244140625,121.6430435180664
2019-06-25 00:00:00-04:00,133.97999572753906,134.47999572753906,133.5399932861328,121.34378051757812
2019-06-26 00:00:00-04:00,133.05999755859375,133.77000427246094,132.3000030517578,119.99259948730469
2019-06-27 00:00:00-04:00,132.25,132.44000244140625,131.3800048828125,119.42127990722656
2019-06-28 00:00:00-04:00,132.27999877929688,132.41000366210938,130.75999450683594,118.91346740722656
2019-07-01 00:00:00-04:00,131.99000549316406,132.2899932861328,131.07000732421875,119.58451080322266
2019-07-02 00:00:00-04:00,132.08999633789062,132.64999389648438,131.35000610351562,120.09234619140625
2019-07-03 00:00:00-04:00,132.97999572753906,134.08999633789062,132.77000427246094,121.50700378417969
2019-07-05 00:00:00-04:00,132.88999938964844,133.49000549316406,131.5500030517578,120.62738037109375
2019-07-08 00:00:00-04:00,133.10000610351562,133.38999938964844,132.0399932861328,120.21022033691406
2019-07-09 00:00:00-04:00,133.0,133.39999389648438,130.72000122070312,119.46662902832031
2019-07-10 00:00:00-04:00,132.39999389648438,134.4600067138672,131.8699951171875,121.88787841796875
2019-07-11 00:00:00-04:00,134.2100067138672,134.74000549316406,133.35000610351562,121.83345794677734
2019-07-12 00:00:00-04:00,134.0,134.42999267578125,132.61000061035156,120.86315155029297
2019-07-15 00:00:00-04:00,133.60000610351562,134.16000366210938,132.5500030517578,121.65208435058594
2019-07-16 00:00:00-04:00,134.0800018310547,135.24000549316406,133.0500030517578,121.3346939086914
2019-07-17 00:00:00-04:00,133.9199981689453,134.27999877929688,132.47000122070312,120.40972137451172
2019-07-18 00:00:00-04:00,132.61000061035156,133.1999969482422,131.52000427246094,120.50044250488281
2019-07-19 00:00:00-04:00,133.1699981689453,133.19000244140625,130.00999450683594,117.97034454345703
2019-07-22 00:00:00-04:00,130.49000549316406,130.80999755859375,129.6300048828125,118.14263916015625
2019-07-23 00:00:00-04:00,131.1300048828125,132.24000549316406,130.41000366210938,118.55979919433594
2019-07-24 00:00:00-04:00,131.1999969482422,131.1999969482422,128.6199951171875,117.17234802246094
2019-07-25 00:00:00-04:00,128.6300048828125,129.52999877929688,128.38999938964844,116.97283172607422
2019-07-26 00:00:00-04:00,129.44000244140625,131.4199981689453,128.7100067138672,118.99507141113281
2019-07-29 00:00:00-04:00,131.5,132.05999755859375,131.17999267578125,119.27618408203125
2019-07-30 00:00:00-04:00,131.33999633789062,132.0800018310547,130.22999572753906,118.3239974975586
2019-07-31 00:00:00-04:00,130.47999572753906,130.47999572753906,126.23999786376953,115.90274810791016
2019-08-01 00:00:00-04:00,128.9600067138672,129.39999389648438,126.7699966430664,115.29518127441406
2019-08-02 00:00:00-04:00,127.0999984741211,128.82000732421875,126.5,116.00251007080078
2019-08-05 00:00:00-04:00,128.35000610351562,129.14999389648438,123.87999725341797,112.8104476928711
2019-08-06 00:00:00-04:00,124.77999877929688,127.0,124.37999725341797,114.66944885253906
2019-08-07 00:00:00-04:00,126.4000015258789,128.33999633789062,124.62999725341797,115.87554168701172
2019-08-08 00:00:00-04:00,128.10000610351562,129.75,127.0,117.40811920166016
2019-08-09 00:00:00-04:00,129.7100067138672,129.74000549316406,127.31999969482422,116.61917114257812
2019-08-12 00:00:00-04:00,128.4499969482422,129.14999389648438,127.87000274658203,116.3924560546875
2019-08-13 00:00:00-04:00,128.27999877929688,130.3800048828125,127.94000244140625,117.82523345947266
2019-08-14 00:00:00-04:00,129.52000427246094,130.52999877929688,128.8000030517578,117.09070587158203
2019-08-15 00:00:00-04:00,129.66000366210938,131.22000122070312,129.39999389648438,118.5416488647461
2019-08-16 00:00:00-04:00,131.4199981689453,132.32000732421875,130.63999938964844,119.48474884033203
2019-08-19 00:00:00-04:00,132.07000732421875,132.85000610351562,131.94000244140625,120.21929931640625
2019-08-20 00:00:00-04:00,132.8000030517578,133.10000610351562,131.92999267578125,119.75682067871094
2019-08-21 00:00:00-04:00,132.91000366210938,133.63999938964844,131.6199951171875,120.0107192993164
2019-08-22 00:00:00-04:00,131.75,132.92999267578125,131.32000732421875,120.30093383789062
2019-08-23 00:00:00-04:00,132.4499969482422,133.35000610351562,129.5399932861328,118.13358306884766
2019-08-26 00:00:00-04:00,130.82000732421875,133.75,130.58999633789062,121.28030395507812
2019-08-27 00:00:00-04:00,134.1999969482422,135.36000061035156,133.67999267578125,122.20525360107422
2019-08-28 00:00:00-04:00,134.5,135.33999633789062,134.27999877929688,122.59522247314453
2019-08-29 00:00:00-04:00,135.61000061035156,136.44000244140625,134.52000427246094,123.34793090820312
2019-08-30 00:00:00-04:00,136.11000061035156,137.11000061035156,135.75999450683594,123.99173736572266
2019-09-03 00:00:00-04:00,136.35000610351562,137.6699981689453,135.8800048828125,124.65374755859375
2019-09-04 00:00:00-04:00,137.80999755859375,139.17999267578125,137.25,126.18629455566406
2019-09-05 00:00:00-04:00,138.8000030517578,138.8000030517578,135.5500030517578,124.16376495361328
2019-09-06 00:00:00-04:00,136.92999267578125,137.4199981689453,136.02000427246094,125.43297576904297
2019-09-09 00:00:00-04:00,136.39999389648438,136.67999267578125,135.42999267578125,124.5472412109375
2019-09-10 00:00:00-04:00,135.74000549316406,136.50999450683594,134.67999267578125,124.05418395996094
2019-09-11 00:00:00-04:00,135.27000427246094,136.7899932861328,134.8800048828125,124.51074981689453
2019-09-12 00:00:00-04:00,136.74000549316406,138.2899932861328,136.74000549316406,125.35992431640625
2019-09-13 00:00:00-04:00,136.0800018310547,136.9499969482422,135.67999267578125,124.58377075195312
2019-09-16 00:00:00-04:00,136.38999938964844,136.5,134.3800048828125,123.15935516357422
2019-09-17 00:00:00-04:00,134.9600067138672,136.30999755859375,134.50999450683594,123.90811920166016
2019-09-18 00:00:00-04:00,135.80999755859375,136.0,134.10000610351562,123.7254638671875
2019-09-19 00:00:00-04:00,135.41000366210938,135.83999633789062,135.0800018310547,123.70720672607422
2019-09-20 00:00:00-04:00,135.0,135.75999450683594,134.47999572753906,123.0041275024414
2019-09-23 00:00:00-04:00,134.9600067138672,135.75,134.9600067138672,123.67066955566406
2019-09-24 00:00:00-04:00,136.25,136.4499969482422,134.5800018310547,123.59762573242188
2019-09-25 00:00:00-04:00,135.2100067138672,135.66000366210938,134.50999450683594,123.35108184814453
2019-09-26 00:00:00-04:00,135.8699951171875,136.3300018310547,135.00999450683594,123.92635345458984
2019-09-27 00:00:00-04:00,136.24000549316406,136.24000549316406,134.6699981689453,123.81678771972656
2019-09-30 00:00:00-04:00,136.07000732421875,137.72999572753906,135.8699951171875,125.18645477294922
2019-10-01 00:00:00-04:00,136.92999267578125,137.94000244140625,136.08999633789062,125.43297576904297
2019-10-02 00:00:00-04:00,136.88999938964844,137.3800048828125,133.49000549316406,122.3010482788086
2019-10-03 00:00:00-04:00,138.44000244140625,139.75,136.5,125.94430541992188
2019-10-04 00:00:00-04:00,137.83999633789062,140.4499969482422,137.6199951171875,128.09010314941406
2019-10-07 00:00:00-04:00,139.2899932861328,139.61000061035156,137.97000122070312,126.31869506835938
2019-10-08 00:00:00-04:00,137.64999389648438,138.4499969482422,137.0800018310547,125.31427764892578
2019-10-09 00:00:00-04:00,137.32000732421875,138.1699981689453,136.8300018310547,125.87128448486328
2019-10-10 00:00:00-04:00,137.11000061035156,138.25,136.63999938964844,125.90779876708984
2019-10-11 00:00:00-04:00,138.0800018310547,138.6999969482422,137.08999633789062,125.67949676513672
2019-10-14 00:00:00-04:00,137.83999633789062,138.3000030517578,137.24000549316406,125.50602722167969
2019-10-15 00:00:00-04:00,137.47999572753906,137.9499969482422,136.16000366210938,124.48334503173828
2019-10-16 00:00:00-04:00,136.13999938964844,136.49000549316406,135.5800018310547,124.56550598144531
2019-10-17 00:00:00-04:00,137.07000732421875,137.6199951171875,136.60000610351562,125.05863189697266
2019-10-18 00:00:00-04:00,137.27000427246094,137.3699951171875,136.22999572753906,124.41029357910156
2019-10-21 00:00:00-04:00,136.33999633789062,136.74000549316406,135.66000366210938,124.29156494140625
2019-10-22 00:00:00-04:00,136.64999389648438,137.35000610351562,136.30999755859375,124.78467559814453
2019-10-23 00:00:00-04:00,136.61000061035156,137.5,136.61000061035156,125.50602722167969
2019-10-24 00:00:00-04:00,137.6999969482422,138.11000061035156,136.7899932861328,125.90779876708984
2019-10-25 00:00:00-04:00,137.77999877929688,137.9199981689453,136.22999572753906,124.76642608642578
2019-10-28 00:00:00-04:00,136.5500030517578,137.5500030517578,136.14999389648438,124.7025146484375
2019-10-29 00:00:00-04:00,136.8300018310547,137.1199951171875,135.94000244140625,124.25507354736328
2019-10-30 00:00:00-04:00,135.86000061035156,137.2899932861328,135.41000366210938,125.00382232666016
2019-10-31 00:00:00-04:00,136.8000030517578,137.52999877929688,136.10000610351562,125.2503662109375
2019-11-01 00:00:00-04:00,137.5500030517578,138.33999633789062,136.6999969482422,125.03121948242188
2019-11-04 00:00:00-05:00,136.8000030517578,137.10000610351562,134.72999572753906,123.4150390625
2019-11-05 00:00:00-05:00,134.8300018310547,135.10000610351562,132.60000610351562,122.36494445800781
2019-11-06 00:00:00-05:00,134.5,134.8800048828125,133.5500030517578,122.75757598876953
2019-11-07 00:00:00-05:00,134.41000366210938,134.5,133.1199951171875,121.73490905761719
2019-11-08 00:00:00-05:00,133.2899932861328,134.1300048828125,132.57000732421875,121.56143188476562
2019-11-11 00:00:00-05:00,133.02999877929688,133.02999877929688,131.97000122070312,120.88572692871094
2019-11-12 00:00:00-05:00,132.67999267578125,132.67999267578125,131.58999633789062,120.51133728027344
2019-11-13 00:00:00-05:00,132.6300048828125,133.57000732421875,132.00999450683594,121.70751953125
2019-11-14 00:00:00-05:00,133.60000610351562,133.91000366210938,132.72999572753906,121.7440185546875
2019-11-15 00:00:00-05:00,133.66000366210938,133.9199981689453,132.8000030517578,122.18233489990234
2019-11-18 00:00:00-05:00,134.0,135.69000244140625,133.91000366210938,122.41057586669922
2019-11-19 00:00:00-05:00,134.64999389648438,135.05999755859375,134.07000732421875,122.87626647949219
2019-11-20 00:00:00-05:00,134.30999755859375,135.1999969482422,133.39999389648438,122.11841583251953
2019-11-21 00:00:00-05:00,133.42999267578125,134.2100067138672,133.08999633789062,122.2736587524414
2019-11-22 00:00:00-05:00,133.9199981689453,134.52999877929688,133.02000427246094,122.41973876953125
2019-11-25 00:00:00-05:00,134.66000366210938,134.77999877929688,133.2100067138672,122.20060729980469
2019-11-26 00:00:00-05:00,134.2899932861328,135.8699951171875,133.8699951171875,123.90811920166016
2019-11-27 00:00:00-05:00,135.6999969482422,136.52000427246094,135.3300018310547,124.09984588623047
2019-11-29 00:00:00-05:00,136.05999755859375,136.4199981689453,135.25999450683594,124.02681732177734
2019-12-02 00:00:00-05:00,136.64999389648438,136.64999389648438,134.44000244140625,124.07244110107422
2019-12-03 00:00:00-05:00,136.66000366210938,136.66000366210938,134.32000732421875,123.68896484375
2019-12-04 00:00:00-05:00,134.9499969482422,137.3699951171875,134.5399932861328,125.36907196044922
2019-12-05 00:00:00-05:00,136.19000244140625,136.5399932861328,135.27000427246094,125.3644790649414
2019-12-06 00:00:00-05:00,136.6699981689453,137.69000244140625,136.33999633789062,126.30232238769531
2019-12-09 00:00:00-05:00,137.14999389648438,138.0399932861328,137.0,126.11846923828125
2019-12-10 00:00:00-05:00,137.61000061035156,137.61000061035156,136.1699981689453,125.30007934570312
2019-12-11 00:00:00-05:00,137.0500030517578,137.5399932861328,136.32000732421875,126.06329345703125
2019-12-12 00:00:00-05:00,136.8000030517578,137.89999389648438,136.75,126.13683319091797
2019-12-13 00:00:00-05:00,136.92999267578125,138.25,136.19000244140625,126.83563995361328
2019-12-16 00:00:00-05:00,136.9499969482422,137.52000427246094,136.16000366210938,126.02650451660156
2019-12-17 00:00:00-05:00,137.0500030517578,137.44000244140625,135.69000244140625,125.20814514160156
2019-12-18 00:00:00-05:00,137.0500030517578,137.3000030517578,135.6300048828125,125.02423858642578
2019-12-19 00:00:00-05:00,136.22000122070312,136.74000549316406,135.9499969482422,125.48399353027344
2019-12-20 00:00:00-05:00,137.41000366210938,138.1300048828125,135.16000366210938,126.81726837158203
2019-12-23 00:00:00-05:00,137.69000244140625,138.1300048828125,136.83999633789062,126.00810241699219
2019-12-24 00:00:00-05:00,137.08999633789062,137.3800048828125,136.27000427246094,125.87019348144531
2019-12-26 00:00:00-05:00,136.86000061035156,137.33999633789062,136.10000610351562,125.6863021850586
2019-12-27 00:00:00-05:00,136.8800048828125,137.5800018310547,136.6300048828125,126.46784973144531
2019-12-30 00:00:00-05:00,136.6999969482422,137.97000122070312,136.47999572753906,125.79663848876953
2019-12-31 00:00:00-05:00,136.69000244140625,137.25999450683594,136.02999877929688,125.66789245605469
2020-01-02 00:00:00-05:00,136.8699951171875,137.22999572753906,135.13999938964844,124.88631439208984
2020-01-03 00:00:00-05:00,135.4600067138672,136.7899932861328,135.1300048828125,124.71162414550781
2020-01-06 00:00:00-05:00,135.3000030517578,136.32000732421875,135.1999969482422,125.18976593017578
2020-01-07 00:00:00-05:00,136.0,136.07000732421875,133.9499969482422,123.2220230102539
2020-01-08 00:00:00-05:00,134.4600067138672,135.36000061035156,134.07000732421875,123.85649871826172
2020-01-09 00:00:00-05:00,135.2899932861328,135.3800048828125,134.52999877929688,123.9392318725586
2020-01-10 00:00:00-05:00,135.1699981689453,135.4199981689453,134.38999938964844,123.70016479492188
2020-01-13 00:00:00-05:00,134.64999389648438,136.58999633789062,134.6300048828125,125.53915405273438
2020-01-14 00:00:00-05:00,136.17999267578125,136.94000244140625,135.6999969482422,125.8333969116211
2020-01-15 00:00:00-05:00,137.0399932861328,139.25,136.8000030517578,127.99421691894531
2020-01-16 00:00:00-05:00,139.35000610351562,140.16000366210938,138.60000610351562,128.37124633789062
2020-01-17 00:00:00-05:00,140.10000610351562,141.32000732421875,139.89999389648438,129.8883819580078
2020-01-21 00:00:00-05:00,140.61000061035156,142.1199951171875,140.33999633789062,130.44009399414062
2020-01-22 00:00:00-05:00,141.80999755859375,143.57000732421875,141.72000122070312,131.83773803710938
2020-01-23 00:00:00-05:00,143.08999633789062,143.85000610351562,142.3699951171875,132.0859832763672
2020-01-24 00:00:00-05:00,143.8300018310547,144.14999389648438,142.4499969482422,131.41477966308594
2020-01-27 00:00:00-05:00,141.64999389648438,143.36000061035156,141.0500030517578,130.69752502441406
2020-01-28 00:00:00-05:00,142.1300048828125,142.9199981689453,141.75999450683594,130.973388671875
2020-01-29 00:00:00-05:00,142.0,142.4499969482422,141.1699981689453,130.320556640625
2020-01-30 00:00:00-05:00,142.32000732421875,143.9600067138672,141.52000427246094,132.25149536132812
2020-01-31 00:00:00-05:00,143.80999755859375,144.64999389648438,141.57000732421875,130.5872039794922
2020-02-03 00:00:00-05:00,142.77000427246094,143.07000732421875,141.83999633789062,131.0377655029297
2020-02-04 00:00:00-05:00,143.1999969482422,144.05999755859375,142.10000610351562,131.69064331054688
2020-02-05 00:00:00-05:00,143.67999267578125,144.58999633789062,143.42999267578125,132.68368530273438
2020-02-06 00:00:00-05:00,144.63999938964844,145.3000030517578,144.07000732421875,132.7112579345703
2020-02-07 00:00:00-05:00,144.25999450683594,145.72000122070312,143.8300018310547,133.66751098632812
2020-02-10 00:00:00-05:00,145.92999267578125,146.4199981689453,145.1300048828125,133.93421936035156
2020-02-11 00:00:00-05:00,146.2100067138672,146.36000061035156,144.8699951171875,134.32037353515625
2020-02-12 00:00:00-05:00,146.67999267578125,146.74000549316406,145.35000610351562,134.32037353515625
2020-02-13 00:00:00-05:00,145.25,147.1300048828125,143.52000427246094,134.6790008544922
2020-02-14 00:00:00-05:00,146.57000732421875,147.14999389648438,145.94000244140625,135.1571502685547
2020-02-18 00:00:00-05:00,147.11000061035156,147.1999969482422,145.39999389648438,133.8790283203125
2020-02-19 00:00:00-05:00,145.6199951171875,146.47999572753906,145.49000549316406,133.81468200683594
2020-02-20 00:00:00-05:00,145.77000427246094,145.8000030517578,143.9499969482422,133.47442626953125
2020-02-21 00:00:00-05:00,145.05999755859375,145.9199981689453,144.80999755859375,134.10890197753906
2020-02-24 00:00:00-05:00,145.86000061035156,147.14999389648438,142.55999755859375,131.15728759765625
2020-02-25 00:00:00-05:00,142.58999633789062,144.3800048828125,140.57000732421875,129.74127197265625
2020-02-26 00:00:00-05:00,142.44000244140625,143.75,141.16000366210938,130.55044555664062
2020-02-27 00:00:00-05:00,141.41000366210938,143.13999938964844,136.30999755859375,125.39205169677734
2020-02-28 00:00:00-05:00,133.24000549316406,133.75,128.35000610351562,121.40141296386719
2020-03-02 00:00:00-05:00,132.0,137.77000427246094,131.72000122070312,126.50463104248047
2020-03-03 00:00:00-05:00,137.19000244140625,139.6699981689453,134.74000549316406,124.6656494140625
2020-03-04 00:00:00-05:00,136.19000244140625,142.7100067138672,136.00999450683594,130.9274444580078
2020-03-05 00:00:00-05:00,138.80999755859375,141.4199981689453,136.6699981689453,127.84017944335938
2020-03-06 00:00:00-05:00,131.55999755859375,138.1699981689453,131.4499969482422,127.06258392333984
2020-03-09 00:00:00-04:00,130.17999267578125,133.35000610351562,128.17999267578125,120.49007415771484
2020-03-10 00:00:00-04:00,132.0500030517578,134.57000732421875,126.86000061035156,124.17439270019531
2020-03-11 00:00:00-04:00,130.5800018310547,132.5399932861328,127.62999725341797,120.11054229736328
2020-03-12 00:00:00-04:00,122.0999984741211,125.0,113.58999633789062,106.77110290527344
2020-03-13 00:00:00-04:00,120.68000030517578,127.58999633789062,115.06999969482422,117.98139953613281
2020-03-16 00:00:00-04:00,114.69000244140625,123.81999969482422,112.0,104.6882553100586
2020-03-17 00:00:00-04:00,116.69999694824219,127.86000061035156,116.38999938964844,118.2313461303711
2020-03-18 00:00:00-04:00,120.83999633789062,127.72000122070312,113.7699966430664,111.9365463256836
2020-03-19 00:00:00-04:00,121.43000030517578,122.08999633789062,116.05999755859375,108.62251281738281
2020-03-20 00:00:00-04:00,118.23999786376953,118.44999694824219,101.41999816894531,96.20877075195312
2020-03-23 00:00:00-04:00,106.0,112.87000274658203,102.87000274658203,97.36591339111328
2020-03-24 00:00:00-04:00,109.93000030517578,114.43000030517578,109.37000274658203,105.38251495361328
2020-03-25 00:00:00-04:00,112.73999786376953,116.36000061035156,111.04000091552734,104.14207458496094
2020-03-26 00:00:00-04:00,112.70999908447266,121.80000305175781,112.58000183105469,111.32557678222656
2020-03-27 00:00:00-04:00,118.56999969482422,124.6500015258789,117.98999786376953,111.5107192993164
2020-03-30 00:00:00-04:00,121.61000061035156,125.83999633789062,121.51000213623047,116.15777587890625
2020-03-31 00:00:00-04:00,124.94000244140625,125.69999694824219,119.52999877929688,111.17745208740234
2020-04-01 00:00:00-04:00,117.2699966430664,122.30000305175781,115.66999816894531,109.34457397460938
2020-04-02 00:00:00-04:00,117.22000122070312,125.18000030517578,116.4800033569336,114.65813446044922
2020-04-03 00:00:00-04:00,123.19000244140625,125.37000274658203,122.44000244140625,115.33387756347656
2020-04-06 00:00:00-04:00,128.66000366210938,132.1300048828125,125.29000091552734,121.41580200195312
2020-04-07 00:00:00-04:00,132.7100067138672,135.0800018310547,130.2899932861328,120.78629302978516
2020-04-08 00:00:00-04:00,129.63999938964844,133.2899932861328,129.1300048828125,122.7580795288086
2020-04-09 00:00:00-04:00,132.08999633789062,135.0800018310547,131.50999450683594,123.70228576660156
2020-04-13 00:00:00-04:00,131.69000244140625,133.35000610351562,129.42999267578125,121.16585540771484
2020-04-14 00:00:00-04:00,133.22000122070312,138.6300048828125,132.35000610351562,128.11788940429688
2020-04-15 00:00:00-04:00,137.13999938964844,137.55999755859375,133.6999969482422,124.99826049804688
2020-04-16 00:00:00-04:00,136.97000122070312,136.97000122070312,133.85000610351562,125.5629653930664
2020-04-17 00:00:00-04:00,137.72999572753906,138.0,134.91000366210938,127.33106994628906
2020-04-20 00:00:00-04:00,136.94000244140625,137.3800048828125,134.50999450683594,124.5539321899414
