Date,Open,High,Low,Adj Close
2019-03-01 00:00:00-05:00,99.47000122070312,99.55999755859375,97.12000274658203,91.49394989013672
2019-03-04 00:00:00-05:00,98.12000274658203,98.58999633789062,97.37000274658203,91.419189453125
2019-03-05 00:00:00-05:00,98.12999725341797,99.19000244140625,98.08999633789062,91.87699890136719
2019-03-06 00:00:00-05:00,98.2699966430664,99.0,97.86000061035156,91.80225372314453
2019-03-07 00:00:00-05:00,97.70999908447266,98.19999694824219,97.23999786376953,91.04548645019531
2019-03-08 00:00:00-05:00,97.55000305175781,98.41999816894531,97.0,91.17628479003906
2019-03-11 00:00:00-04:00,98.04000091552734,98.58000183105469,97.81999969482422,92.00779724121094
2019-03-12 00:00:00-04:00,98.52999877929688,98.73999786376953,98.05000305175781,91.90503692626953
2019-03-13 00:00:00-04:00,98.69999694824219,99.3499984741211,98.38999938964844,92.52165985107422
2019-03-14 00:00:00-04:00,98.41000366210938,98.43000030517578,97.58999633789062,92.25865173339844
2019-03-15 00:00:00-04:00,98.27999877929688,98.51000213623047,97.5999984741211,92.44650268554688
2019-03-18 00:00:00-04:00,98.30000305175781,99.7699966430664,98.26000213623047,93.61123657226562
2019-03-19 00:00:00-04:00,99.98999786376953,100.48999786376953,99.56999969482422,93.78970336914062
2019-03-20 00:00:00-04:00,99.19999694824219,99.55000305175781,98.54000091552734,92.65315246582031
2019-03-21 00:00:00-04:00,98.25,99.12999725341797,98.0999984741211,93.04766082763672
2019-03-22 00:00:00-04:00,98.58000183105469,99.52999877929688,97.94000244140625,92.31500244140625
2019-03-25 00:00:00-04:00,97.80000305175781,98.62000274658203,97.62999725341797,92.21167755126953
2019-03-26 00:00:00-04:00,98.36000061035156,98.8499984741211,98.02999877929688,92.35256958007812
2019-03-27 00:00:00-04:00,98.13999938964844,98.86000061035156,95.0,91.3099365234375
2019-03-28 00:00:00-04:00,97.58999633789062,97.87000274658203,96.52999877929688,91.23480987548828
2019-03-29 00:00:00-04:00,97.58999633789062,97.66999816894531,97.04000091552734,91.61052703857422
2019-04-01 00:00:00-04:00,97.97000122070312,98.36000061035156,97.55999755859375,91.8829345703125
2019-04-02 00:00:00-04:00,97.76000213623047,98.30999755859375,96.9000015258789,91.05632781982422
2019-04-03 00:00:00-04:00,97.12000274658203,97.4000015258789,96.79000091552734,91.29117584228516
2019-04-04 00:00:00-04:00,97.25,98.27999877929688,97.23999786376953,92.15531921386719
2019-04-05 00:00:00-04:00,98.25,99.19999694824219,98.16000366210938,92.83161163330078
2019-04-08 00:00:00-04:00,98.44999694824219,99.25,98.26000213623047,93.20734405517578
2019-04-09 00:00:00-04:00,98.80000305175781,99.2300033569336,98.1500015258789,92.70011901855469
2019-04-10 00:00:00-04:00,98.51000213623047,99.72000122070312,98.5,93.55490112304688
2019-04-11 00:00:00-04:00,99.69999694824219,100.83000183105469,99.47000122070312,94.68205261230469
2019-04-12 00:00:00-04:00,101.0,102.0199966430664,101.0,95.39592742919922
2019-04-15 00:00:00-04:00,101.30000305175781,102.91000366210938,101.26000213623047,96.21312713623047
2019-04-16 00:00:00-04:00,102.88999938964844,103.38999938964844,102.54000091552734,96.68278503417969
2019-04-17 00:00:00-04:00,103.0,103.4000015258789,102.41000366210938,96.89881134033203
2019-04-18 00:00:00-04:00,103.11000061035156,103.80000305175781,102.88999938964844,96.91761016845703
2019-04-22 00:00:00-04:00,102.77999877929688,103.54000091552734,102.16999816894531,96.1567611694336
2019-04-23 00:00:00-04:00,102.52999877929688,103.29000091552734,101.94000244140625,96.81428527832031
2019-04-24 00:00:00-04:00,103.13999938964844,103.8499984741211,103.08999633789062,97.24635314941406
2019-04-25 00:00:00-04:00,103.23999786376953,104.1500015258789,102.83000183105469,97.2369613647461
2019-04-26 00:00:00-04:00,100.44999694824219,102.33999633789062,99.66000366210938,95.36774444580078
2019-04-29 00:00:00-04:00,101.87999725341797,102.0,100.77999877929688,95.39592742919922
2019-04-30 00:00:00-04:00,101.7699966430664,102.91999816894531,101.44999694824219,96.59823608398438
2019-05-01 00:00:00-04:00,102.7699966430664,102.80999755859375,101.27999877929688,95.20806884765625
2019-05-02 00:00:00-04:00,101.43000030517578,102.05999755859375,100.23999786376953,95.01081848144531
2019-05-03 00:00:00-04:00,102.31999969482422,102.75,101.80000305175781,95.88434600830078
2019-05-06 00:00:00-04:00,100.75,102.55000305175781,100.54000091552734,96.24129486083984
2019-05-07 00:00:00-04:00,101.80000305175781,102.16999816894531,100.76000213623047,95.15170288085938
2019-05-08 00:00:00-04:00,100.25,101.04000091552734,99.86000061035156,94.21240997314453
2019-05-09 00:00:00-04:00,99.2699966430664,99.94000244140625,98.8499984741211,93.99522399902344
2019-05-10 00:00:00-04:00,99.76000213623047,102.11000061035156,99.69999694824219,96.23320007324219
2019-05-13 00:00:00-04:00,100.44999694824219,101.1500015258789,99.01000213623047,94.32572174072266
2019-05-14 00:00:00-04:00,100.13999938964844,100.87000274658203,99.88999938964844,94.70343017578125
2019-05-15 00:00:00-04:00,100.19999694824219,100.36000061035156,99.12999725341797,94.3162612915039
2019-05-16 00:00:00-04:00,102.83000183105469,103.95999908447266,100.83999633789062,95.66661071777344
2019-05-17 00:00:00-04:00,100.23999786376953,101.94999694824219,99.91000366210938,95.2416763305664
2019-05-20 00:00:00-04:00,100.38999938964844,101.9800033569336,100.25,95.86491394042969
2019-05-21 00:00:00-04:00,101.51000213623047,101.6500015258789,100.4000015258789,95.4872055053711
2019-05-22 00:00:00-04:00,101.5999984741211,102.43000030517578,101.05999755859375,96.53538513183594
2019-05-23 00:00:00-04:00,101.81999969482422,101.93000030517578,100.6500015258789,96.18598175048828
2019-05-24 00:00:00-04:00,102.18000030517578,102.88999938964844,102.08000183105469,96.95085906982422
2019-05-28 00:00:00-04:00,102.55999755859375,103.56999969482422,102.4000015258789,96.71477508544922
2019-05-29 00:00:00-04:00,102.11000061035156,102.87999725341797,101.47000122070312,96.43150329589844
2019-05-30 00:00:00-04:00,102.48999786376953,103.48999786376953,101.91000366210938,96.49761199951172
2019-05-31 00:00:00-04:00,101.3499984741211,102.0199966430664,100.5999984741211,95.78937530517578
2019-06-03 00:00:00-04:00,101.62999725341797,102.68000030517578,101.4000015258789,96.28041076660156
2019-06-04 00:00:00-04:00,102.61000061035156,102.6500015258789,101.44000244140625,96.84697723388672
2019-06-05 00:00:00-04:00,102.75,104.77999877929688,102.5999984741211,98.60336303710938
2019-06-06 00:00:00-04:00,104.48999786376953,105.66000366210938,104.19999694824219,99.25493621826172
2019-06-07 00:00:00-04:00,105.2300033569336,106.36000061035156,105.05000305175781,100.15202331542969
2019-06-10 00:00:00-04:00,106.4800033569336,107.77999877929688,106.37000274658203,101.53069305419922
2019-06-11 00:00:00-04:00,108.0,108.97000122070312,107.75,101.92730712890625
2019-06-12 00:00:00-04:00,107.91999816894531,108.91000366210938,107.91999816894531,102.7582778930664
2019-06-13 00:00:00-04:00,109.0,109.58000183105469,108.16999816894531,102.59774780273438
2019-06-14 00:00:00-04:00,108.77999877929688,109.58999633789062,108.45999908447266,102.99433898925781
2019-06-17 00:00:00-04:00,109.12000274658203,109.55000305175781,108.26000213623047,103.07935333251953
2019-06-18 00:00:00-04:00,109.80000305175781,109.95999908447266,108.91000366210938,103.54203796386719
2019-06-19 00:00:00-04:00,109.80000305175781,109.83999633789062,108.87000274658203,103.51372528076172
2019-06-20 00:00:00-04:00,109.81999969482422,110.48999786376953,109.27999877929688,104.17472839355469
2019-06-21 00:00:00-04:00,110.33999633789062,112.19000244140625,110.26000213623047,104.9395980834961
2019-06-24 00:00:00-04:00,111.48999786376953,112.22000122070312,111.02999877929688,105.0434799194336
2019-06-25 00:00:00-04:00,110.87999725341797,111.43000030517578,110.4000015258789,104.55244445800781
2019-06-26 00:00:00-04:00,110.8499984741211,111.08000183105469,110.0999984741211,104.02365112304688
2019-06-27 00:00:00-04:00,110.05999755859375,110.51000213623047,108.86000061035156,103.96697235107422
2019-06-28 00:00:00-04:00,110.55000305175781,111.51000213623047,110.23999786376953,104.33525085449219
2019-07-01 00:00:00-04:00,111.30000305175781,111.97000122070312,110.0199966430664,104.45802307128906
2019-07-02 00:00:00-04:00,110.83000183105469,111.61000061035156,110.33999633789062,105.3834228515625
2019-07-03 00:00:00-04:00,111.18000030517578,112.4000015258789,111.0,106.06330871582031
2019-07-05 00:00:00-04:00,112.0,112.23999786376953,111.20999908447266,105.74226379394531
2019-07-08 00:00:00-04:00,111.91999816894531,112.93000030517578,111.69999694824219,106.44103240966797
2019-07-09 00:00:00-04:00,112.88999938964844,113.37999725341797,112.5999984741211,106.59211730957031
2019-07-10 00:00:00-04:00,113.12000274658203,113.61000061035156,112.38999938964844,106.68655395507812
2019-07-11 00:00:00-04:00,113.33999633789062,113.94000244140625,113.0199966430664,107.57418060302734
2019-07-12 00:00:00-04:00,114.08999633789062,114.7699966430664,113.62000274658203,108.21631622314453
2019-07-15 00:00:00-04:00,114.66999816894531,115.08000183105469,114.44999694824219,108.57515716552734
2019-07-16 00:00:00-04:00,115.33000183105469,115.48999786376953,114.04000091552734,108.3674087524414
2019-07-17 00:00:00-04:00,114.80999755859375,115.16999816894531,114.19999694824219,108.21631622314453
2019-07-18 00:00:00-04:00,114.3499984741211,114.77999877929688,113.73999786376953,108.32964324951172
2019-07-19 00:00:00-04:00,115.0,115.30999755859375,113.86000061035156,107.5552978515625
2019-07-22 00:00:00-04:00,114.0999984741211,114.33999633789062,112.31999969482422,106.53545379638672
2019-07-23 00:00:00-04:00,113.12000274658203,113.19999694824219,111.56999969482422,105.84611511230469
2019-07-24 00:00:00-04:00,112.02999877929688,112.79000091552734,111.56999969482422,105.76114654541016
2019-07-25 00:00:00-04:00,112.18000030517578,112.38999938964844,111.66000366210938,105.9688949584961
2019-07-26 00:00:00-04:00,112.12000274658203,113.33999633789062,111.81999969482422,106.72430419921875
2019-07-29 00:00:00-04:00,112.83999633789062,112.9800033569336,111.76000213623047,106.01609802246094
2019-07-30 00:00:00-04:00,112.05999755859375,112.4000015258789,111.66999816894531,105.81779479980469
2019-07-31 00:00:00-04:00,111.91000366210938,112.33999633789062,109.62999725341797,104.23139190673828
2019-08-01 00:00:00-04:00,110.31999969482422,112.16999816894531,109.31999969482422,103.28707885742188
2019-08-02 00:00:00-04:00,109.73999786376953,110.13999938964844,108.1500015258789,103.30596923828125
2019-08-05 00:00:00-04:00,108.0,108.0,105.58999633789062,99.92538452148438
2019-08-06 00:00:00-04:00,106.19000244140625,107.83999633789062,105.58999633789062,101.29460906982422
2019-08-07 00:00:00-04:00,107.0199966430664,108.63999938964844,105.91999816894531,102.1728286743164
2019-08-08 00:00:00-04:00,108.01000213623047,108.83999633789062,107.7699966430664,102.97940826416016
2019-08-09 00:00:00-04:00,108.05999755859375,108.45999908447266,106.70999908447266,101.80271911621094
2019-08-12 00:00:00-04:00,106.72000122070312,106.83999633789062,104.83999633789062,99.847900390625
2019-08-13 00:00:00-04:00,105.25,108.11000061035156,104.8499984741211,101.92609405517578
2019-08-14 00:00:00-04:00,105.4800033569336,108.05999755859375,105.13999938964844,100.7778549194336
2019-08-15 00:00:00-04:00,112.52999877929688,113.63999938964844,110.16000366210938,106.93650817871094
2019-08-16 00:00:00-04:00,114.08000183105469,114.93000030517578,112.05999755859375,107.22119903564453
2019-08-19 00:00:00-04:00,114.3499984741211,114.77999877929688,113.5999984741211,107.99932098388672
2019-08-20 00:00:00-04:00,113.86000061035156,114.04000091552734,112.01000213623047,106.3292007446289
2019-08-21 00:00:00-04:00,113.9800033569336,114.06999969482422,111.87999725341797,106.30071258544922
2019-08-22 00:00:00-04:00,112.19999694824219,112.79000091552734,111.3499984741211,106.19633483886719
2019-08-23 00:00:00-04:00,111.62000274658203,111.91000366210938,110.12999725341797,105.1714859008789
2019-08-26 00:00:00-04:00,111.55999755859375,112.2699966430664,111.22000122070312,106.27224731445312
2019-08-27 00:00:00-04:00,112.41999816894531,112.80999755859375,111.51000213623047,106.6802978515625
2019-08-28 00:00:00-04:00,112.27999877929688,113.08000183105469,111.68000030517578,106.96498107910156
2019-08-29 00:00:00-04:00,114.19999694824219,114.58999633789062,113.30999755859375,108.25555419921875
2019-08-30 00:00:00-04:00,115.0,115.37999725341797,113.9000015258789,108.42633819580078
2019-09-03 00:00:00-04:00,113.68000030517578,115.30999755859375,113.48999786376953,108.78695678710938
2019-09-04 00:00:00-04:00,115.69000244140625,115.95999908447266,114.81999969482422,109.99211883544922
2019-09-05 00:00:00-04:00,117.66999816894531,117.95999908447266,115.2699966430664,109.54611206054688
2019-09-06 00:00:00-04:00,115.44000244140625,115.75,114.62000274658203,108.87235260009766
2019-09-09 00:00:00-04:00,114.5,116.61000061035156,114.4000015258789,110.39066314697266
2019-09-10 00:00:00-04:00,115.98999786376953,116.95999908447266,115.4800033569336,110.12498474121094
2019-09-11 00:00:00-04:00,116.0,116.69999694824219,115.22000122070312,110.09649658203125
2019-09-12 00:00:00-04:00,116.6500015258789,117.06999969482422,115.9000015258789,110.9505386352539
2019-09-13 00:00:00-04:00,117.16000366210938,118.19000244140625,116.94999694824219,111.43451690673828
2019-09-16 00:00:00-04:00,116.54000091552734,117.16999816894531,115.37999725341797,109.66947174072266
2019-09-17 00:00:00-04:00,115.31999969482422,116.69000244140625,115.25,110.56148529052734
2019-09-18 00:00:00-04:00,116.91000366210938,117.2300033569336,116.18000030517578,111.17829132080078
2019-09-19 00:00:00-04:00,117.4000015258789,117.80999755859375,116.7699966430664,111.13082885742188
2019-09-20 00:00:00-04:00,117.3499984741211,117.63999938964844,116.80000305175781,111.00749969482422
2019-09-23 00:00:00-04:00,116.61000061035156,118.41000366210938,116.55999755859375,111.61480712890625
2019-09-24 00:00:00-04:00,118.25,119.86000061035156,118.01000213623047,112.35498046875
2019-09-25 00:00:00-04:00,118.47000122070312,118.72000122070312,117.80999755859375,112.4214096069336
2019-09-26 00:00:00-04:00,118.80000305175781,119.55000305175781,118.19000244140625,112.26008605957031
2019-09-27 00:00:00-04:00,119.20999908447266,119.2300033569336,117.75,112.40243530273438
2019-09-30 00:00:00-04:00,118.66999816894531,119.44000244140625,118.55999755859375,112.62068939208984
2019-10-01 00:00:00-04:00,118.8499984741211,119.11000061035156,117.72000122070312,111.83306884765625
2019-10-02 00:00:00-04:00,117.4000015258789,117.55000305175781,115.61000061035156,110.19139862060547
2019-10-03 00:00:00-04:00,115.87999725341797,116.80000305175781,114.58000183105469,110.3716812133789
2019-10-04 00:00:00-04:00,116.4000015258789,118.30000305175781,116.19000244140625,112.12725067138672
2019-10-07 00:00:00-04:00,118.0999984741211,118.30000305175781,116.87999725341797,111.24471282958984
2019-10-08 00:00:00-04:00,116.80999755859375,118.66999816894531,116.66000366210938,111.57683563232422
2019-10-09 00:00:00-04:00,118.18000030517578,119.30000305175781,118.0199966430664,112.85791778564453
2019-10-10 00:00:00-04:00,118.9000015258789,119.87999725341797,118.5999984741211,113.50321197509766
2019-10-11 00:00:00-04:00,119.91999816894531,120.70999908447266,118.72000122070312,114.10104370117188
2019-10-14 00:00:00-04:00,119.8499984741211,120.45999908447266,119.0999984741211,113.08565521240234
2019-10-15 00:00:00-04:00,119.33000183105469,119.98999786376953,118.87000274658203,113.42728424072266
2019-10-16 00:00:00-04:00,119.30999755859375,120.11000061035156,119.0999984741211,113.32291412353516
2019-10-17 00:00:00-04:00,119.66999816894531,120.25,119.36000061035156,113.72145080566406
2019-10-18 00:00:00-04:00,120.44999694824219,120.5999984741211,119.12999725341797,113.05719757080078
2019-10-21 00:00:00-04:00,119.30000305175781,119.83000183105469,118.81999969482422,113.62657165527344
2019-10-22 00:00:00-04:00,119.75,120.16999816894531,119.38999938964844,113.4747314453125
2019-10-23 00:00:00-04:00,119.16999816894531,119.8499984741211,118.69000244140625,113.25648498535156
2019-10-24 00:00:00-04:00,119.1500015258789,119.56999969482422,118.51000213623047,113.01923370361328
2019-10-25 00:00:00-04:00,119.0,119.33000183105469,118.19999694824219,112.96231079101562
2019-10-28 00:00:00-04:00,119.25,119.69999694824219,118.52999877929688,113.13310241699219
2019-10-29 00:00:00-04:00,118.5,118.7300033569336,117.08000183105469,111.1688003540039
2019-10-30 00:00:00-04:00,117.18000030517578,118.37000274658203,117.05000305175781,112.07029724121094
2019-10-31 00:00:00-04:00,117.93000030517578,118.27999877929688,116.83000183105469,111.27318572998047
2019-11-01 00:00:00-04:00,117.91999816894531,117.97000122070312,117.2300033569336,111.61480712890625
2019-11-04 00:00:00-05:00,118.4000015258789,119.11000061035156,117.16999816894531,111.56736755371094
2019-11-05 00:00:00-05:00,117.68000030517578,119.13999938964844,117.08000183105469,112.79150390625
2019-11-06 00:00:00-05:00,118.83000183105469,119.62000274658203,118.70999908447266,113.39881896972656
2019-11-07 00:00:00-05:00,120.0,120.91999816894531,119.54000091552734,114.091552734375
2019-11-08 00:00:00-05:00,120.30999755859375,120.87999725341797,118.94000244140625,113.34188842773438
2019-11-11 00:00:00-05:00,118.69999694824219,119.62999725341797,118.27999877929688,112.96231079101562
2019-11-12 00:00:00-05:00,119.5999984741211,120.0,118.80999755859375,113.03821563720703
2019-11-13 00:00:00-05:00,119.16000366210938,121.36000061035156,118.66000366210938,114.80326080322266
2019-11-14 00:00:00-05:00,124.5999984741211,125.37999725341797,119.51000213623047,114.4901123046875
2019-11-15 00:00:00-05:00,120.68000030517578,121.0,118.37999725341797,112.80097961425781
2019-11-18 00:00:00-05:00,118.44999694824219,120.87000274658203,118.23999786376953,114.11052703857422
2019-11-19 00:00:00-05:00,120.11000061035156,120.36000061035156,119.70999908447266,113.76891326904297
2019-11-20 00:00:00-05:00,120.20999908447266,120.4800033569336,118.4000015258789,113.04771423339844
2019-11-21 00:00:00-05:00,118.83000183105469,120.0,118.66999816894531,113.74044799804688
2019-11-22 00:00:00-05:00,120.1500015258789,120.30000305175781,119.2699966430664,113.26597595214844
2019-11-25 00:00:00-05:00,120.0,120.0199966430664,117.9000015258789,112.84842681884766
2019-11-26 00:00:00-05:00,118.95999908447266,119.30000305175781,118.44999694824219,113.10465240478516
2019-11-27 00:00:00-05:00,119.38999938964844,119.80000305175781,118.7300033569336,112.69660949707031
2019-11-29 00:00:00-05:00,119.13999938964844,119.97000122070312,119.0,113.00975036621094
2019-12-02 00:00:00-05:00,119.1500015258789,119.37999725341797,117.83999633789062,113.1900634765625
2019-12-03 00:00:00-05:00,118.4000015258789,118.95999908447266,117.7699966430664,112.6112060546875
2019-12-04 00:00:00-05:00,119.12000274658203,119.19999694824219,118.30000305175781,112.63017272949219
2019-12-05 00:00:00-05:00,118.36000061035156,118.77999877929688,117.41999816894531,113.10676574707031
2019-12-06 00:00:00-05:00,119.08000183105469,119.80000305175781,118.91999816894531,114.17435455322266
2019-12-09 00:00:00-05:00,119.56999969482422,119.86000061035156,119.18000030517578,113.77401733398438
2019-12-10 00:00:00-05:00,119.3499984741211,119.55999755859375,119.0199966430664,113.5643081665039
2019-12-11 00:00:00-05:00,119.4000015258789,119.6500015258789,118.52999877929688,113.4308853149414
2019-12-12 00:00:00-05:00,119.0,120.11000061035156,118.68000030517578,114.15528869628906
2019-12-13 00:00:00-05:00,119.16000366210938,120.6500015258789,119.0199966430664,114.66048431396484
2019-12-16 00:00:00-05:00,120.41999816894531,121.3499984741211,120.41999816894531,114.89879608154297
2019-12-17 00:00:00-05:00,120.94999694824219,121.69999694824219,120.69999694824219,115.60414123535156
2019-12-18 00:00:00-05:00,121.51000213623047,121.68000030517578,119.83999633789062,114.25062561035156
2019-12-19 00:00:00-05:00,119.94000244140625,120.51000213623047,119.77999877929688,114.46031951904297
2019-12-20 00:00:00-05:00,121.4800033569336,122.12000274658203,120.0199966430664,114.66048431396484
2019-12-23 00:00:00-05:00,120.19999694824219,120.69000244140625,119.01000213623047,113.4594497680664
2019-12-24 00:00:00-05:00,119.12999725341797,119.5999984741211,119.01000213623047,113.9169921875
2019-12-26 00:00:00-05:00,119.61000061035156,119.8499984741211,118.94999694824219,113.926513671875
2019-12-27 00:00:00-05:00,119.94000244140625,119.94000244140625,119.25,113.99324035644531
2019-12-30 00:00:00-05:00,119.80000305175781,119.80999755859375,119.12999725341797,113.81214904785156
2019-12-31 00:00:00-05:00,119.5,119.80000305175781,118.19000244140625,113.27833557128906
2020-01-02 00:00:00-05:00,118.86000061035156,119.88999938964844,118.69999694824219,113.37367248535156
2020-01-03 00:00:00-05:00,118.2699966430664,118.79000091552734,117.58999633789062,112.37281799316406
2020-01-06 00:00:00-05:00,117.4000015258789,118.08999633789062,116.7699966430664,112.14405059814453
2020-01-07 00:00:00-05:00,117.26000213623047,117.5199966430664,116.19999694824219,111.10505676269531
2020-01-08 00:00:00-05:00,116.30000305175781,116.7300033569336,115.68000030517578,110.72377014160156
2020-01-09 00:00:00-05:00,116.1500015258789,117.37000274658203,116.08000183105469,111.86761474609375
2020-01-10 00:00:00-05:00,117.23999786376953,117.33999633789062,115.9800033569336,110.93347930908203
2020-01-13 00:00:00-05:00,116.37999725341797,116.55000305175781,115.37000274658203,110.45687103271484
2020-01-14 00:00:00-05:00,115.47000122070312,116.20999908447266,115.12999725341797,110.74282836914062
2020-01-15 00:00:00-05:00,114.62999725341797,115.87000274658203,114.5199966430664,109.88495635986328
2020-01-16 00:00:00-05:00,115.5,115.93000030517578,115.27999877929688,110.47596740722656
2020-01-17 00:00:00-05:00,116.05000305175781,116.30000305175781,114.63999938964844,109.57994079589844
2020-01-21 00:00:00-05:00,114.58999633789062,115.69000244140625,114.5199966430664,110.18045806884766
2020-01-22 00:00:00-05:00,115.22000122070312,116.52999877929688,115.18000030517578,110.66658020019531
2020-01-23 00:00:00-05:00,116.20999908447266,116.30999755859375,115.04000091552734,110.39014434814453
2020-01-24 00:00:00-05:00,116.0,116.02999877929688,114.1500015258789,109.01753997802734
2020-01-27 00:00:00-05:00,113.19000244140625,116.2300033569336,112.68000030517578,110.43782043457031
2020-01-28 00:00:00-05:00,115.9800033569336,116.9000015258789,115.94999694824219,111.14318084716797
2020-01-29 00:00:00-05:00,116.55999755859375,117.12000274658203,115.88999938964844,110.4664077758789
2020-01-30 00:00:00-05:00,115.61000061035156,116.72000122070312,115.33000183105469,111.12410736083984
2020-01-31 00:00:00-05:00,115.80000305175781,116.26000213623047,113.9000015258789,109.1319351196289
2020-02-03 00:00:00-05:00,114.9000015258789,115.38999938964844,114.0999984741211,108.92221069335938
2020-02-04 00:00:00-05:00,115.23999786376953,116.23999786376953,114.88999938964844,109.87541198730469
2020-02-05 00:00:00-05:00,115.5999984741211,116.94999694824219,114.8499984741211,111.34333038330078
2020-02-06 00:00:00-05:00,116.83000183105469,117.2300033569336,116.05999755859375,110.86674499511719
2020-02-07 00:00:00-05:00,116.11000061035156,116.76000213623047,115.76000213623047,111.00019836425781
2020-02-10 00:00:00-05:00,115.75,116.9800033569336,115.05000305175781,109.85635375976562
2020-02-11 00:00:00-05:00,115.43000030517578,115.5,114.44000244140625,109.99934387207031
2020-02-12 00:00:00-05:00,115.5,116.41999816894531,115.41000366210938,110.42828369140625
2020-02-13 00:00:00-05:00,115.8499984741211,117.54000091552734,115.58000183105469,111.94387817382812
2020-02-14 00:00:00-05:00,117.66999816894531,118.56999969482422,117.16000366210938,112.37281799316406
2020-02-18 00:00:00-05:00,118.47000122070312,119.94999694824219,117.36000061035156,114.0313720703125
2020-02-19 00:00:00-05:00,119.5,119.94000244140625,117.68000030517578,112.17262268066406
2020-02-20 00:00:00-05:00,117.20999908447266,118.11000061035156,116.86000061035156,112.18217468261719
2020-02-21 00:00:00-05:00,117.44000244140625,118.75,117.30999755859375,113.030517578125
2020-02-24 00:00:00-05:00,117.45999908447266,118.45999908447266,115.94999694824219,110.87628936767578
2020-02-25 00:00:00-05:00,116.3499984741211,117.06999969482422,114.05000305175781,109.03660583496094
2020-02-26 00:00:00-05:00,114.69999694824219,115.16999816894531,113.6500015258789,108.45515441894531
2020-02-27 00:00:00-05:00,112.55999755859375,114.06999969482422,110.3499984741211,105.23333740234375
2020-02-28 00:00:00-05:00,107.69000244140625,108.5199966430664,104.37000274658203,102.64064025878906
2020-03-02 00:00:00-05:00,107.5999984741211,116.4000015258789,107.29000091552734,110.45687103271484
2020-03-03 00:00:00-05:00,116.08000183105469,117.52999877929688,112.33999633789062,107.62588500976562
2020-03-04 00:00:00-05:00,114.23999786376953,116.83999633789062,113.47000122070312,111.30522155761719
2020-03-05 00:00:00-05:00,114.4000015258789,117.25,113.91000366210938,110.4949951171875
2020-03-06 00:00:00-05:00,113.87000274658203,117.91000366210938,113.01000213623047,111.74369812011719
2020-03-09 00:00:00-04:00,113.81999969482422,120.62999725341797,112.7300033569336,111.6769790649414
2020-03-10 00:00:00-04:00,118.0999984741211,120.68000030517578,114.91999816894531,114.18389892578125
2020-03-11 00:00:00-04:00,117.51000213623047,119.02999877929688,112.80000305175781,109.07474517822266
2020-03-12 00:00:00-04:00,106.0199966430664,111.48999786376953,102.9800033569336,99.18051147460938
2020-03-13 00:00:00-04:00,108.23999786376953,114.58999633789062,103.87999725341797,108.76018524169922
2020-03-16 00:00:00-04:00,105.19999694824219,111.33000183105469,102.0,101.7636947631836
2020-03-17 00:00:00-04:00,112.7699966430664,119.2699966430664,110.45999908447266,113.67870330810547
2020-03-18 00:00:00-04:00,115.0,128.0800018310547,114.5,116.84333038330078
2020-03-19 00:00:00-04:00,124.45999908447266,127.0,117.62999725341797,114.36360168457031
2020-03-20 00:00:00-04:00,119.5,122.79000091552734,111.88999938964844,109.11695098876953
2020-03-23 00:00:00-04:00,114.16999816894531,117.54000091552734,112.20999908447266,109.41375732421875
2020-03-24 00:00:00-04:00,115.87000274658203,117.37000274658203,111.30999755859375,110.13182067871094
2020-03-25 00:00:00-04:00,112.97000122070312,114.0,108.05000305175781,104.7415542602539
2020-03-26 00:00:00-04:00,109.4000015258789,110.87000274658203,106.8499984741211,105.1436767578125
2020-03-27 00:00:00-04:00,110.11000061035156,112.27999877929688,108.5999984741211,104.91389465332031
2020-03-30 00:00:00-04:00,111.86000061035156,115.80000305175781,110.94000244140625,110.28500366210938
2020-03-31 00:00:00-04:00,114.30999755859375,116.19000244140625,112.63999938964844,108.78185272216797
2020-04-01 00:00:00-04:00,112.1500015258789,115.52999877929688,111.80000305175781,109.27971649169922
2020-04-02 00:00:00-04:00,113.18000030517578,119.11000061035156,112.33999633789062,113.59765625
2020-04-03 00:00:00-04:00,117.20999908447266,119.91000366210938,117.02999877929688,114.39231872558594
2020-04-06 00:00:00-04:00,119.05999755859375,126.38999938964844,118.94000244140625,120.70171356201172
2020-04-07 00:00:00-04:00,123.9800033569336,126.48999786376953,121.63999938964844,116.79544067382812
2020-04-08 00:00:00-04:00,123.69000244140625,123.80999755859375,120.58999633789062,116.65182495117188
2020-04-09 00:00:00-04:00,118.22000122070312,122.87000274658203,117.66000366210938,116.61353302001953
2020-04-13 00:00:00-04:00,121.2699966430664,125.66999816894531,121.16999816894531,119.96450805664062
2020-04-14 00:00:00-04:00,127.0999984741211,129.7899932861328,126.04000091552734,123.50695037841797
2020-04-15 00:00:00-04:00,129.0,129.8800048828125,127.12000274658203,123.27715301513672
2020-04-16 00:00:00-04:00,129.0,132.9199981689453,128.25,126.69517517089844
2020-04-17 00:00:00-04:00,131.47999572753906,132.97000122070312,129.72999572753906,126.49410247802734
2020-04-20 00:00:00-04:00,132.38999938964844,133.3800048828125,129.75999450683594,124.32073974609375
2020-04-21 00:00:00-04:00,130.07000732421875,131.02999877929688,128.16000366210938,123.70801544189453
2020-04-22 00:00:00-04:00,130.0,132.3800048828125,128.89999389648438,125.98664855957031
2020-04-23 00:00:00-04:00,129.85000610351562,131.08999633789062,127.7300033569336,123.05696868896484
