Date,Open,High,Low,Adj Close
2019-02-26 00:00:00-05:00,99.83999633789062,100.18000030517578,99.62999725341797,90.3412857055664
2019-02-27 00:00:00-05:00,99.33999633789062,99.62999725341797,98.81999969482422,89.50872039794922
2019-02-28 00:00:00-05:00,98.91000366210938,99.19999694824219,98.08000183105469,89.18294525146484
2019-03-01 00:00:00-05:00,98.61000061035156,98.77999877929688,97.83000183105469,89.08338928222656
2019-03-04 00:00:00-05:00,98.56999969482422,98.87999725341797,97.87999725341797,89.47254180908203
2019-03-05 00:00:00-05:00,98.91000366210938,99.68000030517578,98.91000366210938,89.67162322998047
2019-03-06 00:00:00-05:00,98.86000061035156,99.0999984741211,98.4000015258789,89.52681732177734
2019-03-07 00:00:00-05:00,98.97000122070312,99.5999984741211,98.25,89.18294525146484
2019-03-08 00:00:00-05:00,98.81999969482422,99.18000030517578,97.75,89.05623626708984
2019-03-11 00:00:00-04:00,98.79000091552734,99.68000030517578,98.51000213623047,90.11504364013672
2019-03-12 00:00:00-04:00,99.77999877929688,100.5199966430664,99.7300033569336,90.54039001464844
2019-03-13 00:00:00-04:00,99.98999786376953,101.58999633789062,99.95999908447266,91.56297302246094
2019-03-14 00:00:00-04:00,100.94000244140625,101.77999877929688,100.72000122070312,91.68965148925781
2019-03-15 00:00:00-04:00,101.76000213623047,102.88999938964844,101.7300033569336,92.70320892333984
2019-03-18 00:00:00-04:00,102.05999755859375,102.29000091552734,101.19999694824219,91.86161041259766
2019-03-19 00:00:00-04:00,101.91000366210938,102.13999938964844,101.29000091552734,92.21453094482422
2019-03-20 00:00:00-04:00,101.7300033569336,102.30999755859375,101.05000305175781,92.0516357421875
2019-03-21 00:00:00-04:00,101.27999877929688,102.91000366210938,101.27999877929688,92.74844360351562
2019-03-22 00:00:00-04:00,102.4800033569336,103.1500015258789,99.01000213623047,91.99735260009766
2019-03-25 00:00:00-04:00,101.66000366210938,102.33999633789062,101.26000213623047,92.2688217163086
2019-03-26 00:00:00-04:00,102.44000244140625,103.4800033569336,102.4000015258789,93.22807312011719
2019-03-27 00:00:00-04:00,102.76000213623047,103.0199966430664,102.04000091552734,93.11949157714844
2019-03-28 00:00:00-04:00,103.30999755859375,103.68000030517578,103.11000061035156,93.70771026611328
2019-03-29 00:00:00-04:00,103.86000061035156,104.1500015258789,103.11000061035156,94.1601791381836
2019-04-01 00:00:00-04:00,104.2300033569336,104.2300033569336,103.13999938964844,93.78915405273438
2019-04-02 00:00:00-04:00,103.61000061035156,104.0199966430664,103.26000213623047,93.88867950439453
2019-04-03 00:00:00-04:00,103.58000183105469,103.88999938964844,102.75,93.83440399169922
2019-04-04 00:00:00-04:00,103.4800033569336,103.66999816894531,102.79000091552734,93.59910583496094
2019-04-05 00:00:00-04:00,103.61000061035156,103.69000244140625,103.16999816894531,93.79818725585938
2019-04-08 00:00:00-04:00,103.93000030517578,105.13999938964844,103.5,94.99272918701172
2019-04-09 00:00:00-04:00,104.55000305175781,104.76000213623047,104.13999938964844,94.71219635009766
2019-04-10 00:00:00-04:00,104.66000366210938,105.0,104.23999786376953,94.70315551757812
2019-04-11 00:00:00-04:00,104.58000183105469,105.05000305175781,104.37000274658203,94.79364776611328
2019-04-12 00:00:00-04:00,104.75,105.05999755859375,104.16999816894531,95.07418823242188
2019-04-15 00:00:00-04:00,104.9800033569336,105.77999877929688,104.79000091552734,95.68050384521484
2019-04-16 00:00:00-04:00,105.9800033569336,106.5,105.6500015258789,96.30490112304688
2019-04-17 00:00:00-04:00,106.2699966430664,106.51000213623047,105.3499984741211,96.4653091430664
2019-04-18 00:00:00-04:00,106.0199966430664,106.70999908447266,105.83000183105469,96.64759063720703
2019-04-22 00:00:00-04:00,106.12999725341797,107.19999694824219,105.73999786376953,96.61112213134766
2019-04-23 00:00:00-04:00,104.01000213623047,104.11000061035156,102.12999725341797,94.01382446289062
2019-04-24 00:00:00-04:00,103.31999969482422,104.6500015258789,102.79000091552734,94.496826171875
2019-04-25 00:00:00-04:00,103.0999984741211,103.56999969482422,102.58999633789062,94.12316131591797
2019-04-26 00:00:00-04:00,103.94999694824219,105.87999725341797,103.91000366210938,96.47443389892578
2019-04-29 00:00:00-04:00,105.56999969482422,105.75,104.72000122070312,95.49017333984375
2019-04-30 00:00:00-04:00,104.86000061035156,106.62000274658203,104.66000366210938,97.03945922851562
2019-05-01 00:00:00-04:00,106.1500015258789,106.38999938964844,104.80999755859375,95.62688446044922
2019-05-02 00:00:00-04:00,105.19999694824219,105.76000213623047,105.05000305175781,96.20103454589844
2019-05-03 00:00:00-04:00,105.98999786376953,106.41000366210938,105.58000183105469,96.67491912841797
2019-05-06 00:00:00-04:00,105.12000274658203,105.81999969482422,105.04000091552734,96.31037139892578
2019-05-07 00:00:00-04:00,105.02999877929688,105.58000183105469,104.0999984741211,95.41726684570312
2019-05-08 00:00:00-04:00,104.98999786376953,105.7699966430664,104.16000366210938,95.75447082519531
2019-05-09 00:00:00-04:00,104.66999816894531,105.04000091552734,103.77999877929688,94.99805450439453
2019-05-10 00:00:00-04:00,103.9800033569336,106.1500015258789,103.91999816894531,96.61112213134766
2019-05-13 00:00:00-04:00,105.13999938964844,106.58999633789062,104.8499984741211,96.70225524902344
2019-05-14 00:00:00-04:00,105.7699966430664,106.5,105.56999969482422,96.23747253417969
2019-05-15 00:00:00-04:00,105.61000061035156,107.0,105.5,97.23993682861328
2019-05-16 00:00:00-04:00,106.73999786376953,108.68000030517578,106.58999633789062,98.5249252319336
2019-05-17 00:00:00-04:00,107.2699966430664,108.0,107.26000213623047,97.92344665527344
2019-05-20 00:00:00-04:00,107.44000244140625,108.12999725341797,107.13999938964844,97.81410217285156
2019-05-21 00:00:00-04:00,107.47000122070312,107.54000091552734,106.29000091552734,96.93921661376953
2019-05-22 00:00:00-04:00,106.08999633789062,107.05000305175781,105.94000244140625,97.25817108154297
2019-05-23 00:00:00-04:00,106.68000030517578,107.02999877929688,105.88999938964844,97.29463195800781
2019-05-24 00:00:00-04:00,107.1500015258789,107.44000244140625,106.54000091552734,97.23084259033203
2019-05-28 00:00:00-04:00,106.69999694824219,107.25,104.41999816894531,95.19853973388672
2019-05-29 00:00:00-04:00,103.95999908447266,104.80999755859375,103.69999694824219,94.95248413085938
2019-05-30 00:00:00-04:00,104.37000274658203,105.37000274658203,104.37000274658203,95.99140930175781
2019-05-31 00:00:00-04:00,104.88999938964844,104.9000015258789,102.41000366210938,93.78598022460938
2019-06-03 00:00:00-04:00,103.1500015258789,103.95999908447266,102.4000015258789,94.59707641601562
2019-06-04 00:00:00-04:00,104.01000213623047,105.0999984741211,103.8499984741211,95.39905548095703
2019-06-05 00:00:00-04:00,105.23999786376953,106.75,104.88999938964844,97.26728820800781
2019-06-06 00:00:00-04:00,106.8499984741211,107.68000030517578,106.33000183105469,97.8596420288086
2019-06-07 00:00:00-04:00,107.73999786376953,109.37999725341797,107.73999786376953,99.12641906738281
2019-06-10 00:00:00-04:00,108.31999969482422,109.0199966430664,107.45999908447266,99.08084869384766
2019-06-11 00:00:00-04:00,108.94000244140625,109.5999984741211,108.87000274658203,99.68233489990234
2019-06-12 00:00:00-04:00,109.5999984741211,110.66000366210938,109.58000183105469,99.95574188232422
2019-06-13 00:00:00-04:00,109.9800033569336,110.94999694824219,109.86000061035156,101.07669067382812
2019-06-14 00:00:00-04:00,110.97000122070312,111.75,110.6500015258789,101.34098052978516
2019-06-17 00:00:00-04:00,111.16000366210938,111.20999908447266,110.23999786376953,101.14958190917969
2019-06-18 00:00:00-04:00,111.44999694824219,111.55999755859375,109.43000030517578,99.88282775878906
2019-06-19 00:00:00-04:00,109.5,110.7300033569336,109.26000213623047,100.630126953125
2019-06-20 00:00:00-04:00,110.77999877929688,112.0199966430664,110.5,101.83309173583984
2019-06-21 00:00:00-04:00,111.62000274658203,112.47000122070312,111.0199966430664,101.34098052978516
2019-06-24 00:00:00-04:00,111.81999969482422,112.5,111.4000015258789,102.37078094482422
2019-06-25 00:00:00-04:00,112.11000061035156,112.62999725341797,111.30999755859375,101.81487274169922
2019-06-26 00:00:00-04:00,111.38999938964844,111.44000244140625,109.66000366210938,100.00131225585938
2019-06-27 00:00:00-04:00,109.91999816894531,110.2699966430664,109.29000091552734,100.04686737060547
2019-06-28 00:00:00-04:00,111.86000061035156,111.95999908447266,109.0199966430664,99.92840576171875
2019-07-01 00:00:00-04:00,109.91999816894531,110.69999694824219,109.61000061035156,100.69390869140625
2019-07-02 00:00:00-04:00,110.61000061035156,111.5,110.29000091552734,101.59613800048828
2019-07-03 00:00:00-04:00,111.95999908447266,114.2699966430664,111.83999633789062,103.96564483642578
2019-07-05 00:00:00-04:00,112.97000122070312,113.44999694824219,112.2300033569336,103.11809539794922
2019-07-08 00:00:00-04:00,113.33999633789062,114.2300033569336,113.30000305175781,103.93830108642578
2019-07-09 00:00:00-04:00,113.9000015258789,113.91000366210938,112.31999969482422,102.89937591552734
2019-07-10 00:00:00-04:00,113.45999908447266,114.5,113.4000015258789,103.66488647460938
2019-07-11 00:00:00-04:00,113.66000366210938,114.4000015258789,113.44000244140625,104.23902893066406
2019-07-12 00:00:00-04:00,114.06999969482422,115.20999908447266,114.06999969482422,104.79496002197266
2019-07-15 00:00:00-04:00,115.06999969482422,115.87999725341797,114.79000091552734,105.24150848388672
2019-07-16 00:00:00-04:00,115.72000122070312,116.5199966430664,115.44999694824219,105.61515808105469
2019-07-17 00:00:00-04:00,115.7300033569336,116.29000091552734,115.7300033569336,105.66072845458984
2019-07-18 00:00:00-04:00,114.93000030517578,115.7699966430664,114.79000091552734,105.88636016845703
2019-07-19 00:00:00-04:00,115.5,115.94999694824219,115.01000213623047,105.49195098876953
2019-07-22 00:00:00-04:00,115.04000091552734,115.44999694824219,114.58000183105469,105.75794982910156
2019-07-23 00:00:00-04:00,115.70999908447266,116.05000305175781,113.83999633789062,104.4279556274414
2019-07-24 00:00:00-04:00,113.8499984741211,113.87999725341797,112.27999877929688,103.2813949584961
2019-07-25 00:00:00-04:00,111.4800033569336,112.9800033569336,111.37999725341797,103.43732452392578
2019-07-26 00:00:00-04:00,113.20999908447266,114.87999725341797,112.87999725341797,105.23511505126953
2019-07-29 00:00:00-04:00,114.7300033569336,116.20999908447266,114.62000274658203,106.40003204345703
2019-07-30 00:00:00-04:00,119.81999969482422,121.76000213623047,118.80000305175781,110.44506072998047
2019-07-31 00:00:00-04:00,119.66000366210938,120.68000030517578,117.06999969482422,108.27120208740234
2019-08-01 00:00:00-04:00,118.55999755859375,119.16999816894531,116.7300033569336,107.06962585449219
2019-08-02 00:00:00-04:00,116.51000213623047,117.08000183105469,115.69000244140625,106.80362701416016
2019-08-05 00:00:00-04:00,116.08999633789062,116.30000305175781,112.83000183105469,103.72168731689453
2019-08-06 00:00:00-04:00,113.6500015258789,115.0,113.18000030517578,104.8223648071289
2019-08-07 00:00:00-04:00,113.75,116.23999786376953,112.68000030517578,105.95974731445312
2019-08-08 00:00:00-04:00,115.5199966430664,117.48999786376953,115.33999633789062,107.72086334228516
2019-08-09 00:00:00-04:00,117.62000274658203,118.04000091552734,115.8499984741211,107.11546325683594
2019-08-12 00:00:00-04:00,116.77999877929688,117.66999816894531,115.58999633789062,106.42752838134766
2019-08-13 00:00:00-04:00,116.51000213623047,118.06999969482422,116.33999633789062,107.54656219482422
2019-08-14 00:00:00-04:00,116.45999908447266,117.94000244140625,115.66000366210938,106.2073974609375
2019-08-15 00:00:00-04:00,116.80000305175781,118.08999633789062,116.44000244140625,107.67498779296875
2019-08-16 00:00:00-04:00,118.05999755859375,119.54000091552734,117.5999984741211,109.31684875488281
2019-08-19 00:00:00-04:00,119.97000122070312,120.44999694824219,119.11000061035156,110.28913879394531
2019-08-20 00:00:00-04:00,120.05000305175781,120.26000213623047,118.79000091552734,109.06002044677734
2019-08-21 00:00:00-04:00,119.2699966430664,119.6500015258789,118.68000030517578,109.335205078125
2019-08-22 00:00:00-04:00,119.08000183105469,119.79000091552734,118.69999694824219,109.53699493408203
2019-08-23 00:00:00-04:00,119.13999938964844,120.11000061035156,116.43000030517578,107.61077117919922
2019-08-26 00:00:00-04:00,117.75,119.5999984741211,117.22000122070312,109.44526672363281
2019-08-27 00:00:00-04:00,119.98999786376953,121.05000305175781,119.77999877929688,110.573486328125
2019-08-28 00:00:00-04:00,120.45999908447266,121.43000030517578,119.62999725341797,111.35311889648438
2019-08-29 00:00:00-04:00,121.79000091552734,122.0,120.31999969482422,111.1513442993164
2019-08-30 00:00:00-04:00,121.95999908447266,122.0,119.51000213623047,110.27995300292969
2019-09-03 00:00:00-04:00,119.79000091552734,121.54000091552734,119.62999725341797,111.31644439697266
2019-09-04 00:00:00-04:00,121.8499984741211,123.27999877929688,121.45999908447266,113.01333618164062
2019-09-05 00:00:00-04:00,123.23999786376953,123.43000030517578,122.18000030517578,112.60059356689453
2019-09-06 00:00:00-04:00,123.0,123.37999725341797,122.54000091552734,112.70147705078125
2019-09-09 00:00:00-04:00,122.70999908447266,122.77999877929688,121.77999877929688,112.05941009521484
2019-09-10 00:00:00-04:00,121.02999877929688,121.18000030517578,119.58000183105469,109.95890808105469
2019-09-11 00:00:00-04:00,119.86000061035156,121.33999633789062,119.36000061035156,111.23387908935547
2019-09-12 00:00:00-04:00,122.6500015258789,123.20999908447266,121.62000274658203,112.6097412109375
2019-09-13 00:00:00-04:00,121.81999969482422,122.58000183105469,121.5,112.01355743408203
2019-09-16 00:00:00-04:00,121.80999755859375,121.95999908447266,119.0199966430664,109.83967590332031
2019-09-17 00:00:00-04:00,119.62999725341797,121.98999786376953,119.44000244140625,111.13298797607422
2019-09-18 00:00:00-04:00,121.2699966430664,121.95999908447266,120.7699966430664,111.3623046875
2019-09-19 00:00:00-04:00,121.38999938964844,122.2300033569336,121.23999786376953,111.8117446899414
2019-09-20 00:00:00-04:00,122.12999725341797,122.5999984741211,121.75,112.12361907958984
2019-09-23 00:00:00-04:00,122.19999694824219,123.7699966430664,121.97000122070312,113.02251434326172
2019-09-24 00:00:00-04:00,123.69999694824219,124.7300033569336,123.36000061035156,113.38024139404297
2019-09-25 00:00:00-04:00,123.55999755859375,123.83000183105469,122.94999694824219,112.83906555175781
2019-09-26 00:00:00-04:00,123.63999938964844,125.0,123.52999877929688,114.02230072021484
2019-09-27 00:00:00-04:00,124.41000366210938,124.87999725341797,123.72000122070312,114.26078033447266
2019-09-30 00:00:00-04:00,124.56999969482422,125.36000061035156,124.12999725341797,114.08651733398438
2019-10-01 00:00:00-04:00,124.36000061035156,124.63999938964844,123.19999694824219,113.6003646850586
2019-10-02 00:00:00-04:00,123.19999694824219,123.6500015258789,120.20999908447266,111.05961608886719
2019-10-03 00:00:00-04:00,121.66999816894531,122.54000091552734,120.83999633789062,111.66499328613281
2019-10-04 00:00:00-04:00,122.19000244140625,124.05999755859375,121.98999786376953,113.73796081542969
2019-10-07 00:00:00-04:00,123.52999877929688,123.88999938964844,122.68000030517578,112.67395782470703
2019-10-08 00:00:00-04:00,122.66000366210938,122.93000030517578,120.87999725341797,110.92202758789062
2019-10-09 00:00:00-04:00,121.80999755859375,122.38999938964844,121.43000030517578,111.8851318359375
2019-10-10 00:00:00-04:00,121.33000183105469,122.19000244140625,120.80000305175781,111.84843444824219
2019-10-11 00:00:00-04:00,122.04000091552734,122.05999755859375,120.81999969482422,111.06877899169922
2019-10-14 00:00:00-04:00,121.62000274658203,121.62000274658203,119.58000183105469,110.11486053466797
2019-10-15 00:00:00-04:00,120.19000244140625,120.55999755859375,116.69999694824219,107.50071716308594
2019-10-16 00:00:00-04:00,117.66999816894531,117.7699966430664,116.51000213623047,107.80340576171875
2019-10-17 00:00:00-04:00,117.30999755859375,117.63999938964844,116.55000305175781,107.66124725341797
2019-10-18 00:00:00-04:00,116.55000305175781,117.75,116.16999816894531,108.43666076660156
2019-10-21 00:00:00-04:00,117.41999816894531,119.12000274658203,117.3499984741211,109.92283630371094
2019-10-22 00:00:00-04:00,124.0,124.22000122070312,121.5999984741211,112.78445434570312
2019-10-23 00:00:00-04:00,121.98999786376953,123.7300033569336,121.83999633789062,113.54139709472656
2019-10-24 00:00:00-04:00,123.76000213623047,125.7699966430664,123.33999633789062,115.1937484741211
2019-10-25 00:00:00-04:00,124.81999969482422,124.81999969482422,123.16999816894531,113.77217102050781
2019-10-28 00:00:00-04:00,123.4800033569336,124.12000274658203,122.5999984741211,113.98448944091797
2019-10-29 00:00:00-04:00,123.19999694824219,124.55999755859375,123.0999984741211,114.09526062011719
2019-10-30 00:00:00-04:00,123.98999786376953,125.16999816894531,123.5,115.33222961425781
2019-10-31 00:00:00-04:00,124.79000091552734,125.44999694824219,123.36000061035156,114.93528747558594
2019-11-01 00:00:00-04:00,124.83000183105469,125.13999938964844,123.25,114.3445053100586
2019-11-04 00:00:00-05:00,123.91999816894531,123.91999816894531,118.63999938964844,109.9135971069336
2019-11-05 00:00:00-05:00,118.83000183105469,119.58999633789062,118.23999786376953,109.75668334960938
2019-11-06 00:00:00-05:00,119.0999984741211,120.3499984741211,118.66000366210938,111.0674819946289
2019-11-07 00:00:00-05:00,120.33999633789062,120.33999633789062,118.80999755859375,110.42131042480469
2019-11-08 00:00:00-05:00,119.8499984741211,120.58999633789062,119.16000366210938,110.49517059326172
2019-11-11 00:00:00-05:00,119.4800033569336,120.0,119.08999633789062,110.15360260009766
2019-11-12 00:00:00-05:00,119.48999786376953,119.5999984741211,118.55000305175781,110.09823608398438
2019-11-13 00:00:00-05:00,119.9000015258789,121.05000305175781,119.87000274658203,111.37210083007812
2019-11-14 00:00:00-05:00,120.62000274658203,121.16999816894531,120.11000061035156,111.23365783691406
2019-11-15 00:00:00-05:00,120.98999786376953,120.98999786376953,119.97000122070312,111.27057647705078
2019-11-18 00:00:00-05:00,120.25,122.55999755859375,120.16999816894531,112.51676177978516
2019-11-19 00:00:00-05:00,121.93000030517578,122.77999877929688,121.12999725341797,112.08291625976562
2019-11-20 00:00:00-05:00,121.41999816894531,122.37999725341797,120.93000030517578,112.885986328125
2019-11-21 00:00:00-05:00,121.77999877929688,122.54000091552734,120.27999877929688,111.0859603881836
2019-11-22 00:00:00-05:00,120.2300033569336,120.61000061035156,119.38999938964844,111.03978729248047
2019-11-25 00:00:00-05:00,120.44000244140625,120.91999816894531,120.0199966430664,111.24287414550781
2019-11-26 00:00:00-05:00,120.7300033569336,122.3499984741211,120.41000366210938,112.8582992553711
2019-11-27 00:00:00-05:00,122.41999816894531,122.44000244140625,120.95999908447266,112.39676666259766
2019-11-29 00:00:00-05:00,121.98999786376953,122.62999725341797,121.70999908447266,112.67366790771484
2019-12-02 00:00:00-05:00,121.94000244140625,122.77999877929688,120.95999908447266,113.28292083740234
2019-12-03 00:00:00-05:00,122.30999755859375,122.95999908447266,121.80000305175781,113.49524688720703
2019-12-04 00:00:00-05:00,122.75,124.58000183105469,122.69000244140625,114.95374298095703
2019-12-05 00:00:00-05:00,124.2699966430664,124.62999725341797,123.66000366210938,115.03681945800781
2019-12-06 00:00:00-05:00,124.7300033569336,125.44999694824219,123.88999938964844,114.639892578125
2019-12-09 00:00:00-05:00,124.30999755859375,125.13999938964844,124.18000030517578,115.26760864257812
2019-12-10 00:00:00-05:00,124.77999877929688,124.87000274658203,124.12000274658203,114.71372985839844
2019-12-11 00:00:00-05:00,124.2699966430664,125.2699966430664,124.06999969482422,115.0737533569336
2019-12-12 00:00:00-05:00,124.77999877929688,125.76000213623047,123.87999725341797,114.99065399169922
2019-12-13 00:00:00-05:00,124.20999908447266,125.73999786376953,123.79000091552734,115.82146453857422
2019-12-16 00:00:00-05:00,125.47000122070312,126.3499984741211,125.3499984741211,115.90452575683594
2019-12-17 00:00:00-05:00,125.58999633789062,125.9800033569336,124.30999755859375,115.67375183105469
2019-12-18 00:00:00-05:00,125.30999755859375,125.87000274658203,123.69000244140625,114.4737319946289
2019-12-19 00:00:00-05:00,124.16000366210938,125.19999694824219,123.9000015258789,115.3137435913086
2019-12-20 00:00:00-05:00,126.1500015258789,126.5999984741211,125.02999877929688,115.71990966796875
2019-12-23 00:00:00-05:00,125.5199966430664,125.81999969482422,124.69000244140625,115.29528045654297
2019-12-24 00:00:00-05:00,124.79000091552734,125.30999755859375,124.58000183105469,115.5906753540039
2019-12-26 00:00:00-05:00,125.0999984741211,125.75,124.87000274658203,115.5906753540039
2019-12-27 00:00:00-05:00,125.55999755859375,126.30000305175781,125.38999938964844,116.39378356933594
2019-12-30 00:00:00-05:00,125.76000213623047,125.9800033569336,124.13999938964844,114.89834594726562
2019-12-31 00:00:00-05:00,124.43000030517578,124.98999786376953,123.94999694824219,115.29528045654297
2020-01-02 00:00:00-05:00,124.5,124.7300033569336,122.94000244140625,113.91986846923828
2020-01-03 00:00:00-05:00,122.16000366210938,123.52999877929688,121.86000061035156,113.15369415283203
2020-01-06 00:00:00-05:00,122.56999969482422,123.19000244140625,122.37999725341797,113.31062316894531
2020-01-07 00:00:00-05:00,122.87999725341797,123.20999908447266,121.87000274658203,112.60906219482422
2020-01-08 00:00:00-05:00,122.19000244140625,123.43000030517578,122.0,113.08907318115234
2020-01-09 00:00:00-05:00,122.51000213623047,123.87999725341797,122.51000213623047,114.3260269165039
2020-01-10 00:00:00-05:00,123.9000015258789,124.31999969482422,123.30000305175781,114.43679809570312
2020-01-13 00:00:00-05:00,124.0,124.9000015258789,123.80999755859375,115.27682495117188
2020-01-14 00:00:00-05:00,124.6500015258789,125.19999694824219,124.4800033569336,115.10143280029297
2020-01-15 00:00:00-05:00,125.05999755859375,126.12000274658203,125.01000213623047,116.2737808227539
2020-01-16 00:00:00-05:00,126.11000061035156,126.77999877929688,125.58999633789062,116.37530517578125
2020-01-17 00:00:00-05:00,126.3499984741211,127.0,125.87999725341797,116.68917846679688
2020-01-21 00:00:00-05:00,126.41000366210938,126.62000274658203,124.83999633789062,116.39378356933594
2020-01-22 00:00:00-05:00,126.33000183105469,126.68000030517578,125.83000183105469,116.59685516357422
2020-01-23 00:00:00-05:00,124.30000305175781,126.55000305175781,123.6500015258789,116.06385803222656
2020-01-24 00:00:00-05:00,125.22000122070312,126.79000091552734,124.7699966430664,116.2031478881836
2020-01-27 00:00:00-05:00,124.75,126.38999938964844,124.75,116.71385955810547
2020-01-28 00:00:00-05:00,125.93000030517578,126.9800033569336,125.72000122070312,117.02957916259766
2020-01-29 00:00:00-05:00,125.91000366210938,126.06999969482422,125.02999877929688,116.12885284423828
2020-01-30 00:00:00-05:00,124.79000091552734,126.05999755859375,124.41999816894531,116.95529174804688
2020-01-31 00:00:00-05:00,125.98999786376953,126.94999694824219,124.45999908447266,115.72028350830078
2020-02-03 00:00:00-05:00,124.66000366210938,125.94999694824219,124.48999786376953,116.17528533935547
2020-02-04 00:00:00-05:00,125.70999908447266,127.3499984741211,125.36000061035156,116.6860122680664
2020-02-05 00:00:00-05:00,125.91000366210938,127.05999755859375,125.4000015258789,117.75386047363281
2020-02-06 00:00:00-05:00,126.9000015258789,128.08999633789062,126.5999984741211,118.06031036376953
2020-02-07 00:00:00-05:00,127.19000244140625,127.2699966430664,126.05000305175781,117.07601165771484
2020-02-10 00:00:00-05:00,126.45999908447266,126.83000183105469,125.76000213623047,117.1595687866211
2020-02-11 00:00:00-05:00,126.2699966430664,126.2699966430664,124.02999877929688,115.29313659667969
2020-02-12 00:00:00-05:00,123.68000030517578,123.97000122070312,122.8499984741211,114.63382720947266
2020-02-13 00:00:00-05:00,123.7300033569336,125.27999877929688,123.5199966430664,116.03599548339844
2020-02-14 00:00:00-05:00,125.29000091552734,126.1500015258789,124.79000091552734,117.13172149658203
2020-02-18 00:00:00-05:00,125.83000183105469,126.18000030517578,124.83000183105469,115.95243072509766
2020-02-19 00:00:00-05:00,124.8499984741211,126.47000122070312,124.6500015258789,116.4817123413086
2020-02-20 00:00:00-05:00,125.47000122070312,126.76000213623047,125.12999725341797,117.540283203125
2020-02-21 00:00:00-05:00,126.12999725341797,128.07000732421875,125.9800033569336,117.65171813964844
2020-02-24 00:00:00-05:00,125.26000213623047,126.58999633789062,123.13999938964844,114.49455261230469
2020-02-25 00:00:00-05:00,123.0199966430664,123.95999908447266,120.87999725341797,112.7580795288086
2020-02-26 00:00:00-05:00,121.41999816894531,122.38999938964844,119.8499984741211,111.57878875732422
2020-02-27 00:00:00-05:00,119.12000274658203,119.91999816894531,113.43000030517578,105.3944091796875
2020-02-28 00:00:00-05:00,109.45999908447266,113.2300033569336,106.66999816894531,105.14369201660156
2020-03-02 00:00:00-05:00,113.19000244140625,119.79000091552734,112.55000305175781,111.0216293334961
2020-03-03 00:00:00-05:00,119.7300033569336,121.83999633789062,117.13999938964844,109.73089599609375
2020-03-04 00:00:00-05:00,119.87999725341797,124.69000244140625,119.5999984741211,115.60885620117188
2020-03-05 00:00:00-05:00,121.30000305175781,122.9000015258789,120.27999877929688,112.94380187988281
2020-03-06 00:00:00-05:00,118.02999877929688,122.61000061035156,117.55000305175781,112.9716567993164
2020-03-09 00:00:00-04:00,115.2699966430664,120.02999877929688,115.12000274658203,107.77159118652344
2020-03-10 00:00:00-04:00,118.95999908447266,120.81999969482422,114.44000244140625,111.9409408569336
2020-03-11 00:00:00-04:00,117.5999984741211,118.44000244140625,110.68000030517578,103.62081146240234
2020-03-12 00:00:00-04:00,103.0,111.58000183105469,101.0,94.5671157836914
2020-03-13 00:00:00-04:00,106.5,114.62999725341797,105.41000366210938,105.92369842529297
2020-03-16 00:00:00-04:00,101.75,115.94999694824219,101.0,100.75148010253906
2020-03-17 00:00:00-04:00,111.44999694824219,119.69999694824219,110.7699966430664,109.79589080810547
2020-03-18 00:00:00-04:00,113.0199966430664,121.5,112.08999633789062,109.06232452392578
2020-03-19 00:00:00-04:00,116.61000061035156,118.0,109.79000091552734,102.91508483886719
2020-03-20 00:00:00-04:00,109.19000244140625,109.69999694824219,101.58999633789062,95.11497497558594
2020-03-23 00:00:00-04:00,100.19000244140625,103.75,94.33999633789062,90.72276306152344
2020-03-24 00:00:00-04:00,101.2300033569336,104.0,96.06999969482422,95.89497375488281
2020-03-25 00:00:00-04:00,100.51000213623047,104.69999694824219,98.5999984741211,93.71280670166016
2020-03-26 00:00:00-04:00,103.87999725341797,108.30999755859375,102.52999877929688,99.7114486694336
2020-03-27 00:00:00-04:00,106.48999786376953,114.29000091552734,106.48999786376953,102.30221557617188
2020-03-30 00:00:00-04:00,113.9000015258789,115.79000091552734,110.19999694824219,106.78729248046875
2020-03-31 00:00:00-04:00,113.5,114.29000091552734,108.94999694824219,102.14434051513672
2020-04-01 00:00:00-04:00,107.94999694824219,112.18000030517578,107.0,101.52220916748047
2020-04-02 00:00:00-04:00,107.69000244140625,114.98999786376953,107.5,106.2301254272461
2020-04-03 00:00:00-04:00,113.73999786376953,115.9000015258789,113.01000213623047,106.86157989501953
2020-04-06 00:00:00-04:00,117.0,119.0,114.58000183105469,109.39661407470703
2020-04-07 00:00:00-04:00,116.70999908447266,120.05999755859375,112.5,104.71653747558594
2020-04-08 00:00:00-04:00,114.38999938964844,117.30000305175781,111.86000061035156,106.8801498413086
2020-04-09 00:00:00-04:00,115.26000213623047,118.66000366210938,114.19999694824219,106.47156524658203
2020-04-13 00:00:00-04:00,113.61000061035156,116.75,113.16000366210938,107.66944122314453
2020-04-14 00:00:00-04:00,118.76000213623047,121.47000122070312,116.25,112.32164001464844
2020-04-15 00:00:00-04:00,120.86000061035156,123.41999816894531,119.58999633789062,112.56309509277344
2020-04-16 00:00:00-04:00,122.3499984741211,122.5,119.9000015258789,112.82308197021484
2020-04-17 00:00:00-04:00,122.44999694824219,124.98999786376953,120.54000091552734,115.78527069091797
2020-04-20 00:00:00-04:00,121.47000122070312,123.2300033569336,120.54000091552734,111.98735809326172
