Date,Open,High,Low,Adj Close
2019-02-27 00:00:00-05:00,69.29000091552734,70.33999633789062,68.76000213623047,60.223533630371094
2019-02-28 00:00:00-05:00,69.1500015258789,69.19000244140625,67.66000366210938,59.03158950805664
2019-03-01 00:00:00-05:00,68.08999633789062,69.11000061035156,68.08999633789062,59.971214294433594
2019-03-04 00:00:00-05:00,69.5999984741211,70.05999755859375,68.7300033569336,60.815147399902344
2019-03-05 00:00:00-05:00,70.0,70.05999755859375,68.5199966430664,60.04081726074219
2019-03-06 00:00:00-05:00,68.61000061035156,68.63999938964844,67.94000244140625,59.414405822753906
2019-03-07 00:00:00-05:00,68.36000061035156,68.4000015258789,67.55000305175781,59.11857223510742
2019-03-08 00:00:00-05:00,66.69999694824219,66.69999694824219,64.91000366210938,56.926109313964844
2019-03-11 00:00:00-04:00,66.19999694824219,66.33999633789062,65.33999633789062,57.30891799926758
2019-03-12 00:00:00-04:00,66.16999816894531,66.41999816894531,65.1500015258789,57.10011291503906
2019-03-13 00:00:00-04:00,66.08999633789062,67.36000061035156,66.02999877929688,58.59657287597656
2019-03-14 00:00:00-04:00,67.27999877929688,67.86000061035156,66.97000122070312,58.309444427490234
2019-03-15 00:00:00-04:00,66.55999755859375,67.93000030517578,66.52999877929688,58.80537033081055
2019-03-18 00:00:00-04:00,67.87999725341797,68.30000305175781,67.30000305175781,58.82277297973633
2019-03-19 00:00:00-04:00,68.13999938964844,68.5,67.0999984741211,58.59657287597656
2019-03-20 00:00:00-04:00,67.38999938964844,68.16000366210938,66.66999816894531,58.76187515258789
2019-03-21 00:00:00-04:00,67.7300033569336,68.27999877929688,67.26000213623047,59.283897399902344
2019-03-22 00:00:00-04:00,67.45999908447266,67.75,65.38999938964844,57.48292922973633
2019-03-25 00:00:00-04:00,66.04000091552734,67.48999786376953,65.5199966430664,58.35295486450195
2019-03-26 00:00:00-04:00,67.97000122070312,69.5999984741211,67.91000366210938,59.649295806884766
2019-03-27 00:00:00-04:00,68.30000305175781,69.08000183105469,67.58000183105469,59.08379364013672
2019-03-28 00:00:00-04:00,67.4000015258789,67.61000061035156,66.76000213623047,58.62267303466797
2019-03-29 00:00:00-04:00,68.27999877929688,68.54000091552734,66.58000183105469,58.06584167480469
2019-04-01 00:00:00-04:00,67.48999786376953,68.12000274658203,67.30999755859375,58.89237976074219
2019-04-02 00:00:00-04:00,67.58999633789062,67.83000183105469,66.08999633789062,57.72652053833008
2019-04-03 00:00:00-04:00,66.80999755859375,66.95999908447266,65.16999816894531,56.99571228027344
2019-04-04 00:00:00-04:00,65.56999969482422,65.7699966430664,64.97000122070312,56.69120788574219
2019-04-05 00:00:00-04:00,65.51000213623047,66.19000244140625,65.26000213623047,57.526424407958984
2019-04-08 00:00:00-04:00,66.51000213623047,67.5199966430664,66.19000244140625,57.900535583496094
2019-04-09 00:00:00-04:00,66.20999908447266,66.27999877929688,65.44999694824219,57.16100311279297
2019-04-10 00:00:00-04:00,66.08000183105469,67.18000030517578,66.02999877929688,58.26596450805664
2019-04-11 00:00:00-04:00,66.63999938964844,67.5999984741211,65.72000122070312,57.74393844604492
2019-04-12 00:00:00-04:00,67.55999755859375,68.22000122070312,67.25,58.61396408081055
2019-04-15 00:00:00-04:00,67.05999755859375,67.2300033569336,66.20999908447266,57.717830657958984
2019-04-16 00:00:00-04:00,66.76000213623047,66.91000366210938,65.83999633789062,57.28281784057617
2019-04-17 00:00:00-04:00,66.48999786376953,67.0,65.77999877929688,57.23060989379883
2019-04-18 00:00:00-04:00,65.94000244140625,66.38999938964844,65.5199966430664,57.33502960205078
2019-04-22 00:00:00-04:00,66.69999694824219,67.30000305175781,66.33000183105469,58.25725555419922
2019-04-23 00:00:00-04:00,66.98999786376953,67.41999816894531,66.43000030517578,57.813533782958984
2019-04-24 00:00:00-04:00,67.0,67.0,64.69000244140625,56.29098892211914
2019-04-25 00:00:00-04:00,64.62999725341797,64.6500015258789,63.93000030517578,55.65586471557617
2019-04-26 00:00:00-04:00,63.58000183105469,63.650001525878906,62.08000183105469,54.62052917480469
2019-04-29 00:00:00-04:00,62.77000045776367,63.119998931884766,62.36000061035156,54.50741958618164
2019-04-30 00:00:00-04:00,63.54999923706055,63.970001220703125,62.54999923706055,54.916324615478516
2019-05-01 00:00:00-04:00,63.72999954223633,64.52999877929688,62.66999816894531,54.52481460571289
2019-05-02 00:00:00-04:00,62.20000076293945,63.310001373291016,61.279998779296875,53.32418441772461
2019-05-03 00:00:00-04:00,61.900001525878906,62.880001068115234,61.52000045776367,53.95059585571289
2019-05-06 00:00:00-04:00,61.25,62.349998474121094,60.97999954223633,53.837501525878906
2019-05-07 00:00:00-04:00,61.15999984741211,61.34000015258789,60.29999923706055,53.07187271118164
2019-05-08 00:00:00-04:00,61.040000915527344,62.13999938964844,60.959999084472656,53.445987701416016
2019-05-09 00:00:00-04:00,60.83000183105469,61.83000183105469,60.650001525878906,53.54167938232422
2019-05-10 00:00:00-04:00,61.27000045776367,62.279998779296875,60.470001220703125,54.140625
2019-05-13 00:00:00-04:00,61.4900016784668,61.90999984741211,60.81999969482422,53.502342224121094
2019-05-14 00:00:00-04:00,61.4900016784668,62.88999938964844,61.439998626708984,54.4903678894043
2019-05-15 00:00:00-04:00,62.0,62.31999969482422,61.29999923706055,54.245548248291016
2019-05-16 00:00:00-04:00,62.599998474121094,63.130001068115234,62.5,54.7089729309082
2019-05-17 00:00:00-04:00,61.970001220703125,62.56999969482422,61.81999969482422,54.298011779785156
2019-05-20 00:00:00-04:00,62.029998779296875,62.560001373291016,61.880001068115234,54.60403823852539
2019-05-21 00:00:00-04:00,62.70000076293945,63.959999084472656,62.689998626708984,55.62704849243164
2019-05-22 00:00:00-04:00,63.06999969482422,63.709999084472656,62.7400016784668,55.1286506652832
2019-05-23 00:00:00-04:00,61.84000015258789,61.970001220703125,59.220001220703125,52.02466583251953
2019-05-24 00:00:00-04:00,60.02000045776367,60.40999984741211,58.93000030517578,52.356929779052734
2019-05-28 00:00:00-04:00,60.029998779296875,60.63999938964844,59.779998779296875,52.50556182861328
2019-05-29 00:00:00-04:00,59.290000915527344,60.349998474121094,58.939998626708984,52.58426284790039
2019-05-30 00:00:00-04:00,60.06999969482422,60.310001373291016,58.599998474121094,51.54377746582031
2019-05-31 00:00:00-04:00,58.04999923706055,59.400001525878906,57.81999969482422,51.55250549316406
2019-06-03 00:00:00-04:00,59.06999969482422,60.20000076293945,59.02000045776367,51.9547233581543
2019-06-04 00:00:00-04:00,59.869998931884766,60.0,58.959999084472656,51.6749153137207
2019-06-05 00:00:00-04:00,59.209999084472656,59.29999923706055,56.97999954223633,49.90870666503906
2019-06-06 00:00:00-04:00,57.380001068115234,58.529998779296875,57.290000915527344,50.88799285888672
2019-06-07 00:00:00-04:00,58.310001373291016,59.310001373291016,58.150001525878906,51.55250549316406
2019-06-10 00:00:00-04:00,59.33000183105469,59.689998626708984,58.790000915527344,51.8148193359375
2019-06-11 00:00:00-04:00,59.689998626708984,59.869998931884766,58.65999984741211,51.351402282714844
2019-06-12 00:00:00-04:00,58.16999816894531,58.61000061035156,57.880001068115234,51.19401931762695
2019-06-13 00:00:00-04:00,59.349998474121094,59.619998931884766,58.86000061035156,51.63994598388672
2019-06-14 00:00:00-04:00,59.060001373291016,59.38999938964844,58.689998626708984,51.430091857910156
2019-06-17 00:00:00-04:00,58.349998474121094,59.11000061035156,58.279998779296875,51.59621810913086
2019-06-18 00:00:00-04:00,59.43000030517578,60.220001220703125,59.209999084472656,52.31319808959961
2019-06-19 00:00:00-04:00,59.75,60.290000915527344,59.38999938964844,52.155818939208984
2019-06-20 00:00:00-04:00,60.72999954223633,61.20000076293945,60.400001525878906,53.07390594482422
2019-06-21 00:00:00-04:00,60.70000076293945,60.9900016784668,60.27000045776367,52.750389099121094
2019-06-24 00:00:00-04:00,60.31999969482422,60.779998779296875,60.27000045776367,52.91651153564453
2019-06-25 00:00:00-04:00,60.29999923706055,60.880001068115234,59.7599983215332,52.260746002197266
2019-06-26 00:00:00-04:00,60.83000183105469,63.29999923706055,60.81999969482422,54.86634826660156
2019-06-27 00:00:00-04:00,62.58000183105469,62.86000061035156,60.880001068115234,53.57228469848633
2019-06-28 00:00:00-04:00,61.27000045776367,61.689998626708984,60.68000030517578,53.33621597290039
2019-07-01 00:00:00-04:00,62.0,62.810001373291016,61.709999084472656,54.42917251586914
2019-07-02 00:00:00-04:00,62.22999954223633,62.33000183105469,59.90999984741211,52.54928207397461
2019-07-03 00:00:00-04:00,60.52000045776367,60.7599983215332,59.9900016784668,52.899024963378906
2019-07-05 00:00:00-04:00,60.189998626708984,60.58000183105469,59.59000015258789,52.374412536621094
2019-07-08 00:00:00-04:00,59.79999923706055,60.54999923706055,59.75,52.36567306518555
2019-07-09 00:00:00-04:00,59.97999954223633,60.18000030517578,59.0,52.36567306518555
2019-07-10 00:00:00-04:00,60.47999954223633,61.27000045776367,60.25,53.51982879638672
2019-07-11 00:00:00-04:00,61.04999923706055,61.470001220703125,60.7599983215332,53.73841094970703
2019-07-12 00:00:00-04:00,61.45000076293945,61.959999084472656,61.279998779296875,54.000728607177734
2019-07-15 00:00:00-04:00,61.849998474121094,61.90999984741211,60.58000183105469,53.030181884765625
2019-07-16 00:00:00-04:00,60.650001525878906,60.83000183105469,59.56999969482422,52.243247985839844
2019-07-17 00:00:00-04:00,60.11000061035156,60.540000915527344,59.77000045776367,52.26948165893555
2019-07-18 00:00:00-04:00,60.060001373291016,60.439998626708984,59.790000915527344,52.74164581298828
2019-07-19 00:00:00-04:00,59.93000030517578,60.58000183105469,59.36000061035156,53.018470764160156
2019-07-22 00:00:00-04:00,60.459999084472656,60.95000076293945,59.970001220703125,53.115142822265625
2019-07-23 00:00:00-04:00,60.34000015258789,60.459999084472656,59.84000015258789,52.97452926635742
2019-07-24 00:00:00-04:00,60.130001068115234,60.720001220703125,59.88999938964844,52.79876708984375
2019-07-25 00:00:00-04:00,60.59000015258789,60.599998474121094,58.900001525878906,51.88480758666992
2019-07-26 00:00:00-04:00,58.900001525878906,59.36000061035156,58.439998626708984,51.62994384765625
2019-07-29 00:00:00-04:00,58.689998626708984,58.810001373291016,57.47999954223633,51.1378173828125
2019-07-30 00:00:00-04:00,57.099998474121094,59.86000061035156,57.02000045776367,52.29784393310547
2019-07-31 00:00:00-04:00,59.47999954223633,59.7400016784668,58.380001068115234,51.91995620727539
2019-08-01 00:00:00-04:00,58.08000183105469,60.279998779296875,57.88999938964844,51.67389678955078
2019-08-02 00:00:00-04:00,58.939998626708984,59.310001373291016,56.31999969482422,49.62626647949219
2019-08-05 00:00:00-04:00,55.54999923706055,55.709999084472656,54.22999954223633,48.05320739746094
2019-08-06 00:00:00-04:00,55.02000045776367,55.029998779296875,53.91999816894531,47.65774154663086
2019-08-07 00:00:00-04:00,53.279998779296875,53.720001220703125,52.29999923706055,46.85801696777344
2019-08-08 00:00:00-04:00,53.779998779296875,55.09000015258789,53.29999923706055,48.39594650268555
2019-08-09 00:00:00-04:00,54.959999084472656,55.470001220703125,53.97999954223633,47.46440124511719
2019-08-12 00:00:00-04:00,53.790000915527344,53.93000030517578,52.849998474121094,46.68225860595703
2019-08-13 00:00:00-04:00,52.84000015258789,54.83000183105469,52.439998626708984,47.341373443603516
2019-08-14 00:00:00-04:00,52.459999084472656,52.86000061035156,51.5099983215332,45.504661560058594
2019-08-15 00:00:00-04:00,51.400001525878906,52.0099983215332,50.59000015258789,44.7401008605957
2019-08-16 00:00:00-04:00,51.04999923706055,51.79999923706055,50.79999923706055,45.232234954833984
2019-08-19 00:00:00-04:00,52.56999969482422,54.29999923706055,52.459999084472656,47.40288162231445
2019-08-20 00:00:00-04:00,53.5099983215332,53.599998474121094,52.650001525878906,46.32194519042969
2019-08-21 00:00:00-04:00,53.33000183105469,53.66999816894531,52.38999938964844,46.251651763916016
2019-08-22 00:00:00-04:00,52.90999984741211,53.349998474121094,52.22999954223633,45.926483154296875
2019-08-23 00:00:00-04:00,51.650001525878906,52.189998626708984,50.130001068115234,44.309486389160156
2019-08-26 00:00:00-04:00,51.04999923706055,51.709999084472656,50.689998626708984,45.14434814453125
2019-08-27 00:00:00-04:00,51.72999954223633,51.849998474121094,50.52000045776367,44.80161666870117
2019-08-28 00:00:00-04:00,51.40999984741211,52.2400016784668,51.25,45.6540641784668
2019-08-29 00:00:00-04:00,52.310001373291016,52.95000076293945,52.209999084472656,45.95285415649414
2019-08-30 00:00:00-04:00,52.36000061035156,52.939998626708984,51.619998931884766,45.85618209838867
2019-09-03 00:00:00-04:00,51.04999923706055,52.119998931884766,50.7400016784668,45.733150482177734
2019-09-04 00:00:00-04:00,52.790000915527344,53.47999954223633,52.599998474121094,46.840450286865234
2019-09-05 00:00:00-04:00,53.59000015258789,54.2400016784668,53.290000915527344,46.96347427368164
2019-09-06 00:00:00-04:00,53.08000183105469,53.790000915527344,52.68000030517578,47.130455017089844
2019-09-09 00:00:00-04:00,54.20000076293945,55.04999923706055,53.869998931884766,48.30805969238281
2019-09-10 00:00:00-04:00,55.540000915527344,57.4900016784668,55.38999938964844,49.49445343017578
2019-09-11 00:00:00-04:00,56.72999954223633,57.47999954223633,56.290000915527344,50.26779556274414
2019-09-12 00:00:00-04:00,55.9900016784668,56.970001220703125,55.58000183105469,49.52081298828125
2019-09-13 00:00:00-04:00,56.97999954223633,57.70000076293945,56.869998931884766,50.390838623046875
2019-09-16 00:00:00-04:00,61.45000076293945,63.150001525878906,60.5099983215332,54.95184326171875
2019-09-17 00:00:00-04:00,62.470001220703125,63.220001220703125,60.20000076293945,53.800601959228516
2019-09-18 00:00:00-04:00,60.0,60.369998931884766,59.27000045776367,52.73725509643555
2019-09-19 00:00:00-04:00,60.47999954223633,60.689998626708984,59.75,52.70209503173828
2019-09-20 00:00:00-04:00,60.25,61.220001220703125,60.130001068115234,53.44908142089844
2019-09-23 00:00:00-04:00,60.0,60.66999816894531,59.86000061035156,52.88663864135742
2019-09-24 00:00:00-04:00,59.9900016784668,60.060001373291016,58.349998474121094,52.1132926940918
2019-09-25 00:00:00-04:00,58.459999084472656,59.5,58.29999923706055,52.271484375
2019-09-26 00:00:00-04:00,59.060001373291016,59.130001068115234,57.290000915527344,50.68962478637695
2019-09-27 00:00:00-04:00,57.060001373291016,58.34000015258789,56.959999084472656,50.88298034667969
2019-09-30 00:00:00-04:00,57.56999969482422,57.90999984741211,56.689998626708984,50.074459075927734
2019-10-01 00:00:00-04:00,57.5,57.70000076293945,55.029998779296875,48.46624755859375
2019-10-02 00:00:00-04:00,54.790000915527344,55.040000915527344,53.0,46.63833236694336
2019-10-03 00:00:00-04:00,52.790000915527344,53.810001373291016,52.29999923706055,47.15681838989258
2019-10-04 00:00:00-04:00,53.529998779296875,53.9900016784668,52.70000076293945,47.016212463378906
2019-10-07 00:00:00-04:00,54.150001525878906,55.630001068115234,53.79999923706055,47.9828987121582
2019-10-08 00:00:00-04:00,53.900001525878906,55.380001068115234,53.72999954223633,47.36773681640625
2019-10-09 00:00:00-04:00,54.59000015258789,55.349998474121094,54.290000915527344,48.281700134277344
2019-10-10 00:00:00-04:00,55.0,56.0099983215332,55.0,49.107784271240234
2019-10-11 00:00:00-04:00,56.47999954223633,56.9900016784668,56.20000076293945,49.591121673583984
2019-10-14 00:00:00-04:00,55.83000183105469,56.45000076293945,55.63999938964844,49.327476501464844
2019-10-15 00:00:00-04:00,55.790000915527344,56.4900016784668,55.40999984741211,49.169288635253906
2019-10-16 00:00:00-04:00,55.43000030517578,55.7400016784668,54.560001373291016,48.354671478271484
2019-10-17 00:00:00-04:00,54.7599983215332,54.86000061035156,53.97999954223633,48.283836364746094
2019-10-18 00:00:00-04:00,54.65999984741211,54.880001068115234,53.95000076293945,47.77027130126953
2019-10-21 00:00:00-04:00,54.25,56.11000061035156,54.08000183105469,49.5500373840332
2019-10-22 00:00:00-04:00,55.939998626708984,57.650001525878906,55.93000030517578,50.063594818115234
2019-10-23 00:00:00-04:00,56.619998931884766,56.81999969482422,55.56999969482422,49.806827545166016
2019-10-24 00:00:00-04:00,56.56999969482422,56.900001525878906,55.72999954223633,49.72712707519531
2019-10-25 00:00:00-04:00,56.09000015258789,56.70000076293945,55.59000015258789,49.89536666870117
2019-10-28 00:00:00-04:00,56.47999954223633,56.95000076293945,54.86000061035156,49.30210876464844
2019-10-29 00:00:00-04:00,55.79999923706055,57.970001220703125,54.38999938964844,50.55059814453125
2019-10-30 00:00:00-04:00,57.439998626708984,57.459999084472656,54.95000076293945,48.73542022705078
2019-10-31 00:00:00-04:00,54.869998931884766,55.20000076293945,54.130001068115234,48.87709426879883
2019-11-01 00:00:00-04:00,55.650001525878906,57.4900016784668,55.470001220703125,50.60372543334961
2019-11-04 00:00:00-05:00,57.7599983215332,58.56999969482422,57.209999084472656,51.35636520385742
2019-11-05 00:00:00-05:00,58.619998931884766,59.33000183105469,58.36000061035156,51.80794143676758
2019-11-06 00:00:00-05:00,58.25,59.08000183105469,57.349998474121094,51.028743743896484
2019-11-07 00:00:00-05:00,58.29999923706055,59.630001068115234,58.29999923706055,52.719966888427734
2019-11-08 00:00:00-05:00,58.88999938964844,59.29999923706055,57.91999816894531,52.383487701416016
2019-11-11 00:00:00-05:00,58.65999984741211,59.2400016784668,58.29999923706055,52.16213607788086
2019-11-12 00:00:00-05:00,58.97999954223633,59.45000076293945,57.939998626708984,51.56001663208008
2019-11-13 00:00:00-05:00,57.84000015258789,58.02000045776367,57.220001220703125,50.966766357421875
2019-11-14 00:00:00-05:00,57.7599983215332,58.04999923706055,56.959999084472656,50.6922721862793
2019-11-15 00:00:00-05:00,57.560001373291016,58.290000915527344,57.54999923706055,51.577728271484375
2019-11-18 00:00:00-05:00,57.70000076293945,57.779998779296875,56.38999938964844,50.20527267456055
2019-11-19 00:00:00-05:00,56.83000183105469,57.529998779296875,56.29999923706055,50.621437072753906
2019-11-20 00:00:00-05:00,57.099998474121094,59.54999923706055,56.91999816894531,52.56058120727539
2019-11-21 00:00:00-05:00,59.54999923706055,60.54999923706055,59.400001525878906,53.31321716308594
2019-11-22 00:00:00-05:00,60.4900016784668,61.38999938964844,59.63999938964844,53.03874206542969
2019-11-25 00:00:00-05:00,60.0,61.15999984741211,59.209999084472656,54.057003021240234
2019-11-26 00:00:00-05:00,60.79999923706055,61.36000061035156,60.06999969482422,53.224674224853516
2019-11-27 00:00:00-05:00,60.349998474121094,60.47999954223633,59.27000045776367,53.42832565307617
2019-11-29 00:00:00-05:00,59.61000061035156,60.29999923706055,59.43000030517578,53.07413864135742
2019-12-02 00:00:00-05:00,60.2400016784668,61.29999923706055,60.02000045776367,53.45488739013672
2019-12-03 00:00:00-05:00,59.7400016784668,59.90999984741211,58.61000061035156,52.14442443847656
2019-12-04 00:00:00-05:00,59.36000061035156,61.04999923706055,59.18000030517578,53.685115814208984
2019-12-05 00:00:00-05:00,61.0,61.27000045776367,59.439998626708984,52.9856071472168
2019-12-06 00:00:00-05:00,60.310001373291016,62.130001068115234,60.130001068115234,54.87163162231445
2019-12-09 00:00:00-05:00,61.58000183105469,62.220001220703125,61.380001068115234,54.74765396118164
2019-12-10 00:00:00-05:00,61.84000015258789,62.0099983215332,61.33000183105469,54.68567657470703
2019-12-11 00:00:00-05:00,61.369998931884766,61.84000015258789,61.029998779296875,54.61483383178711
2019-12-12 00:00:00-05:00,61.4900016784668,62.95000076293945,61.369998931884766,55.420597076416016
2019-12-13 00:00:00-05:00,63.45000076293945,64.06999969482422,62.4900016784668,55.51800537109375
2019-12-16 00:00:00-05:00,63.04999923706055,63.56999969482422,62.529998779296875,55.62425994873047
2019-12-17 00:00:00-05:00,62.900001525878906,63.779998779296875,62.900001525878906,56.244075775146484
2019-12-18 00:00:00-05:00,63.470001220703125,63.959999084472656,63.150001525878906,55.960723876953125
2019-12-19 00:00:00-05:00,62.97999954223633,63.369998931884766,62.90999984741211,55.951873779296875
2019-12-20 00:00:00-05:00,63.93000030517578,64.0199966430664,63.22999954223633,56.421165466308594
2019-12-23 00:00:00-05:00,63.66999816894531,64.83000183105469,63.459999084472656,57.20036315917969
2019-12-24 00:00:00-05:00,64.76000213623047,65.51000213623047,64.61000061035156,57.26234817504883
2019-12-26 00:00:00-05:00,65.08999633789062,65.73999786376953,64.8499984741211,57.554542541503906
2019-12-27 00:00:00-05:00,65.19999694824219,65.62999725341797,64.61000061035156,57.53683090209961
2019-12-30 00:00:00-05:00,65.06999969482422,65.25,64.52999877929688,57.20920944213867
2019-12-31 00:00:00-05:00,64.1500015258789,65.16999816894531,63.900001525878906,57.581111907958984
2020-01-02 00:00:00-05:00,65.27999877929688,65.68000030517578,64.8499984741211,57.96186065673828
2020-01-03 00:00:00-05:00,67.04000091552734,67.12999725341797,65.06999969482422,58.17435836791992
2020-01-06 00:00:00-05:00,66.27999877929688,66.94000244140625,65.87999725341797,58.86502456665039
2020-01-07 00:00:00-05:00,66.44000244140625,66.48999786376953,65.73999786376953,58.86502456665039
2020-01-08 00:00:00-05:00,66.44999694824219,66.62999725341797,64.5199966430664,57.50141906738281
2020-01-09 00:00:00-05:00,64.56999969482422,66.1500015258789,64.29000091552734,58.501991271972656
2020-01-10 00:00:00-05:00,65.86000061035156,66.19999694824219,65.33000183105469,57.92643356323242
2020-01-13 00:00:00-05:00,65.36000061035156,65.51000213623047,64.87999725341797,57.66965103149414
2020-01-14 00:00:00-05:00,65.22000122070312,65.33000183105469,64.66000366210938,57.67851257324219
2020-01-15 00:00:00-05:00,65.0,65.33000183105469,64.44000244140625,57.554542541503906
2020-01-16 00:00:00-05:00,65.38999938964844,65.61000061035156,64.76000213623047,57.61653137207031
2020-01-17 00:00:00-05:00,65.27999877929688,65.43000030517578,64.83999633789062,57.61653137207031
2020-01-21 00:00:00-05:00,64.56999969482422,64.8499984741211,63.939998626708984,56.69565200805664
2020-01-22 00:00:00-05:00,63.79999923706055,63.79999923706055,62.83000183105469,55.79249572753906
2020-01-23 00:00:00-05:00,62.0099983215332,63.36000061035156,61.619998931884766,55.907596588134766
2020-01-24 00:00:00-05:00,62.70000076293945,62.70000076293945,62.04999923706055,55.44715881347656
2020-01-27 00:00:00-05:00,61.369998931884766,61.83000183105469,60.84000015258789,54.04814910888672
2020-01-28 00:00:00-05:00,61.61000061035156,61.68000030517578,60.900001525878906,54.1721076965332
2020-01-29 00:00:00-05:00,61.59000015258789,61.68000030517578,60.27000045776367,53.5611457824707
2020-01-30 00:00:00-05:00,59.75,60.9900016784668,59.59000015258789,53.915321350097656
2020-01-31 00:00:00-05:00,60.0,60.40999984741211,59.119998931884766,52.62257385253906
2020-02-03 00:00:00-05:00,59.40999984741211,60.34000015258789,58.86000061035156,52.40119934082031
2020-02-04 00:00:00-05:00,58.93000030517578,59.81999969482422,56.43000030517578,50.01932907104492
2020-02-05 00:00:00-05:00,57.279998779296875,58.95000076293945,56.81999969482422,52.04702377319336
2020-02-06 00:00:00-05:00,59.06999969482422,59.06999969482422,57.93000030517578,51.71940994262695
2020-02-07 00:00:00-05:00,57.810001373291016,58.369998931884766,57.560001373291016,51.34751510620117
2020-02-10 00:00:00-05:00,57.459999084472656,58.13999938964844,57.209999084472656,51.24125671386719
2020-02-11 00:00:00-05:00,58.849998474121094,59.0099983215332,58.209999084472656,51.98503875732422
2020-02-12 00:00:00-05:00,59.900001525878906,61.150001525878906,59.540000915527344,52.914764404296875
2020-02-13 00:00:00-05:00,59.09000015258789,59.45000076293945,58.599998474121094,52.45106887817383
2020-02-14 00:00:00-05:00,58.869998931884766,59.099998474121094,58.18000030517578,52.27272415161133
2020-02-18 00:00:00-05:00,58.40999984741211,58.56999969482422,57.709999084472656,51.98737716674805
2020-02-19 00:00:00-05:00,58.75,59.36000061035156,58.68000030517578,52.84343338012695
2020-02-20 00:00:00-05:00,59.25,59.54999923706055,58.58000183105469,52.504581451416016
2020-02-21 00:00:00-05:00,58.31999969482422,58.61000061035156,57.77000045776367,52.11220932006836
2020-02-24 00:00:00-05:00,56.150001525878906,56.939998626708984,55.9900016784668,50.275272369384766
2020-02-25 00:00:00-05:00,56.52000045776367,56.689998626708984,53.540000915527344,48.00137710571289
2020-02-26 00:00:00-05:00,54.02000045776367,54.25,51.11000061035156,45.62940216064453
2020-02-27 00:00:00-05:00,49.599998474121094,49.61000061035156,47.130001068115234,42.026859283447266
2020-02-28 00:00:00-05:00,45.41999816894531,48.439998626708984,45.119998931884766,43.17716598510742
2020-03-02 00:00:00-05:00,49.31999969482422,49.380001068115234,46.880001068115234,43.89945602416992
2020-03-03 00:00:00-05:00,49.529998779296875,51.4900016784668,47.45000076293945,42.909645080566406
2020-03-04 00:00:00-05:00,48.75,49.54999923706055,47.7400016784668,44.07780075073242
2020-03-05 00:00:00-05:00,47.97999954223633,48.63999938964844,46.779998779296875,42.53512191772461
2020-03-06 00:00:00-05:00,45.97999954223633,46.4900016784668,44.68000030517578,40.4217414855957
2020-03-09 00:00:00-04:00,33.95000076293945,36.20000076293945,32.0,30.380956649780273
2020-03-10 00:00:00-04:00,36.63999938964844,37.41999816894531,33.0,31.103252410888672
2020-03-11 00:00:00-04:00,33.59000015258789,33.95000076293945,31.510000228881836,29.034460067749023
2020-03-12 00:00:00-04:00,30.34000015258789,31.40999984741211,27.81999969482422,25.146549224853516
2020-03-13 00:00:00-04:00,30.600000381469727,31.739999771118164,27.59000015258789,27.982227325439453
2020-03-16 00:00:00-04:00,27.489999771118164,31.149999618530273,25.90999984741211,23.256103515625
2020-03-17 00:00:00-04:00,26.360000610351562,26.850000381469727,24.389999389648438,23.40769386291504
2020-03-18 00:00:00-04:00,24.25,25.600000381469727,20.84000015258789,20.215330123901367
2020-03-19 00:00:00-04:00,23.1299991607666,25.989999771118164,21.0,22.81916046142578
2020-03-20 00:00:00-04:00,27.059999465942383,28.389999389648438,25.889999389648438,23.933807373046875
2020-03-23 00:00:00-04:00,26.75,26.969999313354492,23.350000381469727,21.89176368713379
2020-03-24 00:00:00-04:00,26.450000762939453,30.8700008392334,26.450000762939453,27.411523818969727
2020-03-25 00:00:00-04:00,31.229999542236328,32.560001373291016,29.489999771118164,27.58987045288086
2020-03-26 00:00:00-04:00,31.1200008392334,32.459999084472656,30.399999618530273,28.615352630615234
2020-03-27 00:00:00-04:00,30.1200008392334,30.270000457763672,28.799999237060547,26.082862854003906
2020-03-30 00:00:00-04:00,28.510000228881836,30.139999389648438,27.520000457763672,26.118526458740234
2020-03-31 00:00:00-04:00,30.030000686645508,31.920000076293945,29.709999084472656,27.46502685546875
2020-04-01 00:00:00-04:00,29.31999969482422,30.530000686645508,28.829999923706055,26.412797927856445
2020-04-02 00:00:00-04:00,31.25,35.41999816894531,30.709999084472656,30.193689346313477
2020-04-03 00:00:00-04:00,34.61000061035156,34.97999954223633,31.610000610351562,29.3465633392334
2020-04-06 00:00:00-04:00,33.47999954223633,33.79999923706055,31.790000915527344,29.24847412109375
2020-04-07 00:00:00-04:00,34.880001068115234,35.939998626708984,33.02000045776367,29.667583465576172
2020-04-08 00:00:00-04:00,34.04999923706055,35.88999938964844,33.869998931884766,31.81662940979004
2020-04-09 00:00:00-04:00,37.93000030517578,37.97999954223633,33.290000915527344,30.969493865966797
2020-04-13 00:00:00-04:00,35.939998626708984,35.97999954223633,33.77000045776367,30.5860538482666
2020-04-14 00:00:00-04:00,34.369998931884766,34.470001220703125,33.66999816894531,30.389873504638672
2020-04-15 00:00:00-04:00,32.16999816894531,33.0,30.729999542236328,28.71343994140625
2020-04-16 00:00:00-04:00,31.84000015258789,32.22999954223633,30.520000457763672,27.705793380737305
2020-04-17 00:00:00-04:00,31.979999542236328,35.369998931884766,31.850000381469727,31.442102432250977
2020-04-20 00:00:00-04:00,32.470001220703125,35.66999816894531,32.400001525878906,30.82682228088379
