Date,Open,High,Low,Adj Close
2019-02-26 00:00:00-05:00,56.33000183105469,56.9900016784668,56.2400016784668,43.195133209228516
2019-02-27 00:00:00-05:00,57.04999923706055,57.099998474121094,56.70000076293945,43.22563171386719
2019-02-28 00:00:00-05:00,56.779998779296875,57.130001068115234,56.560001373291016,43.385719299316406
2019-03-01 00:00:00-05:00,56.90999984741211,57.290000915527344,56.790000915527344,43.61443328857422
2019-03-04 00:00:00-05:00,57.220001220703125,57.54999923706055,56.91999816894531,43.86601257324219
2019-03-05 00:00:00-05:00,57.439998626708984,57.849998474121094,57.15999984741211,44.08708953857422
2019-03-06 00:00:00-05:00,57.880001068115234,57.88999938964844,57.33000183105469,43.873634338378906
2019-03-07 00:00:00-05:00,57.41999816894531,57.470001220703125,56.97999954223633,43.530574798583984
2019-03-08 00:00:00-05:00,56.599998474121094,56.83000183105469,56.310001373291016,43.17988967895508
2019-03-11 00:00:00-04:00,56.90999984741211,57.130001068115234,56.869998931884766,43.400970458984375
2019-03-12 00:00:00-04:00,56.93000030517578,57.279998779296875,56.869998931884766,43.37047576904297
2019-03-13 00:00:00-04:00,57.4900016784668,58.470001220703125,57.4900016784668,44.483516693115234
2019-03-14 00:00:00-04:00,58.11000061035156,58.5,58.09000015258789,44.49876022338867
2019-03-15 00:00:00-04:00,57.959999084472656,58.02000045776367,57.689998626708984,44.633079528808594
2019-03-18 00:00:00-04:00,58.029998779296875,58.709999084472656,58.029998779296875,45.273780822753906
2019-03-19 00:00:00-04:00,58.7599983215332,58.81999969482422,57.560001373291016,44.5327262878418
2019-03-20 00:00:00-04:00,57.709999084472656,58.20000076293945,57.20000076293945,44.71026611328125
2019-03-21 00:00:00-04:00,57.709999084472656,57.7599983215332,57.310001373291016,44.386051177978516
2019-03-22 00:00:00-04:00,56.54999923706055,56.61000061035156,55.689998626708984,43.23588562011719
2019-03-25 00:00:00-04:00,56.02000045776367,56.119998931884766,55.59000015258789,43.00429916381836
2019-03-26 00:00:00-04:00,56.119998931884766,56.279998779296875,56.0099983215332,43.37482452392578
2019-03-27 00:00:00-04:00,55.939998626708984,56.0099983215332,55.43000030517578,43.027462005615234
2019-03-28 00:00:00-04:00,55.38999938964844,55.599998474121094,55.2599983215332,42.8962287902832
2019-03-29 00:00:00-04:00,55.77000045776367,55.83000183105469,55.31999969482422,42.95798873901367
2019-04-01 00:00:00-04:00,56.119998931884766,56.31999969482422,55.959999084472656,43.39798355102539
2019-04-02 00:00:00-04:00,56.16999816894531,56.209999084472656,55.880001068115234,43.19728469848633
2019-04-03 00:00:00-04:00,56.41999816894531,56.529998779296875,55.79999923706055,43.12009048461914
2019-04-04 00:00:00-04:00,55.79999923706055,56.130001068115234,55.66999816894531,43.25132369995117
2019-04-05 00:00:00-04:00,56.36000061035156,56.7400016784668,56.279998779296875,43.79167938232422
2019-04-08 00:00:00-04:00,56.77000045776367,57.11000061035156,56.77000045776367,44.046417236328125
2019-04-09 00:00:00-04:00,57.09000015258789,57.09000015258789,56.43000030517578,43.56781005859375
2019-04-10 00:00:00-04:00,56.54999923706055,57.13999938964844,56.47999954223633,43.83026885986328
2019-04-11 00:00:00-04:00,56.599998474121094,56.7599983215332,56.13999938964844,43.5214958190918
2019-04-12 00:00:00-04:00,56.88999938964844,56.91999816894531,56.130001068115234,43.49061584472656
2019-04-15 00:00:00-04:00,56.70000076293945,56.709999084472656,56.36000061035156,43.50606918334961
2019-04-16 00:00:00-04:00,56.11000061035156,56.11000061035156,55.66999816894531,42.981143951416016
2019-04-17 00:00:00-04:00,56.4900016784668,56.84000015258789,56.25,43.56781005859375
2019-04-18 00:00:00-04:00,56.630001068115234,56.77000045776367,56.439998626708984,43.79167938232422
2019-04-22 00:00:00-04:00,57.220001220703125,57.9900016784668,57.150001525878906,44.65623092651367
2019-04-23 00:00:00-04:00,57.40999984741211,57.65999984741211,57.27000045776367,44.293434143066406
2019-04-24 00:00:00-04:00,56.349998474121094,56.349998474121094,55.59000015258789,42.91938781738281
2019-04-25 00:00:00-04:00,55.43000030517578,55.97999954223633,55.349998474121094,43.14324951171875
2019-04-26 00:00:00-04:00,55.349998474121094,55.349998474121094,54.869998931884766,42.587459564208984
2019-04-29 00:00:00-04:00,54.16999816894531,54.779998779296875,54.09000015258789,42.22465515136719
2019-04-30 00:00:00-04:00,55.04999923706055,55.68000030517578,54.88999938964844,42.973426818847656
2019-05-01 00:00:00-04:00,55.779998779296875,55.779998779296875,54.900001525878906,42.44852066040039
2019-05-02 00:00:00-04:00,55.59000015258789,55.59000015258789,55.04999923706055,42.52571105957031
2019-05-03 00:00:00-04:00,55.31999969482422,55.459999084472656,55.04999923706055,42.59518051147461
2019-05-06 00:00:00-04:00,53.5,54.09000015258789,53.45000076293945,41.67658233642578
2019-05-07 00:00:00-04:00,53.11000061035156,53.13999938964844,52.15999984741211,40.50324630737305
2019-05-08 00:00:00-04:00,52.470001220703125,52.83000183105469,52.380001068115234,40.541839599609375
2019-05-09 00:00:00-04:00,52.38999938964844,52.97999954223633,52.34000015258789,40.75027084350586
2019-05-10 00:00:00-04:00,52.560001373291016,53.459999084472656,52.540000915527344,41.113075256347656
2019-05-13 00:00:00-04:00,53.0099983215332,53.119998931884766,52.349998474121094,40.54955291748047
2019-05-14 00:00:00-04:00,52.939998626708984,53.4900016784668,52.900001525878906,40.91236877441406
2019-05-15 00:00:00-04:00,53.060001373291016,53.810001373291016,52.95000076293945,41.259742736816406
2019-05-16 00:00:00-04:00,53.7599983215332,54.45000076293945,53.7599983215332,41.90043640136719
2019-05-17 00:00:00-04:00,54.630001068115234,55.02000045776367,54.439998626708984,42.3095703125
2019-05-20 00:00:00-04:00,54.849998474121094,55.20000076293945,54.63999938964844,42.371315002441406
2019-05-21 00:00:00-04:00,55.220001220703125,55.5099983215332,54.95000076293945,42.50254821777344
2019-05-22 00:00:00-04:00,54.65999984741211,54.880001068115234,54.09000015258789,41.78465270996094
2019-05-23 00:00:00-04:00,53.15999984741211,53.15999984741211,52.68000030517578,40.90464782714844
2019-05-24 00:00:00-04:00,53.34000015258789,53.54999923706055,53.0,41.23657989501953
2019-05-28 00:00:00-04:00,53.77000045776367,53.849998474121094,52.900001525878906,40.83517837524414
2019-05-29 00:00:00-04:00,51.88999938964844,52.619998931884766,51.7599983215332,40.53411865234375
2019-05-30 00:00:00-04:00,52.33000183105469,52.40999984741211,51.81999969482422,40.1558723449707
2019-05-31 00:00:00-04:00,51.529998779296875,52.02000045776367,51.439998626708984,39.754478454589844
2019-06-03 00:00:00-04:00,52.29999923706055,52.540000915527344,52.02000045776367,40.3565788269043
2019-06-04 00:00:00-04:00,52.880001068115234,53.09000015258789,52.599998474121094,40.696231842041016
2019-06-05 00:00:00-04:00,53.16999816894531,53.20000076293945,52.22999954223633,40.387454986572266
2019-06-06 00:00:00-04:00,53.16999816894531,53.43000030517578,52.939998626708984,41.18254470825195
2019-06-07 00:00:00-04:00,53.279998779296875,53.72999954223633,53.189998626708984,41.763858795166016
2019-06-10 00:00:00-04:00,53.650001525878906,54.0,53.5099983215332,42.037696838378906
2019-06-11 00:00:00-04:00,54.77000045776367,54.90999984741211,54.369998931884766,42.647953033447266
2019-06-12 00:00:00-04:00,53.47999954223633,53.61000061035156,52.709999084472656,41.317909240722656
2019-06-13 00:00:00-04:00,53.220001220703125,53.279998779296875,52.7599983215332,41.333553314208984
2019-06-14 00:00:00-04:00,52.869998931884766,53.18000030517578,52.7400016784668,41.607383728027344
2019-06-17 00:00:00-04:00,52.90999984741211,53.209999084472656,52.560001373291016,41.17707061767578
2019-06-18 00:00:00-04:00,53.65999984741211,54.04999923706055,53.58000183105469,42.00640106201172
2019-06-19 00:00:00-04:00,54.0,54.290000915527344,53.869998931884766,42.29587936401367
2019-06-20 00:00:00-04:00,55.18000030517578,55.38999938964844,54.77000045776367,42.99220657348633
2019-06-21 00:00:00-04:00,55.40999984741211,55.66999816894531,55.369998931884766,43.32081604003906
2019-06-24 00:00:00-04:00,55.779998779296875,55.93000030517578,55.54999923706055,43.61811447143555
2019-06-25 00:00:00-04:00,55.86000061035156,55.88999938964844,55.380001068115234,43.38340377807617
2019-06-26 00:00:00-04:00,56.16999816894531,56.540000915527344,56.0099983215332,43.876304626464844
2019-06-27 00:00:00-04:00,55.95000076293945,56.0,55.560001373291016,43.50075912475586
2019-06-28 00:00:00-04:00,55.86000061035156,56.13999938964844,55.7400016784668,43.6494140625
2019-07-01 00:00:00-04:00,56.5099983215332,56.540000915527344,55.83000183105469,43.83718490600586
2019-07-02 00:00:00-04:00,56.43000030517578,56.470001220703125,55.849998474121094,43.76677322387695
2019-07-03 00:00:00-04:00,55.34000015258789,55.529998779296875,55.04999923706055,43.43034744262695
2019-07-05 00:00:00-04:00,55.459999084472656,55.58000183105469,55.06999969482422,43.32081604003906
2019-07-08 00:00:00-04:00,55.56999969482422,55.790000915527344,55.459999084472656,43.50075912475586
2019-07-09 00:00:00-04:00,55.439998626708984,55.58000183105469,55.2400016784668,43.40686798095703
2019-07-10 00:00:00-04:00,56.16999816894531,56.36000061035156,55.86000061035156,44.048423767089844
2019-07-11 00:00:00-04:00,56.5099983215332,56.56999969482422,56.06999969482422,44.15013885498047
2019-07-12 00:00:00-04:00,56.02000045776367,56.5,55.95000076293945,44.16579055786133
2019-07-15 00:00:00-04:00,56.459999084472656,56.810001373291016,56.220001220703125,44.267494201660156
2019-07-16 00:00:00-04:00,55.79999923706055,56.25,55.400001525878906,43.49293899536133
2019-07-17 00:00:00-04:00,54.81999969482422,54.869998931884766,54.5,42.74184799194336
2019-07-18 00:00:00-04:00,54.04999923706055,54.459999084472656,53.83000183105469,42.60101318359375
2019-07-19 00:00:00-04:00,54.06999969482422,54.540000915527344,53.84000015258789,42.64013671875
2019-07-22 00:00:00-04:00,54.349998474121094,54.540000915527344,54.029998779296875,42.56970977783203
2019-07-23 00:00:00-04:00,54.619998931884766,54.7599983215332,54.290000915527344,42.4836540222168
2019-07-24 00:00:00-04:00,53.720001220703125,54.220001220703125,53.68000030517578,42.0611686706543
2019-07-25 00:00:00-04:00,53.88999938964844,53.939998626708984,53.209999084472656,41.693450927734375
2019-07-26 00:00:00-04:00,53.86000061035156,53.869998931884766,53.38999938964844,41.95945358276367
2019-07-29 00:00:00-04:00,53.939998626708984,53.939998626708984,53.58000183105469,41.990745544433594
2019-07-30 00:00:00-04:00,52.650001525878906,53.25,52.47999954223633,41.58391571044922
2019-07-31 00:00:00-04:00,52.599998474121094,52.630001068115234,51.560001373291016,40.480743408203125
2019-08-01 00:00:00-04:00,51.27000045776367,51.630001068115234,50.439998626708984,39.84700393676758
2019-08-02 00:00:00-04:00,50.36000061035156,50.470001220703125,49.18000030517578,38.64213180541992
2019-08-05 00:00:00-04:00,49.09000015258789,49.349998474121094,48.91999816894531,38.446537017822266
2019-08-06 00:00:00-04:00,49.22999954223633,49.34000015258789,48.61000061035156,38.31352996826172
2019-08-07 00:00:00-04:00,48.209999084472656,49.04999923706055,47.90999984741211,38.14922332763672
2019-08-08 00:00:00-04:00,48.900001525878906,49.349998474121094,48.72999954223633,38.587364196777344
2019-08-09 00:00:00-04:00,48.95000076293945,49.029998779296875,48.58000183105469,38.172698974609375
2019-08-12 00:00:00-04:00,48.4900016784668,48.66999816894531,48.38999938964844,38.04752731323242
2019-08-13 00:00:00-04:00,48.849998474121094,49.939998626708984,48.72999954223633,38.67342758178711
2019-08-14 00:00:00-04:00,48.5099983215332,48.790000915527344,48.31999969482422,37.80497360229492
2019-08-15 00:00:00-04:00,48.0,48.439998626708984,47.86000061035156,37.59373092651367
2019-08-16 00:00:00-04:00,47.77000045776367,48.22999954223633,47.70000076293945,37.56243133544922
2019-08-19 00:00:00-04:00,48.880001068115234,49.08000183105469,48.72999954223633,38.26658630371094
2019-08-20 00:00:00-04:00,48.45000076293945,48.63999938964844,48.11000061035156,38.00056457519531
2019-08-21 00:00:00-04:00,49.36000061035156,49.40999984741211,49.040000915527344,38.430885314941406
2019-08-22 00:00:00-04:00,49.369998931884766,49.40999984741211,48.79999923706055,38.31352996826172
2019-08-23 00:00:00-04:00,48.630001068115234,49.0,48.0,37.648494720458984
2019-08-26 00:00:00-04:00,48.88999938964844,48.97999954223633,48.41999816894531,37.96146011352539
2019-08-27 00:00:00-04:00,48.97999954223633,49.13999938964844,48.439998626708984,38.125755310058594
2019-08-28 00:00:00-04:00,48.779998779296875,49.2599983215332,48.599998474121094,38.415245056152344
2019-08-29 00:00:00-04:00,49.79999923706055,49.880001068115234,49.52000045776367,38.751670837402344
2019-08-30 00:00:00-04:00,50.25,50.2599983215332,49.54999923706055,39.056793212890625
2019-09-03 00:00:00-04:00,48.810001373291016,49.38999938964844,48.7400016784668,38.56388473510742
2019-09-04 00:00:00-04:00,49.84000015258789,50.08000183105469,49.75,39.056793212890625
2019-09-05 00:00:00-04:00,50.79999923706055,51.029998779296875,50.400001525878906,39.44016647338867
2019-09-06 00:00:00-04:00,50.349998474121094,50.65999984741211,50.16999816894531,39.5262336730957
2019-09-09 00:00:00-04:00,50.939998626708984,51.279998779296875,50.86000061035156,39.83919143676758
2019-09-10 00:00:00-04:00,52.13999938964844,52.45000076293945,51.709999084472656,40.58245849609375
2019-09-11 00:00:00-04:00,52.0099983215332,52.27000045776367,51.310001373291016,40.246028900146484
2019-09-12 00:00:00-04:00,50.97999954223633,51.779998779296875,50.790000915527344,40.44944381713867
2019-09-13 00:00:00-04:00,51.88999938964844,51.939998626708984,51.40999984741211,40.566802978515625
2019-09-16 00:00:00-04:00,52.880001068115234,53.31999969482422,52.56999969482422,41.18489074707031
2019-09-17 00:00:00-04:00,53.7400016784668,53.779998779296875,52.369998931884766,41.325721740722656
2019-09-18 00:00:00-04:00,52.93000030517578,53.34000015258789,52.58000183105469,41.333553314208984
2019-09-19 00:00:00-04:00,53.54999923706055,53.560001373291016,52.470001220703125,41.35700988769531
2019-09-20 00:00:00-04:00,54.029998779296875,54.47999954223633,53.84000015258789,42.123748779296875
2019-09-23 00:00:00-04:00,53.36000061035156,54.04999923706055,53.27000045776367,41.990745544433594
2019-09-24 00:00:00-04:00,53.45000076293945,53.5,51.900001525878906,40.6372184753418
2019-09-25 00:00:00-04:00,50.79999923706055,51.0099983215332,50.4900016784668,40.30472183227539
2019-09-26 00:00:00-04:00,51.08000183105469,51.880001068115234,50.93000030517578,41.0189208984375
2019-09-27 00:00:00-04:00,51.689998626708984,52.15999984741211,51.61000061035156,41.15382766723633
2019-09-30 00:00:00-04:00,51.959999084472656,52.290000915527344,51.869998931884766,41.26491928100586
2019-10-01 00:00:00-04:00,52.2599983215332,52.36000061035156,51.38999938964844,40.86814880371094
2019-10-02 00:00:00-04:00,50.52000045776367,50.599998474121094,49.7599983215332,39.65400314331055
2019-10-03 00:00:00-04:00,49.18000030517578,49.709999084472656,48.810001373291016,39.22547912597656
2019-10-04 00:00:00-04:00,49.5,49.58000183105469,48.77000045776367,38.773155212402344
2019-10-07 00:00:00-04:00,49.400001525878906,49.790000915527344,48.9900016784668,38.93186569213867
2019-10-08 00:00:00-04:00,48.81999969482422,49.099998474121094,48.540000915527344,38.51921844482422
2019-10-09 00:00:00-04:00,49.22999954223633,49.38999938964844,49.02000045776367,38.9556770324707
2019-10-10 00:00:00-04:00,49.630001068115234,50.130001068115234,49.52000045776367,39.550838470458984
2019-10-11 00:00:00-04:00,51.09000015258789,51.29999923706055,50.88999938964844,40.46342849731445
2019-10-14 00:00:00-04:00,50.349998474121094,50.779998779296875,50.2599983215332,40.19362258911133
2019-10-15 00:00:00-04:00,50.9900016784668,51.5,50.93000030517578,40.49517059326172
2019-10-16 00:00:00-04:00,51.08000183105469,51.459999084472656,51.08000183105469,40.55072021484375
2019-10-17 00:00:00-04:00,51.61000061035156,51.66999816894531,51.220001220703125,40.88401412963867
2019-10-18 00:00:00-04:00,51.77000045776367,51.869998931884766,51.459999084472656,40.844337463378906
2019-10-21 00:00:00-04:00,51.939998626708984,52.099998474121094,51.77000045776367,41.272850036621094
2019-10-22 00:00:00-04:00,52.29999923706055,52.72999954223633,52.040000915527344,41.558536529541016
2019-10-23 00:00:00-04:00,52.45000076293945,52.869998931884766,52.29999923706055,41.95531463623047
2019-10-24 00:00:00-04:00,53.06999969482422,53.08000183105469,52.31999969482422,41.59821701049805
2019-10-25 00:00:00-04:00,52.47999954223633,52.959999084472656,52.400001525878906,41.8680305480957
2019-10-28 00:00:00-04:00,53.119998931884766,53.22999954223633,52.869998931884766,41.95531463623047
2019-10-29 00:00:00-04:00,52.59000015258789,53.27000045776367,52.54999923706055,41.80453872680664
2019-10-30 00:00:00-04:00,52.880001068115234,53.029998779296875,52.08000183105469,41.780731201171875
2019-10-31 00:00:00-04:00,52.63999938964844,52.869998931884766,52.130001068115234,41.76485824584961
2019-11-01 00:00:00-04:00,52.93000030517578,53.43000030517578,52.93000030517578,42.233062744140625
2019-11-04 00:00:00-05:00,54.189998626708984,54.41999816894531,54.0,42.8917121887207
2019-11-05 00:00:00-05:00,54.75,54.81999969482422,54.5,43.48688507080078
2019-11-06 00:00:00-05:00,54.619998931884766,54.90999984741211,54.13999938964844,43.08216857910156
2019-11-07 00:00:00-05:00,54.810001373291016,54.93000030517578,54.529998779296875,43.55830001831055
2019-11-08 00:00:00-05:00,54.25,54.810001373291016,53.970001220703125,43.48688507080078
2019-11-11 00:00:00-05:00,54.380001068115234,54.7599983215332,54.29999923706055,43.27261734008789
2019-11-12 00:00:00-05:00,54.540000915527344,54.70000076293945,54.09000015258789,42.9710693359375
2019-11-13 00:00:00-05:00,54.099998474121094,54.43000030517578,54.040000915527344,43.09010314941406
2019-11-14 00:00:00-05:00,54.220001220703125,54.33000183105469,54.02000045776367,43.06629943847656
2019-11-15 00:00:00-05:00,54.189998626708984,54.630001068115234,54.189998626708984,43.16152572631836
2019-11-18 00:00:00-05:00,54.290000915527344,54.369998931884766,54.08000183105469,43.14564895629883
2019-11-19 00:00:00-05:00,54.400001525878906,54.439998626708984,53.65999984741211,42.58223342895508
2019-11-20 00:00:00-05:00,53.61000061035156,54.18000030517578,53.43000030517578,42.67744827270508
2019-11-21 00:00:00-05:00,54.13999938964844,54.439998626708984,53.939998626708984,43.058353424072266
2019-11-22 00:00:00-05:00,54.47999954223633,54.58000183105469,54.060001373291016,43.08216857910156
2019-11-25 00:00:00-05:00,53.95000076293945,54.119998931884766,53.779998779296875,42.68539047241211
2019-11-26 00:00:00-05:00,53.45000076293945,53.47999954223633,53.0099983215332,42.185447692871094
2019-11-27 00:00:00-05:00,52.97999954223633,53.11000061035156,52.70000076293945,41.963253021240234
2019-11-29 00:00:00-05:00,52.52000045776367,52.650001525878906,52.40999984741211,41.69344711303711
2019-12-02 00:00:00-05:00,52.36000061035156,52.52000045776367,52.11000061035156,41.43157196044922
2019-12-03 00:00:00-05:00,51.619998931884766,52.040000915527344,51.290000915527344,41.130027770996094
2019-12-04 00:00:00-05:00,52.15999984741211,52.470001220703125,52.08000183105469,41.49504852294922
2019-12-05 00:00:00-05:00,52.790000915527344,52.810001373291016,52.279998779296875,41.49504852294922
2019-12-06 00:00:00-05:00,52.66999816894531,53.15999984741211,52.66999816894531,42.0426139831543
2019-12-09 00:00:00-05:00,52.810001373291016,53.040000915527344,52.529998779296875,41.76485824584961
2019-12-10 00:00:00-05:00,52.630001068115234,52.88999938964844,52.459999084472656,41.69344711303711
2019-12-11 00:00:00-05:00,52.65999984741211,52.88999938964844,52.459999084472656,41.80453872680664
2019-12-12 00:00:00-05:00,52.7599983215332,53.36000061035156,52.72999954223633,42.161643981933594
2019-12-13 00:00:00-05:00,53.5,53.779998779296875,52.959999084472656,42.026737213134766
2019-12-16 00:00:00-05:00,53.90999984741211,53.9900016784668,53.689998626708984,42.61397171020508
2019-12-17 00:00:00-05:00,54.459999084472656,54.599998474121094,54.09000015258789,43.03455352783203
2019-12-18 00:00:00-05:00,54.310001373291016,54.34000015258789,53.97999954223633,43.09010314941406
2019-12-19 00:00:00-05:00,54.33000183105469,54.560001373291016,54.2400016784668,43.177391052246094
2019-12-20 00:00:00-05:00,54.59000015258789,54.630001068115234,54.2400016784668,43.14564895629883
2019-12-23 00:00:00-05:00,54.43000030517578,55.040000915527344,54.38999938964844,43.67732620239258
2019-12-24 00:00:00-05:00,54.810001373291016,55.0,54.7599983215332,43.47100830078125
2019-12-26 00:00:00-05:00,54.869998931884766,55.27000045776367,54.869998931884766,43.73287582397461
2019-12-27 00:00:00-05:00,55.150001525878906,55.220001220703125,54.97999954223633,43.62971496582031
2019-12-30 00:00:00-05:00,55.31999969482422,55.400001525878906,55.09000015258789,43.717018127441406
2019-12-31 00:00:00-05:00,55.099998474121094,55.310001373291016,54.97999954223633,43.88365173339844
2020-01-02 00:00:00-05:00,55.13999938964844,55.279998779296875,54.83000183105469,44.44984436035156
2020-01-03 00:00:00-05:00,55.27000045776367,55.720001220703125,55.220001220703125,44.610687255859375
2020-01-06 00:00:00-05:00,56.72999954223633,56.90999984741211,56.16999816894531,45.44708251953125
2020-01-07 00:00:00-05:00,56.310001373291016,56.33000183105469,55.70000076293945,45.189727783203125
2020-01-08 00:00:00-05:00,55.939998626708984,56.099998474121094,55.61000061035156,44.91628646850586
2020-01-09 00:00:00-05:00,55.59000015258789,56.040000915527344,55.25,44.94042205810547
2020-01-10 00:00:00-05:00,55.560001373291016,55.630001068115234,55.27000045776367,44.60264587402344
2020-01-13 00:00:00-05:00,55.0,55.45000076293945,54.79999923706055,44.55439376831055
2020-01-14 00:00:00-05:00,54.79999923706055,54.86000061035156,54.52000045776367,43.98337936401367
2020-01-15 00:00:00-05:00,54.02000045776367,54.36000061035156,53.959999084472656,43.52497100830078
2020-01-16 00:00:00-05:00,54.470001220703125,54.5,54.16999816894531,43.66972732543945
2020-01-17 00:00:00-05:00,54.0,54.16999816894531,53.66999816894531,43.436500549316406
2020-01-21 00:00:00-05:00,53.5099983215332,53.619998931884766,53.13999938964844,42.744869232177734
2020-01-22 00:00:00-05:00,53.040000915527344,53.06999969482422,52.77000045776367,42.54380416870117
2020-01-23 00:00:00-05:00,52.45000076293945,52.79999923706055,52.11000061035156,42.342750549316406
2020-01-24 00:00:00-05:00,52.2400016784668,52.40999984741211,52.11000061035156,42.02910232543945
2020-01-27 00:00:00-05:00,51.18000030517578,51.43000030517578,50.70000076293945,40.86296463012695
2020-01-28 00:00:00-05:00,50.81999969482422,51.20000076293945,50.63999938964844,41.07206344604492
2020-01-29 00:00:00-05:00,51.0,51.06999969482422,50.38999938964844,40.53322219848633
2020-01-30 00:00:00-05:00,49.689998626708984,49.97999954223633,49.29999923706055,40.123069763183594
2020-01-31 00:00:00-05:00,48.91999816894531,49.130001068115234,48.5099983215332,39.07757568359375
2020-02-03 00:00:00-05:00,48.599998474121094,48.75,48.34000015258789,39.005191802978516
2020-02-04 00:00:00-05:00,49.45000076293945,49.4900016784668,48.86000061035156,39.334930419921875
2020-02-05 00:00:00-05:00,50.290000915527344,50.34000015258789,49.779998779296875,40.24370574951172
2020-02-06 00:00:00-05:00,50.209999084472656,50.81999969482422,50.13999938964844,40.348262786865234
2020-02-07 00:00:00-05:00,49.650001525878906,49.70000076293945,49.33000183105469,39.73704528808594
2020-02-10 00:00:00-05:00,48.86000061035156,48.97999954223633,48.58000183105469,39.302757263183594
2020-02-11 00:00:00-05:00,49.150001525878906,49.31999969482422,49.029998779296875,39.65662384033203
2020-02-12 00:00:00-05:00,49.63999938964844,49.970001220703125,49.38999938964844,40.05873489379883
2020-02-13 00:00:00-05:00,49.119998931884766,49.369998931884766,48.959999084472656,39.56011199951172
2020-02-14 00:00:00-05:00,49.43000030517578,49.43000030517578,48.88999938964844,39.576202392578125
2020-02-18 00:00:00-05:00,48.290000915527344,48.72999954223633,48.2599983215332,39.13386917114258
2020-02-19 00:00:00-05:00,48.7400016784668,48.88999938964844,48.54999923706055,39.270591735839844
2020-02-20 00:00:00-05:00,48.810001373291016,48.880001068115234,48.2599983215332,38.88456726074219
2020-02-21 00:00:00-05:00,47.88999938964844,48.09000015258789,47.630001068115234,38.603084564208984
2020-02-24 00:00:00-05:00,45.720001220703125,45.939998626708984,45.52000045776367,36.624671936035156
2020-02-25 00:00:00-05:00,45.16999816894531,45.2599983215332,43.900001525878906,35.51483154296875
2020-02-26 00:00:00-05:00,44.599998474121094,44.84000015258789,43.79999923706055,35.313777923583984
2020-02-27 00:00:00-05:00,43.380001068115234,44.0099983215332,42.75,34.380863189697266
2020-02-28 00:00:00-05:00,41.81999969482422,43.33000183105469,41.31999969482422,34.694515228271484
2020-03-02 00:00:00-05:00,43.27000045776367,44.47999954223633,42.849998474121094,35.723934173583984
2020-03-03 00:00:00-05:00,44.2599983215332,45.06999969482422,43.209999084472656,34.984039306640625
2020-03-04 00:00:00-05:00,44.36000061035156,44.939998626708984,44.029998779296875,36.05366897583008
2020-03-05 00:00:00-05:00,43.630001068115234,43.91999816894531,43.11000061035156,35.016204833984375
2020-03-06 00:00:00-05:00,42.5,42.779998779296875,41.88999938964844,34.027008056640625
2020-03-09 00:00:00-04:00,36.70000076293945,37.08000183105469,34.7599983215332,27.963106155395508
2020-03-10 00:00:00-04:00,37.029998779296875,37.27000045776367,35.25,29.772621154785156
2020-03-11 00:00:00-04:00,36.40999984741211,36.529998779296875,34.06999969482422,27.753999710083008
2020-03-12 00:00:00-04:00,31.969999313354492,32.0,28.809999465942383,23.411161422729492
2020-03-13 00:00:00-04:00,31.75,31.75,28.440000534057617,25.10808753967285
2020-03-16 00:00:00-04:00,26.6200008392334,27.84000015258789,26.0,21.15126609802246
2020-03-17 00:00:00-04:00,27.420000076293945,27.920000076293945,26.610000610351562,22.220895767211914
2020-03-18 00:00:00-04:00,24.729999542236328,25.219999313354492,22.1299991607666,19.94492530822754
2020-03-19 00:00:00-04:00,23.690000534057617,25.399999618530273,22.649999618530273,19.912752151489258
2020-03-20 00:00:00-04:00,25.8799991607666,27.670000076293945,25.420000076293945,20.44354820251465
2020-03-23 00:00:00-04:00,29.579999923706055,29.579999923706055,28.170000076293945,23.161848068237305
2020-03-24 00:00:00-04:00,32.08000183105469,33.47999954223633,31.31999969482422,26.51548957824707
2020-03-25 00:00:00-04:00,34.290000915527344,36.65999984741211,33.52000045776367,29.048812866210938
2020-03-26 00:00:00-04:00,34.22999954223633,36.119998931884766,34.13999938964844,29.05703353881836
2020-03-27 00:00:00-04:00,34.209999084472656,35.56999969482422,33.369998931884766,28.917375564575195
2020-03-30 00:00:00-04:00,36.439998626708984,37.5,35.77000045776367,30.215368270874023
2020-03-31 00:00:00-04:00,38.33000183105469,38.869998931884766,36.650001525878906,30.59326934814453
2020-04-01 00:00:00-04:00,38.349998474121094,39.2400016784668,37.27000045776367,30.79043197631836
2020-04-02 00:00:00-04:00,40.119998931884766,41.119998931884766,38.41999816894531,32.63063049316406
2020-04-03 00:00:00-04:00,36.72999954223633,36.93000030517578,35.22999954223633,29.303482055664062
2020-04-06 00:00:00-04:00,36.290000915527344,37.209999084472656,35.65999984741211,30.568622589111328
2020-04-07 00:00:00-04:00,37.650001525878906,37.90999984741211,36.31999969482422,29.91962242126465
2020-04-08 00:00:00-04:00,36.20000076293945,37.209999084472656,35.900001525878906,30.478252410888672
2020-04-09 00:00:00-04:00,36.83000183105469,37.63999938964844,35.65999984741211,30.182506561279297
2020-04-13 00:00:00-04:00,37.04999923706055,37.34000015258789,35.70000076293945,29.730670928955078
2020-04-14 00:00:00-04:00,36.650001525878906,36.88999938964844,35.279998779296875,29.048816680908203
2020-04-15 00:00:00-04:00,33.59000015258789,33.93000030517578,32.630001068115234,27.668664932250977
2020-04-16 00:00:00-04:00,32.81999969482422,32.86000061035156,31.93000030517578,26.493898391723633
