Date,Open,High,Low,Adj Close
2019-02-26 00:00:00-05:00,123.86000061035156,125.16000366210938,123.31999969482422,116.77857208251953
2019-02-27 00:00:00-05:00,124.48999786376953,126.4800033569336,124.08000183105469,117.7246322631836
2019-02-28 00:00:00-05:00,125.5199966430664,127.7699966430664,125.19999694824219,118.29602813720703
2019-03-01 00:00:00-05:00,127.25,129.4199981689453,126.58000183105469,120.68461608886719
2019-03-04 00:00:00-05:00,130.50999450683594,130.50999450683594,125.33999633789062,119.39196014404297
2019-03-05 00:00:00-05:00,128.39999389648438,128.8699951171875,126.72000122070312,120.35675811767578
2019-03-06 00:00:00-05:00,128.75,128.7899932861328,125.38999938964844,118.66133117675781
2019-03-07 00:00:00-05:00,126.41000366210938,127.19000244140625,125.12999725341797,118.34284210205078
2019-03-08 00:00:00-05:00,126.37000274658203,126.9800033569336,125.25,118.68006134033203
2019-03-11 00:00:00-04:00,122.80000305175781,124.91000366210938,122.51000213623047,115.68262481689453
2019-03-12 00:00:00-04:00,123.5,124.0199966430664,122.68000030517578,115.68262481689453
2019-03-13 00:00:00-04:00,124.5999984741211,130.75,123.16000366210938,116.44133758544922
2019-03-14 00:00:00-04:00,124.9800033569336,124.9800033569336,122.51000213623047,115.28921508789062
2019-03-15 00:00:00-04:00,123.0999984741211,124.16000366210938,121.95999908447266,116.09477233886719
2019-03-18 00:00:00-04:00,123.98999786376953,125.3499984741211,123.5,117.3124771118164
2019-03-19 00:00:00-04:00,125.26000213623047,126.6500015258789,125.13999938964844,118.57703399658203
2019-03-20 00:00:00-04:00,127.54000091552734,129.10000610351562,126.83000183105469,120.04764556884766
2019-03-21 00:00:00-04:00,126.87999725341797,128.97999572753906,126.63999938964844,120.18815612792969
2019-03-22 00:00:00-04:00,128.72999572753906,129.47999572753906,127.43000030517578,120.17878723144531
2019-03-25 00:00:00-04:00,128.61000061035156,130.5800018310547,128.41000366210938,121.6494140625
2019-03-26 00:00:00-04:00,130.24000549316406,132.1300048828125,129.6999969482422,122.72660064697266
2019-03-27 00:00:00-04:00,130.9600067138672,131.55999755859375,128.52000427246094,120.61903381347656
2019-03-28 00:00:00-04:00,129.33999633789062,129.89999389648438,128.8699951171875,120.78763580322266
2019-03-29 00:00:00-04:00,129.00999450683594,129.94000244140625,128.97999572753906,121.5463638305664
2019-04-01 00:00:00-04:00,130.7100067138672,131.35000610351562,129.0500030517578,120.88131713867188
2019-04-02 00:00:00-04:00,129.0399932861328,129.57000732421875,128.24000549316406,121.13422393798828
2019-04-03 00:00:00-04:00,129.11000061035156,129.25,126.83999633789062,119.0079116821289
2019-04-04 00:00:00-04:00,127.33999633789062,127.3499984741211,124.61000061035156,117.6590576171875
2019-04-05 00:00:00-04:00,126.48999786376953,127.01000213623047,125.61000061035156,118.95171356201172
2019-04-08 00:00:00-04:00,126.5,127.27999877929688,126.08999633789062,119.11095428466797
2019-04-09 00:00:00-04:00,126.76000213623047,128.1199951171875,126.5999984741211,119.18587493896484
2019-04-10 00:00:00-04:00,127.55999755859375,127.97000122070312,126.93000030517578,119.13904571533203
2019-04-11 00:00:00-04:00,126.86000061035156,127.31999969482422,124.51000213623047,117.2281723022461
2019-04-12 00:00:00-04:00,125.23999786376953,125.23999786376953,123.0199966430664,115.27046966552734
2019-04-15 00:00:00-04:00,123.7699966430664,124.3499984741211,123.16000366210938,116.2259292602539
2019-04-16 00:00:00-04:00,124.93000030517578,124.93000030517578,119.79000091552734,112.36670684814453
2019-04-17 00:00:00-04:00,120.0,120.05999755859375,115.88999938964844,109.125732421875
2019-04-18 00:00:00-04:00,116.2300033569336,116.6500015258789,114.13999938964844,107.90799713134766
2019-04-22 00:00:00-04:00,115.04000091552734,115.56999969482422,113.6500015258789,108.16090393066406
2019-04-23 00:00:00-04:00,116.04000091552734,117.88999938964844,115.43000030517578,110.05304718017578
2019-04-24 00:00:00-04:00,118.29000091552734,118.43000030517578,117.2300033569336,110.53076934814453
2019-04-25 00:00:00-04:00,117.75,118.68000030517578,116.75,110.74620056152344
2019-04-26 00:00:00-04:00,118.83000183105469,119.91999816894531,118.66999816894531,112.28239440917969
2019-04-29 00:00:00-04:00,119.9000015258789,120.01000213623047,119.25,112.02949523925781
2019-04-30 00:00:00-04:00,116.61000061035156,117.13999938964844,114.91000366210938,109.63153076171875
2019-05-01 00:00:00-04:00,117.05000305175781,119.52999877929688,116.55999755859375,110.69937133789062
2019-05-02 00:00:00-04:00,118.44000244140625,118.56999969482422,116.86000061035156,110.96165466308594
2019-05-03 00:00:00-04:00,118.44000244140625,118.44000244140625,116.54000091552734,109.509765625
2019-05-06 00:00:00-04:00,115.81999969482422,117.08000183105469,115.30000305175781,109.26622009277344
2019-05-07 00:00:00-04:00,116.30000305175781,116.48999786376953,114.45999908447266,107.66447448730469
2019-05-08 00:00:00-04:00,115.8499984741211,116.88999938964844,115.2300033569336,108.89153289794922
2019-05-09 00:00:00-04:00,115.86000061035156,116.1500015258789,114.77999877929688,108.47003173828125
2019-05-10 00:00:00-04:00,115.62999725341797,116.31999969482422,114.22000122070312,108.86344146728516
2019-05-13 00:00:00-04:00,114.86000061035156,115.19000244140625,113.87000274658203,107.13052368164062
2019-05-14 00:00:00-04:00,114.7300033569336,115.52999877929688,114.52999877929688,107.66447448730469
2019-05-15 00:00:00-04:00,115.25,115.83999633789062,114.31999969482422,108.30140686035156
2019-05-16 00:00:00-04:00,114.56999969482422,117.68000030517578,114.56999969482422,109.9545669555664
2019-05-17 00:00:00-04:00,115.69999694824219,116.6500015258789,115.22000122070312,109.2763442993164
2019-05-20 00:00:00-04:00,115.87000274658203,116.30000305175781,115.0,109.48357391357422
2019-05-21 00:00:00-04:00,117.04000091552734,117.79000091552734,116.52999877929688,109.81326293945312
2019-05-22 00:00:00-04:00,116.12000274658203,118.38999938964844,116.12000274658203,111.13198852539062
2019-05-23 00:00:00-04:00,117.76000213623047,117.95999908447266,116.4800033569336,110.0299072265625
2019-05-24 00:00:00-04:00,117.52999877929688,117.55000305175781,116.44999694824219,110.01107025146484
2019-05-28 00:00:00-04:00,117.08999633789062,118.41000366210938,115.69999694824219,109.04085540771484
2019-05-29 00:00:00-04:00,115.61000061035156,115.80000305175781,114.43000030517578,108.7865219116211
2019-05-30 00:00:00-04:00,115.48999786376953,116.30000305175781,114.95999908447266,109.17272186279297
2019-05-31 00:00:00-04:00,115.33999633789062,117.58000183105469,114.98999786376953,109.21041870117188
2019-06-03 00:00:00-04:00,116.52999877929688,117.72000122070312,116.04000091552734,109.99221801757812
2019-06-04 00:00:00-04:00,118.08000183105469,118.93000030517578,117.41000366210938,110.73636627197266
2019-06-05 00:00:00-04:00,118.02999877929688,118.37999725341797,116.52999877929688,110.22770690917969
2019-06-06 00:00:00-04:00,117.5199966430664,118.94000244140625,117.2699966430664,110.67986297607422
2019-06-07 00:00:00-04:00,118.19000244140625,118.94000244140625,117.88999938964844,111.48052215576172
2019-06-10 00:00:00-04:00,116.0,116.0,113.87999725341797,107.31707763671875
2019-06-11 00:00:00-04:00,114.77999877929688,115.58999633789062,111.8499984741211,105.69690704345703
2019-06-12 00:00:00-04:00,112.5,115.5,112.5,108.55104064941406
2019-06-13 00:00:00-04:00,115.4000015258789,115.4000015258789,110.61000061035156,105.32955932617188
2019-06-14 00:00:00-04:00,112.12999725341797,112.25,111.01000213623047,105.25420379638672
2019-06-17 00:00:00-04:00,111.63999938964844,113.41999816894531,111.33999633789062,106.8178482055664
2019-06-18 00:00:00-04:00,113.6500015258789,114.83000183105469,113.22000122070312,107.99528503417969
2019-06-19 00:00:00-04:00,115.0199966430664,115.98999786376953,114.33999633789062,108.5416259765625
2019-06-20 00:00:00-04:00,116.3499984741211,117.06999969482422,115.26000213623047,108.85246276855469
2019-06-21 00:00:00-04:00,115.73999786376953,115.93000030517578,114.80999755859375,108.7865219116211
2019-06-24 00:00:00-04:00,115.08000183105469,116.1500015258789,114.70999908447266,108.91838073730469
2019-06-25 00:00:00-04:00,115.51000213623047,116.83000183105469,115.16999816894531,108.66407775878906
2019-06-26 00:00:00-04:00,114.80999755859375,114.94999694824219,110.62000274658203,104.87739562988281
2019-06-27 00:00:00-04:00,111.73999786376953,112.20999908447266,111.16000366210938,104.99987030029297
2019-06-28 00:00:00-04:00,111.80000305175781,111.83000183105469,110.0199966430664,104.35933685302734
2019-07-01 00:00:00-04:00,111.30999755859375,112.83999633789062,110.63999938964844,106.19615173339844
2019-07-02 00:00:00-04:00,112.81999969482422,114.20999908447266,112.4000015258789,107.57140350341797
2019-07-03 00:00:00-04:00,114.87000274658203,115.47000122070312,113.77999877929688,107.77862548828125
2019-07-05 00:00:00-04:00,114.05000305175781,114.37000274658203,112.55000305175781,106.27149963378906
2019-07-08 00:00:00-04:00,112.47000122070312,112.79000091552734,110.91000366210938,105.04695892333984
2019-07-09 00:00:00-04:00,111.8499984741211,113.36000061035156,111.8499984741211,106.51641082763672
2019-07-10 00:00:00-04:00,113.2699966430664,114.6500015258789,112.66999816894531,107.88224029541016
2019-07-11 00:00:00-04:00,111.52999877929688,112.23999786376953,109.0999984741211,103.44563293457031
2019-07-12 00:00:00-04:00,109.47000122070312,109.47000122070312,105.1500015258789,102.00443267822266
2019-07-15 00:00:00-04:00,108.30000305175781,109.16000366210938,107.58999633789062,102.17399597167969
2019-07-16 00:00:00-04:00,109.0,109.19000244140625,107.97000122070312,102.5036849975586
2019-07-17 00:00:00-04:00,109.3499984741211,109.6500015258789,107.08000183105469,100.87406921386719
2019-07-18 00:00:00-04:00,107.83000183105469,108.4800033569336,107.23999786376953,102.0515365600586
2019-07-19 00:00:00-04:00,108.5,108.5199966430664,106.58000183105469,100.59151458740234
2019-07-22 00:00:00-04:00,106.91999816894531,107.36000061035156,105.87000274658203,101.04364776611328
2019-07-23 00:00:00-04:00,107.5,109.4000015258789,106.05999755859375,101.9384994506836
2019-07-24 00:00:00-04:00,108.3499984741211,109.66000366210938,107.16000366210938,102.22109985351562
2019-07-25 00:00:00-04:00,108.56999969482422,110.37999725341797,107.68000030517578,101.56172943115234
2019-07-26 00:00:00-04:00,107.91999816894531,109.2300033569336,107.54000091552734,101.98558807373047
2019-07-29 00:00:00-04:00,108.06999969482422,110.23999786376953,108.06999969482422,102.40948486328125
2019-07-30 00:00:00-04:00,108.30000305175781,110.0199966430664,107.0,102.38123321533203
2019-07-31 00:00:00-04:00,108.05999755859375,110.70999908447266,107.61000061035156,102.6261215209961
2019-08-01 00:00:00-04:00,109.0199966430664,110.73999786376953,108.30999755859375,104.09558868408203
2019-08-02 00:00:00-04:00,110.95999908447266,113.2699966430664,110.19000244140625,105.89471435546875
2019-08-05 00:00:00-04:00,111.37999725341797,112.48999786376953,107.44000244140625,102.40006256103516
2019-08-06 00:00:00-04:00,109.47000122070312,112.12000274658203,109.04000091552734,104.93392181396484
2019-08-07 00:00:00-04:00,110.37000274658203,111.37999725341797,108.52999877929688,104.67017364501953
2019-08-08 00:00:00-04:00,111.95999908447266,114.54000091552734,111.63999938964844,107.35475158691406
2019-08-09 00:00:00-04:00,113.23999786376953,114.55000305175781,112.3499984741211,107.1663589477539
2019-08-12 00:00:00-04:00,112.9000015258789,114.05999755859375,112.29000091552734,107.00623321533203
2019-08-13 00:00:00-04:00,113.52999877929688,116.13999938964844,113.43000030517578,108.98433685302734
2019-08-14 00:00:00-04:00,114.86000061035156,114.87000274658203,110.22000122070312,104.47076416015625
2019-08-15 00:00:00-04:00,110.41999816894531,111.30999755859375,109.20999908447266,104.41392517089844
2019-08-16 00:00:00-04:00,110.94000244140625,111.33000183105469,109.29000091552734,104.6885986328125
2019-08-19 00:00:00-04:00,111.05000305175781,112.94000244140625,110.79000091552734,106.59257507324219
2019-08-20 00:00:00-04:00,112.33000183105469,112.87999725341797,110.91000366210938,105.15276336669922
2019-08-21 00:00:00-04:00,112.0,112.44000244140625,110.0,105.57901763916016
2019-08-22 00:00:00-04:00,111.44000244140625,112.2699966430664,110.79000091552734,105.72110748291016
2019-08-23 00:00:00-04:00,111.45999908447266,112.55999755859375,108.87999725341797,103.7319107055664
2019-08-26 00:00:00-04:00,110.61000061035156,111.81999969482422,110.25,105.88214111328125
2019-08-27 00:00:00-04:00,112.30999755859375,112.87999725341797,110.7300033569336,104.88754272460938
2019-08-28 00:00:00-04:00,110.33000183105469,111.54000091552734,109.79000091552734,105.11487579345703
2019-08-29 00:00:00-04:00,111.80999755859375,112.37999725341797,110.5999984741211,106.32733154296875
2019-08-30 00:00:00-04:00,112.81999969482422,114.16999816894531,111.91999816894531,107.00934600830078
2019-09-03 00:00:00-04:00,112.54000091552734,114.0199966430664,112.19000244140625,107.94709014892578
2019-09-04 00:00:00-04:00,114.37999725341797,114.5,112.44999694824219,107.27456665039062
2019-09-05 00:00:00-04:00,113.95999908447266,115.44000244140625,113.26000213623047,108.5533447265625
2019-09-06 00:00:00-04:00,114.77999877929688,114.98999786376953,113.83999633789062,108.03235626220703
2019-09-09 00:00:00-04:00,114.5199966430664,114.5199966430664,110.3499984741211,105.20960235595703
2019-09-10 00:00:00-04:00,108.37000274658203,111.12999725341797,106.4000015258789,105.23802185058594
2019-09-11 00:00:00-04:00,111.77999877929688,112.0,110.29000091552734,105.79689025878906
2019-09-12 00:00:00-04:00,111.91999816894531,112.41999816894531,111.12000274658203,105.5885009765625
2019-09-13 00:00:00-04:00,111.73999786376953,112.1500015258789,110.23999786376953,105.03909301757812
2019-09-16 00:00:00-04:00,110.41999816894531,110.52999877929688,109.20999908447266,104.31919860839844
2019-09-17 00:00:00-04:00,110.33000183105469,111.19000244140625,109.62999725341797,105.2569580078125
2019-09-18 00:00:00-04:00,111.44000244140625,112.91000366210938,111.16999816894531,106.77253723144531
2019-09-19 00:00:00-04:00,112.86000061035156,115.11000061035156,112.38999938964844,108.31654357910156
2019-09-20 00:00:00-04:00,115.93000030517578,117.2300033569336,114.47000122070312,110.03103637695312
2019-09-23 00:00:00-04:00,116.0,116.54000091552734,113.97000122070312,108.1554946899414
2019-09-24 00:00:00-04:00,114.36000061035156,114.55000305175781,111.94000244140625,107.27456665039062
2019-09-25 00:00:00-04:00,112.87999725341797,113.8499984741211,111.30999755859375,105.51271057128906
2019-09-26 00:00:00-04:00,112.04000091552734,112.66000366210938,110.69000244140625,105.92003631591797
2019-09-27 00:00:00-04:00,112.3499984741211,113.37000274658203,111.37999725341797,106.44100952148438
2019-09-30 00:00:00-04:00,112.4000015258789,113.44999694824219,111.69000244140625,105.92948150634766
2019-10-01 00:00:00-04:00,111.94000244140625,112.44999694824219,110.41000366210938,105.10539245605469
2019-10-02 00:00:00-04:00,110.33000183105469,110.63999938964844,106.66000366210938,101.35433959960938
2019-10-03 00:00:00-04:00,107.08999633789062,108.0999984741211,106.20999908447266,101.6290283203125
2019-10-04 00:00:00-04:00,107.48999786376953,108.26000213623047,107.0,102.49100494384766
2019-10-07 00:00:00-04:00,108.30999755859375,108.6500015258789,107.56999969482422,102.14055633544922
2019-10-08 00:00:00-04:00,106.88999938964844,108.33000183105469,105.94999694824219,101.53431701660156
2019-10-09 00:00:00-04:00,107.55999755859375,108.1500015258789,106.87999725341797,101.63851165771484
2019-10-10 00:00:00-04:00,107.02999877929688,107.48999786376953,106.58000183105469,101.27855682373047
2019-10-11 00:00:00-04:00,107.75,109.13999938964844,107.58999633789062,102.64258575439453
2019-10-14 00:00:00-04:00,108.5199966430664,109.12999725341797,107.87999725341797,102.20687103271484
2019-10-15 00:00:00-04:00,108.3499984741211,110.0999984741211,108.22000122070312,103.91187286376953
2019-10-16 00:00:00-04:00,109.18000030517578,109.4800033569336,107.79000091552734,102.25421905517578
2019-10-17 00:00:00-04:00,109.22000122070312,109.45999908447266,108.26000213623047,102.7373046875
2019-10-18 00:00:00-04:00,108.30999755859375,108.94000244140625,107.9000015258789,102.90780639648438
2019-10-21 00:00:00-04:00,108.87000274658203,109.0,107.7699966430664,102.21633911132812
2019-10-22 00:00:00-04:00,109.9800033569336,111.45999908447266,108.88999938964844,104.04448699951172
2019-10-23 00:00:00-04:00,106.0,107.75,101.36000061035156,101.73324584960938
2019-10-24 00:00:00-04:00,107.5,108.20999908447266,106.25,102.1500244140625
2019-10-25 00:00:00-04:00,108.08000183105469,110.58999633789062,107.54000091552734,104.38549041748047
2019-10-28 00:00:00-04:00,110.62000274658203,113.19000244140625,110.62000274658203,107.02828979492188
2019-10-29 00:00:00-04:00,112.5,112.80999755859375,111.5,105.77793884277344
2019-10-30 00:00:00-04:00,111.37000274658203,113.20999908447266,111.26000213623047,106.77253723144531
2019-10-31 00:00:00-04:00,112.36000061035156,114.66999816894531,112.0,107.93762969970703
2019-11-01 00:00:00-04:00,114.06999969482422,114.51000213623047,112.30999755859375,106.57362365722656
2019-11-04 00:00:00-05:00,113.23999786376953,114.33000183105469,112.87000274658203,107.14196014404297
2019-11-05 00:00:00-05:00,112.94999694824219,113.08000183105469,110.51000213623047,105.38011169433594
2019-11-06 00:00:00-05:00,111.56999969482422,114.29000091552734,111.51000213623047,107.81449127197266
2019-11-07 00:00:00-05:00,114.2300033569336,114.62999725341797,112.02999877929688,106.81987762451172
2019-11-08 00:00:00-05:00,112.6500015258789,113.56999969482422,112.0999984741211,107.53981018066406
2019-11-11 00:00:00-05:00,113.45999908447266,114.20999908447266,112.22000122070312,106.84831237792969
2019-11-12 00:00:00-05:00,112.7699966430664,114.04000091552734,112.44999694824219,107.19879150390625
2019-11-13 00:00:00-05:00,112.87000274658203,113.52999877929688,112.25,106.83885192871094
2019-11-14 00:00:00-05:00,112.19000244140625,112.36000061035156,111.0,106.11956787109375
2019-11-15 00:00:00-05:00,111.33000183105469,113.81999969482422,111.33000183105469,107.83440399169922
2019-11-18 00:00:00-05:00,113.0199966430664,114.12999725341797,112.86000061035156,108.67276000976562
2019-11-19 00:00:00-05:00,114.02999877929688,116.12000274658203,113.75,109.65402221679688
2019-11-20 00:00:00-05:00,114.95999908447266,115.91999816894531,114.05000305175781,109.18722534179688
2019-11-21 00:00:00-05:00,114.69999694824219,115.5199966430664,113.29000091552734,109.32059478759766
2019-11-22 00:00:00-05:00,115.08999633789062,116.68000030517578,114.70999908447266,110.70198059082031
2019-11-25 00:00:00-05:00,116.5999984741211,118.45999908447266,116.5999984741211,111.9118881225586
2019-11-26 00:00:00-05:00,117.47000122070312,118.11000061035156,117.0,111.54986572265625
2019-11-27 00:00:00-05:00,117.7300033569336,117.9000015258789,116.62000274658203,111.88330841064453
2019-11-29 00:00:00-05:00,117.2300033569336,118.04000091552734,117.16999816894531,111.79756927490234
2019-12-02 00:00:00-05:00,117.5199966430664,118.25,116.0999984741211,111.2164306640625
2019-12-03 00:00:00-05:00,116.4000015258789,117.91999816894531,115.91999816894531,112.04527282714844
2019-12-04 00:00:00-05:00,118.27999877929688,118.83999633789062,117.56999969482422,113.05511474609375
2019-12-05 00:00:00-05:00,118.4000015258789,119.91999816894531,117.54000091552734,114.1030502319336
2019-12-06 00:00:00-05:00,119.97000122070312,120.70999908447266,119.58000183105469,113.97920989990234
2019-12-09 00:00:00-05:00,119.52999877929688,120.83999633789062,118.94000244140625,114.55083465576172
2019-12-10 00:00:00-05:00,120.55999755859375,121.1500015258789,120.11000061035156,114.94142150878906
2019-12-11 00:00:00-05:00,120.55999755859375,121.19999694824219,119.9800033569336,115.06527709960938
2019-12-12 00:00:00-05:00,120.55999755859375,121.93000030517578,120.55999755859375,115.9417495727539
2019-12-13 00:00:00-05:00,121.9800033569336,122.19000244140625,120.72000122070312,115.77978515625
2019-12-16 00:00:00-05:00,123.06999969482422,124.26000213623047,122.05999755859375,117.0373306274414
2019-12-17 00:00:00-05:00,124.0,127.02999877929688,123.30999755859375,119.39998626708984
2019-12-18 00:00:00-05:00,127.87999725341797,129.97999572753906,127.69000244140625,123.35362243652344
2019-12-19 00:00:00-05:00,129.0800018310547,130.99000549316406,128.33999633789062,124.65882873535156
2019-12-20 00:00:00-05:00,132.49000549316406,137.0,131.24000549316406,126.16404724121094
2019-12-23 00:00:00-05:00,132.38999938964844,132.5800018310547,131.02999877929688,124.9446029663086
2019-12-24 00:00:00-05:00,131.07000732421875,131.2100067138672,130.1300048828125,124.90650939941406
2019-12-26 00:00:00-05:00,131.0,131.6999969482422,130.66000366210938,124.93510437011719
2019-12-27 00:00:00-05:00,131.57000732421875,131.77000427246094,130.83999633789062,125.29712677001953
2019-12-30 00:00:00-05:00,131.52000427246094,131.92999267578125,130.8699951171875,125.0875244140625
2019-12-31 00:00:00-05:00,131.17999267578125,131.52000427246094,130.5,125.21137237548828
2020-01-02 00:00:00-05:00,131.77000427246094,132.25999450683594,130.72999572753906,125.95448303222656
2020-01-03 00:00:00-05:00,130.3000030517578,132.47000122070312,130.22999572753906,125.5353012084961
2020-01-06 00:00:00-05:00,131.4199981689453,132.55999755859375,130.94000244140625,126.0020980834961
2020-01-07 00:00:00-05:00,131.6999969482422,132.92999267578125,131.6999969482422,126.2402572631836
2020-01-08 00:00:00-05:00,132.4600067138672,134.2100067138672,132.00999450683594,127.3835220336914
2020-01-09 00:00:00-05:00,134.5500030517578,136.36000061035156,134.00999450683594,129.48892211914062
2020-01-10 00:00:00-05:00,135.77999877929688,138.27000427246094,135.52999877929688,131.4705047607422
2020-01-13 00:00:00-05:00,138.1999969482422,139.99000549316406,137.88999938964844,132.36602783203125
2020-01-14 00:00:00-05:00,138.99000549316406,140.89999389648438,138.1199951171875,133.99513244628906
2020-01-15 00:00:00-05:00,140.5800018310547,141.69000244140625,140.00999450683594,134.43336486816406
2020-01-16 00:00:00-05:00,141.8300018310547,141.97000122070312,139.85000610351562,134.7382049560547
2020-01-17 00:00:00-05:00,140.8800048828125,141.74000549316406,139.36000061035156,132.97573852539062
2020-01-21 00:00:00-05:00,139.5,141.57000732421875,138.42999267578125,134.24282836914062
2020-01-22 00:00:00-05:00,141.25,142.25,140.69000244140625,134.86204528808594
2020-01-23 00:00:00-05:00,141.25,141.74000549316406,139.8800048828125,134.52862548828125
2020-01-24 00:00:00-05:00,141.85000610351562,141.99000549316406,138.6999969482422,132.48989868164062
2020-01-27 00:00:00-05:00,137.33999633789062,139.10000610351562,137.33999633789062,131.76580810546875
2020-01-28 00:00:00-05:00,138.69000244140625,139.8800048828125,138.22999572753906,132.67088317871094
2020-01-29 00:00:00-05:00,139.50999450683594,141.13999938964844,138.97000122070312,133.29966735839844
2020-01-30 00:00:00-05:00,138.17999267578125,143.72000122070312,138.10000610351562,135.91952514648438
2020-01-31 00:00:00-05:00,142.85000610351562,142.85000610351562,139.47000122070312,133.03289794921875
2020-02-03 00:00:00-05:00,140.52999877929688,141.57000732421875,139.67999267578125,134.32858276367188
2020-02-04 00:00:00-05:00,142.3000030517578,144.07000732421875,141.77999877929688,136.65313720703125
2020-02-05 00:00:00-05:00,144.77999877929688,147.36000061035156,144.52999877929688,140.37811279296875
2020-02-06 00:00:00-05:00,147.74000549316406,147.8699951171875,146.80999755859375,140.33045959472656
2020-02-07 00:00:00-05:00,147.22000122070312,147.22000122070312,145.3800048828125,139.48260498046875
2020-02-10 00:00:00-05:00,141.5,145.5500030517578,141.1199951171875,138.6251678466797
2020-02-11 00:00:00-05:00,145.72999572753906,145.86000061035156,143.17999267578125,137.42478942871094
2020-02-12 00:00:00-05:00,144.6699981689453,144.89999389648438,143.49000549316406,136.71978759765625
2020-02-13 00:00:00-05:00,142.86000061035156,143.74000549316406,141.7899932861328,135.79090881347656
2020-02-14 00:00:00-05:00,142.25,142.32000732421875,140.57000732421875,135.13975524902344
2020-02-18 00:00:00-05:00,141.02000427246094,141.9600067138672,140.52999877929688,135.0343780517578
2020-02-19 00:00:00-05:00,141.6199951171875,141.83999633789062,140.36000061035156,134.8620147705078
2020-02-20 00:00:00-05:00,141.6300048828125,142.80999755859375,141.1999969482422,135.98243713378906
2020-02-21 00:00:00-05:00,141.33999633789062,142.64999389648438,140.3300018310547,136.02073669433594
2020-02-24 00:00:00-05:00,139.27999877929688,141.58999633789062,137.8699951171875,132.29559326171875
2020-02-25 00:00:00-05:00,138.94000244140625,139.22999572753906,134.6199951171875,129.6717071533203
2020-02-26 00:00:00-05:00,136.02999877929688,137.02000427246094,133.30999755859375,127.8713607788086
2020-02-27 00:00:00-05:00,133.3300018310547,134.6699981689453,129.0500030517578,123.71529388427734
2020-02-28 00:00:00-05:00,126.37999725341797,126.80000305175781,121.51000213623047,120.78495788574219
2020-03-02 00:00:00-05:00,127.73999786376953,133.0,126.20999908447266,127.21061706542969
2020-03-03 00:00:00-05:00,133.27999877929688,135.64999389648438,128.69000244140625,124.78782653808594
2020-03-04 00:00:00-05:00,133.02999877929688,140.86000061035156,133.0,134.43109130859375
2020-03-05 00:00:00-05:00,138.3800048828125,141.91000366210938,137.52999877929688,134.21083068847656
2020-03-06 00:00:00-05:00,136.1199951171875,142.36000061035156,135.5500030517578,135.46531677246094
2020-03-09 00:00:00-04:00,134.02000427246094,140.92999267578125,133.30999755859375,129.9685821533203
2020-03-10 00:00:00-04:00,139.22999572753906,141.92999267578125,134.72000122070312,135.20675659179688
2020-03-11 00:00:00-04:00,139.4600067138672,141.83999633789062,137.38999938964844,134.08636474609375
2020-03-12 00:00:00-04:00,130.7899932861328,136.5,125.93000030517578,120.67962646484375
2020-03-13 00:00:00-04:00,132.9499969482422,139.3699951171875,128.50999450683594,133.46388244628906
2020-03-16 00:00:00-04:00,131.0,138.67999267578125,128.25,123.8972396850586
2020-03-17 00:00:00-04:00,133.2100067138672,143.58999633789062,131.10000610351562,137.13157653808594
2020-03-18 00:00:00-04:00,136.33999633789062,144.0,134.0800018310547,137.0262451171875
2020-03-19 00:00:00-04:00,142.49000549316406,142.97999572753906,131.1199951171875,127.45001220703125
2020-03-20 00:00:00-04:00,132.16000366210938,132.25,120.2300033569336,117.2130355834961
2020-03-23 00:00:00-04:00,120.94999694824219,126.87999725341797,117.05999755859375,114.00501251220703
2020-03-24 00:00:00-04:00,123.23999786376953,124.5999984741211,117.41000366210938,117.68225860595703
2020-03-25 00:00:00-04:00,120.12000274658203,126.13999938964844,119.20999908447266,116.77252960205078
2020-03-26 00:00:00-04:00,123.29000091552734,135.74000549316406,121.94000244140625,128.6566162109375
2020-03-27 00:00:00-04:00,130.64999389648438,137.61000061035156,130.1999969482422,128.4268035888672
2020-03-30 00:00:00-04:00,133.8699951171875,141.77000427246094,133.50999450683594,132.5733184814453
2020-03-31 00:00:00-04:00,136.9600067138672,142.02000427246094,134.52000427246094,132.8414306640625
2020-04-01 00:00:00-04:00,134.0,137.19000244140625,132.97999572753906,130.63890075683594
2020-04-02 00:00:00-04:00,135.35000610351562,142.8000030517578,133.02999877929688,136.15480041503906
2020-04-03 00:00:00-04:00,140.9199981689453,144.60000610351562,138.4600067138672,133.74159240722656
2020-04-06 00:00:00-04:00,142.27000427246094,143.5,140.3000030517578,135.6089630126953
2020-04-07 00:00:00-04:00,143.1300048828125,144.8000030517578,140.0500030517578,135.86753845214844
2020-04-08 00:00:00-04:00,142.0500030517578,147.25,140.5,140.02359008789062
2020-04-09 00:00:00-04:00,144.50999450683594,146.39999389648438,143.5500030517578,139.55438232421875
2020-04-13 00:00:00-04:00,144.97000122070312,146.58999633789062,142.8800048828125,138.29991149902344
2020-04-14 00:00:00-04:00,147.27999877929688,151.5500030517578,144.0500030517578,144.70640563964844
2020-04-15 00:00:00-04:00,148.94000244140625,153.39999389648438,148.50999450683594,144.77342224121094
2020-04-16 00:00:00-04:00,152.88999938964844,155.58999633789062,152.0,148.17295837402344
2020-04-17 00:00:00-04:00,155.4199981689453,157.6699981689453,153.02999877929688,150.62448120117188
2020-04-20 00:00:00-04:00,156.6300048828125,160.1999969482422,155.61000061035156,151.10330200195312
