Date,Open,High,Low,Adj Close
2019-02-28 00:00:00-05:00,79.45999908447266,79.70999908447266,78.75,65.44994354248047
2019-03-01 00:00:00-05:00,79.7699966430664,80.8499984741211,79.27999877929688,66.16026306152344
2019-03-04 00:00:00-05:00,80.4000015258789,80.7300033569336,79.11000061035156,65.63166046142578
2019-03-05 00:00:00-05:00,79.37999725341797,79.9000015258789,78.72000122070312,65.17737579345703
2019-03-06 00:00:00-05:00,79.12999725341797,79.12999725341797,77.55999755859375,64.50006103515625
2019-03-07 00:00:00-05:00,77.7699966430664,79.12000274658203,77.44000244140625,64.62396240234375
2019-03-08 00:00:00-05:00,77.66999816894531,78.04000091552734,77.08999633789062,64.07882690429688
2019-03-11 00:00:00-04:00,77.56999969482422,78.30999755859375,77.2699966430664,64.49182891845703
2019-03-12 00:00:00-04:00,78.4800033569336,79.13999938964844,78.05000305175781,65.03697204589844
2019-03-13 00:00:00-04:00,78.91999816894531,79.30000305175781,78.1500015258789,65.19390869140625
2019-03-14 00:00:00-04:00,79.0,80.4000015258789,78.41000366210938,66.036376953125
2019-03-15 00:00:00-04:00,80.05999755859375,81.45999908447266,79.11000061035156,67.18448638916016
2019-03-18 00:00:00-04:00,81.33999633789062,81.75,80.27999877929688,66.61457061767578
2019-03-19 00:00:00-04:00,80.33000183105469,81.29000091552734,79.51000213623047,66.7549819946289
2019-03-20 00:00:00-04:00,80.72000122070312,80.91000366210938,80.05999755859375,66.43285369873047
2019-03-21 00:00:00-04:00,79.87999725341797,81.30999755859375,79.26000213623047,67.10188293457031
2019-03-22 00:00:00-04:00,80.77999877929688,81.98999786376953,79.69000244140625,65.87944793701172
2019-03-25 00:00:00-04:00,79.5,80.04000091552734,78.41000366210938,65.67295837402344
2019-03-26 00:00:00-04:00,79.8499984741211,81.19000244140625,79.80000305175781,66.70540618896484
2019-03-27 00:00:00-04:00,81.0,81.0,79.80000305175781,65.98681640625
2019-03-28 00:00:00-04:00,80.33000183105469,80.48999786376953,79.5,66.04463958740234
2019-03-29 00:00:00-04:00,80.08000183105469,80.9000015258789,79.95999908447266,66.56500244140625
2019-04-01 00:00:00-04:00,80.9800033569336,81.11000061035156,79.97000122070312,66.72193145751953
2019-04-02 00:00:00-04:00,80.88999938964844,83.48999786376953,80.80000305175781,68.6134033203125
2019-04-03 00:00:00-04:00,83.62000274658203,84.7300033569336,82.79000091552734,68.62165832519531
2019-04-04 00:00:00-04:00,83.04000091552734,83.37999725341797,82.06999969482422,68.3986587524414
2019-04-05 00:00:00-04:00,82.81999969482422,84.18000030517578,82.66999816894531,68.92729949951172
2019-04-08 00:00:00-04:00,83.69999694824219,84.0,82.77999877929688,69.36505126953125
2019-04-09 00:00:00-04:00,83.7699966430664,83.77999877929688,82.5,68.29953002929688
2019-04-10 00:00:00-04:00,83.19999694824219,83.37999725341797,82.5999984741211,68.51428985595703
2019-04-11 00:00:00-04:00,83.19999694824219,83.25,81.2300033569336,67.53965759277344
2019-04-12 00:00:00-04:00,80.66999816894531,81.80999755859375,79.83999633789062,67.60660552978516
2019-04-15 00:00:00-04:00,80.95999908447266,81.51000213623047,80.37000274658203,67.81583404541016
2019-04-16 00:00:00-04:00,81.11000061035156,81.30000305175781,80.0199966430664,67.12955474853516
2019-04-17 00:00:00-04:00,80.0999984741211,80.19999694824219,77.55000305175781,65.26321411132812
2019-04-18 00:00:00-04:00,78.05999755859375,78.20999908447266,76.80999755859375,64.92008209228516
2019-04-22 00:00:00-04:00,77.5999984741211,79.0999984741211,77.5,65.40550994873047
2019-04-23 00:00:00-04:00,78.1500015258789,79.66000366210938,77.75,65.83233642578125
2019-04-24 00:00:00-04:00,79.2300033569336,79.58999633789062,78.44000244140625,65.84070587158203
2019-04-25 00:00:00-04:00,80.05000305175781,80.47000122070312,76.91000366210938,66.40142822265625
2019-04-26 00:00:00-04:00,79.66999816894531,80.6500015258789,79.4000015258789,66.70272064208984
2019-04-29 00:00:00-04:00,80.45999908447266,80.9800033569336,79.91000366210938,67.20487976074219
2019-04-30 00:00:00-04:00,80.68000030517578,80.69000244140625,78.68000030517578,66.44329071044922
2019-05-01 00:00:00-04:00,79.5999984741211,79.68000030517578,78.61000061035156,66.02482604980469
2019-05-02 00:00:00-04:00,78.7300033569336,78.77999877929688,77.5999984741211,65.6733169555664
2019-05-03 00:00:00-04:00,78.72000122070312,78.80000305175781,78.25,65.8741683959961
2019-05-06 00:00:00-04:00,77.75,79.5199966430664,77.33999633789062,66.33448028564453
2019-05-07 00:00:00-04:00,78.5999984741211,78.98999786376953,77.16999816894531,65.23809814453125
2019-05-08 00:00:00-04:00,77.94999694824219,78.88999938964844,77.31999969482422,65.2715835571289
2019-05-09 00:00:00-04:00,77.51000213623047,78.12999725341797,76.7300033569336,65.20464324951172
2019-05-10 00:00:00-04:00,77.44999694824219,77.7300033569336,75.62000274658203,64.81964111328125
2019-05-13 00:00:00-04:00,76.30000305175781,77.30000305175781,76.16999816894531,64.33423614501953
2019-05-14 00:00:00-04:00,77.16000366210938,79.36000061035156,77.0,65.64822387695312
2019-05-15 00:00:00-04:00,78.51000213623047,79.1500015258789,77.4800033569336,65.93275451660156
2019-05-16 00:00:00-04:00,78.9800033569336,80.75,78.70999908447266,66.53533935546875
2019-05-17 00:00:00-04:00,78.52999877929688,80.08000183105469,78.0199966430664,66.50186157226562
2019-05-20 00:00:00-04:00,79.0199966430664,80.38999938964844,78.91000366210938,66.80316162109375
2019-05-21 00:00:00-04:00,80.33000183105469,81.5,80.31999969482422,67.69029998779297
2019-05-22 00:00:00-04:00,80.51000213623047,81.75,79.87999725341797,68.28451538085938
2019-05-23 00:00:00-04:00,80.38999938964844,81.62999725341797,80.31999969482422,67.91627502441406
2019-05-24 00:00:00-04:00,81.08999633789062,81.0999984741211,79.87000274658203,67.00401306152344
2019-05-28 00:00:00-04:00,80.0,80.0999984741211,77.91999816894531,65.30506896972656
2019-05-29 00:00:00-04:00,77.56999969482422,78.27999877929688,77.0999984741211,65.33016967773438
2019-05-30 00:00:00-04:00,78.5199966430664,78.58999633789062,77.12999725341797,64.95357513427734
2019-05-31 00:00:00-04:00,77.30999755859375,77.56999969482422,76.4000015258789,64.2003173828125
2019-06-03 00:00:00-04:00,76.62999725341797,76.83999633789062,73.80999755859375,63.35503387451172
2019-06-04 00:00:00-04:00,76.13999938964844,77.44000244140625,75.9000015258789,64.23379516601562
2019-06-05 00:00:00-04:00,77.41000366210938,78.16999816894531,76.66000366210938,64.49324798583984
2019-06-06 00:00:00-04:00,77.16000366210938,77.72000122070312,76.86000061035156,64.5016098022461
2019-06-07 00:00:00-04:00,77.48999786376953,78.37999725341797,77.08000183105469,64.80291748046875
2019-06-10 00:00:00-04:00,77.45999908447266,77.75,76.5999984741211,64.40119934082031
2019-06-11 00:00:00-04:00,77.48999786376953,78.9000015258789,77.48999786376953,65.42223358154297
2019-06-12 00:00:00-04:00,78.25,79.25,78.18000030517578,65.75700378417969
2019-06-13 00:00:00-04:00,78.93000030517578,79.19999694824219,78.30000305175781,66.0750503540039
2019-06-14 00:00:00-04:00,78.94999694824219,79.33999633789062,78.20999908447266,65.85742950439453
2019-06-17 00:00:00-04:00,78.4000015258789,79.05000305175781,78.4000015258789,65.8239517211914
2019-06-18 00:00:00-04:00,78.87999725341797,79.19999694824219,77.01000213623047,65.48918914794922
2019-06-19 00:00:00-04:00,78.4000015258789,78.4800033569336,77.29000091552734,64.95357513427734
2019-06-20 00:00:00-04:00,78.23999786376953,79.16999816894531,78.08000183105469,65.56450653076172
2019-06-21 00:00:00-04:00,78.1500015258789,79.08000183105469,76.43000030517578,65.93275451660156
2019-06-24 00:00:00-04:00,78.41000366210938,79.30999755859375,77.8499984741211,65.65657806396484
2019-06-25 00:00:00-04:00,70.47000122070312,70.66999816894531,65.05999755859375,54.985801696777344
2019-06-26 00:00:00-04:00,67.23999786376953,68.41000366210938,66.80000305175781,56.910728454589844
2019-06-27 00:00:00-04:00,68.16000366210938,70.5999984741211,68.0999984741211,58.58458709716797
2019-06-28 00:00:00-04:00,70.58000183105469,72.73999786376953,70.33000183105469,60.861000061035156
2019-07-01 00:00:00-04:00,73.5,73.8499984741211,72.27999877929688,61.43012619018555
2019-07-02 00:00:00-04:00,73.19999694824219,74.25,72.31999969482422,62.1247673034668
2019-07-03 00:00:00-04:00,74.3499984741211,74.97000122070312,73.77999877929688,62.73569869995117
2019-07-05 00:00:00-04:00,74.6500015258789,74.79000091552734,72.61000061035156,61.08699035644531
2019-07-08 00:00:00-04:00,72.5199966430664,73.0,70.87999725341797,59.605628967285156
2019-07-09 00:00:00-04:00,71.18000030517578,72.44999694824219,70.88999938964844,59.62234878540039
2019-07-10 00:00:00-04:00,71.58000183105469,71.73999786376953,70.95999908447266,59.96550369262695
2019-07-11 00:00:00-04:00,72.30000305175781,72.4000015258789,69.8499984741211,59.62234878540039
2019-07-12 00:00:00-04:00,70.30000305175781,70.30000305175781,68.54000091552734,59.71583557128906
2019-07-15 00:00:00-04:00,70.30999755859375,71.0199966430664,69.69999694824219,59.70731735229492
2019-07-16 00:00:00-04:00,70.1500015258789,70.30000305175781,69.12999725341797,58.764198303222656
2019-07-17 00:00:00-04:00,69.33000183105469,69.86000061035156,68.30999755859375,58.050445556640625
2019-07-18 00:00:00-04:00,68.56999969482422,68.94999694824219,68.0,57.990966796875
2019-07-19 00:00:00-04:00,68.13999938964844,68.81999969482422,68.0999984741211,58.23737716674805
2019-07-22 00:00:00-04:00,68.5,68.75,67.83999633789062,57.778541564941406
2019-07-23 00:00:00-04:00,68.0,68.44000244140625,67.5999984741211,57.54914093017578
2019-07-24 00:00:00-04:00,67.7699966430664,67.88999938964844,66.76000213623047,57.31971740722656
2019-07-25 00:00:00-04:00,67.45999908447266,67.87000274658203,66.5,56.63997268676758
2019-07-26 00:00:00-04:00,67.63999938964844,69.13999938964844,67.37000274658203,57.574623107910156
2019-07-29 00:00:00-04:00,67.87000274658203,68.41000366210938,66.87999725341797,57.081809997558594
2019-07-30 00:00:00-04:00,66.91999816894531,67.52999877929688,66.26000213623047,57.081809997558594
2019-07-31 00:00:00-04:00,66.91000366210938,67.37999725341797,65.62999725341797,56.605987548828125
2019-08-01 00:00:00-04:00,66.93000030517578,67.19999694824219,65.11000061035156,55.90924072265625
2019-08-02 00:00:00-04:00,65.5,65.79000091552734,65.02999877929688,55.52688217163086
2019-08-05 00:00:00-04:00,64.9800033569336,66.12000274658203,64.54000091552734,55.42491912841797
2019-08-06 00:00:00-04:00,65.2699966430664,65.83999633789062,64.29000091552734,55.0340576171875
2019-08-07 00:00:00-04:00,64.37999725341797,64.9000015258789,63.310001373291016,54.770660400390625
2019-08-08 00:00:00-04:00,64.79000091552734,65.44999694824219,64.33000183105469,55.61184310913086
2019-08-09 00:00:00-04:00,65.37000274658203,66.87000274658203,64.29000091552734,55.722312927246094
2019-08-12 00:00:00-04:00,65.23999786376953,65.4800033569336,64.08000183105469,54.830142974853516
2019-08-13 00:00:00-04:00,64.86000061035156,65.93000030517578,64.63999938964844,55.23799514770508
2019-08-14 00:00:00-04:00,64.5,64.98999786376953,63.5,53.9549674987793
2019-08-15 00:00:00-04:00,64.12000274658203,64.23999786376953,62.65999984741211,53.513126373291016
2019-08-16 00:00:00-04:00,63.5099983215332,64.80999755859375,63.06999969482422,54.745174407958984
2019-08-19 00:00:00-04:00,65.04000091552734,66.87999725341797,64.97000122070312,56.55500030517578
2019-08-20 00:00:00-04:00,67.37999725341797,68.45999908447266,66.33000183105469,56.42755126953125
2019-08-21 00:00:00-04:00,67.33999633789062,67.91999816894531,66.5999984741211,57.38768768310547
2019-08-22 00:00:00-04:00,67.87000274658203,68.02999877929688,66.80999755859375,57.370697021484375
2019-08-23 00:00:00-04:00,67.27999877929688,67.79000091552734,65.4800033569336,56.05368423461914
2019-08-26 00:00:00-04:00,66.43000030517578,66.93000030517578,66.08000183105469,56.470035552978516
2019-08-27 00:00:00-04:00,66.66999816894531,66.9800033569336,65.48999786376953,55.79878616333008
2019-08-28 00:00:00-04:00,65.56999969482422,66.37999725341797,65.4000015258789,56.13865661621094
2019-08-29 00:00:00-04:00,66.7300033569336,67.02999877929688,65.95999908447266,56.26612091064453
2019-08-30 00:00:00-04:00,66.4000015258789,66.43000030517578,65.48999786376953,55.8582649230957
2019-09-03 00:00:00-04:00,65.77999877929688,65.80000305175781,64.93000030517578,55.56936264038086
2019-09-04 00:00:00-04:00,65.66999816894531,66.41999816894531,64.44000244140625,56.40205383300781
2019-09-05 00:00:00-04:00,66.63999938964844,67.30000305175781,66.43000030517578,56.954345703125
2019-09-06 00:00:00-04:00,67.26000213623047,68.12000274658203,67.0,57.45566177368164
2019-09-09 00:00:00-04:00,67.95999908447266,68.0,66.30999755859375,56.67395782470703
2019-09-10 00:00:00-04:00,66.06999969482422,68.18000030517578,65.6500015258789,57.931495666503906
2019-09-11 00:00:00-04:00,68.37999725341797,69.73999786376953,68.05999755859375,59.044578552246094
2019-09-12 00:00:00-04:00,70.76000213623047,71.16999816894531,70.19000244140625,60.183162689208984
2019-09-13 00:00:00-04:00,71.1500015258789,71.51000213623047,70.4800033569336,59.911251068115234
2019-09-16 00:00:00-04:00,70.37000274658203,70.95999908447266,69.72000122070312,59.97073745727539
2019-09-17 00:00:00-04:00,70.51000213623047,72.08999633789062,70.36000061035156,60.837406158447266
2019-09-18 00:00:00-04:00,71.68000030517578,71.81999969482422,70.80999755859375,60.5570182800293
2019-09-19 00:00:00-04:00,71.4000015258789,71.91000366210938,71.20999908447266,60.89687728881836
2019-09-20 00:00:00-04:00,72.0,73.0,72.0,61.5086669921875
2019-09-23 00:00:00-04:00,72.33000183105469,73.77999877929688,72.05000305175781,61.96747970581055
2019-09-24 00:00:00-04:00,73.83000183105469,73.83000183105469,72.16999816894531,61.984493255615234
2019-09-25 00:00:00-04:00,72.87999725341797,73.23999786376953,72.0199966430664,61.25374221801758
2019-09-26 00:00:00-04:00,72.94999694824219,74.45999908447266,72.62000274658203,62.90214157104492
2019-09-27 00:00:00-04:00,74.20999908447266,75.13999938964844,73.91999816894531,63.5988883972168
2019-09-30 00:00:00-04:00,74.94999694824219,76.44000244140625,74.94999694824219,64.33810424804688
2019-10-01 00:00:00-04:00,75.88999938964844,76.02999877929688,72.94000244140625,62.22239685058594
2019-10-02 00:00:00-04:00,72.88999938964844,73.0,71.56999969482422,61.287750244140625
2019-10-03 00:00:00-04:00,72.05999755859375,73.94000244140625,72.04000091552734,62.74919128417969
2019-10-04 00:00:00-04:00,74.22000122070312,75.05999755859375,73.94999694824219,63.43743896484375
2019-10-07 00:00:00-04:00,74.72000122070312,75.2699966430664,74.08000183105469,63.157047271728516
2019-10-08 00:00:00-04:00,73.87999725341797,74.75,73.41999816894531,62.477294921875
2019-10-09 00:00:00-04:00,74.06999969482422,74.62000274658203,73.25,62.28187942504883
2019-10-10 00:00:00-04:00,73.22000122070312,74.62999725341797,73.19999694824219,63.25900650024414
2019-10-11 00:00:00-04:00,73.97000122070312,74.33999633789062,73.56999969482422,63.47452163696289
2019-10-14 00:00:00-04:00,73.6500015258789,74.16999816894531,73.38999938964844,63.586612701416016
2019-10-15 00:00:00-04:00,74.19999694824219,74.9800033569336,73.80000305175781,64.22454071044922
2019-10-16 00:00:00-04:00,74.37999725341797,74.9800033569336,74.33999633789062,64.44004821777344
2019-10-17 00:00:00-04:00,74.98999786376953,76.18000030517578,74.6500015258789,64.7762680053711
2019-10-18 00:00:00-04:00,75.23999786376953,77.16999816894531,75.20999908447266,65.91419982910156
2019-10-21 00:00:00-04:00,76.87999725341797,77.8499984741211,75.8499984741211,66.63834381103516
2019-10-22 00:00:00-04:00,78.05000305175781,78.66000366210938,77.75,67.12971496582031
2019-10-23 00:00:00-04:00,77.79000091552734,78.0199966430664,77.19000244140625,67.02628326416016
2019-10-24 00:00:00-04:00,77.83999633789062,77.88999938964844,76.25,66.20732116699219
2019-10-25 00:00:00-04:00,76.38999938964844,76.79000091552734,76.22000122070312,65.97454833984375
2019-10-28 00:00:00-04:00,76.66999816894531,78.37999725341797,76.48999786376953,67.52629089355469
2019-10-29 00:00:00-04:00,78.11000061035156,78.73999786376953,77.58999633789062,67.64696502685547
2019-10-30 00:00:00-04:00,78.51000213623047,79.79000091552734,78.01000213623047,68.67284393310547
2019-10-31 00:00:00-04:00,79.70999908447266,79.73999786376953,78.73999786376953,68.5780029296875
2019-11-01 00:00:00-04:00,80.02999877929688,82.18000030517578,79.12999725341797,70.47457122802734
2019-11-04 00:00:00-05:00,82.94999694824219,83.31999969482422,82.13999938964844,71.5435562133789
2019-11-05 00:00:00-05:00,83.16999816894531,83.4000015258789,81.47000122070312,70.55216217041016
2019-11-06 00:00:00-05:00,81.7699966430664,82.25,80.3499984741211,70.7590560913086
2019-11-07 00:00:00-05:00,82.20999908447266,82.58999633789062,81.08000183105469,70.69872283935547
2019-11-08 00:00:00-05:00,82.0999984741211,85.45999908447266,82.08999633789062,73.45735931396484
2019-11-11 00:00:00-05:00,84.94999694824219,85.68000030517578,83.9000015258789,73.84527587890625
2019-11-12 00:00:00-05:00,85.5999984741211,88.27999877929688,85.55000305175781,74.5177001953125
2019-11-13 00:00:00-05:00,85.73999786376953,87.2699966430664,85.33000183105469,74.70736694335938
2019-11-14 00:00:00-05:00,86.4800033569336,87.75,85.93000030517578,75.5435791015625
2019-11-15 00:00:00-05:00,88.0999984741211,89.19000244140625,87.26000213623047,76.40563201904297
2019-11-18 00:00:00-05:00,88.33999633789062,89.41000366210938,88.31999969482422,76.49185180664062
2019-11-19 00:00:00-05:00,89.26000213623047,90.41000366210938,88.91000366210938,76.74185180664062
2019-11-20 00:00:00-05:00,88.72000122070312,88.72000122070312,86.54000091552734,75.17288208007812
2019-11-21 00:00:00-05:00,86.79000091552734,86.87000274658203,85.55000305175781,74.586669921875
2019-11-22 00:00:00-05:00,86.63999938964844,86.79000091552734,85.30999755859375,74.1814956665039
2019-11-25 00:00:00-05:00,86.8499984741211,87.87999725341797,86.05999755859375,75.65563201904297
2019-11-26 00:00:00-05:00,88.1500015258789,88.19000244140625,86.93000030517578,75.62115478515625
2019-11-27 00:00:00-05:00,87.86000061035156,88.80999755859375,87.61000061035156,76.14702606201172
2019-11-29 00:00:00-05:00,88.0,88.08999633789062,87.22000122070312,75.62976837158203
2019-12-02 00:00:00-05:00,87.83999633789062,88.02999877929688,87.0,75.02632904052734
2019-12-03 00:00:00-05:00,85.95999908447266,86.4800033569336,85.58999633789062,74.09527587890625
2019-12-04 00:00:00-05:00,86.18000030517578,87.55000305175781,86.12000274658203,75.17288208007812
2019-12-05 00:00:00-05:00,87.25,87.25,86.26000213623047,74.75908660888672
2019-12-06 00:00:00-05:00,87.20999908447266,87.70999908447266,86.77999877929688,74.98321533203125
2019-12-09 00:00:00-05:00,87.22000122070312,87.72000122070312,86.37999725341797,74.5177001953125
2019-12-10 00:00:00-05:00,86.91999816894531,86.94999694824219,86.20999908447266,74.62115478515625
2019-12-11 00:00:00-05:00,86.69999694824219,87.26000213623047,86.2300033569336,74.74183654785156
2019-12-12 00:00:00-05:00,86.76000213623047,88.94000244140625,86.75,76.49185180664062
2019-12-13 00:00:00-05:00,88.77999877929688,89.08999633789062,87.33000183105469,75.72460174560547
2019-12-16 00:00:00-05:00,88.37999725341797,90.12000274658203,88.26000213623047,77.09529113769531
2019-12-17 00:00:00-05:00,90.0,90.16999816894531,89.06999969482422,77.65564727783203
2019-12-18 00:00:00-05:00,90.05000305175781,90.18000030517578,89.0199966430664,77.00910186767578
2019-12-19 00:00:00-05:00,89.68000030517578,89.68000030517578,88.55999755859375,76.52633666992188
2019-12-20 00:00:00-05:00,90.4000015258789,91.98999786376953,89.1500015258789,76.97462463378906
2019-12-23 00:00:00-05:00,89.52999877929688,90.47000122070312,89.33000183105469,77.80220031738281
2019-12-24 00:00:00-05:00,90.4000015258789,90.4000015258789,89.43000030517578,77.45736694335938
2019-12-26 00:00:00-05:00,90.19999694824219,90.72000122070312,89.44999694824219,77.44013977050781
2019-12-27 00:00:00-05:00,89.9800033569336,90.27999877929688,88.83000183105469,76.89703369140625
2019-12-30 00:00:00-05:00,89.22000122070312,89.7300033569336,88.16000366210938,76.3108139038086
2019-12-31 00:00:00-05:00,88.20999908447266,88.5999984741211,87.87999725341797,76.32805633544922
2020-01-02 00:00:00-05:00,89.08000183105469,89.56999969482422,88.51000213623047,77.1987533569336
2020-01-03 00:00:00-05:00,88.16999816894531,89.38999938964844,87.9000015258789,76.46598052978516
2020-01-06 00:00:00-05:00,88.22000122070312,89.62000274658203,87.9800033569336,77.0694351196289
2020-01-07 00:00:00-05:00,88.93000030517578,89.54000091552734,88.26000213623047,76.6297836303711
2020-01-08 00:00:00-05:00,89.1500015258789,90.05999755859375,88.87000274658203,77.1728744506836
2020-01-09 00:00:00-05:00,90.01000213623047,90.2300033569336,89.05000305175781,77.7677230834961
2020-01-10 00:00:00-05:00,90.2300033569336,90.29000091552734,88.83000183105469,76.77633666992188
2020-01-13 00:00:00-05:00,89.5,89.5,87.91999816894531,76.3108139038086
2020-01-14 00:00:00-05:00,87.0999984741211,88.44000244140625,86.7699966430664,77.06221008300781
2020-01-15 00:00:00-05:00,88.18000030517578,89.87999725341797,88.18000030517578,77.98834991455078
2020-01-16 00:00:00-05:00,89.30999755859375,89.80000305175781,88.91999816894531,77.98834991455078
2020-01-17 00:00:00-05:00,89.12999725341797,89.2699966430664,87.79000091552734,76.88746643066406
2020-01-21 00:00:00-05:00,87.68000030517578,88.52999877929688,87.56999969482422,76.87872314453125
2020-01-22 00:00:00-05:00,88.02999877929688,88.16999816894531,87.1500015258789,76.19722747802734
2020-01-23 00:00:00-05:00,87.05000305175781,87.06999969482422,84.98999786376953,74.5022201538086
2020-01-24 00:00:00-05:00,85.43000030517578,85.4800033569336,82.76000213623047,72.99068450927734
2020-01-27 00:00:00-05:00,85.05000305175781,85.93000030517578,84.0,73.41004943847656
2020-01-28 00:00:00-05:00,84.98999786376953,84.98999786376953,83.63999938964844,73.19161987304688
2020-01-29 00:00:00-05:00,83.80000305175781,84.0,83.12999725341797,72.693603515625
2020-01-30 00:00:00-05:00,82.58000183105469,82.79000091552734,81.18000030517578,71.45292663574219
2020-01-31 00:00:00-05:00,81.54000091552734,81.72000122070312,80.41000366210938,70.78888702392578
2020-02-03 00:00:00-05:00,81.30999755859375,82.5999984741211,80.91999816894531,71.90726470947266
2020-02-04 00:00:00-05:00,83.58999633789062,84.70999908447266,83.58999633789062,73.70713806152344
2020-02-05 00:00:00-05:00,85.05999755859375,87.13999938964844,84.87999725341797,75.69047546386719
2020-02-06 00:00:00-05:00,87.88999938964844,87.95999908447266,86.22000122070312,76.1710205078125
2020-02-07 00:00:00-05:00,89.73999786376953,92.9800033569336,88.87999725341797,80.63574981689453
2020-02-10 00:00:00-05:00,92.36000061035156,95.5,92.11000061035156,82.78508758544922
2020-02-11 00:00:00-05:00,95.26000213623047,97.08000183105469,95.01000213623047,83.87725067138672
2020-02-12 00:00:00-05:00,95.9800033569336,97.86000061035156,95.70999908447266,85.44120788574219
2020-02-13 00:00:00-05:00,96.8499984741211,97.36000061035156,95.2300033569336,83.309326171875
2020-02-14 00:00:00-05:00,95.2300033569336,95.30000305175781,93.7699966430664,82.1734848022461
2020-02-18 00:00:00-05:00,93.66999816894531,94.5,93.26000213623047,81.78902435302734
2020-02-19 00:00:00-05:00,93.7699966430664,94.79000091552734,93.0199966430664,82.25212860107422
2020-02-20 00:00:00-05:00,93.93000030517578,94.38999938964844,92.58999633789062,82.33075714111328
2020-02-21 00:00:00-05:00,93.95999908447266,95.5199966430664,93.37999725341797,82.96856689453125
2020-02-24 00:00:00-05:00,92.16999816894531,93.87000274658203,92.1500015258789,81.37840270996094
2020-02-25 00:00:00-05:00,93.31999969482422,93.45999908447266,88.11000061035156,77.91846466064453
2020-02-26 00:00:00-05:00,88.62000274658203,91.18000030517578,88.19000244140625,77.24568939208984
2020-02-27 00:00:00-05:00,86.19000244140625,89.44999694824219,84.19999694824219,74.63327026367188
2020-02-28 00:00:00-05:00,82.79000091552734,85.70999908447266,81.58000183105469,74.88665008544922
2020-03-02 00:00:00-05:00,86.0,88.77999877929688,83.55000305175781,77.4903335571289
2020-03-03 00:00:00-05:00,89.44000244140625,90.9000015258789,85.66000366210938,76.51176452636719
2020-03-04 00:00:00-05:00,89.2699966430664,91.86000061035156,88.94999694824219,80.1639175415039
2020-03-05 00:00:00-05:00,90.05999755859375,91.70999908447266,89.43000030517578,79.16788482666016
2020-03-06 00:00:00-05:00,88.7300033569336,89.76000213623047,87.26000213623047,77.60393524169922
2020-03-09 00:00:00-04:00,84.0,87.33999633789062,82.43000030517578,74.5022201538086
2020-03-10 00:00:00-04:00,88.19000244140625,88.22000122070312,83.76000213623047,76.4768295288086
2020-03-11 00:00:00-04:00,85.80000305175781,86.63999938964844,83.56999969482422,74.13524627685547
2020-03-12 00:00:00-04:00,78.8499984741211,81.29000091552734,77.05999755859375,68.68323516845703
2020-03-13 00:00:00-04:00,83.36000061035156,86.31999969482422,80.69000244140625,74.5895767211914
2020-03-16 00:00:00-04:00,79.0,82.18000030517578,73.58000183105469,64.89128875732422
2020-03-17 00:00:00-04:00,75.70999908447266,77.70999908447266,69.98999786376953,63.79912185668945
2020-03-18 00:00:00-04:00,70.0,71.38999938964844,64.69000244140625,62.06041717529297
2020-03-19 00:00:00-04:00,69.0999984741211,74.8499984741211,65.33000183105469,62.08662414550781
2020-03-20 00:00:00-04:00,73.0,73.0,66.80999755859375,60.129493713378906
2020-03-23 00:00:00-04:00,67.37999725341797,67.75,62.54999923706055,56.35502624511719
2020-03-24 00:00:00-04:00,68.16000366210938,71.81999969482422,67.08999633789062,58.96745300292969
2020-03-25 00:00:00-04:00,67.91999816894531,70.68000030517578,65.55000305175781,59.334415435791016
2020-03-26 00:00:00-04:00,68.81999969482422,74.30999755859375,68.76000213623047,64.50685119628906
2020-03-27 00:00:00-04:00,71.62999725341797,75.05999755859375,70.70999908447266,63.493324279785156
2020-03-30 00:00:00-04:00,73.5199966430664,76.23999786376953,73.47000122070312,65.73878479003906
2020-03-31 00:00:00-04:00,75.4000015258789,77.91999816894531,74.44000244140625,66.56883239746094
2020-04-01 00:00:00-04:00,72.12000274658203,73.98999786376953,71.43000030517578,64.14862060546875
2020-04-02 00:00:00-04:00,72.77999877929688,75.5,71.45999908447266,65.6426773071289
2020-04-03 00:00:00-04:00,74.6500015258789,75.44000244140625,72.55000305175781,64.10493469238281
2020-04-06 00:00:00-04:00,75.73999786376953,77.26000213623047,74.02999877929688,66.16690826416016
2020-04-07 00:00:00-04:00,78.37999725341797,78.58000183105469,75.25,65.86983489990234
2020-04-08 00:00:00-04:00,76.44000244140625,78.9800033569336,74.77999877929688,68.63953399658203
2020-04-09 00:00:00-04:00,78.55999755859375,80.08000183105469,78.55999755859375,69.67928314208984
2020-04-13 00:00:00-04:00,80.66000366210938,81.33000183105469,78.66000366210938,70.15982055664062
2020-04-14 00:00:00-04:00,80.62000274658203,82.8499984741211,80.29000091552734,72.82894134521484
2020-04-15 00:00:00-04:00,80.51000213623047,83.04000091552734,79.62000274658203,72.5540542602539
2020-04-16 00:00:00-04:00,82.7300033569336,83.72000122070312,81.58000183105469,72.58952331542969
2020-04-17 00:00:00-04:00,84.0,84.79000091552734,82.5,73.99945068359375
2020-04-20 00:00:00-04:00,83.54000091552734,85.33000183105469,82.62999725341797,74.47830200195312
2020-04-21 00:00:00-04:00,82.51000213623047,82.97000122070312,80.0199966430664,71.25939178466797
2020-04-22 00:00:00-04:00,81.2300033569336,82.44999694824219,80.7300033569336,72.24369049072266
2020-04-23 00:00:00-04:00,82.18000030517578,83.83000183105469,81.95999908447266,72.74913024902344
