Date,Open,High,Low,Adj Close
2019-02-28 00:00:00-05:00,121.30000305175781,121.44000244140625,120.54000091552734,121.04000091552734
2019-03-01 00:00:00-05:00,120.4000015258789,120.5999984741211,119.62999725341797,120.33999633789062
2019-03-04 00:00:00-05:00,119.0199966430664,119.02999877929688,117.95999908447266,118.41999816894531
2019-03-05 00:00:00-05:00,118.5,118.5,117.91999816894531,118.26000213623047
2019-03-06 00:00:00-05:00,118.11000061035156,118.30999755859375,117.87999725341797,117.9800033569336
2019-03-07 00:00:00-05:00,118.23999786376953,118.26000213623047,116.80999755859375,117.23999786376953
2019-03-08 00:00:00-05:00,116.80999755859375,117.7300033569336,116.80999755859375,117.70999908447266
2019-03-11 00:00:00-04:00,118.5,119.36000061035156,118.5,119.12999725341797
2019-03-12 00:00:00-04:00,119.18000030517578,119.19999694824219,118.58000183105469,118.76000213623047
2019-03-13 00:00:00-04:00,118.6500015258789,119.66000366210938,118.55999755859375,119.30999755859375
2019-03-14 00:00:00-04:00,117.9000015258789,118.11000061035156,117.44999694824219,117.69999694824219
2019-03-15 00:00:00-04:00,119.0,119.19999694824219,118.75,118.97000122070312
2019-03-18 00:00:00-04:00,118.94000244140625,119.5999984741211,118.80999755859375,119.51000213623047
2019-03-19 00:00:00-04:00,119.94000244140625,120.48999786376953,119.63999938964844,119.7300033569336
2019-03-20 00:00:00-04:00,120.31999969482422,120.43000030517578,118.95999908447266,119.66999816894531
2019-03-21 00:00:00-04:00,119.62000274658203,120.48999786376953,119.26000213623047,120.44000244140625
2019-03-22 00:00:00-04:00,121.11000061035156,121.16000366210938,119.83000183105469,120.22000122070312
2019-03-25 00:00:00-04:00,119.88999938964844,120.68000030517578,119.41999816894531,120.48999786376953
2019-03-26 00:00:00-04:00,122.01000213623047,122.27999877929688,121.5199966430664,121.7699966430664
2019-03-27 00:00:00-04:00,121.12000274658203,121.36000061035156,120.52999877929688,121.02999877929688
2019-03-28 00:00:00-04:00,119.36000061035156,119.51000213623047,118.75,119.06999969482422
2019-03-29 00:00:00-04:00,118.25,118.30999755859375,117.83999633789062,118.0199966430664
2019-04-01 00:00:00-04:00,119.45999908447266,120.19999694824219,119.45999908447266,119.87999725341797
2019-04-02 00:00:00-04:00,120.5,120.73999786376953,120.11000061035156,120.6500015258789
2019-04-03 00:00:00-04:00,120.94999694824219,121.5999984741211,120.83000183105469,121.06999969482422
2019-04-04 00:00:00-04:00,121.69999694824219,122.38999938964844,121.6500015258789,122.08000183105469
2019-04-05 00:00:00-04:00,122.0,122.7300033569336,121.87999725341797,122.54000091552734
2019-04-08 00:00:00-04:00,121.7300033569336,122.48999786376953,121.7300033569336,122.23999786376953
2019-04-09 00:00:00-04:00,122.38999938964844,122.80000305175781,121.94999694824219,122.05999755859375
2019-04-10 00:00:00-04:00,122.44000244140625,122.44999694824219,122.04000091552734,122.18000030517578
2019-04-11 00:00:00-04:00,121.69000244140625,121.83000183105469,121.0,121.04000091552734
2019-04-12 00:00:00-04:00,121.83999633789062,122.80000305175781,121.83999633789062,122.4000015258789
2019-04-15 00:00:00-04:00,122.16000366210938,122.44000244140625,121.61000061035156,121.97000122070312
2019-04-16 00:00:00-04:00,121.95999908447266,122.22000122070312,121.51000213623047,121.75
2019-04-17 00:00:00-04:00,123.83999633789062,124.63999938964844,123.80000305175781,124.08000183105469
2019-04-18 00:00:00-04:00,124.98999786376953,125.43000030517578,124.94999694824219,125.16000366210938
2019-04-22 00:00:00-04:00,124.80999755859375,124.80999755859375,123.9800033569336,124.16000366210938
2019-04-23 00:00:00-04:00,124.87999725341797,124.9800033569336,124.48999786376953,124.94000244140625
2019-04-24 00:00:00-04:00,122.75,123.22000122070312,122.6500015258789,122.87999725341797
2019-04-25 00:00:00-04:00,123.51000213623047,123.51000213623047,122.81999969482422,123.19000244140625
2019-04-26 00:00:00-04:00,123.79000091552734,123.83000183105469,123.45999908447266,123.62000274658203
2019-04-29 00:00:00-04:00,123.77999877929688,124.0,123.62000274658203,123.80999755859375
2019-04-30 00:00:00-04:00,124.20999908447266,124.20999908447266,123.45999908447266,123.5999984741211
2019-05-01 00:00:00-04:00,123.94999694824219,123.94999694824219,122.79000091552734,122.91999816894531
2019-05-02 00:00:00-04:00,122.91999816894531,123.1500015258789,122.33999633789062,122.58999633789062
2019-05-03 00:00:00-04:00,122.61000061035156,123.76000213623047,122.61000061035156,123.6500015258789
2019-05-06 00:00:00-04:00,121.62000274658203,123.0199966430664,121.33000183105469,122.9800033569336
2019-05-07 00:00:00-04:00,123.0,123.3499984741211,121.9000015258789,122.5
2019-05-08 00:00:00-04:00,122.55000305175781,122.6500015258789,121.70999908447266,121.76000213623047
2019-05-09 00:00:00-04:00,119.08000183105469,119.36000061035156,117.75,119.31999969482422
2019-05-10 00:00:00-04:00,118.91999816894531,119.54000091552734,117.7300033569336,119.2699966430664
2019-05-13 00:00:00-04:00,118.0,119.02999877929688,117.79000091552734,118.26000213623047
2019-05-14 00:00:00-04:00,118.87000274658203,119.73999786376953,118.7300033569336,119.06999969482422
2019-05-15 00:00:00-04:00,118.8499984741211,120.88999938964844,118.45999908447266,120.63999938964844
2019-05-16 00:00:00-04:00,119.1500015258789,120.29000091552734,119.0,119.9000015258789
2019-05-17 00:00:00-04:00,118.37999725341797,119.08999633789062,118.19999694824219,118.4000015258789
2019-05-20 00:00:00-04:00,118.12000274658203,118.79000091552734,117.87999725341797,118.11000061035156
2019-05-21 00:00:00-04:00,117.8499984741211,118.38999938964844,117.45999908447266,118.25
2019-05-22 00:00:00-04:00,117.77999877929688,117.9800033569336,117.2699966430664,117.31999969482422
2019-05-23 00:00:00-04:00,117.37999725341797,117.86000061035156,117.05000305175781,117.47000122070312
2019-05-24 00:00:00-04:00,118.83999633789062,118.87999725341797,118.04000091552734,118.55000305175781
2019-05-28 00:00:00-04:00,119.87000274658203,120.66000366210938,119.37999725341797,119.4000015258789
2019-05-29 00:00:00-04:00,119.87999725341797,119.87999725341797,118.9000015258789,119.55000305175781
2019-05-30 00:00:00-04:00,119.77999877929688,119.91999816894531,119.37999725341797,119.75
2019-05-31 00:00:00-04:00,117.5,117.72000122070312,117.0999984741211,117.58000183105469
2019-06-03 00:00:00-04:00,117.58000183105469,118.2699966430664,117.44000244140625,118.12999725341797
2019-06-04 00:00:00-04:00,118.7300033569336,119.7699966430664,118.51000213623047,119.54000091552734
2019-06-05 00:00:00-04:00,120.5,121.0,120.04000091552734,120.22000122070312
2019-06-06 00:00:00-04:00,121.05000305175781,121.44999694824219,120.86000061035156,121.30000305175781
2019-06-07 00:00:00-04:00,121.94999694824219,122.87000274658203,121.87999725341797,122.38999938964844
2019-06-10 00:00:00-04:00,123.45999908447266,123.93000030517578,123.36000061035156,123.48999786376953
2019-06-11 00:00:00-04:00,124.5,125.25,124.37999725341797,124.98999786376953
2019-06-12 00:00:00-04:00,125.0999984741211,126.0,125.0999984741211,125.68000030517578
2019-06-13 00:00:00-04:00,124.44999694824219,124.79000091552734,124.19000244140625,124.79000091552734
2019-06-14 00:00:00-04:00,124.44999694824219,124.6500015258789,124.26000213623047,124.38999938964844
2019-06-17 00:00:00-04:00,124.29000091552734,124.47000122070312,123.80999755859375,124.16999816894531
2019-06-18 00:00:00-04:00,124.80999755859375,125.48999786376953,124.69999694824219,125.37000274658203
2019-06-19 00:00:00-04:00,125.19999694824219,125.27999877929688,124.72000122070312,125.20999908447266
2019-06-20 00:00:00-04:00,125.91000366210938,125.98999786376953,125.26000213623047,125.80000305175781
2019-06-21 00:00:00-04:00,124.93000030517578,125.22000122070312,124.72000122070312,124.83000183105469
2019-06-24 00:00:00-04:00,125.05999755859375,125.19999694824219,124.72000122070312,124.79000091552734
2019-06-25 00:00:00-04:00,124.77999877929688,124.77999877929688,123.44000244140625,123.93000030517578
2019-06-26 00:00:00-04:00,123.91999816894531,124.05000305175781,123.1500015258789,123.29000091552734
2019-06-27 00:00:00-04:00,123.91999816894531,124.5,123.47000122070312,123.66999816894531
2019-06-28 00:00:00-04:00,124.08999633789062,124.43000030517578,123.83999633789062,123.98999786376953
2019-07-01 00:00:00-04:00,126.62999725341797,126.80000305175781,125.31999969482422,125.79000091552734
2019-07-02 00:00:00-04:00,126.30000305175781,127.23999786376953,126.30000305175781,127.0
2019-07-03 00:00:00-04:00,126.87000274658203,127.43000030517578,126.2300033569336,126.83000183105469
2019-07-05 00:00:00-04:00,126.1500015258789,126.63999938964844,125.94999694824219,126.56999969482422
2019-07-08 00:00:00-04:00,126.27999877929688,127.44000244140625,126.19000244140625,126.87000274658203
2019-07-09 00:00:00-04:00,126.86000061035156,126.9000015258789,126.41000366210938,126.9000015258789
2019-07-10 00:00:00-04:00,126.62000274658203,127.68000030517578,126.62000274658203,127.37999725341797
2019-07-11 00:00:00-04:00,127.08000183105469,127.08000183105469,126.37000274658203,126.75
2019-07-12 00:00:00-04:00,127.4000015258789,128.1300048828125,127.0,127.70999908447266
2019-07-15 00:00:00-04:00,128.10000610351562,128.49000549316406,127.2300033569336,127.62999725341797
2019-07-16 00:00:00-04:00,128.3800048828125,129.32000732421875,128.27999877929688,128.61000061035156
2019-07-17 00:00:00-04:00,129.5,129.63999938964844,129.14999389648438,129.36000061035156
2019-07-18 00:00:00-04:00,129.27000427246094,130.16000366210938,129.27000427246094,129.80999755859375
2019-07-19 00:00:00-04:00,131.30999755859375,131.60000610351562,130.02999877929688,130.1699981689453
2019-07-22 00:00:00-04:00,131.25999450683594,131.5800018310547,130.86000061035156,131.13999938964844
2019-07-23 00:00:00-04:00,131.6999969482422,131.99000549316406,131.57000732421875,131.75
2019-07-24 00:00:00-04:00,132.27999877929688,133.16000366210938,132.24000549316406,133.0
2019-07-25 00:00:00-04:00,133.07000732421875,133.07000732421875,132.22000122070312,132.5
2019-07-26 00:00:00-04:00,131.72000122070312,132.24000549316406,131.3800048828125,131.9499969482422
2019-07-29 00:00:00-04:00,131.66000366210938,132.1300048828125,131.61000061035156,131.72999572753906
2019-07-30 00:00:00-04:00,131.10000610351562,131.4499969482422,130.6999969482422,131.1300048828125
2019-07-31 00:00:00-04:00,129.4600067138672,129.88999938964844,128.3800048828125,129.0500030517578
2019-08-01 00:00:00-04:00,130.1999969482422,131.39999389648438,129.13999938964844,129.6199951171875
2019-08-02 00:00:00-04:00,128.0,129.19000244140625,128.0,128.9499969482422
2019-08-05 00:00:00-04:00,129.4199981689453,129.8300018310547,127.69999694824219,128.3000030517578
2019-08-06 00:00:00-04:00,127.45999908447266,127.73999786376953,125.63999938964844,127.05000305175781
2019-08-07 00:00:00-04:00,127.3499984741211,128.47000122070312,127.0199966430664,128.22000122070312
2019-08-08 00:00:00-04:00,128.49000549316406,129.58999633789062,128.0399932861328,129.35000610351562
2019-08-09 00:00:00-04:00,129.22999572753906,129.49000549316406,128.16000366210938,128.97999572753906
2019-08-12 00:00:00-04:00,128.67999267578125,128.85000610351562,127.83000183105469,128.22999572753906
2019-08-13 00:00:00-04:00,128.3000030517578,129.94000244140625,128.1999969482422,129.4199981689453
2019-08-14 00:00:00-04:00,128.2100067138672,128.2100067138672,126.0999984741211,126.4800033569336
2019-08-15 00:00:00-04:00,127.0,127.62999725341797,126.83999633789062,127.36000061035156
2019-08-16 00:00:00-04:00,127.83000183105469,128.99000549316406,126.83999633789062,128.7899932861328
2019-08-19 00:00:00-04:00,129.6699981689453,129.97000122070312,129.5,129.63999938964844
2019-08-20 00:00:00-04:00,129.47999572753906,129.6999969482422,128.9499969482422,129.02999877929688
2019-08-21 00:00:00-04:00,129.82000732421875,130.1699981689453,129.74000549316406,129.8800048828125
2019-08-22 00:00:00-04:00,129.83999633789062,130.25999450683594,129.47000122070312,129.64999389648438
2019-08-23 00:00:00-04:00,128.97000122070312,129.7899932861328,127.72000122070312,127.83000183105469
2019-08-26 00:00:00-04:00,130.92999267578125,131.38999938964844,130.13999938964844,130.77999877929688
2019-08-27 00:00:00-04:00,131.02000427246094,131.27000427246094,130.33999633789062,130.4600067138672
2019-08-28 00:00:00-04:00,130.17999267578125,130.57000732421875,129.8000030517578,130.2899932861328
2019-08-29 00:00:00-04:00,130.49000549316406,130.6199951171875,130.07000732421875,130.5
2019-08-30 00:00:00-04:00,131.02000427246094,131.2899932861328,130.3300018310547,130.6300048828125
2019-09-03 00:00:00-04:00,131.39999389648438,131.86000061035156,131.17999267578125,131.57000732421875
2019-09-04 00:00:00-04:00,131.32000732421875,132.3699951171875,131.32000732421875,132.10000610351562
2019-09-05 00:00:00-04:00,130.5800018310547,131.63999938964844,130.5800018310547,131.1699981689453
2019-09-06 00:00:00-04:00,132.00999450683594,132.25,131.80999755859375,132.0500030517578
2019-09-09 00:00:00-04:00,132.88999938964844,133.22999572753906,132.75999450683594,132.8300018310547
2019-09-10 00:00:00-04:00,133.5800018310547,133.8699951171875,133.32000732421875,133.6199951171875
2019-09-11 00:00:00-04:00,135.63999938964844,135.9600067138672,135.32000732421875,135.5500030517578
2019-09-12 00:00:00-04:00,135.30999755859375,136.3000030517578,135.30999755859375,135.7899932861328
2019-09-13 00:00:00-04:00,136.77999877929688,137.19000244140625,136.6300048828125,136.66000366210938
2019-09-16 00:00:00-04:00,136.1999969482422,136.27000427246094,135.5399932861328,135.94000244140625
2019-09-17 00:00:00-04:00,137.0,137.88999938964844,136.89999389648438,137.82000732421875
2019-09-18 00:00:00-04:00,137.5500030517578,137.6300048828125,136.57000732421875,137.0500030517578
2019-09-19 00:00:00-04:00,136.82000732421875,137.13999938964844,136.42999267578125,136.5500030517578
2019-09-20 00:00:00-04:00,137.07000732421875,137.72999572753906,136.52000427246094,136.55999755859375
2019-09-23 00:00:00-04:00,135.25,136.6699981689453,135.25,136.3699951171875
2019-09-24 00:00:00-04:00,137.6999969482422,138.35000610351562,137.05999755859375,137.41000366210938
2019-09-25 00:00:00-04:00,136.35000610351562,136.92999267578125,135.57000732421875,136.6199951171875
2019-09-26 00:00:00-04:00,137.89999389648438,138.41000366210938,136.8000030517578,138.32000732421875
2019-09-27 00:00:00-04:00,136.85000610351562,137.1300048828125,135.89999389648438,136.27999877929688
2019-09-30 00:00:00-04:00,133.5500030517578,134.67999267578125,133.11000061035156,134.49000549316406
2019-10-01 00:00:00-04:00,134.6300048828125,134.6300048828125,132.97999572753906,133.2899932861328
2019-10-02 00:00:00-04:00,132.22000122070312,132.47999572753906,130.97999572753906,131.47000122070312
2019-10-03 00:00:00-04:00,130.58999633789062,131.22000122070312,129.74000549316406,131.1999969482422
2019-10-04 00:00:00-04:00,131.35000610351562,131.9600067138672,131.10000610351562,131.82000732421875
2019-10-07 00:00:00-04:00,131.1999969482422,131.8699951171875,130.97999572753906,131.14999389648438
2019-10-08 00:00:00-04:00,131.8699951171875,132.1699981689453,131.17999267578125,131.42999267578125
2019-10-09 00:00:00-04:00,132.88999938964844,133.4199981689453,132.7100067138672,133.00999450683594
2019-10-10 00:00:00-04:00,132.4600067138672,133.0,132.3000030517578,132.64999389648438
2019-10-11 00:00:00-04:00,135.1999969482422,136.22000122070312,135.05999755859375,135.4499969482422
2019-10-14 00:00:00-04:00,135.27999877929688,135.55999755859375,135.02999877929688,135.07000732421875
2019-10-15 00:00:00-04:00,136.8000030517578,137.36000061035156,136.3800048828125,136.8699951171875
2019-10-16 00:00:00-04:00,137.17999267578125,137.42999267578125,136.58999633789062,136.75999450683594
2019-10-17 00:00:00-04:00,136.17999267578125,136.35000610351562,135.61000061035156,135.9499969482422
2019-10-18 00:00:00-04:00,135.9199981689453,135.97999572753906,135.3800048828125,135.77000427246094
2019-10-21 00:00:00-04:00,136.4199981689453,136.6999969482422,136.2100067138672,136.32000732421875
2019-10-22 00:00:00-04:00,136.60000610351562,136.99000549316406,136.3000030517578,136.35000610351562
2019-10-23 00:00:00-04:00,136.75,137.32000732421875,136.61000061035156,137.32000732421875
2019-10-24 00:00:00-04:00,137.89999389648438,138.1699981689453,137.6699981689453,138.14999389648438
2019-10-25 00:00:00-04:00,138.22000122070312,138.44000244140625,137.72000122070312,138.27999877929688
2019-10-28 00:00:00-04:00,137.9499969482422,138.36000061035156,137.66000366210938,138.33999633789062
2019-10-29 00:00:00-04:00,138.1999969482422,138.74000549316406,138.1999969482422,138.67999267578125
2019-10-30 00:00:00-04:00,137.4199981689453,139.08999633789062,137.4199981689453,139.02000427246094
2019-10-31 00:00:00-04:00,138.6999969482422,138.86000061035156,138.25,138.5500030517578
2019-11-01 00:00:00-04:00,139.6199951171875,140.08999633789062,139.4499969482422,139.8300018310547
2019-11-04 00:00:00-05:00,140.02999877929688,140.6300048828125,140.02999877929688,140.55999755859375
2019-11-05 00:00:00-05:00,140.8800048828125,140.94000244140625,140.41000366210938,140.74000549316406
2019-11-06 00:00:00-05:00,140.6300048828125,140.85000610351562,140.19000244140625,140.3699951171875
2019-11-07 00:00:00-05:00,142.6999969482422,143.5,142.63999938964844,142.86000061035156
2019-11-08 00:00:00-05:00,144.0,144.5800018310547,143.92999267578125,144.38999938964844
2019-11-11 00:00:00-05:00,144.9499969482422,145.41000366210938,144.35000610351562,145.05999755859375
2019-11-12 00:00:00-05:00,144.77000427246094,145.27999877929688,143.67999267578125,144.5399932861328
2019-11-13 00:00:00-05:00,144.49000549316406,144.7100067138672,144.02999877929688,144.55999755859375
2019-11-14 00:00:00-05:00,143.5,143.8699951171875,142.8800048828125,143.8699951171875
2019-11-15 00:00:00-05:00,144.00999450683594,144.39999389648438,143.9199981689453,144.27000427246094
2019-11-18 00:00:00-05:00,143.3000030517578,143.75999450683594,143.27000427246094,143.60000610351562
2019-11-19 00:00:00-05:00,143.55999755859375,143.55999755859375,142.8000030517578,142.85000610351562
2019-11-20 00:00:00-05:00,141.75,141.8699951171875,140.5,141.3699951171875
2019-11-21 00:00:00-05:00,142.10000610351562,142.3800048828125,141.86000061035156,142.13999938964844
2019-11-22 00:00:00-05:00,143.10000610351562,143.10000610351562,142.35000610351562,142.52999877929688
2019-11-25 00:00:00-05:00,140.75,142.6999969482422,140.75,142.5399932861328
2019-11-26 00:00:00-05:00,141.97999572753906,142.0,141.27999877929688,141.97000122070312
2019-11-27 00:00:00-05:00,141.49000549316406,141.86000061035156,141.00999450683594,141.66000366210938
2019-11-29 00:00:00-05:00,140.14999389648438,140.5800018310547,140.07000732421875,140.2100067138672
2019-12-02 00:00:00-05:00,141.35000610351562,141.35000610351562,139.6999969482422,140.27000427246094
2019-12-03 00:00:00-05:00,140.50999450683594,140.7899932861328,139.9499969482422,140.72999572753906
2019-12-04 00:00:00-05:00,144.02000427246094,144.02000427246094,142.74000549316406,143.3800048828125
2019-12-05 00:00:00-05:00,143.10000610351562,143.1300048828125,142.5800018310547,142.8300018310547
2019-12-06 00:00:00-05:00,142.35000610351562,142.85000610351562,142.3300018310547,142.77000427246094
2019-12-09 00:00:00-05:00,143.1300048828125,143.1300048828125,141.86000061035156,141.88999938964844
2019-12-10 00:00:00-05:00,141.3000030517578,141.66000366210938,141.0,141.17999267578125
2019-12-11 00:00:00-05:00,141.3300018310547,141.8300018310547,140.97999572753906,141.6199951171875
2019-12-12 00:00:00-05:00,140.85000610351562,141.8000030517578,140.22999572753906,141.60000610351562
2019-12-13 00:00:00-05:00,142.61000061035156,142.8800048828125,141.77999877929688,142.10000610351562
2019-12-16 00:00:00-05:00,142.19000244140625,142.64999389648438,142.17999267578125,142.52999877929688
2019-12-17 00:00:00-05:00,142.3800048828125,142.86000061035156,142.2899932861328,142.77000427246094
2019-12-18 00:00:00-05:00,142.4199981689453,142.5399932861328,142.13999938964844,142.38999938964844
2019-12-19 00:00:00-05:00,142.97999572753906,143.0,142.4600067138672,142.75999450683594
2019-12-20 00:00:00-05:00,140.55999755859375,142.25999450683594,140.55999755859375,141.97000122070312
2019-12-23 00:00:00-05:00,142.1199951171875,142.1199951171875,141.6999969482422,141.9600067138672
2019-12-24 00:00:00-05:00,141.5,141.67999267578125,141.19000244140625,141.33999633789062
2019-12-26 00:00:00-05:00,141.36000061035156,141.52999877929688,140.83999633789062,141.52999877929688
2019-12-27 00:00:00-05:00,142.0,142.0,141.24000549316406,141.27999877929688
2019-12-30 00:00:00-05:00,141.4600067138672,141.4600067138672,140.44000244140625,140.61000061035156
2019-12-31 00:00:00-05:00,140.5800018310547,140.72999572753906,140.1300048828125,140.5399932861328
2020-01-02 00:00:00-05:00,142.0,142.35000610351562,141.52999877929688,142.24000549316406
2020-01-03 00:00:00-05:00,141.22999572753906,141.4199981689453,140.3000030517578,140.75
2020-01-06 00:00:00-05:00,139.4600067138672,140.88999938964844,139.4600067138672,140.77000427246094
2020-01-07 00:00:00-05:00,142.1300048828125,142.42999267578125,141.36000061035156,141.50999450683594
2020-01-08 00:00:00-05:00,140.91000366210938,141.5800018310547,140.60000610351562,141.16000366210938
2020-01-09 00:00:00-05:00,141.16000366210938,141.16000366210938,140.11000061035156,140.50999450683594
2020-01-10 00:00:00-05:00,140.0,140.16000366210938,139.47000122070312,139.72999572753906
2020-01-13 00:00:00-05:00,140.16000366210938,140.64999389648438,139.72000122070312,140.55999755859375
2020-01-14 00:00:00-05:00,140.4199981689453,140.7100067138672,140.02000427246094,140.3699951171875
2020-01-15 00:00:00-05:00,139.61000061035156,139.82000732421875,139.27999877929688,139.36000061035156
2020-01-16 00:00:00-05:00,139.44000244140625,140.10000610351562,139.3699951171875,140.10000610351562
2020-01-17 00:00:00-05:00,139.67999267578125,140.05999755859375,139.47000122070312,140.0399932861328
2020-01-21 00:00:00-05:00,141.75,142.9600067138672,141.39999389648438,142.3800048828125
2020-01-22 00:00:00-05:00,141.92999267578125,142.22999572753906,141.22000122070312,141.55999755859375
2020-01-23 00:00:00-05:00,142.4499969482422,143.10000610351562,142.10000610351562,143.05999755859375
2020-01-24 00:00:00-05:00,143.49000549316406,143.75999450683594,142.24000549316406,142.75999450683594
2020-01-27 00:00:00-05:00,141.44000244140625,141.5399932861328,140.67999267578125,141.05999755859375
2020-01-28 00:00:00-05:00,141.6699981689453,142.58999633789062,141.6699981689453,142.5800018310547
2020-01-29 00:00:00-05:00,142.5800018310547,142.5800018310547,141.5500030517578,141.5500030517578
2020-01-30 00:00:00-05:00,140.5,141.19000244140625,139.72999572753906,141.0800018310547
2020-01-31 00:00:00-05:00,140.0500030517578,140.60000610351562,138.50999450683594,138.83999633789062
2020-02-03 00:00:00-05:00,138.67999267578125,139.8800048828125,138.5500030517578,138.9199981689453
2020-02-04 00:00:00-05:00,140.74000549316406,141.6300048828125,140.52999877929688,140.9499969482422
2020-02-05 00:00:00-05:00,142.1999969482422,142.1999969482422,141.4600067138672,141.72000122070312
2020-02-06 00:00:00-05:00,144.0,144.38999938964844,143.05999755859375,143.85000610351562
2020-02-07 00:00:00-05:00,142.99000549316406,143.16000366210938,142.25999450683594,142.33999633789062
2020-02-10 00:00:00-05:00,140.92999267578125,141.89999389648438,140.7100067138672,141.27999877929688
2020-02-11 00:00:00-05:00,141.99000549316406,142.33999633789062,141.6999969482422,142.11000061035156
2020-02-12 00:00:00-05:00,142.0,142.66000366210938,141.9499969482422,142.42999267578125
2020-02-13 00:00:00-05:00,141.0,141.4600067138672,140.77999877929688,141.10000610351562
2020-02-14 00:00:00-05:00,140.60000610351562,140.99000549316406,139.75999450683594,140.14999389648438
2020-02-18 00:00:00-05:00,139.05999755859375,140.0,138.5800018310547,139.3800048828125
2020-02-19 00:00:00-05:00,137.6300048828125,138.67999267578125,137.52000427246094,137.83999633789062
2020-02-20 00:00:00-05:00,138.6300048828125,139.41000366210938,138.24000549316406,139.11000061035156
2020-02-21 00:00:00-05:00,139.3000030517578,139.80999755859375,138.63999938964844,139.0399932861328
2020-02-24 00:00:00-05:00,135.1199951171875,135.30999755859375,134.00999450683594,134.49000549316406
2020-02-25 00:00:00-05:00,136.25999450683594,136.25999450683594,133.3000030517578,134.02999877929688
2020-02-26 00:00:00-05:00,135.1999969482422,136.27999877929688,134.6199951171875,135.1300048828125
2020-02-27 00:00:00-05:00,133.16000366210938,133.72999572753906,131.22999572753906,131.39999389648438
2020-02-28 00:00:00-05:00,128.85000610351562,130.8000030517578,128.0,130.75
2020-03-02 00:00:00-05:00,131.0,132.97999572753906,130.13999938964844,132.7100067138672
2020-03-03 00:00:00-05:00,132.4499969482422,133.99000549316406,130.02000427246094,130.9499969482422
2020-03-04 00:00:00-05:00,129.5,131.99000549316406,129.0,131.85000610351562
2020-03-05 00:00:00-05:00,129.5,129.8300018310547,128.8000030517578,129.1999969482422
2020-03-06 00:00:00-05:00,127.41999816894531,127.87999725341797,126.19999694824219,127.11000061035156
2020-03-09 00:00:00-04:00,122.5999984741211,125.69000244140625,122.23999786376953,122.79000091552734
2020-03-10 00:00:00-04:00,126.29000091552734,127.0,123.23999786376953,126.98999786376953
2020-03-11 00:00:00-04:00,125.16000366210938,126.2300033569336,122.61000061035156,122.79000091552734
2020-03-12 00:00:00-04:00,118.77999877929688,118.77999877929688,111.4800033569336,112.19999694824219
2020-03-13 00:00:00-04:00,117.18000030517578,117.2699966430664,111.58999633789062,116.2300033569336
2020-03-16 00:00:00-04:00,110.0,112.51000213623047,108.01000213623047,108.5
2020-03-17 00:00:00-04:00,115.61000061035156,119.70999908447266,113.69999694824219,118.88999938964844
2020-03-18 00:00:00-04:00,115.87000274658203,119.27999877929688,112.04000091552734,116.06999969482422
2020-03-19 00:00:00-04:00,118.12000274658203,120.41000366210938,116.95999908447266,118.2300033569336
2020-03-20 00:00:00-04:00,120.0,121.8499984741211,116.45999908447266,116.45999908447266
2020-03-23 00:00:00-04:00,113.72000122070312,114.41000366210938,108.61000061035156,111.0999984741211
2020-03-24 00:00:00-04:00,114.02999877929688,116.97000122070312,112.5199966430664,116.3499984741211
2020-03-25 00:00:00-04:00,121.63999938964844,123.19999694824219,118.45999908447266,121.29000091552734
2020-03-26 00:00:00-04:00,122.0199966430664,126.55999755859375,122.0199966430664,126.33999633789062
2020-03-27 00:00:00-04:00,125.0999984741211,129.25,125.01000213623047,127.23999786376953
2020-03-30 00:00:00-04:00,124.41999816894531,125.29000091552734,123.0,125.22000122070312
2020-03-31 00:00:00-04:00,120.19999694824219,122.16000366210938,119.55000305175781,119.94999694824219
2020-04-01 00:00:00-04:00,118.0,119.33000183105469,116.5,116.70999908447266
2020-04-02 00:00:00-04:00,115.91000366210938,118.12000274658203,115.72000122070312,117.81999969482422
2020-04-03 00:00:00-04:00,114.80999755859375,115.69000244140625,113.9800033569336,115.0
2020-04-06 00:00:00-04:00,120.0,122.80999755859375,119.4000015258789,122.41000366210938
2020-04-07 00:00:00-04:00,125.56999969482422,125.66999816894531,121.9000015258789,121.9000015258789
2020-04-08 00:00:00-04:00,123.16999816894531,123.91999816894531,121.75,123.54000091552734
2020-04-09 00:00:00-04:00,124.20999908447266,124.83999633789062,123.08999633789062,123.41000366210938
2020-04-13 00:00:00-04:00,121.75,121.80000305175781,120.18000030517578,121.26000213623047
2020-04-14 00:00:00-04:00,124.7699966430664,125.25,123.69999694824219,124.63999938964844
2020-04-15 00:00:00-04:00,124.05999755859375,124.05999755859375,122.62999725341797,122.98999786376953
2020-04-16 00:00:00-04:00,122.0,122.0999984741211,120.51000213623047,121.83000183105469
2020-04-17 00:00:00-04:00,124.95999908447266,124.95999908447266,123.5199966430664,124.61000061035156
2020-04-20 00:00:00-04:00,122.68000030517578,123.16999816894531,121.63999938964844,121.70999908447266
2020-04-21 00:00:00-04:00,121.44999694824219,121.9800033569336,120.41000366210938,120.66999816894531
2020-04-22 00:00:00-04:00,122.13999938964844,122.13999938964844,121.11000061035156,121.43000030517578
2020-04-23 00:00:00-04:00,122.37000274658203,123.2699966430664,121.66999816894531,121.68000030517578
2020-04-24 00:00:00-04:00,122.75,122.79000091552734,121.69000244140625,122.55999755859375
