Date,Open,High,Low,Adj Close
2019-02-28 00:00:00-05:00,89.20999908447266,89.98999786376953,89.0,76.99581146240234
2019-03-01 00:00:00-05:00,89.5999984741211,89.91000366210938,88.93000030517578,76.88414764404297
2019-03-04 00:00:00-05:00,89.81999969482422,89.94999694824219,88.9800033569336,77.18470764160156
2019-03-05 00:00:00-05:00,89.66000366210938,89.94000244140625,89.43000030517578,76.88414764404297
2019-03-06 00:00:00-05:00,89.6500015258789,89.95999908447266,89.36000061035156,76.91849517822266
2019-03-07 00:00:00-05:00,89.95999908447266,90.6500015258789,89.29000091552734,76.92708587646484
2019-03-08 00:00:00-05:00,89.91000366210938,90.2300033569336,89.30000305175781,77.45951843261719
2019-03-11 00:00:00-04:00,90.26000213623047,90.47000122070312,89.87999725341797,77.59690856933594
2019-03-12 00:00:00-04:00,90.47000122070312,90.87000274658203,90.11000061035156,77.72571563720703
2019-03-13 00:00:00-04:00,90.38999938964844,90.79000091552734,90.31999969482422,77.76863861083984
2019-03-14 00:00:00-04:00,90.47000122070312,91.08000183105469,90.12000274658203,77.59690856933594
2019-03-15 00:00:00-04:00,90.44999694824219,91.02999877929688,90.23999786376953,77.84595489501953
2019-03-18 00:00:00-04:00,90.86000061035156,90.91000366210938,89.7300033569336,77.33927917480469
2019-03-19 00:00:00-04:00,90.08000183105469,90.2300033569336,88.66000366210938,76.53205871582031
2019-03-20 00:00:00-04:00,89.33999633789062,90.16000366210938,89.0,76.75534057617188
2019-03-21 00:00:00-04:00,89.4000015258789,90.23999786376953,89.20999908447266,77.21049499511719
2019-03-22 00:00:00-04:00,90.16000366210938,91.66999816894531,89.91000366210938,77.88888549804688
2019-03-25 00:00:00-04:00,90.9000015258789,91.12999725341797,90.44999694824219,77.94900512695312
2019-03-26 00:00:00-04:00,90.69999694824219,91.66999816894531,90.62999725341797,78.60166931152344
2019-03-27 00:00:00-04:00,91.58999633789062,91.62999725341797,90.2300033569336,77.6999740600586
2019-03-28 00:00:00-04:00,90.68000030517578,90.9000015258789,89.0199966430664,76.75534057617188
2019-03-29 00:00:00-04:00,89.2300033569336,90.08999633789062,88.80999755859375,77.28777313232422
2019-04-01 00:00:00-04:00,89.75,89.83000183105469,88.62999725341797,76.6694564819336
2019-04-02 00:00:00-04:00,89.5999984741211,89.5999984741211,88.6500015258789,76.54064178466797
2019-04-03 00:00:00-04:00,89.0,89.19000244140625,88.22000122070312,76.30020141601562
2019-04-04 00:00:00-04:00,89.02999877929688,89.52999877929688,87.93000030517578,76.72957611083984
2019-04-05 00:00:00-04:00,89.48999786376953,90.62000274658203,89.18000030517578,77.74290466308594
2019-04-08 00:00:00-04:00,90.5,90.62000274658203,89.6500015258789,77.3822250366211
2019-04-09 00:00:00-04:00,90.05999755859375,90.4800033569336,89.81999969482422,77.50245666503906
2019-04-10 00:00:00-04:00,90.48999786376953,91.08000183105469,89.69999694824219,77.23624420166016
2019-04-11 00:00:00-04:00,90.04000091552734,90.45999908447266,89.80000305175781,77.51105499267578
2019-04-12 00:00:00-04:00,89.69999694824219,90.47000122070312,89.20999908447266,77.67420196533203
2019-04-15 00:00:00-04:00,90.5,90.73999786376953,90.16000366210938,77.66561889648438
2019-04-16 00:00:00-04:00,90.13999938964844,90.6500015258789,88.86000061035156,76.50628662109375
2019-04-17 00:00:00-04:00,89.12999725341797,89.72000122070312,88.70999908447266,76.48053741455078
2019-04-18 00:00:00-04:00,89.31999969482422,89.6500015258789,88.94000244140625,76.54923248291016
2019-04-22 00:00:00-04:00,89.01000213623047,89.55999755859375,88.52999877929688,76.1971664428711
2019-04-23 00:00:00-04:00,88.81999969482422,89.30999755859375,88.29000091552734,76.43759155273438
2019-04-24 00:00:00-04:00,89.27999877929688,89.9800033569336,88.87999725341797,77.01295471191406
2019-04-25 00:00:00-04:00,89.41999816894531,90.66000366210938,89.2699966430664,77.67420196533203
2019-04-26 00:00:00-04:00,90.69999694824219,91.33000183105469,90.27999877929688,77.56256103515625
2019-04-29 00:00:00-04:00,89.91000366210938,90.29000091552734,89.31999969482422,76.92708587646484
2019-04-30 00:00:00-04:00,89.69000244140625,91.22000122070312,89.43000030517578,78.24958038330078
2019-05-01 00:00:00-04:00,90.68000030517578,91.05999755859375,90.0999984741211,77.63985443115234
2019-05-02 00:00:00-04:00,90.44000244140625,90.80999755859375,89.62000274658203,77.12460327148438
2019-05-03 00:00:00-04:00,90.16999816894531,90.44999694824219,89.81999969482422,77.4251480102539
2019-05-06 00:00:00-04:00,90.18000030517578,90.41999816894531,89.30000305175781,76.8412094116211
2019-05-07 00:00:00-04:00,89.5,89.63999938964844,88.83000183105469,76.65229034423828
2019-05-08 00:00:00-04:00,89.1500015258789,89.30000305175781,87.72000122070312,75.39850616455078
2019-05-09 00:00:00-04:00,88.68000030517578,88.68000030517578,86.66999816894531,74.56552124023438
2019-05-10 00:00:00-04:00,86.62000274658203,88.06999969482422,86.44999694824219,75.56166076660156
2019-05-13 00:00:00-04:00,87.69999694824219,88.16000366210938,86.80000305175781,75.61320495605469
2019-05-14 00:00:00-04:00,87.31999969482422,87.62000274658203,86.55999755859375,74.7200927734375
2019-05-15 00:00:00-04:00,87.20999908447266,87.55999755859375,86.7699966430664,74.53117370605469
2019-05-16 00:00:00-04:00,85.91999816894531,86.70999908447266,85.72000122070312,74.85929107666016
2019-05-17 00:00:00-04:00,85.69999694824219,87.44000244140625,85.68000030517578,75.69259643554688
2019-05-20 00:00:00-04:00,87.30999755859375,87.5999984741211,86.66000366210938,75.48426818847656
2019-05-21 00:00:00-04:00,87.19000244140625,88.02999877929688,86.87000274658203,75.58842468261719
2019-05-22 00:00:00-04:00,87.37999725341797,88.0,87.1500015258789,76.22210693359375
2019-05-23 00:00:00-04:00,88.12000274658203,88.98999786376953,87.94000244140625,77.16825866699219
2019-05-24 00:00:00-04:00,88.9000015258789,89.44999694824219,88.6500015258789,77.09014129638672
2019-05-28 00:00:00-04:00,88.80999755859375,88.8499984741211,86.93000030517578,75.62316131591797
2019-05-29 00:00:00-04:00,87.4000015258789,87.58000183105469,85.7300033569336,74.48602294921875
2019-05-30 00:00:00-04:00,85.88999938964844,86.27999877929688,85.33999633789062,74.24298095703125
2019-05-31 00:00:00-04:00,85.55000305175781,86.08999633789062,84.45999908447266,74.31243133544922
2019-06-03 00:00:00-04:00,86.04000091552734,86.13999938964844,85.26000213623047,74.6683120727539
2019-06-04 00:00:00-04:00,85.9800033569336,86.16000366210938,84.27999877929688,74.56415557861328
2019-06-05 00:00:00-04:00,86.16000366210938,87.66999816894531,85.51000213623047,75.70995330810547
2019-06-06 00:00:00-04:00,87.31999969482422,88.0,86.95999908447266,76.13529205322266
2019-06-07 00:00:00-04:00,87.95999908447266,88.5999984741211,86.94999694824219,75.55371856689453
2019-06-10 00:00:00-04:00,86.93000030517578,86.97000122070312,86.05000305175781,74.90269470214844
2019-06-11 00:00:00-04:00,86.04000091552734,86.48999786376953,85.06999969482422,74.33847045898438
2019-06-12 00:00:00-04:00,86.12000274658203,86.87000274658203,86.12000274658203,75.21517944335938
2019-06-13 00:00:00-04:00,86.94999694824219,87.44000244140625,86.31999969482422,75.3193359375
2019-06-14 00:00:00-04:00,86.77999877929688,88.16999816894531,86.75,76.27418518066406
2019-06-17 00:00:00-04:00,88.08000183105469,88.58999633789062,87.5199966430664,76.3436279296875
2019-06-18 00:00:00-04:00,88.36000061035156,88.5,86.31999969482422,75.7273178100586
2019-06-19 00:00:00-04:00,86.9000015258789,88.12000274658203,86.68000030517578,76.08322143554688
2019-06-20 00:00:00-04:00,88.13999938964844,88.83999633789062,87.68000030517578,76.89049530029297
2019-06-21 00:00:00-04:00,88.63999938964844,89.5999984741211,87.97000122070312,77.71511840820312
2019-06-24 00:00:00-04:00,89.62000274658203,90.12999725341797,89.22000122070312,78.04498291015625
2019-06-25 00:00:00-04:00,89.91000366210938,90.68000030517578,89.77999877929688,78.22725677490234
2019-06-26 00:00:00-04:00,89.83999633789062,89.94000244140625,87.93000030517578,76.36966705322266
2019-06-27 00:00:00-04:00,88.06999969482422,88.72000122070312,87.7699966430664,76.86444854736328
2019-06-28 00:00:00-04:00,88.48999786376953,89.13999938964844,87.94000244140625,76.5953598022461
2019-07-01 00:00:00-04:00,88.01000213623047,88.23999786376953,87.23999786376953,76.39569854736328
2019-07-02 00:00:00-04:00,88.16999816894531,89.44999694824219,88.16000366210938,77.37659454345703
2019-07-03 00:00:00-04:00,89.19999694824219,90.5999984741211,89.19999694824219,78.20989990234375
2019-07-05 00:00:00-04:00,89.41999816894531,89.7699966430664,88.20999908447266,77.8453369140625
2019-07-08 00:00:00-04:00,89.9000015258789,90.05999755859375,89.05999755859375,77.82797241210938
2019-07-09 00:00:00-04:00,90.25,90.2699966430664,88.87000274658203,77.60226440429688
2019-07-10 00:00:00-04:00,89.80000305175781,90.13999938964844,89.30000305175781,77.80192565917969
2019-07-11 00:00:00-04:00,89.48999786376953,90.02999877929688,88.61000061035156,77.64566040039062
2019-07-12 00:00:00-04:00,89.58999633789062,89.58999633789062,88.44000244140625,76.99464416503906
2019-07-15 00:00:00-04:00,88.80999755859375,89.52999877929688,88.55000305175781,77.58491516113281
2019-07-16 00:00:00-04:00,89.11000061035156,89.52999877929688,88.37000274658203,77.28108978271484
2019-07-17 00:00:00-04:00,89.33999633789062,89.69000244140625,88.88999938964844,77.37659454345703
2019-07-18 00:00:00-04:00,89.20999908447266,89.8499984741211,88.66000366210938,77.9408187866211
2019-07-19 00:00:00-04:00,89.63999938964844,89.81999969482422,88.43000030517578,76.77763366699219
2019-07-22 00:00:00-04:00,88.5999984741211,88.69000244140625,87.83999633789062,76.51722717285156
2019-07-23 00:00:00-04:00,88.18000030517578,88.23999786376953,87.37000274658203,76.10926055908203
2019-07-24 00:00:00-04:00,87.94999694824219,87.9800033569336,86.80000305175781,75.67523193359375
2019-07-25 00:00:00-04:00,86.9000015258789,87.38999938964844,86.16999816894531,75.0762939453125
2019-07-26 00:00:00-04:00,86.5,87.08000183105469,86.2699966430664,75.44086456298828
2019-07-29 00:00:00-04:00,87.2300033569336,87.87999725341797,87.0199966430664,76.20472717285156
2019-07-30 00:00:00-04:00,87.61000061035156,88.18000030517578,86.91000366210938,76.16134643554688
2019-07-31 00:00:00-04:00,87.62000274658203,87.83000183105469,86.30999755859375,75.27593994140625
2019-08-01 00:00:00-04:00,86.80000305175781,88.0199966430664,86.37999725341797,75.95301055908203
2019-08-02 00:00:00-04:00,87.83999633789062,88.7300033569336,87.55000305175781,76.4911880493164
2019-08-05 00:00:00-04:00,88.4800033569336,88.8499984741211,86.52999877929688,75.48426818847656
2019-08-06 00:00:00-04:00,87.30000305175781,89.43000030517578,86.30999755859375,77.18560791015625
2019-08-07 00:00:00-04:00,88.91000366210938,89.5,87.83999633789062,77.11617279052734
2019-08-08 00:00:00-04:00,88.41999816894531,89.5199966430664,88.33999633789062,77.52415466308594
2019-08-09 00:00:00-04:00,89.48999786376953,90.18000030517578,89.27999877929688,77.90608978271484
2019-08-12 00:00:00-04:00,89.94999694824219,90.0,88.97000122070312,77.6890640258789
2019-08-13 00:00:00-04:00,89.63999938964844,90.02999877929688,88.80000305175781,77.96684265136719
2019-08-14 00:00:00-04:00,90.16000366210938,90.55999755859375,88.6500015258789,77.09014129638672
2019-08-15 00:00:00-04:00,87.69000244140625,89.58000183105469,87.56999969482422,78.33161163330078
2019-08-16 00:00:00-04:00,89.4000015258789,90.13999938964844,89.2300033569336,78.76152038574219
2019-08-19 00:00:00-04:00,89.69999694824219,91.12000274658203,89.36000061035156,79.55115509033203
2019-08-20 00:00:00-04:00,91.02999877929688,91.54000091552734,90.66999816894531,79.99861145019531
2019-08-21 00:00:00-04:00,90.47000122070312,91.29000091552734,90.08999633789062,80.05126190185547
2019-08-22 00:00:00-04:00,91.29000091552734,92.11000061035156,90.5,80.1214599609375
2019-08-23 00:00:00-04:00,91.44999694824219,91.66999816894531,90.26000213623047,79.61257934570312
2019-08-26 00:00:00-04:00,90.93000030517578,91.38999938964844,90.56999969482422,80.14777374267578
2019-08-27 00:00:00-04:00,91.7699966430664,92.83999633789062,91.66000366210938,80.84967803955078
2019-08-28 00:00:00-04:00,92.41000366210938,93.1500015258789,91.9000015258789,80.98126220703125
2019-08-29 00:00:00-04:00,92.76000213623047,92.80000305175781,91.52999877929688,81.38487243652344
2019-08-30 00:00:00-04:00,93.0,93.3499984741211,92.61000061035156,81.36731719970703
2019-09-03 00:00:00-04:00,92.5,93.72000122070312,92.33000183105469,82.18327331542969
2019-09-04 00:00:00-04:00,93.9000015258789,94.18000030517578,93.2300033569336,82.44646453857422
2019-09-05 00:00:00-04:00,93.5,93.8499984741211,92.80999755859375,81.95516204833984
2019-09-06 00:00:00-04:00,93.62999725341797,94.29000091552734,93.37000274658203,82.2622299194336
2019-09-09 00:00:00-04:00,93.55999755859375,93.83999633789062,93.08000183105469,82.22714233398438
2019-09-10 00:00:00-04:00,93.26000213623047,94.54000091552734,93.23999786376953,82.420166015625
2019-09-11 00:00:00-04:00,93.55000305175781,94.54000091552734,93.25,82.90271759033203
2019-09-12 00:00:00-04:00,95.16000366210938,95.69999694824219,94.66999816894531,83.31507110595703
2019-09-13 00:00:00-04:00,94.48999786376953,95.0,93.66000366210938,82.38505554199219
2019-09-16 00:00:00-04:00,93.83000183105469,93.9800033569336,92.73999786376953,81.70071411132812
2019-09-17 00:00:00-04:00,93.33000183105469,94.19999694824219,93.16000366210938,82.35874938964844
2019-09-18 00:00:00-04:00,94.29000091552734,94.68000030517578,93.5199966430664,82.70092010498047
2019-09-19 00:00:00-04:00,94.55000305175781,94.55999755859375,93.76000213623047,82.90271759033203
2019-09-20 00:00:00-04:00,95.20999908447266,95.44000244140625,94.23999786376953,83.58705139160156
2019-09-23 00:00:00-04:00,95.29000091552734,95.72000122070312,95.08000183105469,83.70111083984375
2019-09-24 00:00:00-04:00,95.66000366210938,96.80000305175781,95.55000305175781,84.47320556640625
2019-09-25 00:00:00-04:00,96.18000030517578,96.62999725341797,95.73999786376953,84.22754669189453
2019-09-26 00:00:00-04:00,96.01000213623047,96.61000061035156,95.87999725341797,84.40301513671875
2019-09-27 00:00:00-04:00,96.29000091552734,96.45999908447266,95.66999816894531,84.45565795898438
2019-09-30 00:00:00-04:00,96.25,96.48999786376953,95.58999633789062,84.10472106933594
2019-10-01 00:00:00-04:00,95.56999969482422,96.19999694824219,95.25,84.39424133300781
2019-10-02 00:00:00-04:00,96.20999908447266,96.3499984741211,94.61000061035156,83.09573364257812
2019-10-03 00:00:00-04:00,95.0,95.61000061035156,94.76000213623047,83.43791198730469
2019-10-04 00:00:00-04:00,95.45999908447266,97.37000274658203,95.30999755859375,85.25405883789062
2019-10-07 00:00:00-04:00,96.75,97.25,96.4000015258789,85.03472137451172
2019-10-08 00:00:00-04:00,96.95999908447266,97.05999755859375,95.98999786376953,84.30650329589844
2019-10-09 00:00:00-04:00,96.27999877929688,96.55999755859375,95.97000122070312,84.25386810302734
2019-10-10 00:00:00-04:00,95.87000274658203,96.45999908447266,95.51000213623047,84.48197937011719
2019-10-11 00:00:00-04:00,96.29000091552734,96.5999984741211,95.44999694824219,84.20122528076172
2019-10-14 00:00:00-04:00,96.16000366210938,96.16000366210938,94.83999633789062,83.4642333984375
2019-10-15 00:00:00-04:00,95.13999938964844,95.47000122070312,94.66000366210938,83.35018157958984
2019-10-16 00:00:00-04:00,94.7300033569336,95.1500015258789,94.41000366210938,83.4642333984375
2019-10-17 00:00:00-04:00,95.11000061035156,95.61000061035156,94.94000244140625,83.49932861328125
2019-10-18 00:00:00-04:00,94.94999694824219,95.58999633789062,94.5,83.6572494506836
2019-10-21 00:00:00-04:00,95.16000366210938,95.4000015258789,94.66000366210938,83.63972473144531
2019-10-22 00:00:00-04:00,95.5,95.61000061035156,95.08000183105469,83.63093566894531
2019-10-23 00:00:00-04:00,95.52999877929688,96.18000030517578,95.2699966430664,84.376708984375
2019-10-24 00:00:00-04:00,96.05000305175781,96.5,95.95999908447266,84.2889633178711
2019-10-25 00:00:00-04:00,96.2699966430664,96.36000061035156,94.98999786376953,83.7274398803711
2019-10-28 00:00:00-04:00,95.02999877929688,95.25,93.87999725341797,82.56053161621094
2019-10-29 00:00:00-04:00,93.79000091552734,93.94000244140625,93.33000183105469,82.06043243408203
2019-10-30 00:00:00-04:00,93.6500015258789,94.37000274658203,93.43000030517578,82.4815673828125
2019-10-31 00:00:00-04:00,93.9000015258789,94.44000244140625,93.58000183105469,82.70092010498047
2019-11-01 00:00:00-04:00,94.30000305175781,94.55000305175781,93.77999877929688,82.80620574951172
2019-11-04 00:00:00-05:00,94.33999633789062,94.41999816894531,93.05999755859375,82.15695190429688
2019-11-05 00:00:00-05:00,93.04000091552734,93.58000183105469,92.4000015258789,81.72703552246094
2019-11-06 00:00:00-05:00,93.19999694824219,93.69000244140625,93.05000305175781,81.9112777709961
2019-11-07 00:00:00-05:00,93.0,93.30000305175781,91.75,81.2269287109375
2019-11-08 00:00:00-05:00,91.69999694824219,91.77999877929688,89.22000122070312,78.91944122314453
2019-11-11 00:00:00-05:00,89.9800033569336,90.0,87.47000122070312,76.8576431274414
2019-11-12 00:00:00-05:00,87.80000305175781,88.11000061035156,87.2300033569336,76.84884643554688
2019-11-13 00:00:00-05:00,88.0,88.69000244140625,87.30999755859375,77.673583984375
2019-11-14 00:00:00-05:00,87.69999694824219,88.81999969482422,87.5199966430664,78.26333618164062
2019-11-15 00:00:00-05:00,88.63999938964844,88.72000122070312,88.08999633789062,78.55598449707031
2019-11-18 00:00:00-05:00,88.9000015258789,89.72000122070312,88.41999816894531,78.61805725097656
2019-11-19 00:00:00-05:00,87.04000091552734,87.45999908447266,86.5199966430664,77.181396484375
2019-11-20 00:00:00-05:00,86.9800033569336,87.61000061035156,86.5199966430664,77.27006530761719
2019-11-21 00:00:00-05:00,87.54000091552734,87.55999755859375,86.43000030517578,76.85325622558594
2019-11-22 00:00:00-05:00,87.25,87.33999633789062,86.36000061035156,77.2789535522461
2019-11-25 00:00:00-05:00,87.19999694824219,87.66999816894531,86.7300033569336,77.6868896484375
2019-11-26 00:00:00-05:00,87.4800033569336,88.41999816894531,87.44999694824219,78.21897888183594
2019-11-27 00:00:00-05:00,88.12999725341797,88.77999877929688,88.0199966430664,78.5382308959961
2019-11-29 00:00:00-05:00,88.80000305175781,88.93000030517578,87.83000183105469,78.19237518310547
2019-12-02 00:00:00-05:00,87.87000274658203,88.16999816894531,87.25,77.41197204589844
2019-12-03 00:00:00-05:00,87.5,87.94000244140625,87.1500015258789,77.91746520996094
2019-12-04 00:00:00-05:00,87.8499984741211,89.12000274658203,87.8499984741211,78.88411712646484
2019-12-05 00:00:00-05:00,88.86000061035156,89.33999633789062,88.5999984741211,79.18565368652344
2019-12-06 00:00:00-05:00,89.20999908447266,89.94000244140625,89.01000213623047,79.60245513916016
2019-12-09 00:00:00-05:00,89.83000183105469,89.86000061035156,89.19999694824219,79.17677307128906
2019-12-10 00:00:00-05:00,89.25,89.44999694824219,88.83000183105469,78.9728012084961
2019-12-11 00:00:00-05:00,89.18000030517578,89.36000061035156,88.66999816894531,78.92845916748047
2019-12-12 00:00:00-05:00,88.9800033569336,89.79000091552734,88.9000015258789,79.42509460449219
2019-12-13 00:00:00-05:00,89.31999969482422,90.43000030517578,89.16999816894531,79.90398406982422
2019-12-16 00:00:00-05:00,90.75,90.79000091552734,89.44999694824219,80.2498550415039
2019-12-17 00:00:00-05:00,90.4000015258789,91.5,90.12000274658203,80.30306243896484
2019-12-18 00:00:00-05:00,90.69999694824219,90.9000015258789,90.26000213623047,80.35626983642578
2019-12-19 00:00:00-05:00,90.52999877929688,90.75,89.4000015258789,79.77094268798828
2019-12-20 00:00:00-05:00,90.22000122070312,90.91000366210938,89.75,80.36514282226562
2019-12-23 00:00:00-05:00,90.62000274658203,90.87999725341797,89.61000061035156,79.94831848144531
2019-12-24 00:00:00-05:00,90.11000061035156,90.51000213623047,89.7300033569336,80.0192642211914
2019-12-26 00:00:00-05:00,90.0,90.52999877929688,89.94999694824219,80.16116333007812
2019-12-27 00:00:00-05:00,90.45999908447266,90.98999786376953,90.22000122070312,80.67552947998047
2019-12-30 00:00:00-05:00,90.5999984741211,91.04000091552734,90.45999908447266,80.51590728759766
2019-12-31 00:00:00-05:00,90.88999938964844,91.23999786376953,90.62000274658203,80.88837432861328
2020-01-02 00:00:00-05:00,91.27999877929688,91.77999877929688,90.02999877929688,80.1168212890625
2020-01-03 00:00:00-05:00,90.2300033569336,91.06999969482422,90.1500015258789,80.17003631591797
2020-01-06 00:00:00-05:00,90.4000015258789,91.04000091552734,90.30000305175781,80.56023406982422
2020-01-07 00:00:00-05:00,90.88999938964844,90.88999938964844,89.83999633789062,80.05473327636719
2020-01-08 00:00:00-05:00,90.45999908447266,90.87000274658203,89.95999908447266,80.17003631591797
2020-01-09 00:00:00-05:00,90.27999877929688,90.77999877929688,90.08000183105469,80.36514282226562
2020-01-10 00:00:00-05:00,90.87999725341797,91.2300033569336,90.37000274658203,80.20549774169922
2020-01-13 00:00:00-05:00,90.5,91.55000305175781,90.5,80.91497039794922
2020-01-14 00:00:00-05:00,91.16000366210938,91.44000244140625,90.5,80.96819305419922
2020-01-15 00:00:00-05:00,91.54000091552734,92.58000183105469,91.36000061035156,82.02352905273438
2020-01-16 00:00:00-05:00,92.7699966430664,93.41999816894531,92.66999816894531,82.63544464111328
2020-01-17 00:00:00-05:00,93.13999938964844,93.91999816894531,92.9800033569336,83.11433410644531
2020-01-21 00:00:00-05:00,94.0,94.86000061035156,93.54000091552734,84.063232421875
2020-01-22 00:00:00-05:00,95.0,95.5999984741211,94.87000274658203,84.52439880371094
2020-01-23 00:00:00-05:00,95.27999877929688,96.16000366210938,95.22000122070312,85.20726013183594
2020-01-24 00:00:00-05:00,95.93000030517578,96.61000061035156,95.80999755859375,85.38463592529297
2020-01-27 00:00:00-05:00,96.12999725341797,96.66000366210938,95.72000122070312,85.2249984741211
2020-01-28 00:00:00-05:00,96.30000305175781,97.08999633789062,96.02999877929688,85.32254791259766
2020-01-29 00:00:00-05:00,96.3499984741211,97.08999633789062,96.16000366210938,85.80143737792969
2020-01-30 00:00:00-05:00,96.5199966430664,97.55000305175781,96.41000366210938,86.43997192382812
2020-01-31 00:00:00-05:00,97.37000274658203,98.05000305175781,96.97000122070312,86.58185577392578
2020-02-03 00:00:00-05:00,97.62999725341797,97.87999725341797,97.30999755859375,86.6173324584961
2020-02-04 00:00:00-05:00,97.55000305175781,98.0199966430664,96.55000305175781,85.66841125488281
2020-02-05 00:00:00-05:00,96.41999816894531,97.36000061035156,96.30000305175781,86.14730834960938
2020-02-06 00:00:00-05:00,97.01000213623047,97.38999938964844,96.80999755859375,85.96106719970703
2020-02-07 00:00:00-05:00,97.25,97.29000091552734,96.19000244140625,85.37576293945312
2020-02-10 00:00:00-05:00,96.36000061035156,96.41000366210938,95.70999908447266,85.34029388427734
2020-02-11 00:00:00-05:00,96.37000274658203,97.23999786376953,96.29000091552734,86.0142822265625
2020-02-12 00:00:00-05:00,96.9800033569336,98.23999786376953,96.93000030517578,86.83904266357422
2020-02-13 00:00:00-05:00,97.80999755859375,100.38999938964844,97.55999755859375,89.64637756347656
2020-02-14 00:00:00-05:00,100.16000366210938,101.7699966430664,100.08999633789062,90.6940689086914
2020-02-18 00:00:00-05:00,101.6500015258789,102.44000244140625,101.52999877929688,91.35672760009766
2020-02-19 00:00:00-05:00,102.22000122070312,102.37999725341797,101.37000274658203,90.81945037841797
2020-02-20 00:00:00-05:00,101.16999816894531,101.83999633789062,101.01000213623047,90.82839965820312
2020-02-21 00:00:00-05:00,101.33000183105469,102.98999786376953,101.30000305175781,91.72386932373047
2020-02-24 00:00:00-05:00,102.08000183105469,103.79000091552734,101.72000122070312,91.60745239257812
2020-02-25 00:00:00-05:00,102.51000213623047,102.68000030517578,99.0199966430664,88.89415740966797
2020-02-26 00:00:00-05:00,99.29000091552734,100.48999786376953,98.81999969482422,88.59866333007812
2020-02-27 00:00:00-05:00,98.08999633789062,99.30000305175781,94.95999908447266,85.06151580810547
2020-02-28 00:00:00-05:00,93.30000305175781,93.30000305175781,89.38999938964844,82.1153793334961
2020-03-02 00:00:00-05:00,91.6500015258789,96.94000244140625,91.54000091552734,86.56591796875
2020-03-03 00:00:00-05:00,96.55999755859375,98.70999908447266,94.80999755859375,85.61670684814453
2020-03-04 00:00:00-05:00,96.69000244140625,101.69000244140625,96.58999633789062,91.02539825439453
2020-03-05 00:00:00-05:00,100.37000274658203,101.48999786376953,99.0,89.66426849365234
2020-03-06 00:00:00-05:00,97.44999694824219,99.5,95.58000183105469,88.6971664428711
2020-03-09 00:00:00-04:00,94.5,96.69999694824219,92.8499984741211,84.69437408447266
2020-03-10 00:00:00-04:00,95.63999938964844,96.62000274658203,91.41000366210938,85.11524963378906
2020-03-11 00:00:00-04:00,92.88999938964844,93.16999816894531,89.79000091552734,81.4348373413086
2020-03-12 00:00:00-04:00,85.51000213623047,86.36000061035156,76.0,72.068115234375
2020-03-13 00:00:00-04:00,85.01000213623047,85.86000061035156,80.0,76.80520629882812
2020-03-16 00:00:00-04:00,79.30000305175781,84.6500015258789,76.0,68.57575225830078
2020-03-17 00:00:00-04:00,78.58000183105469,86.55000305175781,78.1500015258789,77.01116180419922
2020-03-18 00:00:00-04:00,81.01000213623047,82.9800033569336,77.16999816894531,70.99353790283203
2020-03-19 00:00:00-04:00,79.12000274658203,79.16999816894531,74.0,67.20567321777344
2020-03-20 00:00:00-04:00,75.8499984741211,76.0,68.0999984741211,61.25074005126953
2020-03-23 00:00:00-04:00,66.38999938964844,67.93000030517578,62.130001068115234,57.44495391845703
2020-03-24 00:00:00-04:00,67.01000213623047,71.91000366210938,66.12999725341797,64.02671813964844
2020-03-25 00:00:00-04:00,71.19000244140625,78.55000305175781,70.19000244140625,66.90121459960938
2020-03-26 00:00:00-04:00,75.18000030517578,81.93000030517578,75.01000213623047,72.70391082763672
2020-03-27 00:00:00-04:00,78.02999877929688,83.69000244140625,77.94999694824219,71.80842590332031
2020-03-30 00:00:00-04:00,81.3499984741211,83.94000244140625,80.56999969482422,74.73664093017578
2020-03-31 00:00:00-04:00,82.37000274658203,83.95999908447266,80.51000213623047,72.42631530761719
2020-04-01 00:00:00-04:00,77.91999816894531,79.75,76.36000061035156,69.4622802734375
2020-04-02 00:00:00-04:00,76.43000030517578,79.95999908447266,76.23999786376953,71.09204864501953
2020-04-03 00:00:00-04:00,78.33000183105469,79.33999633789062,75.58000183105469,68.07427215576172
2020-04-06 00:00:00-04:00,78.62000274658203,81.9800033569336,78.41000366210938,72.75764465332031
2020-04-07 00:00:00-04:00,83.5,83.69000244140625,80.0,71.7367935180664
2020-04-08 00:00:00-04:00,80.5,86.58000183105469,80.02999877929688,76.56342315673828
2020-04-09 00:00:00-04:00,86.5,93.0,86.31999969482422,80.87066650390625
2020-04-13 00:00:00-04:00,89.58999633789062,90.02999877929688,86.43000030517578,78.22901916503906
2020-04-14 00:00:00-04:00,89.33999633789062,90.87999725341797,88.20999908447266,80.96917724609375
2020-04-15 00:00:00-04:00,88.5,89.44999694824219,87.0999984741211,78.39019012451172
2020-04-16 00:00:00-04:00,88.0,88.58999633789062,87.02999877929688,78.4349594116211
2020-04-17 00:00:00-04:00,89.31999969482422,90.58999633789062,87.56999969482422,80.6826171875
2020-04-20 00:00:00-04:00,89.05999755859375,89.4800033569336,86.58000183105469,77.59321594238281
2020-04-21 00:00:00-04:00,85.23999786376953,86.44999694824219,84.37999725341797,76.50968170166016
2020-04-22 00:00:00-04:00,86.75,88.4000015258789,86.4800033569336,78.04096221923828
