Date,Open,High,Low,Adj Close
2019-02-27 00:00:00-05:00,73.73999786376953,74.4000015258789,73.70999908447266,63.423255920410156
2019-02-28 00:00:00-05:00,73.52999877929688,74.31999969482422,73.30000305175781,64.00901794433594
2019-03-01 00:00:00-05:00,74.12999725341797,74.87999725341797,73.7699966430664,64.61376953125
2019-03-04 00:00:00-05:00,74.91999816894531,75.2699966430664,74.12999725341797,65.02845764160156
2019-03-05 00:00:00-05:00,75.2699966430664,75.95999908447266,75.12000274658203,65.18397521972656
2019-03-06 00:00:00-05:00,75.55999755859375,76.0999984741211,75.25,65.51227569580078
2019-03-07 00:00:00-05:00,76.11000061035156,76.47000122070312,75.8499984741211,65.76280212402344
2019-03-08 00:00:00-05:00,76.2300033569336,76.3499984741211,75.13999938964844,65.42587280273438
2019-03-11 00:00:00-04:00,75.62000274658203,76.48999786376953,75.62000274658203,65.93560028076172
2019-03-12 00:00:00-04:00,76.5,76.66999816894531,76.04000091552734,65.9442367553711
2019-03-13 00:00:00-04:00,76.3499984741211,76.52999877929688,76.13999938964844,65.91831970214844
2019-03-14 00:00:00-04:00,76.5999984741211,76.73999786376953,76.06999969482422,66.21204376220703
2019-03-15 00:00:00-04:00,76.44000244140625,77.22000122070312,76.23999786376953,66.55763244628906
2019-03-18 00:00:00-04:00,77.0999984741211,77.16000366210938,76.2699966430664,66.1861343383789
2019-03-19 00:00:00-04:00,76.66999816894531,76.72000122070312,75.0,64.95934295654297
2019-03-20 00:00:00-04:00,75.44999694824219,75.44999694824219,74.7699966430664,64.74337005615234
2019-03-21 00:00:00-04:00,75.11000061035156,75.48999786376953,74.91000366210938,64.89022064208984
2019-03-22 00:00:00-04:00,75.19000244140625,75.88999938964844,75.05000305175781,65.24444580078125
2019-03-25 00:00:00-04:00,75.72000122070312,76.04000091552734,75.19999694824219,65.60729217529297
2019-03-26 00:00:00-04:00,76.05000305175781,76.93000030517578,75.79000091552734,66.41939544677734
2019-03-27 00:00:00-04:00,76.72000122070312,76.91999816894531,76.30000305175781,66.38484954833984
2019-03-28 00:00:00-04:00,76.80999755859375,77.05000305175781,75.58999633789062,65.37403869628906
2019-03-29 00:00:00-04:00,75.51000213623047,76.7699966430664,75.22000122070312,66.22933197021484
2019-04-01 00:00:00-04:00,76.56999969482422,76.83999633789062,75.7699966430664,66.25525665283203
2019-04-02 00:00:00-04:00,76.80000305175781,77.0,76.02999877929688,66.49716186523438
2019-04-03 00:00:00-04:00,76.8499984741211,77.2699966430664,76.23999786376953,66.4885025024414
2019-04-04 00:00:00-04:00,77.0999984741211,77.12000274658203,76.29000091552734,66.43668365478516
2019-04-05 00:00:00-04:00,76.91000366210938,77.5,76.44000244140625,66.92913055419922
2019-04-08 00:00:00-04:00,77.2699966430664,77.30000305175781,76.4000015258789,66.23796844482422
2019-04-09 00:00:00-04:00,76.5999984741211,76.83000183105469,76.01000213623047,65.99606323242188
2019-04-10 00:00:00-04:00,76.5,76.87999725341797,75.54000091552734,65.51227569580078
2019-04-11 00:00:00-04:00,75.87999725341797,76.30999755859375,75.69000244140625,65.91831970214844
2019-04-12 00:00:00-04:00,76.1500015258789,76.5,75.62000274658203,66.03926849365234
2019-04-15 00:00:00-04:00,76.55000305175781,76.91999816894531,76.18000030517578,66.23796844482422
2019-04-16 00:00:00-04:00,76.4800033569336,76.98999786376953,75.02999877929688,64.89887237548828
2019-04-17 00:00:00-04:00,75.22000122070312,75.69000244140625,74.66999816894531,65.02845764160156
2019-04-18 00:00:00-04:00,75.2699966430664,75.66999816894531,74.88999938964844,64.72608947753906
2019-04-22 00:00:00-04:00,74.81999969482422,75.05999755859375,74.41000366210938,64.53601837158203
2019-04-23 00:00:00-04:00,74.75,75.58999633789062,74.5999984741211,65.18397521972656
2019-04-24 00:00:00-04:00,75.54000091552734,76.37999725341797,75.37999725341797,65.90966796875
2019-04-25 00:00:00-04:00,75.94999694824219,76.83000183105469,75.75,66.13430786132812
2019-04-26 00:00:00-04:00,76.80999755859375,77.30000305175781,76.66000366210938,66.34164428710938
2019-04-29 00:00:00-04:00,76.51000213623047,76.61000061035156,75.79000091552734,65.80598449707031
2019-04-30 00:00:00-04:00,76.29000091552734,77.91000366210938,76.19999694824219,67.27470397949219
2019-05-01 00:00:00-04:00,77.5,77.8499984741211,76.91999816894531,66.64402770996094
2019-05-02 00:00:00-04:00,77.27999877929688,77.38999938964844,76.45999908447266,66.50579071044922
2019-05-03 00:00:00-04:00,75.76000213623047,77.02999877929688,75.58999633789062,66.34164428710938
2019-05-06 00:00:00-04:00,76.79000091552734,76.79000091552734,75.4000015258789,65.21852111816406
2019-05-07 00:00:00-04:00,75.38999938964844,75.4800033569336,74.63999938964844,64.82975006103516
2019-05-08 00:00:00-04:00,75.0,75.19999694824219,73.75,63.767112731933594
2019-05-09 00:00:00-04:00,73.75,73.98999786376953,72.61000061035156,63.33512878417969
2019-05-10 00:00:00-04:00,73.26000213623047,74.58999633789062,73.06999969482422,64.41507720947266
2019-05-13 00:00:00-04:00,74.30999755859375,75.7699966430664,74.30999755859375,65.31356811523438
2019-05-14 00:00:00-04:00,75.4800033569336,75.62000274658203,74.47000122070312,64.44097900390625
2019-05-15 00:00:00-04:00,74.79000091552734,74.91999816894531,74.29000091552734,64.18180084228516
2019-05-16 00:00:00-04:00,74.2300033569336,75.4000015258789,74.06999969482422,65.0716552734375
2019-05-17 00:00:00-04:00,74.72000122070312,75.79000091552734,74.66999816894531,65.31356811523438
2019-05-20 00:00:00-04:00,75.79000091552734,76.4000015258789,75.55000305175781,65.70233154296875
2019-05-21 00:00:00-04:00,76.12999725341797,77.08000183105469,75.75,66.28978729248047
2019-05-22 00:00:00-04:00,76.7300033569336,77.55000305175781,76.58000183105469,66.80817413330078
2019-05-23 00:00:00-04:00,77.43000030517578,78.13999938964844,77.22000122070312,67.43020629882812
2019-05-24 00:00:00-04:00,78.1500015258789,78.30999755859375,77.68000030517578,67.14508819580078
2019-05-28 00:00:00-04:00,77.91000366210938,77.91000366210938,76.22000122070312,65.8751220703125
2019-05-29 00:00:00-04:00,76.5199966430664,76.6500015258789,75.12000274658203,64.98526763916016
2019-05-30 00:00:00-04:00,75.16999816894531,75.5999984741211,74.04000091552734,64.1990737915039
2019-05-31 00:00:00-04:00,74.45999908447266,75.30000305175781,74.20999908447266,64.9507064819336
2019-06-03 00:00:00-04:00,75.31999969482422,76.06999969482422,74.91000366210938,65.62457275390625
2019-06-04 00:00:00-04:00,75.87999725341797,76.16000366210938,74.4800033569336,65.63321685791016
2019-06-05 00:00:00-04:00,76.2300033569336,78.11000061035156,75.80000305175781,67.0500717163086
2019-06-06 00:00:00-04:00,76.61000061035156,76.79000091552734,76.02999877929688,66.75106048583984
2019-06-07 00:00:00-04:00,76.94000244140625,77.63999938964844,75.77999877929688,66.26146697998047
2019-06-10 00:00:00-04:00,75.66999816894531,75.75,75.05000305175781,65.93799591064453
2019-06-11 00:00:00-04:00,75.33999633789062,75.4000015258789,73.54000091552734,64.61782836914062
2019-06-12 00:00:00-04:00,74.19999694824219,75.3499984741211,74.1500015258789,65.64073944091797
2019-06-13 00:00:00-04:00,75.38999938964844,76.08000183105469,75.19000244140625,66.50626373291016
2019-06-14 00:00:00-04:00,76.1500015258789,76.83000183105469,75.87999725341797,67.0220947265625
2019-06-17 00:00:00-04:00,76.8499984741211,77.33000183105469,75.63999938964844,66.812255859375
2019-06-18 00:00:00-04:00,76.91999816894531,76.91999816894531,75.76000213623047,66.82101440429688
2019-06-19 00:00:00-04:00,76.19999694824219,77.4800033569336,76.16000366210938,67.46797180175781
2019-06-20 00:00:00-04:00,77.5,78.08000183105469,76.76000213623047,67.67779541015625
2019-06-21 00:00:00-04:00,77.66000366210938,78.44000244140625,76.70999908447266,68.49961853027344
2019-06-24 00:00:00-04:00,78.44999694824219,79.47000122070312,78.13999938964844,69.26024627685547
2019-06-25 00:00:00-04:00,79.16000366210938,79.36000061035156,78.51000213623047,68.80561828613281
2019-06-26 00:00:00-04:00,78.54000091552734,78.61000061035156,76.43000030517578,66.84722900390625
2019-06-27 00:00:00-04:00,76.5199966430664,76.87999725341797,76.19999694824219,67.07454681396484
2019-06-28 00:00:00-04:00,76.7300033569336,77.54000091552734,76.66000366210938,67.59910583496094
2019-07-01 00:00:00-04:00,77.18000030517578,77.55000305175781,76.31999969482422,67.3630599975586
2019-07-02 00:00:00-04:00,77.37999725341797,77.86000061035156,77.0999984741211,67.65155792236328
2019-07-03 00:00:00-04:00,77.70999908447266,78.72000122070312,77.5,68.289794921875
2019-07-05 00:00:00-04:00,77.68000030517578,78.08000183105469,76.87000274658203,68.10618591308594
2019-07-08 00:00:00-04:00,78.11000061035156,78.51000213623047,77.66999816894531,68.33351135253906
2019-07-09 00:00:00-04:00,78.26000213623047,78.2699966430664,77.51000213623047,68.38595581054688
2019-07-10 00:00:00-04:00,78.26000213623047,78.55999755859375,77.8499984741211,68.30728149414062
2019-07-11 00:00:00-04:00,78.04000091552734,78.2699966430664,77.06999969482422,68.11494445800781
2019-07-12 00:00:00-04:00,78.02999877929688,78.08999633789062,77.16999816894531,67.7564926147461
2019-07-15 00:00:00-04:00,77.5,78.22000122070312,77.25,68.27230072021484
2019-07-16 00:00:00-04:00,77.94000244140625,78.16000366210938,77.05999755859375,67.73899841308594
2019-07-17 00:00:00-04:00,77.80000305175781,78.13999938964844,77.31999969482422,67.64282989501953
2019-07-18 00:00:00-04:00,77.29000091552734,77.4800033569336,76.47000122070312,67.68655395507812
2019-07-19 00:00:00-04:00,77.19000244140625,77.62000274658203,76.66999816894531,67.18819427490234
2019-07-22 00:00:00-04:00,76.87999725341797,76.93000030517578,75.77999877929688,66.67239379882812
2019-07-23 00:00:00-04:00,76.0999984741211,76.19999694824219,75.2699966430664,65.94673156738281
2019-07-24 00:00:00-04:00,75.66000366210938,75.72000122070312,74.88999938964844,65.72816467285156
2019-07-25 00:00:00-04:00,75.1500015258789,75.43000030517578,74.61000061035156,65.44840240478516
2019-07-26 00:00:00-04:00,74.7300033569336,75.3499984741211,74.61000061035156,65.70195007324219
2019-07-29 00:00:00-04:00,75.47000122070312,75.52999877929688,74.5999984741211,65.61450958251953
2019-07-30 00:00:00-04:00,74.9000015258789,75.56999969482422,74.44000244140625,65.59701538085938
2019-07-31 00:00:00-04:00,74.55000305175781,75.5199966430664,73.45999908447266,64.95005798339844
2019-08-01 00:00:00-04:00,74.61000061035156,76.55999755859375,74.4000015258789,66.36640930175781
2019-08-02 00:00:00-04:00,76.3499984741211,77.0999984741211,75.86000061035156,66.46255493164062
2019-08-05 00:00:00-04:00,76.23999786376953,76.36000061035156,74.31999969482422,65.28227233886719
2019-08-06 00:00:00-04:00,74.95999908447266,75.54000091552734,73.76000213623047,65.76313781738281
2019-08-07 00:00:00-04:00,75.01000213623047,75.12000274658203,73.88999938964844,65.07244873046875
2019-08-08 00:00:00-04:00,74.38999938964844,75.5199966430664,73.80999755859375,65.85930633544922
2019-08-09 00:00:00-04:00,75.37000274658203,75.75,74.62000274658203,65.43090057373047
2019-08-12 00:00:00-04:00,74.94000244140625,75.0999984741211,73.8499984741211,65.02001953125
2019-08-13 00:00:00-04:00,74.30000305175781,75.47000122070312,74.22000122070312,65.90300750732422
2019-08-14 00:00:00-04:00,75.56999969482422,76.4800033569336,75.16000366210938,65.85930633544922
2019-08-15 00:00:00-04:00,75.25,77.3499984741211,75.12000274658203,67.3630599975586
2019-08-16 00:00:00-04:00,77.31999969482422,77.45999908447266,76.79000091552734,67.19695281982422
2019-08-19 00:00:00-04:00,76.80000305175781,78.08000183105469,76.61000061035156,68.0100326538086
2019-08-20 00:00:00-04:00,77.6500015258789,77.73999786376953,76.80999755859375,67.24066162109375
2019-08-21 00:00:00-04:00,77.02999877929688,77.37000274658203,76.79000091552734,67.31060028076172
2019-08-22 00:00:00-04:00,77.12999725341797,77.20999908447266,76.16000366210938,66.89969635009766
2019-08-23 00:00:00-04:00,76.83999633789062,77.25,75.5199966430664,66.39260864257812
2019-08-26 00:00:00-04:00,76.26000213623047,76.86000061035156,75.7699966430664,67.16197967529297
2019-08-27 00:00:00-04:00,77.19000244140625,77.52999877929688,76.80999755859375,67.45050048828125
2019-08-28 00:00:00-04:00,77.29000091552734,77.3499984741211,76.5,67.22317504882812
2019-08-29 00:00:00-04:00,77.41999816894531,77.80000305175781,76.93000030517578,67.98377227783203
2019-08-30 00:00:00-04:00,77.68000030517578,78.0,77.12999725341797,67.87014770507812
2019-09-03 00:00:00-04:00,77.62000274658203,78.86000061035156,77.51000213623047,68.8930435180664
2019-09-04 00:00:00-04:00,79.08999633789062,79.29000091552734,78.62000274658203,69.19904327392578
2019-09-05 00:00:00-04:00,77.91000366210938,78.0999984741211,77.1500015258789,68.48963928222656
2019-09-06 00:00:00-04:00,77.6500015258789,77.83999633789062,76.2699966430664,67.55204010009766
2019-09-09 00:00:00-04:00,76.37000274658203,76.88999938964844,76.05000305175781,67.81739807128906
2019-09-10 00:00:00-04:00,76.41999816894531,77.08000183105469,76.36000061035156,68.11814880371094
2019-09-11 00:00:00-04:00,77.0,78.43000030517578,76.69000244140625,69.37418365478516
2019-09-12 00:00:00-04:00,78.77999877929688,79.08000183105469,77.91999816894531,69.47148132324219
2019-09-13 00:00:00-04:00,78.16999816894531,79.0,77.94000244140625,69.45378875732422
2019-09-16 00:00:00-04:00,78.54000091552734,78.72000122070312,77.91999816894531,69.42724609375
2019-09-17 00:00:00-04:00,78.88999938964844,79.43000030517578,78.52999877929688,69.9049072265625
2019-09-18 00:00:00-04:00,79.38999938964844,80.51000213623047,79.3499984741211,70.81597900390625
2019-09-19 00:00:00-04:00,80.3499984741211,81.04000091552734,79.93000030517578,71.5766830444336
2019-09-20 00:00:00-04:00,81.23999786376953,81.23999786376953,80.33000183105469,71.50590515136719
2019-09-23 00:00:00-04:00,80.7300033569336,81.16999816894531,80.52999877929688,71.51477813720703
2019-09-24 00:00:00-04:00,80.87999725341797,81.43000030517578,80.61000061035156,71.50590515136719
2019-09-25 00:00:00-04:00,80.83999633789062,80.88999938964844,79.83000183105469,71.10787200927734
2019-09-26 00:00:00-04:00,80.69999694824219,81.05000305175781,80.18000030517578,71.43515014648438
2019-09-27 00:00:00-04:00,80.97000122070312,81.0199966430664,80.44999694824219,71.63859558105469
2019-09-30 00:00:00-04:00,81.02999877929688,81.38999938964844,80.72000122070312,71.68282318115234
2019-10-01 00:00:00-04:00,80.86000061035156,81.26000213623047,80.55000305175781,71.842041015625
2019-10-02 00:00:00-04:00,80.98999786376953,81.18000030517578,79.80999755859375,70.73636627197266
2019-10-03 00:00:00-04:00,80.01000213623047,80.04000091552734,78.94999694824219,70.42678833007812
2019-10-04 00:00:00-04:00,79.79000091552734,81.76000213623047,79.7300033569336,72.2666244506836
2019-10-07 00:00:00-04:00,81.51000213623047,81.62000274658203,80.87999725341797,71.8066635131836
2019-10-08 00:00:00-04:00,81.05999755859375,81.22000122070312,80.44999694824219,71.39977264404297
2019-10-09 00:00:00-04:00,80.94000244140625,81.63999938964844,80.80000305175781,71.94818115234375
2019-10-10 00:00:00-04:00,81.12999725341797,81.83999633789062,80.44999694824219,72.3373794555664
2019-10-11 00:00:00-04:00,81.9800033569336,82.58999633789062,81.3499984741211,72.44351959228516
2019-10-14 00:00:00-04:00,82.08999633789062,82.19000244140625,81.06999969482422,71.85973358154297
2019-10-15 00:00:00-04:00,81.30000305175781,81.55000305175781,80.94999694824219,71.98356628417969
2019-10-16 00:00:00-04:00,81.29000091552734,81.88999938964844,81.0199966430664,72.35507202148438
2019-10-17 00:00:00-04:00,81.86000061035156,82.68000030517578,81.66000366210938,72.86810302734375
2019-10-18 00:00:00-04:00,82.05999755859375,82.44000244140625,81.72000122070312,72.67350006103516
2019-10-21 00:00:00-04:00,82.2699966430664,82.47000122070312,81.86000061035156,72.90347290039062
2019-10-22 00:00:00-04:00,82.58000183105469,83.2300033569336,82.33000183105469,73.25728607177734
2019-10-23 00:00:00-04:00,82.81999969482422,83.19000244140625,82.13999938964844,73.1688461303711
2019-10-24 00:00:00-04:00,82.70999908447266,83.12999725341797,82.55000305175781,73.1688461303711
2019-10-25 00:00:00-04:00,82.94000244140625,83.0,81.41000366210938,72.43468475341797
2019-10-28 00:00:00-04:00,81.5199966430664,81.97000122070312,81.08999633789062,71.9393310546875
2019-10-29 00:00:00-04:00,81.11000061035156,81.83000183105469,81.06999969482422,72.30200958251953
2019-10-30 00:00:00-04:00,81.80000305175781,82.27999877929688,81.41000366210938,72.36390686035156
2019-10-31 00:00:00-04:00,82.02999877929688,82.58999633789062,81.69999694824219,73.01846313476562
2019-11-01 00:00:00-04:00,83.25,83.7300033569336,82.56999969482422,73.65533447265625
2019-11-04 00:00:00-05:00,83.04000091552734,83.45999908447266,82.55000305175781,73.46074676513672
2019-11-05 00:00:00-05:00,82.76000213623047,82.87000274658203,81.33000183105469,71.95702362060547
2019-11-06 00:00:00-05:00,81.36000061035156,81.44000244140625,80.80999755859375,71.5943603515625
2019-11-07 00:00:00-05:00,80.62000274658203,81.0,79.94000244140625,71.03712463378906
2019-11-08 00:00:00-05:00,80.30000305175781,80.97000122070312,79.94999694824219,71.01055908203125
2019-11-11 00:00:00-05:00,80.08000183105469,80.2300033569336,79.5199966430664,70.42678833007812
2019-11-12 00:00:00-05:00,79.9800033569336,80.08000183105469,79.52999877929688,70.51522827148438
2019-11-13 00:00:00-05:00,80.0199966430664,81.02999877929688,79.91000366210938,71.50590515136719
2019-11-14 00:00:00-05:00,80.87999725341797,81.80999755859375,80.83999633789062,72.14277648925781
2019-11-15 00:00:00-05:00,81.51000213623047,82.16000366210938,81.38999938964844,72.6292724609375
2019-11-18 00:00:00-05:00,82.26000213623047,83.16000366210938,82.22000122070312,73.04501342773438
2019-11-19 00:00:00-05:00,82.33000183105469,82.68000030517578,81.73999786376953,72.90347290039062
2019-11-20 00:00:00-05:00,82.55000305175781,83.05999755859375,82.29000091552734,73.32804870605469
2019-11-21 00:00:00-05:00,82.98999786376953,83.16000366210938,82.61000061035156,73.43418884277344
2019-11-22 00:00:00-05:00,83.19999694824219,83.3499984741211,82.36000061035156,73.62879943847656
2019-11-25 00:00:00-05:00,83.55000305175781,83.93000030517578,82.97000122070312,73.61994934082031
2019-11-26 00:00:00-05:00,83.3499984741211,83.8499984741211,83.02999877929688,73.82339477539062
2019-11-27 00:00:00-05:00,83.4800033569336,83.69999694824219,83.01000213623047,73.4872817993164
2019-11-29 00:00:00-05:00,83.38999938964844,83.6500015258789,82.79000091552734,73.51380157470703
2019-12-02 00:00:00-05:00,82.87000274658203,82.94999694824219,81.98999786376953,72.53197479248047
2019-12-03 00:00:00-05:00,82.22000122070312,82.58000183105469,81.51000213623047,72.47891235351562
2019-12-04 00:00:00-05:00,81.70999908447266,82.48999786376953,81.61000061035156,72.75311279296875
2019-12-05 00:00:00-05:00,81.16999816894531,81.33999633789062,80.5999984741211,72.62609100341797
2019-12-06 00:00:00-05:00,80.94000244140625,81.48999786376953,80.87999725341797,72.45613861083984
2019-12-09 00:00:00-05:00,80.9800033569336,81.12000274658203,79.7699966430664,71.49005126953125
2019-12-10 00:00:00-05:00,79.91999816894531,80.43000030517578,79.79000091552734,71.64212036132812
2019-12-11 00:00:00-05:00,80.4800033569336,80.98999786376953,80.30999755859375,72.36668395996094
2019-12-12 00:00:00-05:00,80.79000091552734,81.18000030517578,80.36000061035156,72.17882537841797
2019-12-13 00:00:00-05:00,80.5,81.20999908447266,80.27999877929688,72.34877014160156
2019-12-16 00:00:00-05:00,81.05000305175781,81.63999938964844,80.66999816894531,73.02862548828125
2019-12-17 00:00:00-05:00,81.70999908447266,82.2300033569336,81.51000213623047,72.95704650878906
2019-12-18 00:00:00-05:00,81.83999633789062,82.1500015258789,80.55999755859375,72.8586654663086
2019-12-19 00:00:00-05:00,81.55000305175781,81.97000122070312,81.01000213623047,73.1717529296875
2019-12-20 00:00:00-05:00,82.29000091552734,82.38999938964844,81.33999633789062,73.63690185546875
2019-12-23 00:00:00-05:00,82.30000305175781,82.4000015258789,81.02999877929688,72.84077453613281
2019-12-24 00:00:00-05:00,81.48999786376953,81.48999786376953,80.7300033569336,72.77816009521484
2019-12-26 00:00:00-05:00,81.37000274658203,81.47000122070312,81.08000183105469,72.86761474609375
2019-12-27 00:00:00-05:00,81.44999694824219,82.0199966430664,81.25,73.35063934326172
2019-12-30 00:00:00-05:00,81.76000213623047,82.08000183105469,81.61000061035156,73.42220306396484
2019-12-31 00:00:00-05:00,82.2699966430664,82.86000061035156,82.05999755859375,74.08415222167969
2020-01-02 00:00:00-05:00,82.87999725341797,82.94000244140625,81.51000213623047,73.31488037109375
2020-01-03 00:00:00-05:00,81.80999755859375,82.55000305175781,81.7300033569336,73.13597106933594
2020-01-06 00:00:00-05:00,81.8499984741211,82.6500015258789,81.8499984741211,73.69951629638672
2020-01-07 00:00:00-05:00,82.18000030517578,82.4800033569336,81.95999908447266,73.53851318359375
2020-01-08 00:00:00-05:00,82.41999816894531,82.4800033569336,81.55999755859375,73.07335662841797
2020-01-09 00:00:00-05:00,81.52999877929688,82.05999755859375,81.51000213623047,73.27908325195312
2020-01-10 00:00:00-05:00,82.05999755859375,82.62999725341797,81.97000122070312,73.41326904296875
2020-01-13 00:00:00-05:00,82.08000183105469,82.41000366210938,81.94000244140625,73.39537048339844
2020-01-14 00:00:00-05:00,81.9800033569336,82.19000244140625,81.26000213623047,73.3059310913086
2020-01-15 00:00:00-05:00,82.16000366210938,82.98999786376953,82.12999725341797,74.23622131347656
2020-01-16 00:00:00-05:00,83.0,83.73999786376953,82.80999755859375,74.70137023925781
2020-01-17 00:00:00-05:00,83.73999786376953,84.08999633789062,82.83999633789062,75.18441772460938
2020-01-21 00:00:00-05:00,84.0,84.30000305175781,83.04000091552734,75.16651916503906
2020-01-22 00:00:00-05:00,84.26000213623047,84.41999816894531,83.66999816894531,74.86238861083984
2020-01-23 00:00:00-05:00,83.69000244140625,84.13999938964844,83.4000015258789,75.2022933959961
2020-01-24 00:00:00-05:00,84.04000091552734,84.33999633789062,83.47000122070312,75.13970184326172
2020-01-27 00:00:00-05:00,83.94999694824219,84.19999694824219,83.19000244140625,74.53141021728516
2020-01-28 00:00:00-05:00,83.44999694824219,84.62000274658203,83.43000030517578,75.6048355102539
2020-01-29 00:00:00-05:00,84.58999633789062,85.45999908447266,84.44000244140625,76.383056640625
2020-01-30 00:00:00-05:00,85.33999633789062,86.69000244140625,84.93000030517578,77.35810089111328
2020-01-31 00:00:00-05:00,86.36000061035156,86.61000061035156,85.2300033569336,76.7051010131836
2020-02-03 00:00:00-05:00,85.94999694824219,86.13999938964844,85.62999725341797,76.78559875488281
2020-02-04 00:00:00-05:00,85.98999786376953,86.05000305175781,84.52999877929688,75.64061737060547
2020-02-05 00:00:00-05:00,84.44000244140625,85.22000122070312,84.12000274658203,75.96265411376953
2020-02-06 00:00:00-05:00,85.0999984741211,85.69000244140625,84.7699966430664,76.27572631835938
2020-02-07 00:00:00-05:00,85.44000244140625,85.62999725341797,84.76000213623047,75.86425018310547
2020-02-10 00:00:00-05:00,84.80999755859375,85.0,84.20999908447266,75.66744232177734
2020-02-11 00:00:00-05:00,85.25,86.22000122070312,84.86000061035156,76.23101043701172
2020-02-12 00:00:00-05:00,85.0,86.18000030517578,84.8499984741211,76.73194122314453
2020-02-13 00:00:00-05:00,85.75,86.91000366210938,85.75,77.14342498779297
2020-02-14 00:00:00-05:00,86.38999938964844,87.61000061035156,86.19999694824219,78.23473358154297
2020-02-18 00:00:00-05:00,87.88999938964844,89.01000213623047,87.30999755859375,79.59439849853516
2020-02-19 00:00:00-05:00,88.9800033569336,89.19999694824219,87.66000366210938,78.57464599609375
2020-02-20 00:00:00-05:00,87.80000305175781,89.31999969482422,87.72000122070312,79.83592224121094
2020-02-21 00:00:00-05:00,89.05000305175781,89.75,88.91000366210938,79.95220947265625
2020-02-24 00:00:00-05:00,89.04000091552734,90.88999938964844,88.8499984741211,80.32791900634766
2020-02-25 00:00:00-05:00,89.80000305175781,90.13999938964844,87.55000305175781,78.52991485595703
2020-02-26 00:00:00-05:00,88.19999694824219,88.80000305175781,86.72000122070312,77.61751556396484
2020-02-27 00:00:00-05:00,85.41999816894531,85.72000122070312,81.19000244140625,73.50286865234375
2020-02-28 00:00:00-05:00,79.80000305175781,79.80000305175781,76.38999938964844,70.69949340820312
2020-03-02 00:00:00-05:00,78.66999816894531,84.31999969482422,78.44999694824219,76.1253890991211
2020-03-03 00:00:00-05:00,83.76000213623047,85.94000244140625,82.93000030517578,75.40193939208984
2020-03-04 00:00:00-05:00,84.2300033569336,89.05999755859375,84.2300033569336,80.51132202148438
2020-03-05 00:00:00-05:00,87.37000274658203,88.79000091552734,86.16999816894531,78.82929992675781
2020-03-06 00:00:00-05:00,84.9000015258789,87.08999633789062,83.52999877929688,78.40425872802734
2020-03-09 00:00:00-04:00,82.36000061035156,84.41999816894531,79.55000305175781,73.54808807373047
2020-03-10 00:00:00-04:00,83.06999969482422,84.12000274658203,79.05999755859375,75.25724792480469
2020-03-11 00:00:00-04:00,81.25,81.44999694824219,77.91999816894531,71.39580535888672
2020-03-12 00:00:00-04:00,74.5,76.98999786376953,69.80000305175781,64.48682403564453
2020-03-13 00:00:00-04:00,76.0,78.36000061035156,71.31999969482422,70.7989730834961
2020-03-16 00:00:00-04:00,71.27999877929688,77.0,67.87999725341797,62.081356048583984
2020-03-17 00:00:00-04:00,70.26000213623047,82.69999694824219,70.19000244140625,72.77942657470703
2020-03-18 00:00:00-04:00,75.18000030517578,80.6500015258789,73.4800033569336,72.5804672241211
2020-03-19 00:00:00-04:00,79.93000030517578,80.0199966430664,71.06999969482422,64.97516632080078
2020-03-20 00:00:00-04:00,72.0199966430664,72.04000091552734,66.3499984741211,60.788185119628906
2020-03-23 00:00:00-04:00,67.11000061035156,67.11000061035156,57.790000915527344,53.70737838745117
2020-03-24 00:00:00-04:00,62.81999969482422,67.41000366210938,62.02000045776367,59.386474609375
2020-03-25 00:00:00-04:00,64.83000183105469,70.80999755859375,64.02999877929688,60.89669418334961
2020-03-26 00:00:00-04:00,67.30999755859375,73.5,67.01000213623047,65.50869750976562
2020-03-27 00:00:00-04:00,70.0999984741211,75.91999816894531,69.4000015258789,66.07843780517578
2020-03-30 00:00:00-04:00,74.29000091552734,78.0199966430664,74.25,69.46056365966797
2020-03-31 00:00:00-04:00,75.66000366210938,76.22000122070312,71.9000015258789,65.28262329101562
2020-04-01 00:00:00-04:00,69.05000305175781,70.81999969482422,67.83999633789062,63.23888397216797
2020-04-02 00:00:00-04:00,68.8499984741211,72.58000183105469,68.55000305175781,64.26074981689453
2020-04-03 00:00:00-04:00,70.45999908447266,71.44000244140625,68.62000274658203,62.895233154296875
2020-04-06 00:00:00-04:00,71.55999755859375,75.11000061035156,71.55999755859375,67.0189208984375
2020-04-07 00:00:00-04:00,75.62999725341797,76.23999786376953,73.1500015258789,66.41302490234375
2020-04-08 00:00:00-04:00,74.08000183105469,78.9000015258789,73.58000183105469,70.73565673828125
2020-04-09 00:00:00-04:00,78.62999725341797,82.63999938964844,78.62999725341797,73.78321075439453
2020-04-13 00:00:00-04:00,80.5999984741211,81.16000366210938,78.41999816894531,71.9203109741211
2020-04-14 00:00:00-04:00,81.5999984741211,82.16999816894531,80.33999633789062,74.17205810546875
2020-04-15 00:00:00-04:00,80.79000091552734,80.9800033569336,79.4000015258789,72.15544891357422
2020-04-16 00:00:00-04:00,80.47000122070312,80.87999725341797,78.02999877929688,70.60002136230469
2020-04-17 00:00:00-04:00,79.76000213623047,81.94999694824219,78.88999938964844,73.71086120605469
2020-04-20 00:00:00-04:00,80.88999938964844,81.30999755859375,78.91000366210938,71.54051208496094
