Date,Open,High,Low,Adj Close
2019-02-26 00:00:00-05:00,47.04499816894531,47.255001068115234,46.787498474121094,43.22700500488281
2019-02-27 00:00:00-05:00,46.64500045776367,46.872501373291016,46.52000045776367,43.187705993652344
2019-02-28 00:00:00-05:00,46.752498626708984,47.185001373291016,46.51499938964844,43.3980827331543
2019-03-01 00:00:00-05:00,46.880001068115234,47.14500045776367,46.647499084472656,43.3610954284668
2019-03-04 00:00:00-05:00,47.057498931884766,47.13750076293945,46.64250183105469,43.518306732177734
2019-03-05 00:00:00-05:00,47.092498779296875,47.3025016784668,47.005001068115234,43.53680419921875
2019-03-06 00:00:00-05:00,47.01499938964844,47.24250030517578,46.744998931884766,43.3634033203125
2019-03-07 00:00:00-05:00,47.064998626708984,47.282501220703125,46.845001220703125,43.446624755859375
2019-03-08 00:00:00-05:00,47.15250015258789,47.35749816894531,46.72999954223633,43.6246452331543
2019-03-11 00:00:00-04:00,47.15250015258789,47.44499969482422,47.1150016784668,43.809600830078125
2019-03-12 00:00:00-04:00,47.5,47.84000015258789,47.35749816894531,44.13093566894531
2019-03-13 00:00:00-04:00,47.467498779296875,47.880001068115234,47.3650016784668,44.149436950683594
2019-03-14 00:00:00-04:00,47.790000915527344,48.04249954223633,47.5525016784668,44.1517448425293
2019-03-15 00:00:00-04:00,47.689998626708984,47.98500061035156,47.502498626708984,44.21186065673828
2019-03-18 00:00:00-04:00,47.86750030517578,47.994998931884766,47.532501220703125,44.126312255859375
2019-03-19 00:00:00-04:00,47.63249969482422,47.65250015258789,46.9474983215332,43.57841491699219
2019-03-20 00:00:00-04:00,47.2599983215332,47.79249954223633,46.959999084472656,43.8951301574707
2019-03-21 00:00:00-04:00,47.5724983215332,48.06999969482422,47.462501525878906,44.36674118041992
2019-03-22 00:00:00-04:00,48.0625,48.88750076293945,48.0625,44.833744049072266
2019-03-25 00:00:00-04:00,48.61249923706055,48.775001525878906,48.38750076293945,44.759765625
2019-03-26 00:00:00-04:00,48.45500183105469,48.83250045776367,48.255001068115234,45.08110046386719
2019-03-27 00:00:00-04:00,48.8125,48.82500076293945,48.217498779296875,44.83142852783203
2019-03-28 00:00:00-04:00,48.477500915527344,48.59749984741211,47.83000183105469,44.36906433105469
2019-03-29 00:00:00-04:00,47.98249816894531,48.36750030517578,47.82500076293945,44.69272232055664
2019-04-01 00:00:00-04:00,48.35499954223633,48.4375,47.5525016784668,44.03846740722656
2019-04-02 00:00:00-04:00,47.6775016784668,47.75,47.1775016784668,43.804969787597656
2019-04-03 00:00:00-04:00,47.27750015258789,47.56999969482422,46.97249984741211,43.76567077636719
2019-04-04 00:00:00-04:00,47.494998931884766,47.5099983215332,46.85749816894531,43.555294036865234
2019-04-05 00:00:00-04:00,47.345001220703125,47.584999084472656,47.0,43.943687438964844
2019-04-08 00:00:00-04:00,47.36000061035156,47.45500183105469,46.95750045776367,43.61076736450195
2019-04-09 00:00:00-04:00,47.15999984741211,47.48500061035156,47.13249969482422,43.8581428527832
2019-04-10 00:00:00-04:00,47.4375,47.85499954223633,47.099998474121094,43.60614776611328
2019-04-11 00:00:00-04:00,47.154998779296875,47.54499816894531,47.099998474121094,43.9344367980957
2019-04-12 00:00:00-04:00,47.342498779296875,47.76250076293945,47.11249923706055,44.12169647216797
2019-04-15 00:00:00-04:00,47.77750015258789,48.01750183105469,47.66999816894531,44.193355560302734
2019-04-16 00:00:00-04:00,47.76499938964844,48.07749938964844,47.35499954223633,43.8142204284668
2019-04-17 00:00:00-04:00,47.4375,47.63750076293945,47.2599983215332,43.844268798828125
2019-04-18 00:00:00-04:00,47.35499954223633,47.66999816894531,47.310001373291016,43.77722930908203
2019-04-22 00:00:00-04:00,47.29249954223633,47.70750045776367,47.26250076293945,44.01304244995117
2019-04-23 00:00:00-04:00,47.71500015258789,47.86750030517578,47.02000045776367,43.87663650512695
2019-04-24 00:00:00-04:00,47.439998626708984,47.775001525878906,47.287498474121094,43.939056396484375
2019-04-25 00:00:00-04:00,47.35749816894531,47.93000030517578,47.314998626708984,44.03615188598633
2019-04-26 00:00:00-04:00,47.849998474121094,48.34749984741211,47.8224983215332,44.32051467895508
2019-04-29 00:00:00-04:00,48.00749969482422,48.224998474121094,47.65250015258789,44.33438491821289
2019-04-30 00:00:00-04:00,47.939998626708984,48.662498474121094,47.814998626708984,44.951656341552734
2019-05-01 00:00:00-04:00,48.377498626708984,48.7599983215332,48.23249816894531,44.68115997314453
2019-05-02 00:00:00-04:00,48.209999084472656,48.467498779296875,47.63999938964844,44.32282638549805
2019-05-03 00:00:00-04:00,47.89250183105469,48.157501220703125,47.70249938964844,44.48234176635742
2019-05-06 00:00:00-04:00,48.04999923706055,48.33250045776367,47.709999084472656,44.13324737548828
2019-05-07 00:00:00-04:00,47.45249938964844,47.689998626708984,47.21500015258789,43.867393493652344
2019-05-08 00:00:00-04:00,47.400001525878906,47.502498626708984,46.82500076293945,43.43507385253906
2019-05-09 00:00:00-04:00,47.11249923706055,47.3025016784668,46.869998931884766,43.60383987426758
2019-05-10 00:00:00-04:00,47.13999938964844,48.04999923706055,47.02000045776367,44.33207321166992
2019-05-13 00:00:00-04:00,47.85499954223633,48.852500915527344,47.77000045776367,45.0649299621582
2019-05-14 00:00:00-04:00,48.72999954223633,49.1775016784668,48.377498626708984,45.0579948425293
2019-05-15 00:00:00-04:00,48.8025016784668,49.032501220703125,48.61750030517578,45.048744201660156
2019-05-16 00:00:00-04:00,48.622501373291016,49.47999954223633,48.45500183105469,45.56891632080078
2019-05-17 00:00:00-04:00,48.95750045776367,49.8650016784668,48.904998779296875,46.00122833251953
2019-05-20 00:00:00-04:00,49.81999969482422,50.15250015258789,49.73500061035156,46.08677291870117
2019-05-21 00:00:00-04:00,49.875,50.247501373291016,49.6974983215332,45.982730865478516
2019-05-22 00:00:00-04:00,49.872501373291016,50.587501525878906,49.654998779296875,46.6832275390625
2019-05-23 00:00:00-04:00,50.564998626708984,50.9474983215332,50.564998626708984,47.05311965942383
2019-05-24 00:00:00-04:00,50.93000030517578,51.182498931884766,50.77750015258789,47.01613235473633
2019-05-28 00:00:00-04:00,50.942501068115234,51.022499084472656,50.23249816894531,46.50752639770508
2019-05-29 00:00:00-04:00,50.4275016784668,50.56999969482422,49.61750030517578,45.94112014770508
2019-05-30 00:00:00-04:00,49.77750015258789,50.01250076293945,49.6150016784668,45.99198532104492
2019-05-31 00:00:00-04:00,49.5724983215332,49.84749984741211,49.15250015258789,46.11296081542969
2019-06-03 00:00:00-04:00,49.73249816894531,49.915000915527344,49.32749938964844,46.43168640136719
2019-06-04 00:00:00-04:00,50.03499984741211,50.07749938964844,49.092498779296875,46.385154724121094
2019-06-05 00:00:00-04:00,50.125,51.212501525878906,50.00749969482422,47.611202239990234
2019-06-06 00:00:00-04:00,51.25,51.602500915527344,50.97249984741211,47.86943054199219
2019-06-07 00:00:00-04:00,51.724998474121094,52.11750030517578,51.09749984741211,47.55072021484375
2019-06-10 00:00:00-04:00,51.025001525878906,51.17250061035156,50.369998931884766,47.325050354003906
2019-06-11 00:00:00-04:00,50.79999923706055,50.95249938964844,50.189998626708984,46.98770523071289
2019-06-12 00:00:00-04:00,50.83250045776367,51.32749938964844,50.6974983215332,47.58794021606445
2019-06-13 00:00:00-04:00,51.150001525878906,51.375,50.8125,47.639129638671875
2019-06-14 00:00:00-04:00,51.415000915527344,51.83250045776367,51.23749923706055,48.14862823486328
2019-06-17 00:00:00-04:00,51.8125,52.0,51.3125,48.011356353759766
2019-06-18 00:00:00-04:00,51.95750045776367,51.98749923706055,50.967498779296875,47.790340423583984
2019-06-19 00:00:00-04:00,51.0724983215332,51.76750183105469,51.064998626708984,47.98111343383789
2019-06-20 00:00:00-04:00,51.665000915527344,51.8650016784668,51.18000030517578,48.0136833190918
2019-06-21 00:00:00-04:00,51.782501220703125,52.11750030517578,51.35499954223633,48.28588104248047
2019-06-24 00:00:00-04:00,52.09000015258789,52.162498474121094,51.717498779296875,48.43710708618164
2019-06-25 00:00:00-04:00,52.095001220703125,52.227500915527344,51.48749923706055,47.97645950317383
2019-06-26 00:00:00-04:00,51.349998474121094,51.560001373291016,50.755001068115234,47.24363327026367
2019-06-27 00:00:00-04:00,51.20000076293945,51.3650016784668,50.904998779296875,47.58794021606445
2019-06-28 00:00:00-04:00,50.99250030517578,52.057498931884766,50.8125,47.660057067871094
2019-07-01 00:00:00-04:00,51.092498779296875,51.21500015258789,50.26499938964844,47.464637756347656
2019-07-02 00:00:00-04:00,51.192501068115234,51.974998474121094,51.1875,48.311466217041016
2019-07-03 00:00:00-04:00,51.97249984741211,52.3650016784668,51.915000915527344,48.560401916503906
2019-07-05 00:00:00-04:00,51.86000061035156,52.11750030517578,51.33250045776367,48.41616439819336
2019-07-08 00:00:00-04:00,52.15250015258789,52.33250045776367,51.85499954223633,48.653465270996094
2019-07-09 00:00:00-04:00,52.060001373291016,52.25,51.79249954223633,48.427799224853516
2019-07-10 00:00:00-04:00,52.10749816894531,52.70500183105469,51.88750076293945,48.73487854003906
2019-07-11 00:00:00-04:00,52.397499084472656,52.68000030517578,52.13999938964844,48.94892120361328
2019-07-12 00:00:00-04:00,52.474998474121094,52.564998626708984,51.9474983215332,48.560401916503906
2019-07-15 00:00:00-04:00,52.16749954223633,52.404998779296875,51.92250061035156,48.588314056396484
2019-07-16 00:00:00-04:00,52.165000915527344,52.35749816894531,51.70000076293945,48.36265563964844
2019-07-17 00:00:00-04:00,52.17499923706055,52.834999084472656,52.17499923706055,48.834922790527344
2019-07-18 00:00:00-04:00,52.564998626708984,53.119998931884766,52.25,49.40492248535156
2019-07-19 00:00:00-04:00,52.95000076293945,53.125,52.349998474121094,48.79305648803711
2019-07-22 00:00:00-04:00,52.502498626708984,52.67250061035156,51.932498931884766,48.70697021484375
2019-07-23 00:00:00-04:00,52.352500915527344,52.375,51.73249816894531,48.227718353271484
2019-07-24 00:00:00-04:00,52.084999084472656,52.525001525878906,51.6349983215332,48.86982345581055
2019-07-25 00:00:00-04:00,52.03499984741211,52.36000061035156,51.7599983215332,48.30449295043945
2019-07-26 00:00:00-04:00,52.03499984741211,52.4375,51.95000076293945,48.66276168823242
2019-07-29 00:00:00-04:00,52.474998474121094,52.8849983215332,52.31999969482422,49.17692565917969
2019-07-30 00:00:00-04:00,52.84749984741211,53.092498779296875,52.067501068115234,48.71395492553711
2019-07-31 00:00:00-04:00,52.467498779296875,52.54249954223633,51.5525016784668,48.197471618652344
2019-08-01 00:00:00-04:00,51.657501220703125,52.90250015258789,51.619998931884766,48.916358947753906
2019-08-02 00:00:00-04:00,52.779998779296875,53.307498931884766,52.505001068115234,49.183902740478516
2019-08-05 00:00:00-04:00,52.88999938964844,53.15999984741211,51.775001525878906,48.40220642089844
2019-08-06 00:00:00-04:00,52.03499984741211,53.037498474121094,51.65999984741211,49.18157196044922
2019-08-07 00:00:00-04:00,52.84749984741211,53.5,52.15999984741211,49.523563385009766
2019-08-08 00:00:00-04:00,53.30500030517578,53.974998474121094,52.8025016784668,50.070281982421875
2019-08-09 00:00:00-04:00,53.96500015258789,54.29499816894531,53.752498626708984,50.36342239379883
2019-08-12 00:00:00-04:00,54.27750015258789,54.27750015258789,53.657501220703125,50.12379455566406
2019-08-13 00:00:00-04:00,53.84749984741211,54.26250076293945,53.69499969482422,50.163333892822266
2019-08-14 00:00:00-04:00,54.025001525878906,54.494998931884766,53.682498931884766,50.009788513183594
2019-08-15 00:00:00-04:00,53.657501220703125,54.467498779296875,53.5724983215332,50.519290924072266
2019-08-16 00:00:00-04:00,54.5724983215332,54.94499969482422,54.099998474121094,50.607688903808594
2019-08-19 00:00:00-04:00,54.32749938964844,54.90250015258789,54.154998779296875,50.94038009643555
2019-08-20 00:00:00-04:00,54.95000076293945,54.95000076293945,54.34749984741211,50.97994613647461
2019-08-21 00:00:00-04:00,54.96500015258789,55.334999084472656,54.787498474121094,51.475467681884766
2019-08-22 00:00:00-04:00,55.29249954223633,55.442501068115234,54.88249969482422,51.55922317504883
2019-08-23 00:00:00-04:00,55.63249969482422,56.04999923706055,55.157501220703125,51.62436294555664
2019-08-26 00:00:00-04:00,55.625,55.92250061035156,55.397499084472656,52.024513244628906
2019-08-27 00:00:00-04:00,56.057498931884766,56.39250183105469,55.974998474121094,52.11524963378906
2019-08-28 00:00:00-04:00,55.78499984741211,55.994998931884766,55.04249954223633,51.74794387817383
2019-08-29 00:00:00-04:00,55.630001068115234,55.630001068115234,54.8025016784668,51.7315673828125
2019-08-30 00:00:00-04:00,55.45249938964844,55.4900016784668,54.712501525878906,51.25430679321289
2019-09-03 00:00:00-04:00,54.70249938964844,56.397499084472656,54.70249938964844,52.77031326293945
2019-09-04 00:00:00-04:00,56.397499084472656,56.4900016784668,55.70750045776367,52.43342590332031
2019-09-05 00:00:00-04:00,54.79499816894531,55.334999084472656,54.650001525878906,51.42509078979492
2019-09-06 00:00:00-04:00,55.02750015258789,55.25749969482422,54.689998626708984,51.502288818359375
2019-09-09 00:00:00-04:00,54.79999923706055,55.22249984741211,54.72249984741211,51.443809509277344
2019-09-10 00:00:00-04:00,54.81999969482422,54.915000915527344,54.092498779296875,51.02971267700195
2019-09-11 00:00:00-04:00,54.505001068115234,55.147499084472656,54.36249923706055,51.48357391357422
2019-09-12 00:00:00-04:00,55.467498779296875,55.5625,54.93000030517578,51.64266586303711
2019-09-13 00:00:00-04:00,55.01499938964844,55.029998779296875,54.4474983215332,51.116275787353516
2019-09-16 00:00:00-04:00,54.64250183105469,54.77000045776367,54.314998626708984,51.07416534423828
2019-09-17 00:00:00-04:00,54.61000061035156,55.58250045776367,54.61000061035156,51.98891830444336
2019-09-18 00:00:00-04:00,55.71500015258789,56.04750061035156,55.342498779296875,52.381961822509766
2019-09-19 00:00:00-04:00,56.185001373291016,56.349998474121094,55.88999938964844,52.61590576171875
2019-09-20 00:00:00-04:00,56.29999923706055,56.5,55.90999984741211,52.8077507019043
2019-09-23 00:00:00-04:00,56.36000061035156,56.6150016784668,56.209999084472656,52.70481491088867
2019-09-24 00:00:00-04:00,56.470001220703125,57.16749954223633,56.34000015258789,53.46047592163086
2019-09-25 00:00:00-04:00,57.224998474121094,57.372501373291016,56.877498626708984,53.66167449951172
2019-09-26 00:00:00-04:00,57.497501373291016,58.1974983215332,57.39500045776367,54.211463928222656
2019-09-27 00:00:00-04:00,58.0625,58.14250183105469,57.537498474121094,54.10384750366211
2019-09-30 00:00:00-04:00,58.005001068115234,58.36249923706055,57.9375,54.50859069824219
2019-10-01 00:00:00-04:00,58.040000915527344,58.29249954223633,57.662498474121094,54.283992767333984
2019-10-02 00:00:00-04:00,57.92250061035156,58.119998931884766,57.13249969482422,53.60085678100586
2019-10-03 00:00:00-04:00,57.21500015258789,57.5724983215332,57.13999938964844,53.84884262084961
2019-10-04 00:00:00-04:00,57.52750015258789,58.46500015258789,57.5,54.64895248413086
2019-10-07 00:00:00-04:00,58.36249923706055,58.45500183105469,57.79249954223633,54.4056396484375
2019-10-08 00:00:00-04:00,58.03499984741211,58.04499816894531,57.4900016784668,53.80204772949219
2019-10-09 00:00:00-04:00,58.057498931884766,58.567501068115234,57.75,54.59514617919922
2019-10-10 00:00:00-04:00,58.005001068115234,58.21500015258789,57.560001373291016,54.27696990966797
2019-10-11 00:00:00-04:00,57.9474983215332,58.095001220703125,57.13750076293945,53.701438903808594
2019-10-14 00:00:00-04:00,57.502498626708984,57.595001220703125,56.88750076293945,53.55171203613281
2019-10-15 00:00:00-04:00,57.334999084472656,57.45500183105469,56.70750045776367,53.233543395996094
2019-10-16 00:00:00-04:00,56.91749954223633,57.584999084472656,56.64500045776367,53.78801345825195
2019-10-17 00:00:00-04:00,57.317501068115234,57.897499084472656,57.317501068115234,54.06407165527344
2019-10-18 00:00:00-04:00,57.79750061035156,58.19499969482422,57.57749938964844,54.38927459716797
2019-10-21 00:00:00-04:00,58.102500915527344,58.2599983215332,57.662498474121094,54.46413803100586
2019-10-22 00:00:00-04:00,58.4474983215332,59.97249984741211,58.252498626708984,55.2689323425293
2019-10-23 00:00:00-04:00,59.38750076293945,59.650001525878906,58.9275016784668,55.2127799987793
2019-10-24 00:00:00-04:00,59.0,59.41749954223633,58.70500183105469,55.575408935546875
2019-10-25 00:00:00-04:00,59.404998779296875,59.412498474121094,58.89250183105469,55.418663024902344
2019-10-28 00:00:00-04:00,59.125,59.1775016784668,58.15999984741211,54.56473159790039
2019-10-29 00:00:00-04:00,58.067501068115234,58.29249954223633,57.79999923706055,54.4173469543457
2019-10-30 00:00:00-04:00,58.33250045776367,59.157501220703125,58.252498626708984,55.086448669433594
2019-10-31 00:00:00-04:00,58.880001068115234,59.625,58.72999954223633,55.760231018066406
2019-11-01 00:00:00-04:00,59.67250061035156,59.72249984741211,58.772499084472656,55.144935607910156
2019-11-04 00:00:00-05:00,58.807498931884766,58.807498931884766,57.04750061035156,53.71548843383789
2019-11-05 00:00:00-05:00,56.852500915527344,57.32500076293945,56.1775016784668,53.13294219970703
2019-11-06 00:00:00-05:00,56.875,57.125,56.650001525878906,53.22185134887695
2019-11-07 00:00:00-05:00,56.654998779296875,56.65999984741211,55.165000915527344,52.19245910644531
2019-11-08 00:00:00-05:00,55.775001525878906,56.17250061035156,55.2599983215332,51.95616912841797
2019-11-11 00:00:00-05:00,55.59000015258789,55.869998931884766,55.4275016784668,51.98891830444336
2019-11-12 00:00:00-05:00,55.54750061035156,56.0,55.522499084472656,52.22287368774414
2019-11-13 00:00:00-05:00,56.224998474121094,57.04499816894531,56.224998474121094,53.32010269165039
2019-11-14 00:00:00-05:00,57.0,57.529998779296875,56.90250015258789,53.778648376464844
2019-11-15 00:00:00-05:00,57.60499954223633,57.8849983215332,57.087501525878906,54.14128494262695
2019-11-18 00:00:00-05:00,57.994998931884766,58.61000061035156,57.9375,54.314414978027344
2019-11-19 00:00:00-05:00,58.022499084472656,58.584999084472656,57.782501220703125,54.4313850402832
2019-11-20 00:00:00-05:00,58.334999084472656,59.189998626708984,58.18000030517578,55.030296325683594
2019-11-21 00:00:00-05:00,58.932498931884766,59.067501068115234,58.52750015258789,55.0115852355957
2019-11-22 00:00:00-05:00,58.85499954223633,59.04249954223633,57.93000030517578,54.59981918334961
2019-11-25 00:00:00-05:00,58.467498779296875,58.63999938964844,57.939998626708984,54.407989501953125
2019-11-26 00:00:00-05:00,58.29249954223633,58.810001373291016,58.25,54.96010971069336
2019-11-27 00:00:00-05:00,58.33250045776367,58.4474983215332,58.13999938964844,54.81899642944336
2019-11-29 00:00:00-05:00,58.65250015258789,58.932498931884766,58.307498931884766,54.995391845703125
2019-12-02 00:00:00-05:00,58.4275016784668,58.4275016784668,57.76750183105469,54.39092254638672
2019-12-03 00:00:00-05:00,58.0,58.20500183105469,57.84749984741211,54.62141418457031
2019-12-04 00:00:00-05:00,57.912498474121094,58.61750030517578,57.875,55.09888458251953
2019-12-05 00:00:00-05:00,58.279998779296875,58.6974983215332,58.25749969482422,55.16944122314453
2019-12-06 00:00:00-05:00,58.602500915527344,58.85749816894531,58.377498626708984,55.12946701049805
2019-12-09 00:00:00-05:00,58.73500061035156,58.74250030517578,58.459999084472656,55.10123825073242
2019-12-10 00:00:00-05:00,58.59000015258789,58.73749923706055,58.45249938964844,55.14356994628906
2019-12-11 00:00:00-05:00,58.75,58.96500015258789,58.48500061035156,55.456398010253906
2019-12-12 00:00:00-05:00,58.880001068115234,59.04750061035156,58.192501068115234,55.01420211791992
2019-12-13 00:00:00-05:00,58.27000045776367,59.345001220703125,58.192501068115234,55.73158264160156
2019-12-16 00:00:00-05:00,59.310001373291016,59.875,59.099998474121094,56.32430648803711
2019-12-17 00:00:00-05:00,59.8650016784668,60.224998474121094,59.70500183105469,56.406620025634766
2019-12-18 00:00:00-05:00,60.182498931884766,60.25,59.685001373291016,56.51716232299805
2019-12-19 00:00:00-05:00,60.037498474121094,60.255001068115234,59.85749816894531,56.60183334350586
2019-12-20 00:00:00-05:00,61.02000045776367,61.252498626708984,60.0525016784668,57.08635330200195
2019-12-23 00:00:00-05:00,60.69499969482422,60.7400016784668,59.584999084472656,56.16200256347656
2019-12-24 00:00:00-05:00,59.727500915527344,60.127498626708984,59.459999084472656,56.56890869140625
2019-12-26 00:00:00-05:00,60.0625,60.4900016784668,60.02000045776367,56.90995788574219
2019-12-27 00:00:00-05:00,60.56999969482422,60.692501068115234,60.38249969482422,57.0393180847168
2019-12-30 00:00:00-05:00,60.42250061035156,60.55500030517578,60.0724983215332,56.75236892700195
2019-12-31 00:00:00-05:00,60.39250183105469,60.647499084472656,59.97999954223633,56.956993103027344
2020-01-02 00:00:00-05:00,60.49250030517578,60.91999816894531,59.48749923706055,56.12437438964844
2020-01-03 00:00:00-05:00,59.657501220703125,60.34000015258789,59.53499984741211,56.52421569824219
2020-01-06 00:00:00-05:00,60.17499923706055,60.650001525878906,60.10499954223633,56.80647277832031
2020-01-07 00:00:00-05:00,60.17250061035156,60.5525016784668,60.04249954223633,56.75707244873047
2020-01-08 00:00:00-05:00,60.41749954223633,60.73749923706055,60.25,56.731197357177734
2020-01-09 00:00:00-05:00,60.162498474121094,60.95500183105469,60.13249969482422,57.17573547363281
2020-01-10 00:00:00-05:00,60.95500183105469,61.17499923706055,60.79750061035156,57.2839241027832
2020-01-13 00:00:00-05:00,60.76250076293945,61.70750045776367,60.76250076293945,57.95425796508789
2020-01-14 00:00:00-05:00,61.557498931884766,61.95000076293945,61.45000076293945,58.26708221435547
2020-01-15 00:00:00-05:00,62.14500045776367,63.04750061035156,62.13750076293945,59.17262268066406
2020-01-16 00:00:00-05:00,62.720001220703125,63.07749938964844,62.584999084472656,59.334903717041016
2020-01-17 00:00:00-05:00,63.092498779296875,63.4375,62.852500915527344,59.60069274902344
2020-01-21 00:00:00-05:00,63.50749969482422,64.32499694824219,63.20249938964844,60.42155456542969
2020-01-22 00:00:00-05:00,64.73750305175781,65.19499969482422,64.41500091552734,61.1295166015625
2020-01-23 00:00:00-05:00,64.83999633789062,65.6875,64.83999633789062,61.171844482421875
2020-01-24 00:00:00-05:00,64.25749969482422,66.0199966430664,64.0425033569336,62.02799606323242
2020-01-27 00:00:00-05:00,65.65499877929688,66.94000244140625,65.57250213623047,62.73830795288086
2020-01-28 00:00:00-05:00,66.68499755859375,67.25,65.92749786376953,62.51957321166992
2020-01-29 00:00:00-05:00,66.6875,66.70249938964844,66.02999877929688,62.5078125
2020-01-30 00:00:00-05:00,66.46749877929688,67.5625,66.25499725341797,63.48860549926758
2020-01-31 00:00:00-05:00,67.36499786376953,67.66500091552734,66.68250274658203,63.081703186035156
2020-02-03 00:00:00-05:00,67.17250061035156,67.37000274658203,66.55249786376953,62.754783630371094
2020-02-04 00:00:00-05:00,66.56749725341797,66.82749938964844,65.9800033569336,62.22085952758789
2020-02-05 00:00:00-05:00,66.07250213623047,66.91500091552734,65.55249786376953,62.73124694824219
2020-02-06 00:00:00-05:00,66.6875,67.5824966430664,66.58999633789062,63.1122932434082
2020-02-07 00:00:00-05:00,67.37750244140625,67.9124984741211,67.29750061035156,63.39687728881836
2020-02-10 00:00:00-05:00,67.57749938964844,67.95249938964844,67.3324966430664,63.91433334350586
2020-02-11 00:00:00-05:00,68.19000244140625,68.49749755859375,67.98750305175781,64.0107650756836
2020-02-12 00:00:00-05:00,67.85749816894531,68.06749725341797,67.52999877929688,63.566226959228516
2020-02-13 00:00:00-05:00,67.56500244140625,68.96749877929688,67.56500244140625,64.7916259765625
2020-02-14 00:00:00-05:00,68.92250061035156,69.7699966430664,68.88500213623047,65.5090103149414
2020-02-18 00:00:00-05:00,70.0,70.8375015258789,69.59249877929688,66.33692932128906
2020-02-19 00:00:00-05:00,68.75499725341797,69.27999877929688,68.63749694824219,64.60346984863281
2020-02-20 00:00:00-05:00,68.98500061035156,69.28500366210938,68.32749938964844,65.1585693359375
2020-02-21 00:00:00-05:00,69.38249969482422,69.69000244140625,69.01750183105469,65.29027557373047
2020-02-24 00:00:00-05:00,68.69999694824219,69.65249633789062,68.48249816894531,64.43177032470703
2020-02-25 00:00:00-05:00,68.48500061035156,68.9749984741211,67.44999694824219,63.58267593383789
2020-02-26 00:00:00-05:00,67.23249816894531,68.32499694824219,67.0,63.38042068481445
2020-02-27 00:00:00-05:00,67.01000213623047,67.73249816894531,63.90250015258789,60.49121856689453
2020-02-28 00:00:00-05:00,62.037498474121094,63.477500915527344,60.77000045776367,59.76063537597656
2020-03-02 00:00:00-05:00,63.412498474121094,67.2249984741211,63.08250045776367,63.446617126464844
2020-03-03 00:00:00-05:00,67.27249908447266,68.57499694824219,65.72250366210938,62.69002914428711
2020-03-04 00:00:00-05:00,67.30000305175781,70.64250183105469,67.30000305175781,66.72592163085938
2020-03-05 00:00:00-05:00,69.26249694824219,69.96499633789062,68.11000061035156,65.29315185546875
2020-03-06 00:00:00-05:00,67.13999938964844,68.22750091552734,65.42500305175781,64.26702880859375
2020-03-09 00:00:00-04:00,63.6150016784668,66.58000183105469,63.6150016784668,61.77503967285156
2020-03-10 00:00:00-04:00,66.40750122070312,66.83000183105469,60.57749938964844,60.462833404541016
2020-03-11 00:00:00-04:00,62.29999923706055,62.30500030517578,59.63999938964844,57.04166793823242
2020-03-12 00:00:00-04:00,54.032501220703125,57.915000915527344,51.51250076293945,49.388343811035156
2020-03-13 00:00:00-04:00,55.01250076293945,55.497501373291016,49.09000015258789,52.38395309448242
2020-03-16 00:00:00-04:00,49.5,55.165000915527344,49.185001373291016,47.610374450683594
2020-03-17 00:00:00-04:00,51.3650016784668,56.86750030517578,51.0,52.43122863769531
2020-03-18 00:00:00-04:00,52.26499938964844,56.997501373291016,49.939998626708984,49.8021125793457
2020-03-19 00:00:00-04:00,52.502498626708984,55.407501220703125,50.1349983215332,48.96513748168945
2020-03-20 00:00:00-04:00,51.4375,52.474998474121094,46.71500015258789,45.33589172363281
2020-03-23 00:00:00-04:00,46.66749954223633,47.14250183105469,43.70000076293945,42.95029830932617
2020-03-24 00:00:00-04:00,46.962501525878906,52.119998931884766,46.622501373291016,48.83036804199219
2020-03-25 00:00:00-04:00,51.41999816894531,55.0625,48.76750183105469,49.714630126953125
2020-03-26 00:00:00-04:00,52.724998474121094,58.54249954223633,52.650001525878906,54.63950729370117
2020-03-27 00:00:00-04:00,56.369998931884766,60.08000183105469,55.84749984741211,54.84047317504883
2020-03-30 00:00:00-04:00,59.32749938964844,62.057498931884766,58.59000015258789,58.16471862792969
2020-03-31 00:00:00-04:00,60.52750015258789,61.974998474121094,59.790000915527344,56.89034652709961
2020-04-01 00:00:00-04:00,57.7400016784668,57.997501373291016,53.2599983215332,51.59663009643555
2020-04-02 00:00:00-04:00,53.75,57.3849983215332,53.53499984741211,53.54010009765625
2020-04-03 00:00:00-04:00,55.9900016784668,57.14250183105469,54.3849983215332,52.40286636352539
2020-04-06 00:00:00-04:00,57.6974983215332,59.2599983215332,57.005001068115234,55.445743560791016
2020-04-07 00:00:00-04:00,60.087501525878906,60.247501373291016,57.040000915527344,54.02241897583008
2020-04-08 00:00:00-04:00,57.407501220703125,59.04750061035156,56.0099983215332,55.206947326660156
2020-04-09 00:00:00-04:00,58.959999084472656,62.717498779296875,58.845001220703125,57.992122650146484
2020-04-13 00:00:00-04:00,60.63999938964844,60.967498779296875,58.595001220703125,55.847679138183594
2020-04-14 00:00:00-04:00,60.462501525878906,61.244998931884766,59.592498779296875,57.30647277832031
2020-04-15 00:00:00-04:00,60.0099983215332,60.34749984741211,58.88249969482422,56.08647537231445
2020-04-16 00:00:00-04:00,59.994998931884766,60.1974983215332,58.91999816894531,56.147945404052734
2020-04-17 00:00:00-04:00,60.627498626708984,61.782501220703125,59.692501068115234,58.22383117675781
