Date,Open,High,Low,Adj Close
2019-02-26 00:00:00-05:00,62.63999938964844,63.09000015258789,62.47999954223633,53.135746002197266
2019-02-27 00:00:00-05:00,62.849998474121094,62.95000076293945,62.4900016784668,53.1612548828125
2019-02-28 00:00:00-05:00,62.70000076293945,62.70000076293945,62.150001525878906,52.90612030029297
2019-03-01 00:00:00-05:00,62.22999954223633,62.59000015258789,62.04999923706055,52.99966812133789
2019-03-04 00:00:00-05:00,62.27000045776367,62.470001220703125,61.790000915527344,52.97416305541992
2019-03-05 00:00:00-05:00,62.09000015258789,62.58000183105469,62.07500076293945,53.05070495605469
2019-03-06 00:00:00-05:00,62.459999084472656,62.59000015258789,62.189998626708984,53.059200286865234
2019-03-07 00:00:00-05:00,62.0,62.099998474121094,61.540000915527344,52.36183547973633
2019-03-08 00:00:00-05:00,60.41999816894531,60.84000015258789,60.29999923706055,51.70699691772461
2019-03-11 00:00:00-04:00,60.90999984741211,61.380001068115234,60.880001068115234,52.072689056396484
2019-03-12 00:00:00-04:00,61.09000015258789,61.650001525878906,61.09000015258789,52.16623306274414
2019-03-13 00:00:00-04:00,62.29999923706055,63.04499816894531,62.209999084472656,53.56947708129883
2019-03-14 00:00:00-04:00,63.11000061035156,63.325401306152344,63.0,53.62049865722656
2019-03-15 00:00:00-04:00,63.16999816894531,63.5,63.09000015258789,53.824607849121094
2019-03-18 00:00:00-04:00,63.709999084472656,64.19000244140625,63.65999984741211,54.50495147705078
2019-03-19 00:00:00-04:00,64.56999969482422,64.6500015258789,63.86000061035156,54.385894775390625
2019-03-20 00:00:00-04:00,63.970001220703125,64.73500061035156,63.70500183105469,54.836631774902344
2019-03-21 00:00:00-04:00,64.3499984741211,64.41000366210938,63.95000076293945,54.4964485168457
2019-03-22 00:00:00-04:00,63.63999938964844,63.689998626708984,62.7400016784668,53.475921630859375
2019-03-25 00:00:00-04:00,63.029998779296875,63.20000076293945,62.529998779296875,53.39937973022461
2019-03-26 00:00:00-04:00,63.41999816894531,63.78990173339844,63.130001068115234,53.74806594848633
2019-03-27 00:00:00-04:00,62.880001068115234,63.099998474121094,62.2400016784668,53.220787048339844
2019-03-28 00:00:00-04:00,62.43000030517578,62.71500015258789,62.310001373291016,53.271812438964844
2019-03-29 00:00:00-04:00,63.150001525878906,63.15999984741211,62.505001068115234,53.22929382324219
2019-04-01 00:00:00-04:00,63.41999816894531,63.45500183105469,63.16999816894531,53.816097259521484
2019-04-02 00:00:00-04:00,63.439998626708984,63.619998931884766,63.25,54.011695861816406
2019-04-03 00:00:00-04:00,63.9900016784668,64.16000366210938,63.619998931884766,54.275333404541016
2019-04-04 00:00:00-04:00,63.79999923706055,63.9900016784668,63.45000076293945,54.40290069580078
2019-04-05 00:00:00-04:00,64.19000244140625,64.62850189208984,64.05999755859375,54.870643615722656
2019-04-08 00:00:00-04:00,65.16000366210938,65.3499984741211,64.97000122070312,55.533992767333984
2019-04-09 00:00:00-04:00,65.05000305175781,65.05999755859375,64.54000091552734,54.91317367553711
2019-04-10 00:00:00-04:00,64.87000274658203,65.30999755859375,64.73999786376953,55.28736114501953
2019-04-11 00:00:00-04:00,65.0199966430664,65.06500244140625,64.68000030517578,55.210819244384766
2019-04-12 00:00:00-04:00,65.12000274658203,65.18000030517578,64.45999908447266,54.853641510009766
2019-04-15 00:00:00-04:00,64.80000305175781,64.83000183105469,64.27999877929688,54.92168426513672
2019-04-16 00:00:00-04:00,64.51000213623047,64.58999633789062,64.27999877929688,54.68355178833008
2019-04-17 00:00:00-04:00,64.73999786376953,64.80000305175781,64.44999694824219,54.93018341064453
2019-04-18 00:00:00-04:00,64.31999969482422,64.41320037841797,64.0248031616211,54.59850311279297
2019-04-22 00:00:00-04:00,64.55999755859375,65.41000366210938,64.55999755859375,55.48295974731445
2019-04-23 00:00:00-04:00,65.25,65.38999938964844,64.94000244140625,55.27886199951172
2019-04-24 00:00:00-04:00,64.29000091552734,64.29000091552734,63.43000030517578,53.969181060791016
2019-04-25 00:00:00-04:00,63.630001068115234,63.939998626708984,63.4900016784668,54.105247497558594
2019-04-26 00:00:00-04:00,63.33000183105469,63.33000183105469,62.6349983215332,53.62900161743164
2019-04-29 00:00:00-04:00,62.72999954223633,63.171600341796875,62.59000015258789,53.68852996826172
2019-04-30 00:00:00-04:00,63.70000076293945,63.81999969482422,63.369998931884766,54.02870559692383
2019-05-01 00:00:00-04:00,63.5,63.5099983215332,62.70000076293945,53.33985137939453
2019-05-02 00:00:00-04:00,64.36000061035156,64.47000122070312,63.68000030517578,54.173282623291016
2019-05-03 00:00:00-04:00,64.80000305175781,64.86000061035156,64.24349975585938,54.675045013427734
2019-05-06 00:00:00-04:00,63.560001373291016,64.37000274658203,63.49100112915039,54.521968841552734
2019-05-07 00:00:00-04:00,62.58000183105469,62.650001525878906,61.810001373291016,52.923126220703125
2019-05-08 00:00:00-04:00,62.59000015258789,63.13999938964844,62.43989944458008,53.33135223388672
2019-05-09 00:00:00-04:00,62.63999938964844,63.29999923706055,62.54999923706055,53.68852996826172
2019-05-10 00:00:00-04:00,62.959999084472656,63.63999938964844,62.810001373291016,54.045719146728516
2019-05-13 00:00:00-04:00,63.970001220703125,64.18990325927734,63.16680145263672,53.90114212036133
2019-05-14 00:00:00-04:00,63.90999984741211,64.48999786376953,63.849998474121094,54.521968841552734
2019-05-15 00:00:00-04:00,64.05000305175781,64.91999816894531,63.93000030517578,55.15979766845703
2019-05-16 00:00:00-04:00,64.19000244140625,64.55999755859375,64.08000183105469,55.453208923339844
2019-05-17 00:00:00-04:00,64.41000366210938,64.6500015258789,64.16000366210938,55.461830139160156
2019-05-20 00:00:00-04:00,64.44999694824219,64.69999694824219,64.1500015258789,55.59990310668945
2019-05-21 00:00:00-04:00,64.75,64.91999816894531,64.43229675292969,55.63442611694336
2019-05-22 00:00:00-04:00,64.44999694824219,64.5999984741211,63.70500183105469,54.98720932006836
2019-05-23 00:00:00-04:00,62.79999923706055,62.79999923706055,62.16999816894531,53.89988708496094
2019-05-24 00:00:00-04:00,63.130001068115234,63.349998474121094,62.790000915527344,54.6247673034668
2019-05-28 00:00:00-04:00,63.33000183105469,63.489898681640625,62.540000915527344,53.98618698120117
2019-05-29 00:00:00-04:00,61.84000015258789,62.38999938964844,61.779998779296875,53.8135986328125
2019-05-30 00:00:00-04:00,62.43000030517578,62.52000045776367,62.040000915527344,53.74456024169922
2019-05-31 00:00:00-04:00,61.75,62.31999969482422,61.66999816894531,53.33898162841797
2019-06-03 00:00:00-04:00,62.369998931884766,62.650001525878906,62.04499816894531,53.83085632324219
2019-06-04 00:00:00-04:00,62.09000015258789,62.4900016784668,61.810001373291016,53.91714859008789
2019-06-05 00:00:00-04:00,63.16999816894531,63.18000030517578,62.25,54.158782958984375
2019-06-06 00:00:00-04:00,63.130001068115234,63.7400016784668,63.130001068115234,54.900909423828125
2019-06-07 00:00:00-04:00,64.0199966430664,64.6500015258789,63.93000030517578,55.6430549621582
2019-06-10 00:00:00-04:00,64.4800033569336,64.63999938964844,64.22000122070312,55.470458984375
2019-06-11 00:00:00-04:00,65.01000213623047,65.04000091552734,64.48999786376953,55.66893768310547
2019-06-12 00:00:00-04:00,64.0999984741211,64.19979858398438,63.380001068115234,54.78873062133789
2019-06-13 00:00:00-04:00,63.93000030517578,63.970001220703125,63.50339889526367,55.01309585571289
2019-06-14 00:00:00-04:00,63.459999084472656,63.599998474121094,63.310001373291016,54.73695373535156
2019-06-17 00:00:00-04:00,62.88999938964844,63.40999984741211,62.790000915527344,54.29684829711914
2019-06-18 00:00:00-04:00,63.70000076293945,64.04000091552734,63.601898193359375,55.1597900390625
2019-06-19 00:00:00-04:00,64.19999694824219,64.5199966430664,64.06999969482422,55.5567512512207
2019-06-20 00:00:00-04:00,65.5,65.76000213623047,65.16000366210938,56.5405158996582
2019-06-21 00:00:00-04:00,65.83999633789062,66.02999877929688,65.38500213623047,56.69584655761719
2019-06-24 00:00:00-04:00,65.88999938964844,65.98999786376953,65.69490051269531,56.833927154541016
2019-06-25 00:00:00-04:00,66.0,66.11000061035156,65.72000122070312,56.74762725830078
2019-06-26 00:00:00-04:00,66.27999877929688,66.4800033569336,66.01000213623047,56.96337127685547
2019-06-27 00:00:00-04:00,65.72000122070312,65.75,65.06500244140625,56.1694450378418
2019-06-28 00:00:00-04:00,65.30999755859375,65.44719696044922,64.94000244140625,56.15218734741211
2019-07-01 00:00:00-04:00,66.36000061035156,66.36000061035156,65.19000244140625,56.26436996459961
2019-07-02 00:00:00-04:00,66.01000213623047,66.01000213623047,65.05000305175781,56.186710357666016
2019-07-03 00:00:00-04:00,64.87000274658203,64.93000030517578,64.5999984741211,55.815643310546875
2019-07-05 00:00:00-04:00,64.58999633789062,64.68000030517578,64.31500244140625,55.737979888916016
2019-07-08 00:00:00-04:00,64.44999694824219,64.72000122070312,64.33999633789062,55.59128189086914
2019-07-09 00:00:00-04:00,64.4000015258789,64.58000183105469,64.18499755859375,55.60854721069336
2019-07-10 00:00:00-04:00,65.04000091552734,65.31999969482422,64.91500091552734,56.298885345458984
2019-07-11 00:00:00-04:00,65.56999969482422,65.62000274658203,65.06999969482422,56.41970443725586
2019-07-12 00:00:00-04:00,65.11000061035156,65.22820281982422,64.91999816894531,56.143558502197266
2019-07-15 00:00:00-04:00,65.04000091552734,65.05999755859375,64.44999694824219,55.66031265258789
2019-07-16 00:00:00-04:00,64.0999984741211,64.33619689941406,63.650001525878906,55.07350158691406
2019-07-17 00:00:00-04:00,63.7599983215332,63.77000045776367,63.2599983215332,54.650657653808594
2019-07-18 00:00:00-04:00,63.16999816894531,63.290000915527344,62.77000045776367,54.478065490722656
2019-07-19 00:00:00-04:00,63.25,63.66999816894531,63.189998626708984,54.92680358886719
2019-07-22 00:00:00-04:00,63.68000030517578,63.95000076293945,63.630001068115234,55.142539978027344
2019-07-23 00:00:00-04:00,64.30999755859375,64.33000183105469,63.7599983215332,55.04761505126953
2019-07-24 00:00:00-04:00,63.43000030517578,63.810001373291016,63.15999984741211,54.51258850097656
2019-07-25 00:00:00-04:00,63.650001525878906,63.65999984741211,62.81999969482422,54.25370407104492
2019-07-26 00:00:00-04:00,63.380001068115234,63.380001068115234,62.95000076293945,54.38314437866211
2019-07-29 00:00:00-04:00,63.88999938964844,63.88999938964844,63.31999969482422,54.762840270996094
2019-07-30 00:00:00-04:00,63.58000183105469,63.810001373291016,63.22999954223633,55.05624771118164
2019-07-31 00:00:00-04:00,63.2599983215332,63.59000015258789,62.439998626708984,54.270957946777344
2019-08-01 00:00:00-04:00,59.560001373291016,60.0,58.709999084472656,50.72423553466797
2019-08-02 00:00:00-04:00,58.779998779296875,58.904998779296875,58.02000045776367,50.404945373535156
2019-08-05 00:00:00-04:00,57.58000183105469,57.709999084472656,56.86000061035156,49.24858856201172
2019-08-06 00:00:00-04:00,57.279998779296875,57.439998626708984,56.689998626708984,49.447059631347656
2019-08-07 00:00:00-04:00,56.79999923706055,57.27579879760742,56.52000045776367,49.24858856201172
2019-08-08 00:00:00-04:00,57.43000030517578,58.04999923706055,57.119998931884766,50.068389892578125
2019-08-09 00:00:00-04:00,57.41999816894531,57.71900177001953,57.130001068115234,49.447059631347656
2019-08-12 00:00:00-04:00,57.4900016784668,57.63999938964844,57.13999938964844,49.33488082885742
2019-08-13 00:00:00-04:00,57.0099983215332,58.13999938964844,56.88999938964844,49.7922477722168
2019-08-14 00:00:00-04:00,56.439998626708984,56.64099884033203,56.09000015258789,48.653160095214844
2019-08-15 00:00:00-04:00,54.9900016784668,55.310001373291016,54.779998779296875,48.34599685668945
2019-08-16 00:00:00-04:00,55.209999084472656,55.65999984741211,54.97999954223633,48.758460998535156
2019-08-19 00:00:00-04:00,56.279998779296875,56.40999984741211,55.9900016784668,49.19725799560547
2019-08-20 00:00:00-04:00,55.599998474121094,55.880001068115234,55.29999923706055,48.846221923828125
2019-08-21 00:00:00-04:00,56.45000076293945,56.45000076293945,56.04999923706055,49.3552131652832
2019-08-22 00:00:00-04:00,56.2599983215332,56.310001373291016,55.709999084472656,49.048057556152344
2019-08-23 00:00:00-04:00,55.68000030517578,56.227901458740234,54.97999954223633,48.381103515625
2019-08-26 00:00:00-04:00,55.869998931884766,55.869998931884766,55.15999984741211,48.53907012939453
2019-08-27 00:00:00-04:00,55.630001068115234,55.7400016784668,54.84000015258789,48.22313690185547
2019-08-28 00:00:00-04:00,55.34000015258789,55.880001068115234,55.15399932861328,48.86377716064453
2019-08-29 00:00:00-04:00,56.060001373291016,56.16999816894531,55.70000076293945,48.88132095336914
2019-08-30 00:00:00-04:00,55.7599983215332,55.84000015258789,55.244998931884766,48.79356384277344
2019-09-03 00:00:00-04:00,54.709999084472656,55.290000915527344,54.560001373291016,48.503963470458984
2019-09-04 00:00:00-04:00,55.7599983215332,56.029998779296875,55.72999954223633,49.048057556152344
2019-09-05 00:00:00-04:00,56.209999084472656,56.380001068115234,55.72999954223633,48.91643142700195
2019-09-06 00:00:00-04:00,55.54999923706055,55.657100677490234,55.30500030517578,48.79356384277344
2019-09-09 00:00:00-04:00,56.029998779296875,56.310001373291016,55.93000030517578,49.372772216796875
2019-09-10 00:00:00-04:00,57.06999969482422,57.573001861572266,56.689998626708984,49.85544204711914
2019-09-11 00:00:00-04:00,56.97999954223633,57.255001068115234,56.43000030517578,49.58338928222656
2019-09-12 00:00:00-04:00,56.18000030517578,56.685001373291016,55.93989944458008,49.62727355957031
2019-09-13 00:00:00-04:00,57.099998474121094,57.25,56.709999084472656,49.90809631347656
2019-09-16 00:00:00-04:00,58.630001068115234,58.68000030517578,57.790000915527344,50.8909912109375
2019-09-17 00:00:00-04:00,58.619998931884766,58.630001068115234,57.439998626708984,50.9787483215332
2019-09-18 00:00:00-04:00,58.040000915527344,58.47999954223633,57.959999084472656,51.09283447265625
2019-09-19 00:00:00-04:00,58.810001373291016,58.880001068115234,58.29999923706055,51.171810150146484
2019-09-20 00:00:00-04:00,58.56999969482422,58.7598991394043,58.314998626708984,51.32100296020508
2019-09-23 00:00:00-04:00,58.400001525878906,58.709999084472656,58.36000061035156,51.33855056762695
2019-09-24 00:00:00-04:00,58.209999084472656,58.209999084472656,57.68000030517578,50.80323028564453
2019-09-25 00:00:00-04:00,57.68000030517578,57.95000076293945,57.56999969482422,50.75057601928711
2019-09-26 00:00:00-04:00,58.439998626708984,58.650001525878906,58.25,51.38243103027344
2019-09-27 00:00:00-04:00,58.77000045776367,59.31999969482422,58.66999816894531,51.873878479003906
2019-09-30 00:00:00-04:00,58.54999923706055,59.0,58.54999923706055,51.64570617675781
2019-10-01 00:00:00-04:00,58.66999816894531,58.814998626708984,58.2849006652832,51.24201583862305
2019-10-02 00:00:00-04:00,57.099998474121094,57.209999084472656,56.47999954223633,49.679927825927734
2019-10-03 00:00:00-04:00,56.43000030517578,56.9900016784668,56.130001068115234,50.013404846191406
2019-10-04 00:00:00-04:00,57.0,57.349998474121094,56.869998931884766,50.28544998168945
2019-10-07 00:00:00-04:00,57.47999954223633,57.77000045776367,57.15999984741211,50.180145263671875
2019-10-08 00:00:00-04:00,57.04999923706055,57.10499954223633,56.43000030517578,49.530731201171875
2019-10-09 00:00:00-04:00,56.880001068115234,56.93000030517578,56.47999954223633,49.62727355957031
2019-10-10 00:00:00-04:00,57.04999923706055,57.34000015258789,56.939998626708984,50.25035095214844
2019-10-11 00:00:00-04:00,57.79999923706055,58.20500183105469,57.77000045776367,50.76811981201172
2019-10-14 00:00:00-04:00,57.54999923706055,57.959999084472656,57.470001220703125,50.74180221557617
2019-10-15 00:00:00-04:00,57.630001068115234,57.94499969482422,57.470001220703125,50.49607849121094
2019-10-16 00:00:00-04:00,57.630001068115234,57.880001068115234,57.38999938964844,50.36442947387695
2019-10-17 00:00:00-04:00,58.189998626708984,58.32500076293945,57.907100677490234,51.04016876220703
2019-10-18 00:00:00-04:00,58.0,58.119998931884766,57.619998931884766,50.6540412902832
2019-10-21 00:00:00-04:00,57.900001525878906,58.35499954223633,57.900001525878906,51.145477294921875
2019-10-22 00:00:00-04:00,58.56999969482422,59.34000015258789,58.5,51.72468948364258
2019-10-23 00:00:00-04:00,59.04999923706055,59.61000061035156,58.9900016784668,52.31266403198242
2019-10-24 00:00:00-04:00,60.02000045776367,60.040000915527344,59.325199127197266,52.27756881713867
2019-10-25 00:00:00-04:00,59.27000045776367,59.790000915527344,59.25,52.37409973144531
2019-10-28 00:00:00-04:00,60.09000015258789,60.19499969482422,59.81999969482422,52.584720611572266
2019-10-29 00:00:00-04:00,59.5,60.15999984741211,59.40999984741211,52.5934944152832
2019-10-30 00:00:00-04:00,59.95000076293945,60.060001373291016,59.540000915527344,52.69879913330078
2019-10-31 00:00:00-04:00,58.290000915527344,58.470001220703125,57.65999984741211,50.87343215942383
2019-11-01 00:00:00-04:00,58.220001220703125,58.83000183105469,58.189998626708984,51.4614143371582
2019-11-04 00:00:00-05:00,59.66999816894531,59.88999938964844,59.43000030517578,52.163482666015625
2019-11-05 00:00:00-05:00,60.150001525878906,60.15999984741211,59.73500061035156,52.79533386230469
2019-11-06 00:00:00-05:00,60.290000915527344,60.5099983215332,59.75,52.54084396362305
2019-11-07 00:00:00-05:00,60.2400016784668,60.41999816894531,59.95000076293945,52.979637145996094
2019-11-08 00:00:00-05:00,60.130001068115234,60.29999923706055,59.93000030517578,52.87431716918945
2019-11-11 00:00:00-05:00,59.779998779296875,60.32680130004883,59.720001220703125,52.81289291381836
2019-11-12 00:00:00-05:00,60.25,60.41999816894531,59.88999938964844,52.55839157104492
2019-11-13 00:00:00-05:00,59.84000015258789,60.380001068115234,59.81999969482422,52.909427642822266
2019-11-14 00:00:00-05:00,59.4900016784668,59.650001525878906,58.97999954223633,52.71330261230469
2019-11-15 00:00:00-05:00,59.29999923706055,59.71799850463867,59.2400016784668,53.10555648803711
2019-11-18 00:00:00-05:00,59.41999816894531,59.53499984741211,59.29999923706055,52.971832275390625
2019-11-19 00:00:00-05:00,59.65999984741211,59.68000030517578,58.689998626708984,52.3567008972168
2019-11-20 00:00:00-05:00,58.43000030517578,58.959999084472656,58.25,52.09817123413086
2019-11-21 00:00:00-05:00,58.560001373291016,58.75,58.33000183105469,52.303218841552734
2019-11-22 00:00:00-05:00,58.939998626708984,59.06999969482422,58.35499954223633,52.09817123413086
2019-11-25 00:00:00-05:00,58.869998931884766,58.88999938964844,58.52000045776367,52.27647018432617
2019-11-26 00:00:00-05:00,58.400001525878906,58.43000030517578,57.86000061035156,51.6791877746582
2019-11-27 00:00:00-05:00,58.0,58.02000045776367,57.6150016784668,51.527626037597656
2019-11-29 00:00:00-05:00,57.470001220703125,57.566898345947266,57.279998779296875,51.251277923583984
2019-12-02 00:00:00-05:00,57.630001068115234,57.65999984741211,57.060001373291016,50.930335998535156
2019-12-03 00:00:00-05:00,56.45000076293945,56.51499938964844,56.029998779296875,50.11017608642578
2019-12-04 00:00:00-05:00,56.81999969482422,56.959999084472656,56.68000030517578,50.67180252075195
2019-12-05 00:00:00-05:00,56.9900016784668,57.04999923706055,56.45500183105469,50.35978698730469
2019-12-06 00:00:00-05:00,57.08000183105469,57.529998779296875,57.060001373291016,51.072975158691406
2019-12-09 00:00:00-05:00,57.369998931884766,57.59000015258789,57.22999954223633,51.05514144897461
2019-12-10 00:00:00-05:00,57.5,57.584999084472656,57.25,51.1353759765625
2019-12-11 00:00:00-05:00,57.33000183105469,57.543701171875,57.18000030517578,51.1710319519043
2019-12-12 00:00:00-05:00,57.369998931884766,57.95000076293945,57.314998626708984,51.491966247558594
2019-12-13 00:00:00-05:00,58.099998474121094,58.33000183105469,57.34000015258789,51.206687927246094
2019-12-16 00:00:00-05:00,58.380001068115234,58.5099983215332,58.060001373291016,51.84856414794922
2019-12-17 00:00:00-05:00,58.63999938964844,58.779998779296875,58.369998931884766,52.12491989135742
2019-12-18 00:00:00-05:00,58.689998626708984,58.875,58.5,52.169498443603516
2019-12-19 00:00:00-05:00,59.04999923706055,59.11899948120117,58.75,52.508262634277344
2019-12-20 00:00:00-05:00,58.5,58.54999923706055,58.02000045776367,51.866390228271484
2019-12-23 00:00:00-05:00,58.130001068115234,58.79999923706055,58.099998474121094,52.419105529785156
2019-12-24 00:00:00-05:00,58.61000061035156,58.869998931884766,58.61000061035156,52.329959869384766
2019-12-26 00:00:00-05:00,58.849998474121094,59.06999969482422,58.84000015258789,52.48151397705078
2019-12-27 00:00:00-05:00,59.5,59.525001525878906,59.03499984741211,52.677642822265625
2019-12-30 00:00:00-05:00,59.119998931884766,59.18000030517578,58.650001525878906,52.3121337890625
2019-12-31 00:00:00-05:00,58.7400016784668,58.97999954223633,58.558998107910156,52.579586029052734
2020-01-02 00:00:00-05:00,59.459999084472656,59.77000045776367,59.2400016784668,53.257102966308594
2020-01-03 00:00:00-05:00,59.880001068115234,60.349998474121094,59.880001068115234,53.67609786987305
2020-01-06 00:00:00-05:00,60.959999084472656,61.16999816894531,60.689998626708984,54.34471130371094
2020-01-07 00:00:00-05:00,60.349998474121094,60.43000030517578,59.83000183105469,53.845481872558594
2020-01-08 00:00:00-05:00,59.810001373291016,59.93000030517578,59.400001525878906,53.2125358581543
2020-01-09 00:00:00-05:00,59.45000076293945,59.75,59.005001068115234,53.20361328125
2020-01-10 00:00:00-05:00,59.33000183105469,59.345001220703125,58.9900016784668,52.6063232421875
2020-01-13 00:00:00-05:00,58.79999923706055,59.099998474121094,58.58000183105469,52.56174850463867
2020-01-14 00:00:00-05:00,58.79999923706055,58.95000076293945,58.599998474121094,52.526084899902344
2020-01-15 00:00:00-05:00,58.79999923706055,58.970001220703125,58.59000015258789,52.43693923950195
2020-01-16 00:00:00-05:00,59.18000030517578,59.23500061035156,58.66999816894531,52.39236068725586
2020-01-17 00:00:00-05:00,58.779998779296875,58.810001373291016,58.45000076293945,52.18731689453125
2020-01-21 00:00:00-05:00,57.880001068115234,57.90999984741211,57.459999084472656,51.224525451660156
2020-01-22 00:00:00-05:00,57.779998779296875,57.779998779296875,57.35499954223633,51.206687927246094
2020-01-23 00:00:00-05:00,57.08000183105469,57.42499923706055,56.779998779296875,51.1710319519043
2020-01-24 00:00:00-05:00,57.34000015258789,57.375,56.880001068115234,50.96598815917969
2020-01-27 00:00:00-05:00,56.150001525878906,56.380001068115234,55.88999938964844,50.00319290161133
2020-01-28 00:00:00-05:00,55.79999923706055,56.060001373291016,55.7400016784668,49.851646423339844
2020-01-29 00:00:00-05:00,55.689998626708984,55.810001373291016,55.45000076293945,49.6822624206543
2020-01-30 00:00:00-05:00,53.95000076293945,54.0099983215332,52.93000030517578,47.99736404418945
2020-01-31 00:00:00-05:00,52.779998779296875,52.92499923706055,51.83000183105469,46.490760803222656
2020-02-03 00:00:00-05:00,51.380001068115234,51.677101135253906,51.04499816894531,45.679508209228516
2020-02-04 00:00:00-05:00,51.97999954223633,52.20830154418945,51.584999084472656,46.045013427734375
2020-02-05 00:00:00-05:00,52.97999954223633,53.09000015258789,52.72999954223633,47.20394515991211
2020-02-06 00:00:00-05:00,52.59000015258789,52.650001525878906,52.02000045776367,46.481842041015625
2020-02-07 00:00:00-05:00,51.72999954223633,52.02000045776367,51.630001068115234,46.16982650756836
2020-02-10 00:00:00-05:00,51.31999969482422,51.459999084472656,51.16999816894531,45.813232421875
2020-02-11 00:00:00-05:00,51.83000183105469,52.03499984741211,51.630001068115234,46.34812545776367
2020-02-12 00:00:00-05:00,52.58000183105469,52.79499816894531,52.29999923706055,46.936500549316406
2020-02-13 00:00:00-05:00,51.15999984741211,51.36000061035156,50.779998779296875,46.282962799072266
2020-02-14 00:00:00-05:00,50.91999816894531,50.9900016784668,50.22999954223633,45.82912063598633
2020-02-18 00:00:00-05:00,50.02000045776367,50.310001373291016,49.95000076293945,45.57496643066406
2020-02-19 00:00:00-05:00,50.2599983215332,50.41999816894531,50.14500045776367,45.58404541015625
2020-02-20 00:00:00-05:00,50.06999969482422,50.20500183105469,49.52000045776367,45.0394287109375
2020-02-21 00:00:00-05:00,49.060001373291016,49.310001373291016,48.763301849365234,44.63097381591797
2020-02-24 00:00:00-05:00,46.88999938964844,47.630001068115234,46.88999938964844,42.91543960571289
2020-02-25 00:00:00-05:00,47.060001373291016,47.279998779296875,45.68000030517578,41.662837982177734
2020-02-26 00:00:00-05:00,46.13999938964844,46.58000183105469,45.7400016784668,41.52668762207031
2020-02-27 00:00:00-05:00,44.83000183105469,45.31999969482422,43.939998626708984,39.883766174316406
2020-02-28 00:00:00-05:00,42.90999984741211,44.03499984741211,42.11000061035156,39.96546173095703
2020-03-02 00:00:00-05:00,44.060001373291016,44.91999816894531,43.470001220703125,40.69160842895508
2020-03-03 00:00:00-05:00,45.58000183105469,46.02000045776367,43.744998931884766,39.90192413330078
2020-03-04 00:00:00-05:00,45.209999084472656,45.349998474121094,44.63999938964844,41.11822509765625
2020-03-05 00:00:00-05:00,44.27000045776367,44.41999816894531,43.470001220703125,39.69314956665039
2020-03-06 00:00:00-05:00,42.70000076293945,42.95000076293945,41.665000915527344,38.00485610961914
2020-03-09 00:00:00-04:00,36.25,36.83000183105469,34.404998779296875,31.478586196899414
2020-03-10 00:00:00-04:00,37.779998779296875,37.880001068115234,35.0,33.548118591308594
2020-03-11 00:00:00-04:00,35.380001068115234,35.7599983215332,34.10499954223633,31.306133270263672
2020-03-12 00:00:00-04:00,31.84000015258789,31.8700008392334,28.600000381469727,26.622459411621094
2020-03-13 00:00:00-04:00,31.65999984741211,31.684600830078125,27.66010093688965,27.3032283782959
2020-03-16 00:00:00-04:00,26.479999542236328,26.950000762939453,25.31999969482422,22.982637405395508
2020-03-17 00:00:00-04:00,26.09000015258789,26.639999389648438,25.31999969482422,23.291248321533203
2020-03-18 00:00:00-04:00,23.81999969482422,24.1200008392334,21.2549991607666,19.624195098876953
2020-03-19 00:00:00-04:00,23.170000076293945,25.155000686645508,22.299999237060547,21.82080078125
2020-03-20 00:00:00-04:00,25.649999618530273,26.440000534057617,24.450000762939453,22.764793395996094
2020-03-23 00:00:00-04:00,26.639999389648438,27.23200035095215,25.90999984741211,24.353242874145508
2020-03-24 00:00:00-04:00,30.520000457763672,32.790000915527344,30.010000228881836,29.145832061767578
2020-03-25 00:00:00-04:00,33.68000030517578,35.75,32.33000183105469,31.16996955871582
2020-03-26 00:00:00-04:00,33.66999816894531,35.04999923706055,33.630001068115234,31.705509185791016
2020-03-27 00:00:00-04:00,32.689998626708984,32.720001220703125,31.559999465942383,28.719219207763672
2020-03-30 00:00:00-04:00,32.900001525878906,33.669898986816406,32.119998931884766,30.35305404663086
2020-03-31 00:00:00-04:00,35.150001525878906,35.84000015258789,34.084999084472656,31.669204711914062
2020-04-01 00:00:00-04:00,36.58000183105469,36.869998931884766,34.79999923706055,32.0504264831543
2020-04-02 00:00:00-04:00,38.630001068115234,40.349998474121094,37.33000183105469,35.36349105834961
2020-04-03 00:00:00-04:00,37.52000045776367,37.86000061035156,35.560001373291016,32.89458084106445
2020-04-06 00:00:00-04:00,36.709999084472656,37.45000076293945,36.13999938964844,33.88396453857422
2020-04-07 00:00:00-04:00,38.27000045776367,38.849998474121094,37.08000183105469,33.8204231262207
2020-04-08 00:00:00-04:00,37.459999084472656,38.09000015258789,36.959999084472656,34.55564880371094
2020-04-09 00:00:00-04:00,38.540000915527344,39.22999954223633,36.869998931884766,34.4104118347168
2020-04-13 00:00:00-04:00,38.869998931884766,39.040000915527344,37.01499938964844,33.92026901245117
2020-04-14 00:00:00-04:00,37.2400016784668,37.66999816894531,36.54499816894531,33.5934944152832
2020-04-15 00:00:00-04:00,34.88999938964844,34.90999984741211,33.63999938964844,31.188127517700195
2020-04-16 00:00:00-04:00,33.36000061035156,33.400001525878906,32.459999084472656,29.59059715270996
