Date,Open,High,Low,Adj Close
2019-02-27 00:00:00-05:00,120.29000091552734,121.29000091552734,119.88999938964844,101.16422271728516
2019-02-28 00:00:00-05:00,120.0,120.16000366210938,118.48999786376953,100.74298095703125
2019-03-01 00:00:00-05:00,120.38999938964844,122.04000091552734,120.16999816894531,102.80704498291016
2019-03-04 00:00:00-05:00,122.66999816894531,122.83999633789062,120.55000305175781,102.88285827636719
2019-03-05 00:00:00-05:00,121.87000274658203,123.3499984741211,121.58999633789062,103.86856079101562
2019-03-06 00:00:00-05:00,123.16999816894531,124.69999694824219,122.30000305175781,104.07075500488281
2019-03-07 00:00:00-05:00,123.41999816894531,123.5,121.69999694824219,102.73121643066406
2019-03-08 00:00:00-05:00,120.0999984741211,121.93000030517578,119.19999694824219,102.46162414550781
2019-03-11 00:00:00-04:00,122.87000274658203,124.19999694824219,122.75,104.14659118652344
2019-03-12 00:00:00-04:00,123.83999633789062,124.95999908447266,123.37999725341797,104.3824691772461
2019-03-13 00:00:00-04:00,124.5999984741211,124.93000030517578,123.9000015258789,105.03117370605469
2019-03-14 00:00:00-04:00,124.76000213623047,125.45999908447266,124.4800033569336,104.97219848632812
2019-03-15 00:00:00-04:00,124.58999633789062,125.41999816894531,124.3499984741211,105.57035827636719
2019-03-18 00:00:00-04:00,125.20999908447266,126.12999725341797,125.16999816894531,106.05055236816406
2019-03-19 00:00:00-04:00,126.55999755859375,126.91999816894531,124.73999786376953,105.54507446289062
2019-03-20 00:00:00-04:00,125.04000091552734,126.33999633789062,124.68000030517578,105.04801940917969
2019-03-21 00:00:00-04:00,124.87000274658203,125.95999908447266,124.51000213623047,106.03372192382812
2019-03-22 00:00:00-04:00,124.8499984741211,124.9000015258789,122.69999694824219,103.70005798339844
2019-03-25 00:00:00-04:00,122.93000030517578,123.3499984741211,122.30999755859375,103.53156280517578
2019-03-26 00:00:00-04:00,123.7699966430664,124.91000366210938,123.37999725341797,104.57623291015625
2019-03-27 00:00:00-04:00,123.9800033569336,124.4800033569336,122.0199966430664,103.44732666015625
2019-03-28 00:00:00-04:00,122.5999984741211,123.16000366210938,122.36000061035156,103.64109802246094
2019-03-29 00:00:00-04:00,124.27999877929688,124.47000122070312,122.48999786376953,103.77587890625
2019-04-01 00:00:00-04:00,123.87000274658203,125.2699966430664,123.44999694824219,105.2586441040039
2019-04-02 00:00:00-04:00,125.19999694824219,125.44000244140625,124.11000061035156,105.25020599365234
2019-04-03 00:00:00-04:00,125.22000122070312,125.3499984741211,123.54000091552734,104.3740463256836
2019-04-04 00:00:00-04:00,124.01000213623047,124.83000183105469,123.55000305175781,105.14068603515625
2019-04-05 00:00:00-04:00,125.25,126.63999938964844,125.19999694824219,106.50550079345703
2019-04-08 00:00:00-04:00,126.7699966430664,127.33999633789062,126.2300033569336,106.72453308105469
2019-04-09 00:00:00-04:00,126.29000091552734,126.29000091552734,125.12000274658203,105.76411437988281
2019-04-10 00:00:00-04:00,126.13999938964844,126.56999969482422,125.12999725341797,105.72200012207031
2019-04-11 00:00:00-04:00,125.33999633789062,126.26000213623047,124.75,106.14323425292969
2019-04-12 00:00:00-04:00,121.58000183105469,122.0,119.0,100.8946304321289
2019-04-15 00:00:00-04:00,120.0199966430664,121.0199966430664,119.33000183105469,101.21476745605469
2019-04-16 00:00:00-04:00,120.43000030517578,121.31999969482422,120.05999755859375,102.08251953125
2019-04-17 00:00:00-04:00,122.19999694824219,122.54000091552734,120.05000305175781,101.32427978515625
2019-04-18 00:00:00-04:00,120.5199966430664,120.81999969482422,119.0999984741211,100.97887420654297
2019-04-22 00:00:00-04:00,120.77999877929688,122.01000213623047,120.44999694824219,102.69752502441406
2019-04-23 00:00:00-04:00,121.7300033569336,122.27999877929688,121.3499984741211,102.79861450195312
2019-04-24 00:00:00-04:00,121.3499984741211,121.43000030517578,118.08999633789062,99.64776611328125
2019-04-25 00:00:00-04:00,118.05000305175781,118.69999694824219,117.4000015258789,99.3276138305664
2019-04-26 00:00:00-04:00,118.4000015258789,118.5,115.6500015258789,98.65364074707031
2019-04-29 00:00:00-04:00,117.01000213623047,118.11000061035156,116.69999694824219,99.17597961425781
2019-04-30 00:00:00-04:00,121.0999984741211,121.91999816894531,119.6500015258789,101.1473617553711
2019-05-01 00:00:00-04:00,119.80000305175781,120.13999938964844,117.76000213623047,99.25178527832031
2019-05-02 00:00:00-04:00,117.27999877929688,118.4800033569336,116.27999877929688,98.04704284667969
2019-05-03 00:00:00-04:00,117.69000244140625,118.55000305175781,117.11000061035156,98.79685974121094
2019-05-06 00:00:00-04:00,117.5,119.83999633789062,117.47000122070312,99.74885559082031
2019-05-07 00:00:00-04:00,117.30000305175781,118.2699966430664,116.5,99.63934326171875
2019-05-08 00:00:00-04:00,118.37000274658203,118.4800033569336,117.4000015258789,98.99061584472656
2019-05-09 00:00:00-04:00,121.12000274658203,122.31999969482422,119.86000061035156,102.099365234375
2019-05-10 00:00:00-04:00,121.16999816894531,122.2699966430664,119.83000183105469,102.7733383178711
2019-05-13 00:00:00-04:00,121.91000366210938,122.26000213623047,120.01000213623047,101.46751403808594
2019-05-14 00:00:00-04:00,120.66999816894531,122.25,120.51000213623047,102.47847747802734
2019-05-15 00:00:00-04:00,121.19999694824219,122.48999786376953,120.87000274658203,102.89971160888672
2019-05-16 00:00:00-04:00,120.98999786376953,121.55000305175781,120.52999877929688,102.77208709716797
2019-05-17 00:00:00-04:00,120.05999755859375,121.11000061035156,119.87999725341797,102.53385925292969
2019-05-20 00:00:00-04:00,120.70999908447266,121.20999908447266,120.54000091552734,102.80611419677734
2019-05-21 00:00:00-04:00,121.02999877929688,121.94000244140625,120.9000015258789,103.23149871826172
2019-05-22 00:00:00-04:00,120.9000015258789,121.44000244140625,120.33999633789062,102.57640838623047
2019-05-23 00:00:00-04:00,118.80999755859375,118.87000274658203,116.86000061035156,100.27936553955078
2019-05-24 00:00:00-04:00,118.30000305175781,118.93000030517578,117.37999725341797,100.99398803710938
2019-05-28 00:00:00-04:00,118.87999725341797,119.31999969482422,118.16999816894531,100.65369415283203
2019-05-29 00:00:00-04:00,117.04000091552734,117.36000061035156,115.81999969482422,99.34352111816406
2019-05-30 00:00:00-04:00,116.54000091552734,116.73999786376953,114.8499984741211,98.16096496582031
2019-05-31 00:00:00-04:00,114.22000122070312,115.19999694824219,113.72000122070312,96.85929870605469
2019-06-03 00:00:00-04:00,114.69999694824219,116.0999984741211,114.47000122070312,98.67992401123047
2019-06-04 00:00:00-04:00,116.5999984741211,117.68000030517578,116.29000091552734,99.79443359375
2019-06-05 00:00:00-04:00,117.87000274658203,118.02999877929688,116.2699966430664,100.09220123291016
2019-06-06 00:00:00-04:00,118.20999908447266,121.16000366210938,118.11000061035156,102.66999053955078
2019-06-07 00:00:00-04:00,120.73999786376953,122.12000274658203,120.52999877929688,103.35061645507812
2019-06-10 00:00:00-04:00,122.19999694824219,122.76000213623047,121.70999908447266,104.03973388671875
2019-06-11 00:00:00-04:00,123.37000274658203,123.5,121.1500015258789,103.0868911743164
2019-06-12 00:00:00-04:00,120.37999725341797,120.58000183105469,119.55999755859375,102.25313568115234
2019-06-13 00:00:00-04:00,121.23999786376953,121.88999938964844,120.45999908447266,102.86568450927734
2019-06-14 00:00:00-04:00,121.0,121.16000366210938,120.37000274658203,102.78060150146484
2019-06-17 00:00:00-04:00,120.72000122070312,121.83999633789062,120.37999725341797,103.27404022216797
2019-06-18 00:00:00-04:00,121.94999694824219,123.87000274658203,121.86000061035156,104.58421325683594
2019-06-19 00:00:00-04:00,122.51000213623047,123.4800033569336,122.22000122070312,104.55018615722656
2019-06-20 00:00:00-04:00,124.30999755859375,124.69999694824219,123.5999984741211,105.73274230957031
2019-06-21 00:00:00-04:00,124.80000305175781,126.19999694824219,124.2300033569336,106.28575897216797
2019-06-24 00:00:00-04:00,124.54000091552734,125.37999725341797,124.41999816894531,106.26873779296875
2019-06-25 00:00:00-04:00,124.83999633789062,125.11000061035156,123.48999786376953,105.18826293945312
2019-06-26 00:00:00-04:00,124.56999969482422,124.87999725341797,123.87999725341797,105.43497467041016
2019-06-27 00:00:00-04:00,123.91999816894531,124.19999694824219,122.88999938964844,104.73736572265625
2019-06-28 00:00:00-04:00,123.41000366210938,124.4800033569336,123.12000274658203,105.8688735961914
2019-07-01 00:00:00-04:00,125.36000061035156,125.83999633789062,124.36000061035156,106.20918273925781
2019-07-02 00:00:00-04:00,124.55000305175781,124.72000122070312,122.38999938964844,104.58421325683594
2019-07-03 00:00:00-04:00,122.93000030517578,123.37000274658203,122.33000183105469,104.94153594970703
2019-07-05 00:00:00-04:00,123.13999938964844,123.73999786376953,122.63999938964844,105.10318756103516
2019-07-08 00:00:00-04:00,123.66000366210938,124.08999633789062,123.41999816894531,105.15422821044922
2019-07-09 00:00:00-04:00,123.9000015258789,124.13999938964844,123.06999969482422,104.94153594970703
2019-07-10 00:00:00-04:00,124.11000061035156,125.62000274658203,124.11000061035156,106.71963500976562
2019-07-11 00:00:00-04:00,125.68000030517578,125.68000030517578,124.5999984741211,106.71112060546875
2019-07-12 00:00:00-04:00,125.37999725341797,126.25,125.12999725341797,107.17903900146484
2019-07-15 00:00:00-04:00,126.05999755859375,126.4000015258789,125.2699966430664,106.95785522460938
2019-07-16 00:00:00-04:00,125.5,125.77999877929688,124.26000213623047,106.14109802246094
2019-07-17 00:00:00-04:00,124.66000366210938,125.27999877929688,124.05999755859375,105.61363220214844
2019-07-18 00:00:00-04:00,124.12000274658203,125.05000305175781,123.36000061035156,106.07305145263672
2019-07-19 00:00:00-04:00,124.68000030517578,125.41000366210938,124.5999984741211,106.37933349609375
2019-07-22 00:00:00-04:00,125.37000274658203,125.75,124.47000122070312,106.60902404785156
2019-07-23 00:00:00-04:00,125.23999786376953,126.22000122070312,124.77999877929688,107.04291534423828
2019-07-24 00:00:00-04:00,125.87000274658203,126.94000244140625,125.66000366210938,107.65547943115234
2019-07-25 00:00:00-04:00,127.0,127.0,125.33000183105469,106.88127899169922
2019-07-26 00:00:00-04:00,125.23999786376953,125.25,123.30000305175781,105.25633239746094
2019-07-29 00:00:00-04:00,123.4800033569336,124.63999938964844,123.37999725341797,105.69021606445312
2019-07-30 00:00:00-04:00,124.0999984741211,124.75,123.37999725341797,105.7837905883789
2019-07-31 00:00:00-04:00,123.70999908447266,124.69000244140625,122.4800033569336,104.73736572265625
2019-08-01 00:00:00-04:00,122.0,123.75,120.30999755859375,102.7210464477539
2019-08-02 00:00:00-04:00,121.77999877929688,122.54000091552734,117.83000183105469,102.7125473022461
2019-08-05 00:00:00-04:00,119.19000244140625,120.55000305175781,117.44999694824219,101.01951599121094
2019-08-06 00:00:00-04:00,118.72000122070312,119.52999877929688,117.6500015258789,101.56401824951172
2019-08-07 00:00:00-04:00,117.55000305175781,119.80000305175781,116.94999694824219,101.3258056640625
2019-08-08 00:00:00-04:00,119.48999786376953,123.33000183105469,119.41999816894531,104.8394546508789
2019-08-09 00:00:00-04:00,123.11000061035156,123.88999938964844,121.88999938964844,104.15032196044922
2019-08-12 00:00:00-04:00,123.01000213623047,123.13999938964844,120.91000366210938,103.41017150878906
2019-08-13 00:00:00-04:00,121.01000213623047,122.69999694824219,120.30000305175781,104.12480926513672
2019-08-14 00:00:00-04:00,120.0199966430664,120.58999633789062,117.68000030517578,100.16876983642578
2019-08-15 00:00:00-04:00,117.23999786376953,117.83999633789062,115.45999908447266,99.49665832519531
2019-08-16 00:00:00-04:00,116.4000015258789,116.6500015258789,115.36000061035156,99.53964233398438
2019-08-19 00:00:00-04:00,117.12999725341797,117.81999969482422,116.95999908447266,100.82889556884766
2019-08-20 00:00:00-04:00,117.12999725341797,117.19000244140625,115.66000366210938,99.8146743774414
2019-08-21 00:00:00-04:00,117.79000091552734,118.22000122070312,117.33000183105469,101.31881713867188
2019-08-22 00:00:00-04:00,118.66000366210938,118.73999786376953,117.44999694824219,101.18988800048828
2019-08-23 00:00:00-04:00,116.4800033569336,118.05999755859375,114.3499984741211,98.9981460571289
2019-08-26 00:00:00-04:00,115.91999816894531,116.22000122070312,115.19000244140625,99.47947692871094
2019-08-27 00:00:00-04:00,116.2699966430664,117.02999877929688,115.04000091552734,99.55683135986328
2019-08-28 00:00:00-04:00,116.41000366210938,117.19999694824219,115.87999725341797,100.41634368896484
2019-08-29 00:00:00-04:00,117.19000244140625,117.83999633789062,116.58000183105469,101.0093994140625
2019-08-30 00:00:00-04:00,117.9800033569336,118.9800033569336,117.2300033569336,101.1812973022461
2019-09-03 00:00:00-04:00,115.7699966430664,116.33000183105469,114.55000305175781,99.93499755859375
2019-09-04 00:00:00-04:00,117.4800033569336,118.54000091552734,117.16999816894531,100.77732849121094
2019-09-05 00:00:00-04:00,118.01000213623047,119.06999969482422,117.26000213623047,101.1125259399414
2019-09-06 00:00:00-04:00,117.5,118.44000244140625,117.38999938964844,101.64542388916016
2019-09-09 00:00:00-04:00,118.73999786376953,119.62999725341797,118.58000183105469,102.61666870117188
2019-09-10 00:00:00-04:00,120.2300033569336,123.29000091552734,119.91000366210938,104.73107147216797
2019-09-11 00:00:00-04:00,122.20999908447266,122.9800033569336,120.37000274658203,104.24114990234375
2019-09-12 00:00:00-04:00,120.04000091552734,122.18000030517578,119.55999755859375,104.3614730834961
2019-09-13 00:00:00-04:00,122.25,122.31999969482422,121.23999786376953,104.43023681640625
2019-09-16 00:00:00-04:00,124.86000061035156,125.2699966430664,122.97000122070312,106.6821517944336
2019-09-17 00:00:00-04:00,124.12000274658203,124.62000274658203,122.55999755859375,106.48446655273438
2019-09-18 00:00:00-04:00,123.55000305175781,124.20999908447266,123.0199966430664,106.73372650146484
2019-09-19 00:00:00-04:00,124.7699966430664,124.97000122070312,123.41999816894531,106.28678131103516
2019-09-20 00:00:00-04:00,124.0,124.81999969482422,123.66999816894531,106.85404968261719
2019-09-23 00:00:00-04:00,123.55000305175781,125.0,123.55000305175781,107.35255432128906
2019-09-24 00:00:00-04:00,124.66999816894531,124.72000122070312,123.22000122070312,106.35553741455078
2019-09-25 00:00:00-04:00,123.4800033569336,124.1500015258789,122.91000366210938,106.1578598022461
2019-09-26 00:00:00-04:00,123.26000213623047,123.5,120.05000305175781,103.27850341796875
2019-09-27 00:00:00-04:00,119.51000213623047,120.25,118.44999694824219,101.93766784667969
2019-09-30 00:00:00-04:00,118.54000091552734,119.41999816894531,118.41000366210938,101.93766784667969
2019-10-01 00:00:00-04:00,119.2699966430664,119.45999908447266,115.87999725341797,99.7115478515625
2019-10-02 00:00:00-04:00,115.05999755859375,115.11000061035156,111.62000274658203,96.51416778564453
2019-10-03 00:00:00-04:00,112.05999755859375,113.19000244140625,110.41999816894531,97.25333404541016
2019-10-04 00:00:00-04:00,113.5999984741211,114.0,112.55000305175781,97.85499572753906
2019-10-07 00:00:00-04:00,113.95999908447266,114.75,113.2300033569336,97.34789276123047
2019-10-08 00:00:00-04:00,112.11000061035156,112.75,111.61000061035156,96.0156478881836
2019-10-09 00:00:00-04:00,112.58999633789062,114.51000213623047,112.30000305175781,97.24476623535156
2019-10-10 00:00:00-04:00,113.52999877929688,114.79000091552734,113.30000305175781,98.49104309082031
2019-10-11 00:00:00-04:00,115.69000244140625,117.02999877929688,115.36000061035156,99.83187866210938
2019-10-14 00:00:00-04:00,115.58000183105469,116.38999938964844,115.44999694824219,99.8576431274414
2019-10-15 00:00:00-04:00,115.8499984741211,117.62000274658203,115.80000305175781,99.96939086914062
2019-10-16 00:00:00-04:00,116.2300033569336,116.66000366210938,115.08000183105469,98.93798828125
2019-10-17 00:00:00-04:00,115.61000061035156,116.05999755859375,114.91999816894531,99.1442642211914
2019-10-18 00:00:00-04:00,115.13999938964844,115.58000183105469,114.73999786376953,98.61995697021484
2019-10-21 00:00:00-04:00,115.55000305175781,116.75,115.55000305175781,100.22725677490234
2019-10-22 00:00:00-04:00,116.62999725341797,118.55999755859375,116.48999786376953,101.25006103515625
2019-10-23 00:00:00-04:00,117.4000015258789,118.0199966430664,116.77999877929688,101.4047622680664
2019-10-24 00:00:00-04:00,118.47000122070312,118.80999755859375,117.30999755859375,101.06095886230469
2019-10-25 00:00:00-04:00,117.7699966430664,118.8499984741211,117.69000244140625,101.99784088134766
2019-10-28 00:00:00-04:00,119.08000183105469,119.51000213623047,117.63999938964844,101.83452606201172
2019-10-29 00:00:00-04:00,117.97000122070312,119.06999969482422,117.69000244140625,101.53369903564453
2019-10-30 00:00:00-04:00,118.18000030517578,118.18000030517578,115.5199966430664,100.01236724853516
2019-10-31 00:00:00-04:00,115.86000061035156,116.36000061035156,115.31999969482422,99.82327270507812
2019-11-01 00:00:00-04:00,115.48999786376953,116.62000274658203,114.0199966430664,99.88343048095703
2019-11-04 00:00:00-05:00,117.2300033569336,121.87000274658203,117.0199966430664,104.49040222167969
2019-11-05 00:00:00-05:00,121.2300033569336,122.44999694824219,120.72000122070312,104.80842590332031
2019-11-06 00:00:00-05:00,121.94000244140625,122.13999938964844,119.80000305175781,103.05502319335938
2019-11-07 00:00:00-05:00,121.12999725341797,122.0,120.31999969482422,104.76543426513672
2019-11-08 00:00:00-05:00,120.97000122070312,121.19999694824219,120.16000366210938,103.9403076171875
2019-11-11 00:00:00-05:00,120.19999694824219,121.38999938964844,120.01000213623047,103.83716583251953
2019-11-12 00:00:00-05:00,121.29000091552734,122.05000305175781,120.4800033569336,103.96610260009766
2019-11-13 00:00:00-05:00,120.45999908447266,122.41000366210938,120.37000274658203,105.10064697265625
2019-11-14 00:00:00-05:00,121.8499984741211,122.94000244140625,121.4000015258789,104.82560729980469
2019-11-15 00:00:00-05:00,121.22000122070312,121.38999938964844,120.11000061035156,104.71277618408203
2019-11-18 00:00:00-05:00,119.81999969482422,120.0,118.13999938964844,102.8987045288086
2019-11-19 00:00:00-05:00,118.5,118.80000305175781,116.08000183105469,101.0759506225586
2019-11-20 00:00:00-05:00,116.41000366210938,118.08000183105469,116.12000274658203,101.84844970703125
2019-11-21 00:00:00-05:00,117.61000061035156,118.94999694824219,117.19999694824219,103.08964538574219
2019-11-22 00:00:00-05:00,119.05999755859375,119.69999694824219,118.5999984741211,102.96815490722656
2019-11-25 00:00:00-05:00,118.43000030517578,119.22000122070312,117.9800033569336,102.75115203857422
2019-11-26 00:00:00-05:00,118.33999633789062,118.55999755859375,117.19999694824219,102.2390365600586
2019-11-27 00:00:00-05:00,117.98999786376953,118.61000061035156,117.62000274658203,102.48208618164062
2019-11-29 00:00:00-05:00,117.27999877929688,117.81999969482422,116.87999725341797,101.66616821289062
2019-12-02 00:00:00-05:00,117.9800033569336,118.06999969482422,116.72000122070312,101.3797378540039
2019-12-03 00:00:00-05:00,116.19999694824219,116.69999694824219,115.69999694824219,100.58988189697266
2019-12-04 00:00:00-05:00,116.63999938964844,117.30000305175781,116.43000030517578,101.5012435913086
2019-12-05 00:00:00-05:00,117.62000274658203,117.73999786376953,116.19000244140625,100.97178649902344
2019-12-06 00:00:00-05:00,117.08999633789062,119.29000091552734,116.9800033569336,102.42999267578125
2019-12-09 00:00:00-05:00,116.5199966430664,117.88999938964844,116.44000244140625,101.81373596191406
2019-12-10 00:00:00-05:00,118.02999877929688,118.08999633789062,117.05000305175781,102.32583618164062
2019-12-11 00:00:00-05:00,117.08999633789062,117.66000366210938,116.12999725341797,100.88500213623047
2019-12-12 00:00:00-05:00,116.58999633789062,118.88999938964844,116.58999633789062,103.12437438964844
2019-12-13 00:00:00-05:00,119.05000305175781,119.54000091552734,117.9000015258789,102.38660430908203
2019-12-16 00:00:00-05:00,118.86000061035156,119.47000122070312,118.61000061035156,103.60176086425781
2019-12-17 00:00:00-05:00,119.58999633789062,119.88999938964844,118.33000183105469,102.94209289550781
2019-12-18 00:00:00-05:00,118.68000030517578,119.63999938964844,118.5199966430664,102.8987045288086
2019-12-19 00:00:00-05:00,118.56999969482422,118.73999786376953,117.86000061035156,102.53416442871094
2019-12-20 00:00:00-05:00,119.4000015258789,119.94000244140625,118.08999633789062,103.87950897216797
2019-12-23 00:00:00-05:00,119.30999755859375,120.4000015258789,119.1500015258789,104.44371032714844
2019-12-24 00:00:00-05:00,120.43000030517578,120.77999877929688,120.08999633789062,104.45237731933594
2019-12-26 00:00:00-05:00,120.66999816894531,121.41999816894531,120.33999633789062,104.67803192138672
2019-12-27 00:00:00-05:00,120.88999938964844,121.29000091552734,120.23999786376953,104.41766357421875
2019-12-30 00:00:00-05:00,120.44000244140625,121.33999633789062,119.80999755859375,104.0270767211914
2019-12-31 00:00:00-05:00,119.5,120.62999725341797,119.25,104.59992980957031
2020-01-02 00:00:00-05:00,120.80999755859375,121.62999725341797,120.7699966430664,105.39846801757812
2020-01-03 00:00:00-05:00,121.77999877929688,122.72000122070312,120.73999786376953,105.033935546875
2020-01-06 00:00:00-05:00,121.23999786376953,121.66999816894531,120.33000183105469,104.67803192138672
2020-01-07 00:00:00-05:00,119.0199966430664,119.7300033569336,117.7699966430664,103.34136962890625
2020-01-08 00:00:00-05:00,118.55000305175781,119.08999633789062,117.6500015258789,102.16091918945312
2020-01-09 00:00:00-05:00,117.58999633789062,117.91999816894531,116.18000030517578,101.99600982666016
2020-01-10 00:00:00-05:00,117.5199966430664,117.69000244140625,116.4000015258789,101.0672607421875
2020-01-13 00:00:00-05:00,116.47000122070312,116.91000366210938,116.08000183105469,101.25821685791016
2020-01-14 00:00:00-05:00,116.5,116.87999725341797,115.70999908447266,100.94575500488281
2020-01-15 00:00:00-05:00,116.30000305175781,116.41000366210938,115.6500015258789,100.79818725585938
2020-01-16 00:00:00-05:00,116.55999755859375,117.27999877929688,116.44999694824219,101.45785522460938
2020-01-17 00:00:00-05:00,117.01000213623047,117.29000091552734,115.5199966430664,100.32080841064453
2020-01-21 00:00:00-05:00,115.0999984741211,115.1500015258789,113.16999816894531,98.35049438476562
2020-01-22 00:00:00-05:00,113.0999984741211,113.52999877929688,112.45999908447266,97.99463653564453
2020-01-23 00:00:00-05:00,112.4000015258789,113.48999786376953,111.86000061035156,98.16822814941406
2020-01-24 00:00:00-05:00,112.79000091552734,112.9800033569336,111.33999633789062,97.08324432373047
2020-01-27 00:00:00-05:00,110.25,110.83000183105469,109.9800033569336,95.81600952148438
2020-01-28 00:00:00-05:00,110.9800033569336,111.62000274658203,110.7699966430664,96.44962310791016
2020-01-29 00:00:00-05:00,111.44999694824219,111.83999633789062,110.18000030517578,95.79865264892578
2020-01-30 00:00:00-05:00,109.80999755859375,111.58000183105469,109.05999755859375,96.69267272949219
2020-01-31 00:00:00-05:00,109.80999755859375,110.0,106.4000015258789,92.99507904052734
2020-02-03 00:00:00-05:00,106.94999694824219,107.25,105.4000015258789,92.24861145019531
2020-02-04 00:00:00-05:00,107.68000030517578,108.33999633789062,106.5999984741211,92.74336242675781
2020-02-05 00:00:00-05:00,108.2699966430664,110.6500015258789,108.11000061035156,95.72052764892578
2020-02-06 00:00:00-05:00,110.62999725341797,110.66999816894531,109.11000061035156,95.03482818603516
2020-02-07 00:00:00-05:00,108.93000030517578,109.44000244140625,108.47000122070312,94.55744171142578
2020-02-10 00:00:00-05:00,108.54000091552734,109.80000305175781,108.31999969482422,95.29521942138672
2020-02-11 00:00:00-05:00,110.77999877929688,111.37000274658203,110.05999755859375,96.52774810791016
2020-02-12 00:00:00-05:00,112.51000213623047,112.5999984741211,111.61000061035156,97.2481689453125
2020-02-13 00:00:00-05:00,111.37000274658203,112.33000183105469,111.2300033569336,96.91834259033203
2020-02-14 00:00:00-05:00,110.83999633789062,110.97000122070312,109.58000183105469,96.66368865966797
2020-02-18 00:00:00-05:00,109.0,110.2699966430664,108.83000183105469,96.80418395996094
2020-02-19 00:00:00-05:00,110.5199966430664,111.0999984741211,109.88999938964844,97.24323272705078
2020-02-20 00:00:00-05:00,110.77999877929688,111.06999969482422,109.69999694824219,96.42659759521484
2020-02-21 00:00:00-05:00,108.98999786376953,109.19000244140625,107.6500015258789,95.72409057617188
2020-02-24 00:00:00-05:00,105.70999908447266,106.95999908447266,104.41999816894531,91.94816589355469
2020-02-25 00:00:00-05:00,104.80000305175781,104.91999816894531,100.0,88.43567657470703
2020-02-26 00:00:00-05:00,100.86000061035156,101.61000061035156,98.0,86.09109497070312
2020-02-27 00:00:00-05:00,95.94999694824219,98.19999694824219,94.08000183105469,82.65763854980469
2020-02-28 00:00:00-05:00,90.62999725341797,93.44000244140625,90.11000061035156,81.96392059326172
2020-03-02 00:00:00-05:00,94.0199966430664,96.68000030517578,92.20999908447266,84.81780242919922
2020-03-03 00:00:00-05:00,96.79000091552734,98.4800033569336,93.37000274658203,82.88595581054688
2020-03-04 00:00:00-05:00,96.37000274658203,99.0199966430664,95.66999816894531,86.52136993408203
2020-03-05 00:00:00-05:00,95.70999908447266,97.38999938964844,94.94000244140625,85.34468078613281
2020-03-06 00:00:00-05:00,93.91999816894531,96.05999755859375,93.41999816894531,83.70259094238281
2020-03-09 00:00:00-04:00,82.2300033569336,88.01000213623047,80.0,70.8381118774414
2020-03-10 00:00:00-04:00,86.23999786376953,86.30000305175781,81.04000091552734,74.62281799316406
2020-03-11 00:00:00-04:00,82.2300033569336,84.83999633789062,81.75,72.91048431396484
2020-03-12 00:00:00-04:00,77.2300033569336,78.12999725341797,72.86000061035156,66.96559143066406
2020-03-13 00:00:00-04:00,79.9800033569336,83.5,74.11000061035156,73.25293731689453
2020-03-16 00:00:00-04:00,72.56999969482422,78.48999786376953,69.69000244140625,61.205101013183594
2020-03-17 00:00:00-04:00,70.4000015258789,72.9800033569336,65.48999786376953,62.0744514465332
2020-03-18 00:00:00-04:00,66.20999908447266,66.2300033569336,54.56999969482422,48.34062194824219
2020-03-19 00:00:00-04:00,55.2599983215332,58.4900016784668,51.599998474121094,50.395423889160156
2020-03-20 00:00:00-04:00,59.529998779296875,60.650001525878906,56.36000061035156,52.15167236328125
2020-03-23 00:00:00-04:00,58.2599983215332,59.400001525878906,52.970001220703125,47.611778259277344
2020-03-24 00:00:00-04:00,61.47999954223633,67.6500015258789,60.31999969482422,58.43902587890625
2020-03-25 00:00:00-04:00,68.29000091552734,73.13999938964844,66.63999938964844,60.827510833740234
2020-03-26 00:00:00-04:00,70.30000305175781,77.0999984741211,67.88999938964844,67.07095336914062
2020-03-27 00:00:00-04:00,72.12000274658203,73.54000091552734,68.5,60.39723205566406
2020-03-30 00:00:00-04:00,68.01000213623047,72.93000030517578,67.0199966430664,63.180885314941406
2020-03-31 00:00:00-04:00,73.2699966430664,75.04000091552734,70.80999755859375,63.62871551513672
2020-04-01 00:00:00-04:00,69.51000213623047,72.29000091552734,67.61000061035156,60.20404052734375
2020-04-02 00:00:00-04:00,71.75,78.69999694824219,69.58000183105469,66.84265899658203
2020-04-03 00:00:00-04:00,78.0,78.98999786376953,73.02999877929688,65.95574951171875
2020-04-06 00:00:00-04:00,77.0,80.94999694824219,75.51000213623047,70.59223937988281
2020-04-07 00:00:00-04:00,84.26000213623047,85.69000244140625,80.8499984741211,71.05763244628906
2020-04-08 00:00:00-04:00,82.29000091552734,86.30000305175781,81.5199966430664,75.50093078613281
2020-04-09 00:00:00-04:00,88.73999786376953,89.91000366210938,81.5199966430664,74.03446960449219
2020-04-13 00:00:00-04:00,87.18000030517578,87.36000061035156,83.4000015258789,74.56134033203125
2020-04-14 00:00:00-04:00,85.45999908447266,87.08000183105469,84.33000183105469,74.29791259765625
2020-04-15 00:00:00-04:00,80.45999908447266,83.37999725341797,79.31999969482422,72.43629455566406
2020-04-16 00:00:00-04:00,81.30999755859375,82.19000244140625,78.80999755859375,70.24100494384766
2020-04-17 00:00:00-04:00,81.33000183105469,87.5,81.31999969482422,76.54590606689453
2020-04-20 00:00:00-04:00,82.66000366210938,87.0,82.08999633789062,73.38467407226562
