Date,Open,High,Low,Adj Close
2019-02-28 00:00:00-05:00,110.73999786376953,111.08999633789062,109.98999786376953,98.49183654785156
2019-03-01 00:00:00-05:00,110.94000244140625,112.37000274658203,110.3499984741211,100.216796875
2019-03-04 00:00:00-05:00,112.72000122070312,112.9000015258789,109.80999755859375,98.74209594726562
2019-03-05 00:00:00-05:00,109.88999938964844,110.8499984741211,109.01000213623047,98.28627014160156
2019-03-06 00:00:00-05:00,109.83000183105469,110.01000213623047,108.33000183105469,97.2852554321289
2019-03-07 00:00:00-05:00,108.6500015258789,109.02999877929688,106.22000122070312,95.50670623779297
2019-03-08 00:00:00-05:00,106.19000244140625,106.7300033569336,104.94000244140625,95.3458251953125
2019-03-11 00:00:00-04:00,106.87000274658203,108.91999816894531,106.79000091552734,97.26741027832031
2019-03-12 00:00:00-04:00,109.08000183105469,109.83999633789062,108.62000274658203,97.42827606201172
2019-03-13 00:00:00-04:00,109.72000122070312,111.7300033569336,109.58000183105469,99.08171081542969
2019-03-14 00:00:00-04:00,111.16000366210938,111.18000030517578,110.08000183105469,99.0995864868164
2019-03-15 00:00:00-04:00,110.8499984741211,111.25,109.41999816894531,97.88407897949219
2019-03-18 00:00:00-04:00,109.55000305175781,110.87000274658203,109.5,98.92980194091797
2019-03-19 00:00:00-04:00,110.80000305175781,111.0199966430664,110.11000061035156,98.62590789794922
2019-03-20 00:00:00-04:00,108.33000183105469,109.0,106.5,96.4540786743164
2019-03-21 00:00:00-04:00,107.2699966430664,109.97000122070312,106.93000030517578,98.13433837890625
2019-03-22 00:00:00-04:00,109.2699966430664,109.58999633789062,107.30000305175781,95.94464111328125
2019-03-25 00:00:00-04:00,107.06999969482422,107.45999908447266,106.33999633789062,95.5424575805664
2019-03-26 00:00:00-04:00,107.69000244140625,108.79000091552734,107.27999877929688,96.89204406738281
2019-03-27 00:00:00-04:00,108.5,109.13999938964844,108.16000366210938,97.40148162841797
2019-03-28 00:00:00-04:00,109.30999755859375,110.41000366210938,109.0199966430664,98.58123016357422
2019-03-29 00:00:00-04:00,111.0,112.02999877929688,110.93000030517578,99.86822509765625
2019-04-01 00:00:00-04:00,113.19000244140625,114.77999877929688,112.9000015258789,102.27242279052734
2019-04-02 00:00:00-04:00,114.37999725341797,114.55000305175781,113.11000061035156,101.60211944580078
2019-04-03 00:00:00-04:00,114.5,115.02999877929688,113.87999725341797,102.20093536376953
2019-04-04 00:00:00-04:00,114.30000305175781,114.56999969482422,113.48999786376953,101.86131286621094
2019-04-05 00:00:00-04:00,114.16000366210938,114.91000366210938,114.04000091552734,102.18305206298828
2019-04-08 00:00:00-04:00,113.7300033569336,114.05999755859375,113.31999969482422,101.86131286621094
2019-04-09 00:00:00-04:00,113.06999969482422,113.2699966430664,112.41000366210938,100.91390991210938
2019-04-10 00:00:00-04:00,113.16999816894531,113.2699966430664,112.30999755859375,101.06586456298828
2019-04-11 00:00:00-04:00,113.19999694824219,113.7300033569336,112.87999725341797,101.43231201171875
2019-04-12 00:00:00-04:00,113.94000244140625,114.87999725341797,113.45999908447266,102.29922485351562
2019-04-15 00:00:00-04:00,114.72000122070312,114.91000366210938,113.22000122070312,101.56637573242188
2019-04-16 00:00:00-04:00,113.69000244140625,114.1500015258789,113.38999938964844,101.8344955444336
2019-04-17 00:00:00-04:00,114.41999816894531,114.72000122070312,113.80999755859375,102.32605743408203
2019-04-18 00:00:00-04:00,114.52999877929688,114.72000122070312,114.06999969482422,102.0221939086914
2019-04-22 00:00:00-04:00,113.58000183105469,113.86000061035156,112.86000061035156,101.54849243164062
2019-04-23 00:00:00-04:00,113.33999633789062,114.05000305175781,112.81999969482422,101.5306167602539
2019-04-24 00:00:00-04:00,113.5999984741211,114.9800033569336,113.44999694824219,102.27242279052734
2019-04-25 00:00:00-04:00,109.58999633789062,109.87999725341797,104.19999694824219,93.96051788330078
2019-04-26 00:00:00-04:00,104.91000366210938,105.0199966430664,103.19999694824219,92.90587615966797
2019-04-29 00:00:00-04:00,104.01000213623047,104.97000122070312,103.0199966430664,93.70130920410156
2019-04-30 00:00:00-04:00,104.68000030517578,106.41999816894531,103.30999755859375,94.9346923828125
2019-05-01 00:00:00-04:00,106.05999755859375,106.5,104.26000213623047,93.50469970703125
2019-05-02 00:00:00-04:00,104.62000274658203,106.02999877929688,104.0999984741211,94.30012512207031
2019-05-03 00:00:00-04:00,106.13999938964844,106.94999694824219,105.31999969482422,95.31901550292969
2019-05-06 00:00:00-04:00,104.55000305175781,105.88999938964844,104.01000213623047,93.50469970703125
2019-05-07 00:00:00-04:00,103.87999725341797,104.08000183105469,101.0999984741211,91.24348449707031
2019-05-08 00:00:00-04:00,102.23999786376953,103.13999938964844,101.75,91.02897644042969
2019-05-09 00:00:00-04:00,101.08000183105469,101.08000183105469,99.7699966430664,90.04586029052734
2019-05-10 00:00:00-04:00,100.20999908447266,101.0,98.43000030517578,89.93860626220703
2019-05-13 00:00:00-04:00,98.62000274658203,99.4800033569336,97.87000274658203,88.79460906982422
2019-05-14 00:00:00-04:00,99.6500015258789,100.93000030517578,99.55999755859375,89.16102600097656
2019-05-15 00:00:00-04:00,99.41000366210938,102.01000213623047,98.87000274658203,90.75192260742188
2019-05-16 00:00:00-04:00,101.5999984741211,102.9000015258789,100.9800033569336,90.54637145996094
2019-05-17 00:00:00-04:00,99.54000091552734,100.6500015258789,99.0,89.68915557861328
2019-05-20 00:00:00-04:00,98.5999984741211,98.83999633789062,97.87999725341797,88.89512634277344
2019-05-21 00:00:00-04:00,99.3499984741211,99.75,98.54000091552734,89.69819641113281
2019-05-22 00:00:00-04:00,98.72000122070312,98.81999969482422,97.44000244140625,87.97478485107422
2019-05-23 00:00:00-04:00,96.91999816894531,97.0,95.1500015258789,86.77473449707031
2019-05-24 00:00:00-04:00,96.41000366210938,96.81999969482422,95.33999633789062,86.4859848022461
2019-05-28 00:00:00-04:00,95.87999725341797,95.94999694824219,94.06999969482422,84.8798828125
2019-05-29 00:00:00-04:00,93.95999908447266,95.12000274658203,93.04000091552734,85.5114974975586
2019-05-30 00:00:00-04:00,95.4000015258789,96.12999725341797,95.0199966430664,86.39574432373047
2019-05-31 00:00:00-04:00,94.37999725341797,95.0,92.6500015258789,83.84222412109375
2019-06-03 00:00:00-04:00,92.83999633789062,95.06999969482422,92.83000183105469,84.93401336669922
2019-06-04 00:00:00-04:00,95.4800033569336,97.68000030517578,94.69000244140625,88.11915588378906
2019-06-05 00:00:00-04:00,98.33000183105469,98.6500015258789,97.58000183105469,88.61543273925781
2019-06-06 00:00:00-04:00,98.22000122070312,98.44999694824219,97.43000030517578,88.42594146728516
2019-06-07 00:00:00-04:00,98.69000244140625,98.94000244140625,98.05000305175781,88.63348388671875
2019-06-10 00:00:00-04:00,99.1500015258789,100.43000030517578,98.91999816894531,90.3117446899414
2019-06-11 00:00:00-04:00,100.98999786376953,101.33999633789062,99.86000061035156,90.23957824707031
2019-06-12 00:00:00-04:00,99.58000183105469,100.43000030517578,99.37000274658203,90.59147644042969
2019-06-13 00:00:00-04:00,101.0,102.29000091552734,100.95999908447266,92.05321502685547
2019-06-14 00:00:00-04:00,101.8499984741211,101.88999938964844,100.6500015258789,91.69229125976562
2019-06-17 00:00:00-04:00,101.6500015258789,101.93000030517578,100.97000122070312,91.49378204345703
2019-06-18 00:00:00-04:00,101.88999938964844,103.58999633789062,101.63999938964844,92.17051696777344
2019-06-19 00:00:00-04:00,102.26000213623047,102.5199966430664,100.97000122070312,91.63813018798828
2019-06-20 00:00:00-04:00,102.75,103.69000244140625,102.41000366210938,93.29837799072266
2019-06-21 00:00:00-04:00,103.41000366210938,103.63999938964844,102.13999938964844,92.18853759765625
2019-06-24 00:00:00-04:00,101.6500015258789,101.98999786376953,99.66000366210938,89.9779052734375
2019-06-25 00:00:00-04:00,99.72000122070312,99.72000122070312,96.98999786376953,87.64093780517578
2019-06-26 00:00:00-04:00,97.61000061035156,100.37999725341797,97.13999938964844,90.2034912109375
2019-06-27 00:00:00-04:00,100.33999633789062,102.08999633789062,100.16999816894531,91.76448059082031
2019-06-28 00:00:00-04:00,102.23999786376953,103.47000122070312,102.23999786376953,93.18109130859375
2019-07-01 00:00:00-04:00,104.58000183105469,105.12000274658203,102.37999725341797,92.91039276123047
2019-07-02 00:00:00-04:00,103.12999725341797,103.12999725341797,101.31999969482422,92.03517150878906
2019-07-03 00:00:00-04:00,102.22000122070312,103.20999908447266,101.86000061035156,93.11791229248047
2019-07-05 00:00:00-04:00,102.79000091552734,102.79000091552734,101.25,92.41413879394531
2019-07-08 00:00:00-04:00,101.70999908447266,102.68000030517578,101.70999908447266,91.96297454833984
2019-07-09 00:00:00-04:00,101.62999725341797,101.76000213623047,101.16000366210938,91.79153442382812
2019-07-10 00:00:00-04:00,102.43000030517578,102.44999694824219,101.26000213623047,91.69229125976562
2019-07-11 00:00:00-04:00,101.63999938964844,103.38999938964844,101.45999908447266,93.23524475097656
2019-07-12 00:00:00-04:00,103.69999694824219,106.20999908447266,103.69999694824219,95.56317901611328
2019-07-15 00:00:00-04:00,105.72000122070312,106.25,104.55000305175781,95.45490264892578
2019-07-16 00:00:00-04:00,106.25,107.52999877929688,105.55999755859375,95.29248809814453
2019-07-17 00:00:00-04:00,105.08000183105469,105.08000183105469,102.08999633789062,92.2426986694336
2019-07-18 00:00:00-04:00,101.91000366210938,102.95999908447266,101.81999969482422,92.75701141357422
2019-07-19 00:00:00-04:00,103.20999908447266,104.83000183105469,103.16000366210938,93.21719360351562
2019-07-22 00:00:00-04:00,103.91000366210938,104.45999908447266,103.63999938964844,93.84880828857422
2019-07-23 00:00:00-04:00,104.4800033569336,105.30999755859375,104.01000213623047,94.9857177734375
2019-07-24 00:00:00-04:00,110.06999969482422,115.05000305175781,109.61000061035156,103.21472930908203
2019-07-25 00:00:00-04:00,115.30000305175781,118.29000091552734,114.87999725341797,106.6976318359375
2019-07-26 00:00:00-04:00,117.4800033569336,121.30000305175781,117.44000244140625,108.79999542236328
2019-07-29 00:00:00-04:00,119.37999725341797,119.80000305175781,118.0999984741211,107.14877319335938
2019-07-30 00:00:00-04:00,117.68000030517578,120.58000183105469,117.16000366210938,108.10523223876953
2019-07-31 00:00:00-04:00,119.6500015258789,121.19999694824219,118.19000244140625,107.79844665527344
2019-08-01 00:00:00-04:00,118.87000274658203,120.7699966430664,116.56999969482422,105.55170440673828
2019-08-02 00:00:00-04:00,116.6500015258789,118.08999633789062,116.30000305175781,105.75021362304688
2019-08-05 00:00:00-04:00,115.4800033569336,115.72000122070312,113.62999725341797,103.6297836303711
2019-08-06 00:00:00-04:00,115.61000061035156,115.93000030517578,113.58999633789062,103.76514434814453
2019-08-07 00:00:00-04:00,113.63999938964844,115.55999755859375,112.22000122070312,104.13509368896484
2019-08-08 00:00:00-04:00,116.54000091552734,117.80000305175781,116.25,106.06602478027344
2019-08-09 00:00:00-04:00,117.25,117.44000244140625,115.44000244140625,104.44186401367188
2019-08-12 00:00:00-04:00,115.12999725341797,115.94000244140625,114.45999908447266,103.6658706665039
2019-08-13 00:00:00-04:00,114.4000015258789,117.93000030517578,114.25,104.5140609741211
2019-08-14 00:00:00-04:00,114.76000213623047,115.3499984741211,113.9000015258789,102.89891815185547
2019-08-15 00:00:00-04:00,114.69999694824219,114.83000183105469,112.70999908447266,102.77261352539062
2019-08-16 00:00:00-04:00,113.9000015258789,115.43000030517578,113.9000015258789,104.9201431274414
2019-08-19 00:00:00-04:00,116.68000030517578,117.5,116.26000213623047,106.27600860595703
2019-08-20 00:00:00-04:00,116.25,116.4800033569336,114.95999908447266,104.68354034423828
2019-08-21 00:00:00-04:00,116.31999969482422,116.5999984741211,115.30999755859375,105.49341583251953
2019-08-22 00:00:00-04:00,116.33999633789062,116.94000244140625,114.11000061035156,104.84735107421875
2019-08-23 00:00:00-04:00,114.33000183105469,114.6500015258789,110.51000213623047,101.26203155517578
2019-08-26 00:00:00-04:00,113.04000091552734,114.75,112.54000091552734,104.06476593017578
2019-08-27 00:00:00-04:00,114.66999816894531,115.0,113.45999908447266,103.85546112060547
2019-08-28 00:00:00-04:00,113.87000274658203,116.79000091552734,113.33999633789062,105.857421875
2019-08-29 00:00:00-04:00,117.80999755859375,119.51000213623047,117.33999633789062,107.71375274658203
2019-08-30 00:00:00-04:00,119.58999633789062,119.8499984741211,118.54000091552734,107.97766876220703
2019-09-03 00:00:00-04:00,117.66000366210938,118.37999725341797,116.19000244140625,106.76739501953125
2019-09-04 00:00:00-04:00,118.56999969482422,119.94000244140625,118.44000244140625,108.71473693847656
2019-09-05 00:00:00-04:00,120.12000274658203,122.54000091552734,120.0,110.28899383544922
2019-09-06 00:00:00-04:00,121.5199966430664,121.88999938964844,119.76000213623047,109.26982116699219
2019-09-09 00:00:00-04:00,121.0,122.19000244140625,120.27999877929688,110.70758056640625
2019-09-10 00:00:00-04:00,121.19999694824219,122.47000122070312,120.7699966430664,111.3809814453125
2019-09-11 00:00:00-04:00,122.43000030517578,122.9000015258789,121.20999908447266,111.79045104980469
2019-09-12 00:00:00-04:00,122.81999969482422,123.62999725341797,121.81999969482422,111.52655029296875
2019-09-13 00:00:00-04:00,123.19000244140625,123.44999694824219,122.33000183105469,111.62664031982422
2019-09-16 00:00:00-04:00,122.05999755859375,122.95999908447266,121.4000015258789,111.53565216064453
2019-09-17 00:00:00-04:00,121.72000122070312,122.5199966430664,121.05999755859375,111.37187194824219
2019-09-18 00:00:00-04:00,119.12000274658203,121.30000305175781,118.72000122070312,110.14338684082031
2019-09-19 00:00:00-04:00,120.61000061035156,120.76000213623047,118.9000015258789,108.39623260498047
2019-09-20 00:00:00-04:00,119.83000183105469,120.91999816894531,119.2699966430664,109.83399963378906
2019-09-23 00:00:00-04:00,119.80000305175781,120.88999938964844,118.91000366210938,108.33255004882812
2019-09-24 00:00:00-04:00,119.22000122070312,119.97000122070312,117.43000030517578,107.36797332763672
2019-09-25 00:00:00-04:00,118.2300033569336,119.9000015258789,117.94999694824219,108.33255004882812
2019-09-26 00:00:00-04:00,119.0,119.0,117.66000366210938,107.78656005859375
2019-09-27 00:00:00-04:00,119.0,119.5,118.33000183105469,108.2415542602539
2019-09-30 00:00:00-04:00,119.30999755859375,120.0,118.98999786376953,109.03323364257812
2019-10-01 00:00:00-04:00,120.25,120.69999694824219,114.8499984741211,105.38422393798828
2019-10-02 00:00:00-04:00,114.88999938964844,115.9800033569336,114.33999633789062,104.86555480957031
2019-10-03 00:00:00-04:00,115.4000015258789,116.47000122070312,114.01000213623047,105.46613311767578
2019-10-04 00:00:00-04:00,116.13999938964844,117.5999984741211,115.93000030517578,106.91297149658203
2019-10-07 00:00:00-04:00,116.69999694824219,117.02999877929688,115.43000030517578,105.16583251953125
2019-10-08 00:00:00-04:00,114.41000366210938,114.41000366210938,112.44000244140625,102.5905990600586
2019-10-09 00:00:00-04:00,114.0,114.5,113.1500015258789,103.60977935791016
2019-10-10 00:00:00-04:00,114.04000091552734,115.43000030517578,113.81999969482422,104.90193176269531
2019-10-11 00:00:00-04:00,116.87999725341797,117.9800033569336,115.88999938964844,105.57532501220703
2019-10-14 00:00:00-04:00,115.94000244140625,116.66999816894531,115.51000213623047,105.43882751464844
2019-10-15 00:00:00-04:00,116.08999633789062,118.16000366210938,115.83000183105469,105.9939193725586
2019-10-16 00:00:00-04:00,116.1500015258789,117.54000091552734,116.1500015258789,106.92208099365234
2019-10-17 00:00:00-04:00,117.80999755859375,118.91999816894531,117.66999816894531,107.73197937011719
2019-10-18 00:00:00-04:00,118.44000244140625,118.63999938964844,117.02999877929688,106.78559112548828
2019-10-21 00:00:00-04:00,117.69999694824219,119.25,117.5999984741211,107.85025024414062
2019-10-22 00:00:00-04:00,115.83000183105469,116.55999755859375,111.77999877929688,105.64812469482422
2019-10-23 00:00:00-04:00,115.4000015258789,116.06999969482422,114.66000366210938,104.78363800048828
2019-10-24 00:00:00-04:00,114.80000305175781,115.5,113.41999816894531,103.74626922607422
2019-10-25 00:00:00-04:00,114.0,115.97000122070312,113.87000274658203,105.30233001708984
2019-10-28 00:00:00-04:00,116.08000183105469,117.27999877929688,115.9800033569336,105.78462219238281
2019-10-29 00:00:00-04:00,116.63999938964844,117.63999938964844,116.30000305175781,106.38520050048828
2019-10-30 00:00:00-04:00,116.87000274658203,117.0,115.08000183105469,106.35789489746094
2019-10-31 00:00:00-04:00,116.04000091552734,116.87999725341797,114.51000213623047,104.80183410644531
2019-11-01 00:00:00-04:00,116.45999908447266,119.58000183105469,116.11000061035156,108.75112915039062
2019-11-04 00:00:00-05:00,120.0,123.0999984741211,120.0,111.94513702392578
2019-11-05 00:00:00-05:00,123.31999969482422,123.77999877929688,121.27999877929688,110.46188354492188
2019-11-06 00:00:00-05:00,121.37999725341797,121.94999694824219,120.73999786376953,110.97147369384766
2019-11-07 00:00:00-05:00,122.3499984741211,124.66000366210938,122.0199966430664,112.37283325195312
2019-11-08 00:00:00-05:00,123.5199966430664,125.30999755859375,123.51000213623047,113.10992431640625
2019-11-11 00:00:00-05:00,123.41000366210938,123.76000213623047,122.73999786376953,112.05433654785156
2019-11-12 00:00:00-05:00,123.0,123.68000030517578,122.62000274658203,111.93603515625
2019-11-13 00:00:00-05:00,122.62000274658203,123.45999908447266,122.02999877929688,111.94513702392578
2019-11-14 00:00:00-05:00,122.73999786376953,124.2300033569336,122.73999786376953,112.90972900390625
2019-11-15 00:00:00-05:00,123.54000091552734,124.0199966430664,123.05000305175781,113.46914672851562
2019-11-18 00:00:00-05:00,123.52999877929688,123.75,122.55999755859375,112.58872985839844
2019-11-19 00:00:00-05:00,123.45999908447266,123.54000091552734,120.2300033569336,110.54368591308594
2019-11-20 00:00:00-05:00,120.19999694824219,120.31999969482422,118.83000183105469,109.14055633544922
2019-11-21 00:00:00-05:00,118.79000091552734,119.70999908447266,118.69999694824219,109.60826873779297
2019-11-22 00:00:00-05:00,119.95999908447266,121.11000061035156,119.05999755859375,109.42485046386719
2019-11-25 00:00:00-05:00,119.83999633789062,120.4000015258789,119.25,110.32359313964844
2019-11-26 00:00:00-05:00,120.37000274658203,121.68000030517578,119.91000366210938,111.14894104003906
2019-11-27 00:00:00-05:00,121.44000244140625,121.69999694824219,119.75,109.92923736572266
2019-11-29 00:00:00-05:00,120.0199966430664,120.25,119.62000274658203,109.80086517333984
2019-12-02 00:00:00-05:00,120.08999633789062,120.66000366210938,118.1500015258789,108.41607666015625
2019-12-03 00:00:00-05:00,116.83000183105469,117.4000015258789,115.72000122070312,107.23306274414062
2019-12-04 00:00:00-05:00,117.22000122070312,118.2300033569336,116.37999725341797,106.81121063232422
2019-12-05 00:00:00-05:00,116.08000183105469,116.4000015258789,114.25,105.47228240966797
2019-12-06 00:00:00-05:00,116.0,117.8499984741211,116.0,107.78329467773438
2019-12-09 00:00:00-05:00,117.0,118.36000061035156,116.55999755859375,108.34270477294922
2019-12-10 00:00:00-05:00,118.12999725341797,119.37000274658203,117.81999969482422,108.70954132080078
2019-12-11 00:00:00-05:00,118.54000091552734,118.54000091552734,116.76000213623047,107.10466766357422
2019-12-12 00:00:00-05:00,115.18000030517578,117.55000305175781,114.77999877929688,107.25138854980469
2019-12-13 00:00:00-05:00,118.02999877929688,119.62999725341797,117.80000305175781,108.78291320800781
2019-12-16 00:00:00-05:00,119.12000274658203,119.93000030517578,118.73999786376953,109.24142456054688
2019-12-17 00:00:00-05:00,120.02999877929688,121.31999969482422,119.55000305175781,110.31439971923828
2019-12-18 00:00:00-05:00,118.54000091552734,118.75,117.05000305175781,108.16846466064453
2019-12-19 00:00:00-05:00,118.36000061035156,119.55999755859375,118.2699966430664,108.7278823852539
2019-12-20 00:00:00-05:00,119.88999938964844,119.88999938964844,117.33000183105469,107.66409301757812
2019-12-23 00:00:00-05:00,118.2300033569336,119.41999816894531,117.55999755859375,109.07636260986328
2019-12-24 00:00:00-05:00,117.43000030517578,118.36000061035156,117.33999633789062,108.51695251464844
2019-12-26 00:00:00-05:00,119.08999633789062,119.2300033569336,118.5999984741211,109.16807556152344
2019-12-27 00:00:00-05:00,119.44999694824219,119.48999786376953,118.56999969482422,109.07636260986328
2019-12-30 00:00:00-05:00,119.22000122070312,119.22000122070312,116.25,106.78369140625
2019-12-31 00:00:00-05:00,116.04000091552734,117.08999633789062,115.56999969482422,107.3522720336914
2020-01-02 00:00:00-05:00,117.68000030517578,117.97000122070312,115.2300033569336,107.10466766357422
2020-01-03 00:00:00-05:00,114.97000122070312,116.86000061035156,114.83999633789062,107.04045867919922
2020-01-06 00:00:00-05:00,115.44999694824219,116.2300033569336,114.37000274658203,106.5635986328125
2020-01-07 00:00:00-05:00,115.86000061035156,116.44000244140625,115.06999969482422,106.38018035888672
2020-01-08 00:00:00-05:00,115.37999725341797,117.55999755859375,115.31999969482422,106.98545837402344
2020-01-09 00:00:00-05:00,117.02999877929688,117.83000183105469,116.37999725341797,107.23306274414062
2020-01-10 00:00:00-05:00,117.06999969482422,117.06999969482422,115.5999984741211,106.2609634399414
2020-01-13 00:00:00-05:00,116.12000274658203,117.22000122070312,115.9000015258789,107.06797790527344
2020-01-14 00:00:00-05:00,116.75,118.18000030517578,116.69000244140625,107.54486083984375
2020-01-15 00:00:00-05:00,117.51000213623047,118.69999694824219,117.2699966430664,108.1501235961914
2020-01-16 00:00:00-05:00,118.51000213623047,119.11000061035156,118.0999984741211,108.77372741699219
2020-01-17 00:00:00-05:00,118.73999786376953,119.23999786376953,118.16999816894531,108.7645492553711
2020-01-21 00:00:00-05:00,118.20999908447266,118.54000091552734,116.75,107.6549072265625
2020-01-22 00:00:00-05:00,117.79000091552734,119.23999786376953,117.25,107.53568267822266
2020-01-23 00:00:00-05:00,117.02999877929688,117.12000274658203,115.55000305175781,107.23306274414062
2020-01-24 00:00:00-05:00,117.04000091552734,117.11000061035156,115.93000030517578,106.98545837402344
2020-01-27 00:00:00-05:00,114.94999694824219,115.44999694824219,113.3499984741211,105.38973236083984
2020-01-28 00:00:00-05:00,115.44999694824219,116.36000061035156,114.44000244140625,105.80242156982422
2020-01-29 00:00:00-05:00,115.76000213623047,116.98999786376953,115.33000183105469,106.16008758544922
2020-01-30 00:00:00-05:00,112.26000213623047,113.06999969482422,107.33999633789062,99.04362487792969
2020-01-31 00:00:00-05:00,107.83999633789062,107.9000015258789,103.08999633789062,94.93513488769531
2020-02-03 00:00:00-05:00,104.16000366210938,104.4800033569336,101.66000366210938,93.56869506835938
2020-02-04 00:00:00-05:00,103.33999633789062,103.86000061035156,102.62000274658203,94.8067398071289
2020-02-05 00:00:00-05:00,104.62999725341797,106.58999633789062,104.33999633789062,97.24615478515625
2020-02-06 00:00:00-05:00,106.5999984741211,107.79000091552734,105.5,97.67718505859375
2020-02-07 00:00:00-05:00,106.05000305175781,106.37000274658203,103.0,94.56831359863281
2020-02-10 00:00:00-05:00,103.4000015258789,103.75,101.62999725341797,94.52244567871094
2020-02-11 00:00:00-05:00,103.41999816894531,105.44999694824219,103.22000122070312,96.17318725585938
2020-02-12 00:00:00-05:00,105.7699966430664,106.7699966430664,105.48999786376953,96.7876205444336
2020-02-13 00:00:00-05:00,104.98999786376953,106.12999725341797,104.37000274658203,96.51250457763672
2020-02-14 00:00:00-05:00,104.98999786376953,106.19000244140625,104.68000030517578,97.16360473632812
2020-02-18 00:00:00-05:00,105.94999694824219,106.91999816894531,105.69999694824219,97.59464263916016
2020-02-19 00:00:00-05:00,106.9800033569336,106.9800033569336,105.94999694824219,97.90644836425781
2020-02-20 00:00:00-05:00,106.4800033569336,107.61000061035156,105.94999694824219,97.64967346191406
2020-02-21 00:00:00-05:00,105.62000274658203,105.7300033569336,102.75,94.40324401855469
2020-02-24 00:00:00-05:00,99.76000213623047,100.13999938964844,97.62000274658203,91.21724700927734
2020-02-25 00:00:00-05:00,99.06999969482422,99.22000122070312,93.22000122070312,86.96619415283203
2020-02-26 00:00:00-05:00,95.08000183105469,95.38999938964844,93.18000030517578,86.80874633789062
2020-02-27 00:00:00-05:00,91.51000213623047,93.13999938964844,89.88999938964844,83.57645416259766
2020-02-28 00:00:00-05:00,88.62999725341797,91.3499984741211,87.66999816894531,83.8079833984375
2020-03-02 00:00:00-05:00,92.05000305175781,93.13999938964844,89.41000366210938,85.90111541748047
2020-03-03 00:00:00-05:00,94.86000061035156,96.0,90.56999969482422,84.55818939208984
2020-03-04 00:00:00-05:00,92.29000091552734,95.87999725341797,91.43000030517578,88.74441528320312
2020-03-05 00:00:00-05:00,92.77999877929688,94.25,91.94000244140625,86.1233901977539
2020-03-06 00:00:00-05:00,90.2699966430664,94.4800033569336,90.13999938964844,87.05880737304688
2020-03-09 00:00:00-04:00,88.44000244140625,92.0,87.0999984741211,80.7424087524414
2020-03-10 00:00:00-04:00,90.4800033569336,92.94999694824219,87.19000244140625,85.9659423828125
2020-03-11 00:00:00-04:00,89.81999969482422,91.16999816894531,87.30999755859375,81.49260711669922
2020-03-12 00:00:00-04:00,82.22000122070312,92.44000244140625,82.0,79.80697631835938
2020-03-13 00:00:00-04:00,91.0,94.5999984741211,87.51000213623047,87.27183532714844
2020-03-16 00:00:00-04:00,85.86000061035156,94.20999908447266,85.5,80.63127136230469
2020-03-17 00:00:00-04:00,89.05000305175781,97.20999908447266,87.79000091552734,89.6427993774414
2020-03-18 00:00:00-04:00,91.0,101.8499984741211,90.30999755859375,91.93038940429688
2020-03-19 00:00:00-04:00,98.66999816894531,103.80000305175781,95.45999908447266,89.14266204833984
2020-03-20 00:00:00-04:00,96.1500015258789,97.7300033569336,90.91000366210938,86.55868530273438
2020-03-23 00:00:00-04:00,94.18000030517578,96.12999725341797,90.25,85.11387634277344
2020-03-24 00:00:00-04:00,93.93000030517578,96.69000244140625,92.16000366210938,88.22576141357422
2020-03-25 00:00:00-04:00,95.62999725341797,97.79000091552734,91.05000305175781,87.5218734741211
2020-03-26 00:00:00-04:00,94.5,100.02999877929688,93.52999877929688,92.41200256347656
2020-03-27 00:00:00-04:00,95.5999984741211,99.55000305175781,95.0,90.3188705444336
2020-03-30 00:00:00-04:00,98.12999725341797,98.80999755859375,95.91000366210938,90.61524963378906
2020-03-31 00:00:00-04:00,96.91000366210938,97.30999755859375,93.16000366210938,86.5216293334961
2020-04-01 00:00:00-04:00,90.91000366210938,92.87999725341797,89.08000183105469,83.71538543701172
2020-04-02 00:00:00-04:00,89.76000213623047,93.55999755859375,88.3499984741211,86.16969299316406
2020-04-03 00:00:00-04:00,92.16999816894531,93.4000015258789,88.81999969482422,83.35417938232422
2020-04-06 00:00:00-04:00,93.20999908447266,96.4800033569336,92.41999816894531,88.61476135253906
2020-04-07 00:00:00-04:00,96.25,97.44999694824219,92.69000244140625,86.0492935180664
2020-04-08 00:00:00-04:00,97.0,99.5,93.76000213623047,91.49510192871094
2020-04-09 00:00:00-04:00,98.58000183105469,100.02999877929688,96.12000274658203,91.4024887084961
2020-04-13 00:00:00-04:00,98.58000183105469,100.25,98.19000244140625,91.15242004394531
2020-04-14 00:00:00-04:00,100.55999755859375,101.83000183105469,99.55999755859375,93.9123764038086
2020-04-15 00:00:00-04:00,99.94000244140625,99.9800033569336,97.94000244140625,92.54166412353516
2020-04-16 00:00:00-04:00,100.18000030517578,102.48999786376953,99.5999984741211,94.67181396484375
2020-04-17 00:00:00-04:00,102.16000366210938,103.75,99.83000183105469,95.16268920898438
2020-04-20 00:00:00-04:00,101.73999786376953,103.0,101.05000305175781,93.72714233398438
2020-04-21 00:00:00-04:00,100.36000061035156,102.11000061035156,100.25,93.18995666503906
2020-04-22 00:00:00-04:00,101.5,101.7699966430664,97.37999725341797,90.4022216796875
2020-04-23 00:00:00-04:00,98.36000061035156,100.23999786376953,98.05999755859375,92.10636901855469
