Date,Open,High,Low,Adj Close
2020-05-01 00:00:00-04:00,201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094
2020-05-04 00:00:00-04:00,200.1999969482422,205.91000366210938,198.75999450683594,205.25999450683594
2020-05-05 00:00:00-04:00,207.02000427246094,210.3800048828125,206.5,207.07000732421875
2020-05-06 00:00:00-04:00,208.1199951171875,211.60000610351562,206.66000366210938,208.47000122070312
2020-05-07 00:00:00-04:00,211.16000366210938,211.60000610351562,209.0399932861328,211.25999450683594
2020-05-08 00:00:00-04:00,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562
2020-05-11 00:00:00-04:00,210.88999938964844,215.0,210.3699951171875,213.17999267578125
2020-05-12 00:00:00-04:00,213.2899932861328,215.27999877929688,210.0,210.10000610351562
2020-05-13 00:00:00-04:00,209.42999267578125,210.77999877929688,202.11000061035156,205.10000610351562
2020-05-14 00:00:00-04:00,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375
2020-05-15 00:00:00-04:00,205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125
2020-05-18 00:00:00-04:00,212.14999389648438,214.63999938964844,210.94000244140625,213.19000244140625
2020-05-19 00:00:00-04:00,213.27000427246094,220.49000549316406,212.8300018310547,216.8800048828125
2020-05-20 00:00:00-04:00,223.5,231.33999633789062,223.19000244140625,229.97000122070312
2020-05-21 00:00:00-04:00,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844
2020-05-22 00:00:00-04:00,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938
2020-05-26 00:00:00-04:00,239.77000427246094,240.89999389648438,231.6699981689453,232.1999969482422
2020-05-27 00:00:00-04:00,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844
2020-05-28 00:00:00-04:00,224.3000030517578,231.6300048828125,224.0,225.4600067138672
2020-05-29 00:00:00-04:00,225.1999969482422,227.49000549316406,222.8800048828125,225.08999633789062
2020-06-01 00:00:00-04:00,224.58999633789062,232.44000244140625,223.5,231.91000366210938
2020-06-02 00:00:00-04:00,230.94000244140625,233.0,226.55999755859375,232.72000122070312
2020-06-03 00:00:00-04:00,232.11000061035156,232.64999389648438,228.52999877929688,230.16000366210938
2020-06-04 00:00:00-04:00,229.55999755859375,231.6300048828125,224.61000061035156,226.2899932861328
2020-06-05 00:00:00-04:00,226.7100067138672,231.35000610351562,225.30999755859375,230.77000427246094
2020-06-08 00:00:00-04:00,229.02999877929688,231.5500030517578,227.41000366210938,231.39999389648438
2020-06-09 00:00:00-04:00,231.52000427246094,239.77000427246094,230.41000366210938,238.6699981689453
2020-06-10 00:00:00-04:00,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753906
2020-06-11 00:00:00-04:00,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125
2020-06-12 00:00:00-04:00,229.89999389648438,231.66000366210938,224.5,228.5800018310547
2020-06-15 00:00:00-04:00,225.08999633789062,233.77000427246094,224.8000030517578,232.5
2020-06-16 00:00:00-04:00,237.13999938964844,238.4600067138672,233.0,235.64999389648438
2020-06-17 00:00:00-04:00,235.0,237.58999633789062,231.72999572753906,235.52999877929688
2020-06-18 00:00:00-04:00,234.99000549316406,236.13999938964844,232.14999389648438,235.94000244140625
2020-06-19 00:00:00-04:00,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328
2020-06-22 00:00:00-04:00,238.55999755859375,240.6999969482422,236.91000366210938,239.22000122070312
2020-06-23 00:00:00-04:00,241.27999877929688,245.19000244140625,239.86000061035156,242.24000549316406
2020-06-24 00:00:00-04:00,241.1999969482422,243.22000122070312,232.67999267578125,234.02000427246094
2020-06-25 00:00:00-04:00,234.6199951171875,237.3000030517578,232.74000549316406,235.67999267578125
2020-06-26 00:00:00-04:00,232.63999938964844,233.08999633789062,215.39999389648438,216.0800018310547
2020-06-29 00:00:00-04:00,209.75,220.75,207.11000061035156,220.63999938964844
2020-06-30 00:00:00-04:00,220.58999633789062,227.5,218.47000122070312,227.07000732421875
2020-07-01 00:00:00-04:00,228.5,239.0,227.55999755859375,237.5500030517578
2020-07-02 00:00:00-04:00,239.0,240.0,232.61000061035156,233.4199981689453
2020-07-06 00:00:00-04:00,233.75999450683594,240.39999389648438,232.27000427246094,240.27999877929688
2020-07-07 00:00:00-04:00,239.41000366210938,247.64999389648438,238.82000732421875,240.86000061035156
2020-07-08 00:00:00-04:00,238.11000061035156,246.99000549316406,236.58999633789062,243.5800018310547
2020-07-09 00:00:00-04:00,245.0,246.52999877929688,239.24000549316406,244.5
2020-07-10 00:00:00-04:00,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875
2020-07-13 00:00:00-04:00,247.00999450683594,250.14999389648438,238.4199981689453,239.0
2020-07-14 00:00:00-04:00,236.75999450683594,240.3300018310547,232.02999877929688,239.72999572753906
2020-07-15 00:00:00-04:00,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688
2020-07-16 00:00:00-04:00,238.0,241.75999450683594,236.3300018310547,240.92999267578125
2020-07-17 00:00:00-04:00,241.0,244.16000366210938,237.86000061035156,242.02999877929688
2020-07-20 00:00:00-04:00,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453
2020-07-21 00:00:00-04:00,246.22000122070312,246.91000366210938,240.0800018310547,241.75
2020-07-22 00:00:00-04:00,240.25999450683594,241.89999389648438,238.1199951171875,239.8699951171875
2020-07-23 00:00:00-04:00,239.6300048828125,242.4199981689453,231.75,232.60000610351562
2020-07-24 00:00:00-04:00,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672
2020-07-27 00:00:00-04:00,231.4600067138672,234.9499969482422,230.8300018310547,233.5
2020-07-28 00:00:00-04:00,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875
2020-07-29 00:00:00-04:00,231.13999938964844,233.6999969482422,230.30999755859375,233.2899932861328
2020-07-30 00:00:00-04:00,230.22000122070312,234.88999938964844,229.0,234.5
2020-07-31 00:00:00-04:00,255.82000732421875,255.85000610351562,249.0,253.6699981689453
2020-08-03 00:00:00-04:00,252.64999389648438,255.39999389648438,250.3300018310547,251.9600067138672
2020-08-04 00:00:00-04:00,251.55999755859375,252.8000030517578,247.42999267578125,249.8300018310547
2020-08-05 00:00:00-04:00,250.19000244140625,252.27000427246094,247.77000427246094,249.1199951171875
2020-08-06 00:00:00-04:00,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969
2020-08-07 00:00:00-04:00,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625
2020-08-10 00:00:00-04:00,268.0400085449219,273.8599853515625,259.69000244140625,263.0
2020-08-11 00:00:00-04:00,260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125
2020-08-12 00:00:00-04:00,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375
2020-08-13 00:00:00-04:00,261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875
2020-08-14 00:00:00-04:00,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375
2020-08-17 00:00:00-04:00,262.5,264.1000061035156,259.3999938964844,261.1600036621094
2020-08-18 00:00:00-04:00,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906
2020-08-19 00:00:00-04:00,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906
2020-08-20 00:00:00-04:00,261.5,269.6300048828125,261.4599914550781,269.010009765625
2020-08-21 00:00:00-04:00,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625
2020-08-24 00:00:00-04:00,271.07000732421875,277.25,268.7699890136719,271.3900146484375
2020-08-25 00:00:00-04:00,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875
2020-08-26 00:00:00-04:00,284.0,304.6700134277344,284.0,303.9100036621094
2020-08-27 00:00:00-04:00,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031
2020-08-28 00:00:00-04:00,295.0,297.2300109863281,290.9800109863281,293.6600036621094
2020-08-31 00:00:00-04:00,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125
2020-09-01 00:00:00-04:00,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625
2020-09-02 00:00:00-04:00,298.8800048828125,303.6000061035156,293.04998779296875,302.5
2020-09-03 00:00:00-04:00,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875
2020-09-04 00:00:00-04:00,287.25,289.0,271.1400146484375,282.7300109863281
2020-09-08 00:00:00-04:00,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094
2020-09-09 00:00:00-04:00,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031
2020-09-10 00:00:00-04:00,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906
2020-09-11 00:00:00-04:00,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625
2020-09-14 00:00:00-04:00,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844
2020-09-15 00:00:00-04:00,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344
2020-09-16 00:00:00-04:00,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719
2020-09-17 00:00:00-04:00,258.2799987792969,261.5,250.19000244140625,254.82000732421875
2020-09-18 00:00:00-04:00,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688
2020-09-21 00:00:00-04:00,247.5399932861328,249.9499969482422,244.1300048828125,248.14999389648438
2020-09-22 00:00:00-04:00,253.30999755859375,255.32000732421875,248.22000122070312,254.75
2020-09-23 00:00:00-04:00,255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094
2020-09-24 00:00:00-04:00,246.5,252.24000549316406,245.6199951171875,249.52999877929688
2020-09-25 00:00:00-04:00,249.39999389648438,255.75,246.61000061035156,254.82000732421875
2020-09-28 00:00:00-04:00,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875
2020-09-29 00:00:00-04:00,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219
2020-09-30 00:00:00-04:00,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844
2020-10-01 00:00:00-04:00,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125
2020-10-02 00:00:00-04:00,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625
2020-10-05 00:00:00-04:00,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844
2020-10-06 00:00:00-04:00,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094
2020-10-07 00:00:00-04:00,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875
2020-10-08 00:00:00-04:00,259.75,264.6199951171875,259.1499938964844,263.760009765625
2020-10-09 00:00:00-04:00,264.5199890136719,264.75,262.1700134277344,264.45001220703125
2020-10-12 00:00:00-04:00,270.20001220703125,280.17999267578125,267.8699951171875,275.75
2020-10-13 00:00:00-04:00,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375
2020-10-14 00:00:00-04:00,277.6199951171875,278.75,271.5,271.82000732421875
2020-10-15 00:00:00-04:00,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031
2020-10-16 00:00:00-04:00,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125
2020-10-19 00:00:00-04:00,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844
2020-10-20 00:00:00-04:00,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375
2020-10-21 00:00:00-04:00,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281
2020-10-22 00:00:00-04:00,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875
2020-10-23 00:00:00-04:00,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219
2020-10-26 00:00:00-04:00,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625
2020-10-27 00:00:00-04:00,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219
2020-10-28 00:00:00-04:00,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344
2020-10-29 00:00:00-04:00,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656
2020-10-30 00:00:00-04:00,274.5,276.70001220703125,259.1000061035156,263.1099853515625
2020-11-02 00:00:00-05:00,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625
2020-11-03 00:00:00-05:00,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875
2020-11-04 00:00:00-05:00,281.0,288.94000244140625,278.6199951171875,287.3800048828125
2020-11-05 00:00:00-05:00,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125
2020-11-06 00:00:00-05:00,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094
2020-11-09 00:00:00-05:00,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719
2020-11-10 00:00:00-05:00,273.1000061035156,274.0,264.0,272.42999267578125
2020-11-11 00:00:00-05:00,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281
2020-11-12 00:00:00-05:00,277.17999267578125,279.75,274.42999267578125,275.0799865722656
2020-11-13 00:00:00-05:00,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125
2020-11-16 00:00:00-05:00,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781
2020-11-17 00:00:00-05:00,277.67999267578125,277.67999267578125,273.2900085449219,275.0
2020-11-18 00:00:00-05:00,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031
2020-11-19 00:00:00-05:00,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625
2020-11-20 00:00:00-05:00,272.55999755859375,273.0,269.4100036621094,269.70001220703125
2020-11-23 00:00:00-05:00,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125
2020-11-24 00:00:00-05:00,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344
2020-11-25 00:00:00-05:00,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906
2020-11-27 00:00:00-05:00,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375
2020-11-30 00:00:00-05:00,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031
2020-12-01 00:00:00-05:00,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875
2020-12-02 00:00:00-05:00,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719
2020-12-03 00:00:00-05:00,286.25,286.6499938964844,281.07000732421875,281.8500061035156
2020-12-04 00:00:00-05:00,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125
2020-12-07 00:00:00-05:00,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656
2020-12-08 00:00:00-05:00,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844
2020-12-09 00:00:00-05:00,283.6600036621094,287.6300048828125,271.75,277.9200134277344
2020-12-10 00:00:00-05:00,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875
2020-12-11 00:00:00-05:00,274.5299987792969,276.4800109863281,270.25,273.54998779296875
2020-12-14 00:00:00-05:00,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625
2020-12-15 00:00:00-05:00,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875
2020-12-16 00:00:00-05:00,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344
2020-12-17 00:00:00-05:00,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281
2020-12-18 00:00:00-05:00,275.7699890136719,278.0,271.1400146484375,276.3999938964844
2020-12-21 00:00:00-05:00,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219
2020-12-22 00:00:00-05:00,271.5,271.5,264.6300048828125,267.0899963378906
2020-12-23 00:00:00-05:00,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625
2020-12-24 00:00:00-05:00,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844
2020-12-28 00:00:00-05:00,268.739990234375,277.29998779296875,265.6600036621094,277.0
2020-12-29 00:00:00-05:00,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969
2020-12-30 00:00:00-05:00,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875
2020-12-31 00:00:00-05:00,272.0,277.0899963378906,269.80999755859375,273.1600036621094
2021-01-04 00:00:00-05:00,274.7799987792969,275.0,265.20001220703125,268.94000244140625
2021-01-05 00:00:00-05:00,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031
2021-01-06 00:00:00-05:00,262.0,267.75,260.010009765625,263.30999755859375
2021-01-07 00:00:00-05:00,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375
2021-01-08 00:00:00-05:00,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875
2021-01-11 00:00:00-05:00,260.4800109863281,263.4700012207031,255.89999389648438,256.8399963378906
2021-01-12 00:00:00-05:00,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789062
2021-01-13 00:00:00-05:00,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844
2021-01-14 00:00:00-05:00,253.39999389648438,255.02999877929688,244.61000061035156,245.63999938964844
2021-01-15 00:00:00-05:00,247.89999389648438,253.86000061035156,247.16000366210938,251.36000061035156
2021-01-19 00:00:00-05:00,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156
2021-01-20 00:00:00-05:00,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281
2021-01-21 00:00:00-05:00,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875
2021-01-22 00:00:00-05:00,272.010009765625,278.4700012207031,272.0,274.5
2021-01-25 00:00:00-05:00,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625
2021-01-26 00:00:00-05:00,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875
2021-01-27 00:00:00-05:00,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375
2021-01-28 00:00:00-05:00,277.17999267578125,286.7900085449219,264.70001220703125,265.0
2021-01-29 00:00:00-05:00,265.29998779296875,266.55999755859375,254.85000610351562,258.3299865722656
2021-02-01 00:00:00-05:00,259.5199890136719,264.1700134277344,254.91000366210938,262.010009765625
2021-02-02 00:00:00-05:00,264.0,268.8500061035156,263.2699890136719,267.0799865722656
2021-02-03 00:00:00-05:00,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844
2021-02-04 00:00:00-05:00,267.010009765625,268.1600036621094,264.0,266.489990234375
2021-02-05 00:00:00-05:00,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156
2021-02-08 00:00:00-05:00,268.75,269.8599853515625,265.0,266.5799865722656
2021-02-09 00:00:00-05:00,266.44000244140625,273.3900146484375,265.75,269.45001220703125
2021-02-10 00:00:00-05:00,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875
2021-02-11 00:00:00-05:00,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375
2021-02-12 00:00:00-05:00,270.5199890136719,271.17999267578125,268.3399963378906,270.5
2021-02-16 00:00:00-05:00,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031
2021-02-17 00:00:00-05:00,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875
2021-02-18 00:00:00-05:00,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375
2021-02-19 00:00:00-05:00,269.8599853515625,270.2699890136719,260.1499938964844,261.55999755859375
2021-02-22 00:00:00-05:00,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656
2021-02-23 00:00:00-05:00,259.5,267.4599914550781,254.9600067138672,265.8599853515625
2021-02-24 00:00:00-05:00,262.3299865722656,266.3800048828125,258.3900146484375,264.30999755859375
2021-02-25 00:00:00-05:00,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625
2021-02-26 00:00:00-05:00,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875
2021-03-01 00:00:00-05:00,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094
2021-03-02 00:00:00-05:00,265.7799987792969,266.7099914550781,258.6499938964844,259.0
2021-03-03 00:00:00-05:00,260.2900085449219,260.989990234375,255.10000610351562,255.41000366210938
2021-03-04 00:00:00-05:00,256.4700012207031,266.489990234375,253.5,257.6400146484375
2021-03-05 00:00:00-05:00,260.6700134277344,265.45001220703125,255.61000061035156,264.2799987792969
2021-03-08 00:00:00-05:00,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375
2021-03-09 00:00:00-05:00,261.17999267578125,268.5299987792969,259.80999755859375,265.739990234375
2021-03-10 00:00:00-05:00,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844
2021-03-11 00:00:00-05:00,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125
2021-03-12 00:00:00-05:00,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844
2021-03-15 00:00:00-04:00,269.0799865722656,275.9599914550781,268.5,273.75
2021-03-16 00:00:00-04:00,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969
2021-03-17 00:00:00-04:00,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625
2021-03-18 00:00:00-04:00,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875
2021-03-19 00:00:00-04:00,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625
2021-03-22 00:00:00-04:00,290.45001220703125,299.7099914550781,286.75,293.5400085449219
2021-03-23 00:00:00-04:00,293.1499938964844,298.0,289.80999755859375,290.6300048828125
2021-03-24 00:00:00-04:00,291.0,291.7200012207031,281.1600036621094,282.1400146484375
2021-03-25 00:00:00-04:00,280.9800109863281,288.05999755859375,277.75,278.739990234375
2021-03-26 00:00:00-04:00,278.29998779296875,284.5,277.7699890136719,283.0199890136719
2021-03-29 00:00:00-04:00,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875
2021-03-30 00:00:00-04:00,289.8299865722656,292.4700012207031,286.70001220703125,288.0
2021-03-31 00:00:00-04:00,289.989990234375,296.5,288.6099853515625,294.5299987792969
2021-04-01 00:00:00-04:00,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094
2021-04-05 00:00:00-04:00,300.8900146484375,310.7699890136719,300.67999267578125,308.9100036621094
2021-04-06 00:00:00-04:00,308.8399963378906,311.3500061035156,305.25,306.260009765625
2021-04-07 00:00:00-04:00,306.3399963378906,314.25,305.5,313.0899963378906
2021-04-08 00:00:00-04:00,314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719
2021-04-09 00:00:00-04:00,311.3999938964844,314.739990234375,310.3299865722656,312.4599914550781
2021-04-12 00:00:00-04:00,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219
2021-04-13 00:00:00-04:00,312.2099914550781,314.42999267578125,309.32000732421875,309.760009765625
2021-04-14 00:00:00-04:00,307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875
2021-04-15 00:00:00-04:00,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875
2021-04-16 00:00:00-04:00,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125
2021-04-19 00:00:00-04:00,305.010009765625,307.70001220703125,300.55999755859375,302.239990234375
2021-04-20 00:00:00-04:00,301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844
2021-04-21 00:00:00-04:00,301.95001220703125,301.9800109863281,297.3900146484375,301.4700012207031
2021-04-22 00:00:00-04:00,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719
2021-04-23 00:00:00-04:00,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125
2021-04-26 00:00:00-04:00,303.3399963378906,305.79998779296875,301.55999755859375,303.0400085449219
2021-04-27 00:00:00-04:00,304.2799987792969,305.3399963378906,301.1099853515625,303.57000732421875
2021-04-28 00:00:00-04:00,307.3599853515625,310.9200134277344,305.3699951171875,307.1000061035156
2021-04-29 00:00:00-04:00,330.1199951171875,331.80999755859375,321.6099853515625,329.510009765625
2021-04-30 00:00:00-04:00,326.1400146484375,329.82000732421875,324.5,325.0799865722656
2021-05-03 00:00:00-04:00,326.1700134277344,328.54998779296875,321.8399963378906,322.5799865722656
2021-05-04 00:00:00-04:00,320.0199890136719,322.19000244140625,313.1199951171875,318.3599853515625
2021-05-05 00:00:00-04:00,318.19000244140625,321.05999755859375,314.489990234375,315.0199890136719
2021-05-06 00:00:00-04:00,314.5199890136719,320.239990234375,313.2699890136719,320.0199890136719
2021-05-07 00:00:00-04:00,322.3800048828125,322.94000244140625,318.75,319.0799865722656
2021-05-10 00:00:00-04:00,314.3500061035156,314.5799865722656,304.8299865722656,305.9700012207031
2021-05-11 00:00:00-04:00,300.75,306.8399963378906,299.69000244140625,306.5299987792969
2021-05-12 00:00:00-04:00,301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875
2021-05-13 00:00:00-04:00,306.0799865722656,308.8599853515625,302.7699890136719,305.260009765625
2021-05-14 00:00:00-04:00,309.5400085449219,316.8500061035156,309.0799865722656,315.94000244140625
2021-05-17 00:00:00-04:00,313.54998779296875,315.67999267578125,311.5799865722656,315.4599914550781
2021-05-18 00:00:00-04:00,315.5899963378906,316.5,309.80999755859375,309.9599914550781
2021-05-19 00:00:00-04:00,304.19000244140625,314.6600036621094,303.57000732421875,313.5899963378906
2021-05-20 00:00:00-04:00,313.5799865722656,319.25,313.1600036621094,318.6099853515625
2021-05-21 00:00:00-04:00,319.2900085449219,319.92999267578125,315.80999755859375,316.2300109863281
2021-05-24 00:00:00-04:00,318.2099914550781,325.95001220703125,318.0299987792969,324.6300048828125
2021-05-25 00:00:00-04:00,327.0799865722656,329.17999267578125,324.79998779296875,327.7900085449219
2021-05-26 00:00:00-04:00,328.3500061035156,329.8299865722656,325.82000732421875,327.6600036621094
2021-05-27 00:00:00-04:00,328.0,333.7799987792969,326.760009765625,332.75
2021-05-28 00:00:00-04:00,331.0,332.8699951171875,328.3299865722656,328.7300109863281
2021-06-01 00:00:00-04:00,330.1499938964844,331.4200134277344,326.6400146484375,329.1300048828125
2021-06-02 00:00:00-04:00,330.3800048828125,331.8699951171875,327.1199951171875,329.1499938964844
2021-06-03 00:00:00-04:00,325.7799987792969,327.3800048828125,323.4800109863281,326.0400085449219
2021-06-04 00:00:00-04:00,325.8999938964844,332.4599914550781,325.17999267578125,330.3500061035156
2021-06-07 00:00:00-04:00,329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656
2021-06-08 00:00:00-04:00,336.70001220703125,338.29998779296875,332.239990234375,333.67999267578125
2021-06-09 00:00:00-04:00,335.739990234375,336.79998779296875,330.0,330.25
2021-06-10 00:00:00-04:00,330.7900085449219,333.94000244140625,328.54998779296875,332.4599914550781
2021-06-11 00:00:00-04:00,332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625
2021-06-14 00:00:00-04:00,331.8999938964844,336.82000732421875,329.80999755859375,336.7699890136719
2021-06-15 00:00:00-04:00,336.989990234375,339.9200134277344,335.0299987792969,336.75
2021-06-16 00:00:00-04:00,336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656
2021-06-17 00:00:00-04:00,330.489990234375,337.9800109863281,330.1499938964844,336.510009765625
2021-06-18 00:00:00-04:00,334.5299987792969,336.1499938964844,329.0,329.6600036621094
2021-06-21 00:00:00-04:00,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219
2021-06-22 00:00:00-04:00,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969
2021-06-23 00:00:00-04:00,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906
2021-06-24 00:00:00-04:00,341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125
2021-06-25 00:00:00-04:00,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875
2021-06-28 00:00:00-04:00,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375
2021-06-29 00:00:00-04:00,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375
2021-06-30 00:00:00-04:00,352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781
2021-07-01 00:00:00-04:00,346.82000732421875,354.6700134277344,346.5,354.3900146484375
