Date,Open,High,Low,Adj Close
2020-04-22 00:00:00-04:00,213.64999389648438,215.38999938964844,210.77999877929688,201.5968475341797
2020-04-23 00:00:00-04:00,218.22000122070312,219.7899932861328,209.6699981689453,198.61666870117188
2020-04-24 00:00:00-04:00,213.3000030517578,217.3300018310547,212.22999572753906,203.79669189453125
2020-04-27 00:00:00-04:00,216.4499969482422,222.4499969482422,215.50999450683594,208.94845581054688
2020-04-28 00:00:00-04:00,225.4199981689453,227.1999969482422,221.1199951171875,210.2270050048828
2020-04-29 00:00:00-04:00,225.97999572753906,231.8800048828125,225.0399932861328,216.85476684570312
2020-04-30 00:00:00-04:00,225.91000366210938,228.5,224.14999389648438,212.06961059570312
2020-05-01 00:00:00-04:00,220.38999938964844,222.89999389648438,218.8699951171875,208.93905639648438
2020-05-04 00:00:00-04:00,221.5500030517578,224.50999450683594,219.52000427246094,209.97317504882812
2020-05-05 00:00:00-04:00,225.0,227.80999755859375,223.52999877929688,210.86630249023438
2020-05-06 00:00:00-04:00,223.72999572753906,226.5,222.92999267578125,210.00140380859375
2020-05-07 00:00:00-04:00,226.14999389648438,228.42999267578125,223.16000366210938,213.21656799316406
2020-05-08 00:00:00-04:00,231.0800018310547,233.55999755859375,229.19000244140625,219.49647521972656
2020-05-11 00:00:00-04:00,229.0,233.52999877929688,227.88999938964844,218.73500061035156
2020-05-12 00:00:00-04:00,232.63999938964844,234.14999389648438,230.07000732421875,216.46934509277344
2020-05-13 00:00:00-04:00,229.85000610351562,232.85000610351562,223.2899932861328,212.31405639648438
2020-05-14 00:00:00-04:00,221.7100067138672,225.77000427246094,219.52000427246094,212.1072235107422
2020-05-15 00:00:00-04:00,224.72000122070312,228.1199951171875,222.52000427246094,214.38229370117188
2020-05-18 00:00:00-04:00,235.92999267578125,241.32000732421875,235.85000610351562,224.6388702392578
2020-05-19 00:00:00-04:00,237.69000244140625,239.22000122070312,235.7899932861328,221.8937530517578
2020-05-20 00:00:00-04:00,239.66000366210938,242.27000427246094,238.52999877929688,225.43795776367188
2020-05-21 00:00:00-04:00,238.97999572753906,240.25,235.19000244140625,221.43309020996094
2020-05-22 00:00:00-04:00,234.4600067138672,235.88999938964844,233.1699981689453,220.31439208984375
2020-05-26 00:00:00-04:00,238.94000244140625,240.52000427246094,237.24000549316406,223.55775451660156
2020-05-27 00:00:00-04:00,240.25,240.64999389648438,232.41000366210938,221.07586669921875
2020-05-28 00:00:00-04:00,239.08999633789062,242.86000061035156,236.6699981689453,226.26524353027344
2020-05-29 00:00:00-04:00,241.3000030517578,242.97000122070312,239.5500030517578,227.1771697998047
2020-06-01 00:00:00-04:00,242.11000061035156,244.61000061035156,239.42999267578125,228.07025146484375
2020-06-02 00:00:00-04:00,242.5399932861328,245.42999267578125,241.80999755859375,230.60858154296875
2020-06-03 00:00:00-04:00,246.9499969482422,250.61000061035156,245.3800048828125,233.5792999267578
2020-06-04 00:00:00-04:00,247.35000610351562,248.82000732421875,243.11000061035156,229.35821533203125
2020-06-05 00:00:00-04:00,249.8300018310547,250.33999633789062,247.42999267578125,233.69212341308594
2020-06-08 00:00:00-04:00,246.92999267578125,249.82000732421875,245.99000549316406,234.63223266601562
2020-06-09 00:00:00-04:00,247.3800048828125,251.3000030517578,245.8300018310547,235.84495544433594
2020-06-10 00:00:00-04:00,251.9499969482422,252.5399932861328,247.49000549316406,233.01522827148438
2020-06-11 00:00:00-04:00,243.3800048828125,244.47000122070312,232.6300048828125,219.1204376220703
2020-06-12 00:00:00-04:00,238.8800048828125,240.00999450683594,230.6300048828125,220.96302795410156
2020-06-15 00:00:00-04:00,230.0,238.39999389648438,229.1699981689453,222.81504821777344
2020-06-16 00:00:00-04:00,241.22000122070312,242.7100067138672,236.61000061035156,223.78338623046875
2020-06-17 00:00:00-04:00,240.1300048828125,240.5399932861328,236.75,223.22869873046875
2020-06-18 00:00:00-04:00,237.57000732421875,239.55999755859375,236.24000549316406,223.84918212890625
2020-06-19 00:00:00-04:00,241.9499969482422,241.9499969482422,235.38999938964844,221.40487670898438
2020-06-22 00:00:00-04:00,235.10000610351562,237.6300048828125,233.60000610351562,222.30738830566406
2020-06-23 00:00:00-04:00,239.38999938964844,240.32000732421875,236.50999450683594,224.77047729492188
2020-06-24 00:00:00-04:00,236.97999572753906,238.99000549316406,230.0,219.1768341064453
2020-06-25 00:00:00-04:00,232.94000244140625,237.64999389648438,230.72999572753906,223.08767700195312
2020-06-26 00:00:00-04:00,236.55999755859375,238.02999877929688,234.42999267578125,221.88433837890625
2020-06-29 00:00:00-04:00,238.61000061035156,239.92999267578125,235.8000030517578,224.3192596435547
2020-06-30 00:00:00-04:00,236.16000366210938,243.0500030517578,236.0,228.28054809570312
2020-07-01 00:00:00-04:00,241.89999389648438,244.85000610351562,239.36000061035156,230.44552612304688
2020-07-02 00:00:00-04:00,245.1699981689453,247.75999450683594,244.9199981689453,233.91519165039062
2020-07-06 00:00:00-04:00,250.3300018310547,250.97999572753906,244.86000061035156,235.32386779785156
2020-07-07 00:00:00-04:00,251.85000610351562,265.2699890136719,251.6699981689453,250.6585693359375
2020-07-08 00:00:00-04:00,266.3999938964844,276.8599853515625,265.9800109863281,255.06423950195312
2020-07-09 00:00:00-04:00,271.0199890136719,272.010009765625,265.94000244140625,256.7753601074219
2020-07-10 00:00:00-04:00,272.4100036621094,273.8399963378906,269.8399963378906,258.27862548828125
2020-07-13 00:00:00-04:00,276.07000732421875,280.70001220703125,273.5400085449219,259.37530517578125
2020-07-14 00:00:00-04:00,274.0,281.54998779296875,273.0299987792969,265.6529235839844
2020-07-15 00:00:00-04:00,282.75,285.29998779296875,281.1000061035156,266.57940673828125
2020-07-16 00:00:00-04:00,283.17999267578125,288.0,282.760009765625,271.5144348144531
2020-07-17 00:00:00-04:00,289.0,295.3699951171875,287.6199951171875,277.9527587890625
2020-07-20 00:00:00-04:00,293.4599914550781,295.8999938964844,288.0,274.9936218261719
2020-07-21 00:00:00-04:00,291.0,292.6700134277344,289.9100036621094,274.53985595703125
2020-07-22 00:00:00-04:00,290.42999267578125,296.2799987792969,289.6600036621094,279.38037109375
2020-07-23 00:00:00-04:00,289.44000244140625,299.82000732421875,289.44000244140625,277.2436828613281
2020-07-24 00:00:00-04:00,291.9700012207031,293.3500061035156,289.3500061035156,275.6081237792969
2020-07-27 00:00:00-04:00,293.6499938964844,297.0899963378906,292.260009765625,278.6240234375
2020-07-28 00:00:00-04:00,294.489990234375,294.7200012207031,289.1400146484375,273.4809265136719
2020-07-29 00:00:00-04:00,289.2099914550781,292.7300109863281,288.42999267578125,273.0838623046875
2020-07-30 00:00:00-04:00,286.0199890136719,287.4100036621094,283.17999267578125,269.2643737792969
2020-07-31 00:00:00-04:00,285.6199951171875,286.739990234375,281.05999755859375,270.9850158691406
2020-08-03 00:00:00-04:00,288.0799865722656,288.6300048828125,278.3299865722656,263.2137451171875
2020-08-04 00:00:00-04:00,276.3299865722656,280.9599914550781,274.55999755859375,264.31982421875
2020-08-05 00:00:00-04:00,281.1499938964844,288.0400085449219,281.0799865722656,269.08477783203125
2020-08-06 00:00:00-04:00,283.6600036621094,284.9700012207031,281.05999755859375,267.5436706542969
2020-08-07 00:00:00-04:00,283.3299865722656,283.3299865722656,279.20001220703125,266.3146667480469
2020-08-10 00:00:00-04:00,280.7799987792969,281.7900085449219,278.8999938964844,265.88922119140625
2020-08-11 00:00:00-04:00,282.1099853515625,284.69000244140625,280.8500061035156,266.2295837402344
2020-08-12 00:00:00-04:00,284.0,287.3599853515625,282.6099853515625,269.8221435546875
2020-08-13 00:00:00-04:00,284.2799987792969,288.489990234375,284.1700134277344,272.5733642578125
2020-08-14 00:00:00-04:00,288.4200134277344,292.04998779296875,287.67999267578125,274.0009765625
2020-08-17 00:00:00-04:00,291.7799987792969,293.30999755859375,289.0899963378906,273.755126953125
2020-08-18 00:00:00-04:00,290.55999755859375,291.4800109863281,285.94000244140625,270.7203369140625
2020-08-19 00:00:00-04:00,289.2099914550781,289.2099914550781,286.4200134277344,271.28753662109375
2020-08-20 00:00:00-04:00,284.0799865722656,286.3900146484375,283.489990234375,270.45562744140625
2020-08-21 00:00:00-04:00,285.44000244140625,286.989990234375,282.8500061035156,270.8053894042969
2020-08-24 00:00:00-04:00,289.5899963378906,289.75,287.19000244140625,271.9493408203125
2020-08-25 00:00:00-04:00,289.17999267578125,291.1400146484375,287.8500061035156,273.622802734375
2020-08-26 00:00:00-04:00,288.42999267578125,295.5299987792969,287.8800048828125,277.9149475097656
2020-08-27 00:00:00-04:00,294.8999938964844,295.1600036621094,292.04998779296875,276.7710266113281
2020-08-28 00:00:00-04:00,293.3800048828125,297.1099853515625,293.1600036621094,280.5621337890625
2020-08-31 00:00:00-04:00,295.3500061035156,299.4599914550781,292.0899963378906,276.3077087402344
2020-09-01 00:00:00-04:00,291.0,303.1700134277344,290.69000244140625,286.20623779296875
2020-09-02 00:00:00-04:00,302.489990234375,310.739990234375,301.82000732421875,293.37255859375
2020-09-03 00:00:00-04:00,307.9800109863281,308.94000244140625,292.9100036621094,280.9591979980469
2020-09-04 00:00:00-04:00,298.9100036621094,300.7099914550781,291.05999755859375,282.1409606933594
2020-09-08 00:00:00-04:00,294.8900146484375,298.30999755859375,292.0,278.44439697265625
2020-09-09 00:00:00-04:00,298.17999267578125,306.8299865722656,297.95001220703125,286.7167663574219
2020-09-10 00:00:00-04:00,302.70001220703125,306.0400085449219,294.1000061035156,279.11566162109375
2020-09-11 00:00:00-04:00,297.80999755859375,302.1300048828125,297.1000061035156,283.9278259277344
2020-09-14 00:00:00-04:00,303.5799865722656,306.79998779296875,301.2699890136719,287.37860107421875
2020-09-15 00:00:00-04:00,305.8800048828125,307.92999267578125,303.9599914550781,287.44476318359375
2020-09-16 00:00:00-04:00,304.260009765625,306.760009765625,302.2900085449219,285.95098876953125
2020-09-17 00:00:00-04:00,298.70001220703125,302.8399963378906,297.1700134277344,285.4972229003906
2020-09-18 00:00:00-04:00,299.79998779296875,303.29998779296875,294.8399963378906,279.66400146484375
2020-09-21 00:00:00-04:00,291.3699951171875,291.6000061035156,284.6400146484375,274.9084777832031
2020-09-22 00:00:00-04:00,292.6600036621094,293.739990234375,289.44000244140625,277.4328308105469
2020-09-23 00:00:00-04:00,292.82000732421875,293.5400085449219,284.5899963378906,269.8505554199219
2020-09-24 00:00:00-04:00,285.510009765625,291.8599853515625,284.2300109863281,274.1616516113281
2020-09-25 00:00:00-04:00,286.25,291.69000244140625,285.0,274.84234619140625
2020-09-28 00:00:00-04:00,294.1199951171875,295.80999755859375,292.1300048828125,276.6953125
2020-09-29 00:00:00-04:00,294.6300048828125,296.7799987792969,291.80999755859375,277.8204040527344
2020-09-30 00:00:00-04:00,293.6700134277344,299.32000732421875,293.05999755859375,282.89208984375
2020-10-01 00:00:00-04:00,299.05999755859375,301.739990234375,293.57000732421875,279.8623962402344
2020-10-02 00:00:00-04:00,291.32000732421875,298.4700012207031,290.20001220703125,281.16351318359375
2020-10-05 00:00:00-04:00,298.2900085449219,304.6700134277344,296.19000244140625,285.22845458984375
2020-10-06 00:00:00-04:00,301.5299987792969,304.239990234375,295.9200134277344,281.3155212402344
2020-10-07 00:00:00-04:00,300.70001220703125,304.7300109863281,299.69000244140625,286.928466796875
2020-10-08 00:00:00-04:00,303.0199890136719,304.67999267578125,299.0899963378906,284.60162353515625
2020-10-09 00:00:00-04:00,302.2900085449219,303.4599914550781,299.2300109863281,285.4943542480469
2020-10-12 00:00:00-04:00,303.8800048828125,304.8599853515625,301.8800048828125,287.6598205566406
2020-10-13 00:00:00-04:00,302.42999267578125,306.82000732421875,300.3999938964844,285.96923828125
2020-10-14 00:00:00-04:00,299.989990234375,301.57000732421875,297.7099914550781,282.9395751953125
2020-10-15 00:00:00-04:00,296.8500061035156,297.6700134277344,294.3500061035156,281.0875549316406
2020-10-16 00:00:00-04:00,297.69000244140625,300.3699951171875,296.1300048828125,283.157958984375
2020-10-19 00:00:00-04:00,299.9599914550781,300.6000061035156,293.2200012207031,279.37799072265625
2020-10-20 00:00:00-04:00,295.510009765625,297.3900146484375,294.1000061035156,279.69140625
2020-10-21 00:00:00-04:00,294.0400085449219,298.0299987792969,293.1099853515625,278.523193359375
2020-10-22 00:00:00-04:00,292.5400085449219,294.1300048828125,289.010009765625,277.56396484375
2020-10-23 00:00:00-04:00,294.9800109863281,295.6000061035156,292.2300109863281,279.22601318359375
2020-10-26 00:00:00-04:00,289.94000244140625,291.260009765625,283.0400085449219,272.0079345703125
2020-10-27 00:00:00-04:00,287.1300048828125,288.3399963378906,283.3699951171875,269.25372314453125
2020-10-28 00:00:00-04:00,277.0,279.6499938964844,272.75,259.2622985839844
2020-10-29 00:00:00-04:00,272.80999755859375,279.6499938964844,271.2699890136719,262.86187744140625
2020-10-30 00:00:00-04:00,274.9200134277344,278.04998779296875,271.67999267578125,262.3585205078125
2020-11-02 00:00:00-05:00,280.7200012207031,287.6000061035156,279.1000061035156,272.28338623046875
2020-11-03 00:00:00-05:00,289.9700012207031,292.7099914550781,286.9700012207031,274.5152587890625
2020-11-04 00:00:00-05:00,289.9700012207031,291.8900146484375,284.6400146484375,274.752685546875
2020-11-05 00:00:00-05:00,295.260009765625,306.510009765625,295.07000732421875,288.0966796875
2020-11-06 00:00:00-05:00,303.42999267578125,307.7799987792969,302.1400146484375,291.3068542480469
2020-11-09 00:00:00-05:00,318.9100036621094,327.8900146484375,312.510009765625,296.95782470703125
2020-11-10 00:00:00-05:00,315.0799865722656,315.57000732421875,309.5199890136719,294.3935241699219
2020-11-11 00:00:00-05:00,297.0,300.1600036621094,277.1600036621094,266.7273864746094
2020-11-12 00:00:00-05:00,277.8900146484375,279.9700012207031,263.6099853515625,251.9777374267578
2020-11-13 00:00:00-05:00,268.0299987792969,269.55999755859375,262.260009765625,250.610107421875
2020-11-16 00:00:00-05:00,267.5799865722656,269.7200012207031,262.79998779296875,253.0509796142578
2020-11-17 00:00:00-05:00,264.5899963378906,266.6700134277344,262.239990234375,252.90850830078125
2020-11-18 00:00:00-05:00,266.82000732421875,272.1000061035156,266.0199890136719,254.24766540527344
2020-11-19 00:00:00-05:00,266.75,272.6300048828125,263.7900085449219,256.77392578125
2020-11-20 00:00:00-05:00,269.94000244140625,271.1499938964844,265.3800048828125,256.88800048828125
2020-11-23 00:00:00-05:00,272.7699890136719,276.6700134277344,270.8999938964844,261.4277648925781
2020-11-24 00:00:00-05:00,278.0,286.3800048828125,276.260009765625,269.74755859375
2020-11-25 00:00:00-05:00,283.6600036621094,286.2200012207031,277.260009765625,264.1440124511719
2020-11-27 00:00:00-05:00,279.010009765625,279.9700012207031,276.55999755859375,263.8685607910156
2020-11-30 00:00:00-05:00,278.0,280.1499938964844,275.7900085449219,266.0625305175781
2020-12-01 00:00:00-05:00,285.0,286.0,279.2699890136719,268.9497985839844
2020-12-02 00:00:00-05:00,281.69000244140625,282.5,273.8699951171875,260.11712646484375
2020-12-03 00:00:00-05:00,274.3800048828125,275.20001220703125,266.07000732421875,253.82029724121094
2020-12-04 00:00:00-05:00,267.010009765625,273.8500061035156,264.6300048828125,260.0031433105469
2020-12-07 00:00:00-05:00,274.4800109863281,276.42999267578125,268.1600036621094,255.65328979492188
2020-12-08 00:00:00-05:00,269.0,270.0400085449219,267.1000061035156,254.7510528564453
2020-12-09 00:00:00-05:00,269.3800048828125,271.6099853515625,267.8599853515625,256.9734191894531
2020-12-10 00:00:00-05:00,269.2099914550781,270.2200012207031,266.69000244140625,255.31137084960938
2020-12-11 00:00:00-05:00,266.5899963378906,268.6300048828125,265.70001220703125,253.92469787597656
2020-12-14 00:00:00-05:00,269.0799865722656,270.3299865722656,265.32000732421875,252.0631866455078
2020-12-15 00:00:00-05:00,270.1000061035156,272.07000732421875,268.05999755859375,256.4416198730469
2020-12-16 00:00:00-05:00,270.04998779296875,271.07000732421875,267.3999938964844,255.38735961914062
2020-12-17 00:00:00-05:00,269.989990234375,271.42999267578125,268.5,255.10238647460938
2020-12-18 00:00:00-05:00,267.6199951171875,270.4599914550781,265.32000732421875,256.0046691894531
2020-12-21 00:00:00-05:00,265.3699951171875,266.57000732421875,260.6099853515625,251.19895935058594
2020-12-22 00:00:00-05:00,264.010009765625,264.67999267578125,261.6099853515625,250.74310302734375
2020-12-23 00:00:00-05:00,266.0400085449219,268.9800109863281,265.0,252.8705291748047
2020-12-24 00:00:00-05:00,266.0799865722656,268.3599853515625,265.1300048828125,254.86500549316406
2020-12-28 00:00:00-05:00,271.5199890136719,272.6000061035156,268.3999938964844,255.10238647460938
2020-12-29 00:00:00-05:00,271.1700134277344,274.3699951171875,267.3800048828125,255.22589111328125
2020-12-30 00:00:00-05:00,269.9800109863281,273.0,269.4100036621094,257.4767761230469
2020-12-31 00:00:00-05:00,269.4200134277344,273.5799865722656,268.29998779296875,260.77923583984375
2021-01-04 00:00:00-05:00,275.3900146484375,276.4700012207031,267.1700134277344,255.9878692626953
2021-01-05 00:00:00-05:00,268.25,283.4800109863281,268.25,269.53173828125
2021-01-06 00:00:00-05:00,283.0,293.25,282.7200012207031,276.7665710449219
2021-01-07 00:00:00-05:00,289.55999755859375,290.5,283.8399963378906,272.2997131347656
2021-01-08 00:00:00-05:00,286.3500061035156,287.8299865722656,281.3500061035156,272.72918701171875
2021-01-11 00:00:00-05:00,284.57000732421875,286.29998779296875,281.8999938964844,270.23797607421875
2021-01-12 00:00:00-05:00,283.1300048828125,283.9200134277344,280.25,270.1711730957031
2021-01-13 00:00:00-05:00,283.8399963378906,292.3800048828125,283.8399963378906,277.4346618652344
2021-01-14 00:00:00-05:00,290.8699951171875,291.8900146484375,285.9700012207031,273.2159729003906
2021-01-15 00:00:00-05:00,284.7799987792969,288.3800048828125,281.67999267578125,273.8459167480469
2021-01-19 00:00:00-05:00,289.92999267578125,289.989990234375,283.70001220703125,272.65277099609375
2021-01-20 00:00:00-05:00,287.3299865722656,288.7799987792969,286.2200012207031,273.5118408203125
2021-01-21 00:00:00-05:00,286.5,287.4100036621094,281.760009765625,269.74169921875
2021-01-22 00:00:00-05:00,281.3800048828125,287.3599853515625,281.0,270.6866455078125
2021-01-25 00:00:00-05:00,283.2699890136719,283.6499938964844,276.4200134277344,266.31512451171875
2021-01-26 00:00:00-05:00,279.9599914550781,281.80999755859375,277.95001220703125,265.3320617675781
2021-01-27 00:00:00-05:00,274.95001220703125,274.9599914550781,266.6700134277344,257.6867980957031
2021-01-28 00:00:00-05:00,273.6700134277344,279.0,270.0,263.29901123046875
2021-01-29 00:00:00-05:00,273.7900085449219,275.69000244140625,266.1400146484375,254.6134490966797
2021-02-01 00:00:00-05:00,268.7099914550781,271.2900085449219,265.3900146484375,256.70367431640625
2021-02-02 00:00:00-05:00,271.0,276.239990234375,270.0199890136719,261.47601318359375
2021-02-03 00:00:00-05:00,274.8599853515625,279.9200134277344,274.1199951171875,264.00537109375
2021-02-04 00:00:00-05:00,261.8599853515625,266.0,245.75,245.01148986816406
2021-02-05 00:00:00-05:00,256.010009765625,257.6700134277344,249.8800048828125,241.62310791015625
2021-02-08 00:00:00-05:00,259.95001220703125,260.989990234375,251.8800048828125,242.09080505371094
2021-02-09 00:00:00-05:00,253.77999877929688,256.2099914550781,249.7899932861328,242.8543701171875
2021-02-10 00:00:00-05:00,255.07000732421875,256.0,251.11000061035156,242.03355407714844
2021-02-11 00:00:00-05:00,255.0,258.989990234375,254.17999267578125,245.9564208984375
2021-02-12 00:00:00-05:00,256.75,263.3299865722656,256.75,248.68612670898438
2021-02-16 00:00:00-05:00,262.2300109863281,263.5299987792969,259.7099914550781,248.8579864501953
2021-02-17 00:00:00-05:00,259.8800048828125,261.739990234375,256.7799987792969,248.1707763671875
2021-02-18 00:00:00-05:00,260.0,263.8900146484375,258.4700012207031,250.69052124023438
2021-02-19 00:00:00-05:00,262.57000732421875,265.4800109863281,262.57000732421875,251.86453247070312
2021-02-22 00:00:00-05:00,262.739990234375,265.6499938964844,261.04998779296875,253.3917236328125
2021-02-23 00:00:00-05:00,265.6499938964844,267.489990234375,259.5899963378906,251.33958435058594
2021-02-24 00:00:00-05:00,262.7799987792969,265.82000732421875,262.1099853515625,251.27276611328125
2021-02-25 00:00:00-05:00,262.9800109863281,264.7799987792969,259.7200012207031,248.52391052246094
2021-02-26 00:00:00-05:00,259.3699951171875,261.1099853515625,255.57000732421875,243.98065185546875
2021-03-01 00:00:00-05:00,258.3999938964844,263.2699890136719,258.3999938964844,249.2970428466797
2021-03-02 00:00:00-05:00,261.70001220703125,266.9700012207031,261.3900146484375,253.8880157470703
2021-03-03 00:00:00-05:00,262.8800048828125,265.6700134277344,261.5199890136719,250.3946075439453
2021-03-04 00:00:00-05:00,261.57000732421875,262.8599853515625,253.25,244.75376892089844
2021-03-05 00:00:00-05:00,258.1199951171875,264.6300048828125,255.41000366210938,251.80726623535156
2021-03-08 00:00:00-05:00,265.75,270.67999267578125,263.5400085449219,254.72793579101562
2021-03-09 00:00:00-05:00,269.3999938964844,271.2699890136719,267.3699951171875,255.3292999267578
2021-03-10 00:00:00-05:00,269.2699890136719,275.0,267.6300048828125,259.25213623046875
2021-03-11 00:00:00-05:00,274.4100036621094,276.69000244140625,272.260009765625,260.2734069824219
2021-03-12 00:00:00-05:00,272.7900085449219,275.42999267578125,272.1600036621094,260.8174133300781
2021-03-15 00:00:00-04:00,272.739990234375,273.32000732421875,270.2300109863281,260.5310974121094
2021-03-16 00:00:00-04:00,272.3900146484375,275.3699951171875,270.70001220703125,262.0105285644531
2021-03-17 00:00:00-04:00,274.7200012207031,275.8299865722656,270.4700012207031,258.3453674316406
2021-03-18 00:00:00-04:00,269.6700134277344,271.8299865722656,267.05999755859375,256.780029296875
2021-03-19 00:00:00-04:00,269.5400085449219,277.07000732421875,267.1000061035156,262.8600158691406
2021-03-22 00:00:00-04:00,275.1400146484375,281.2699890136719,273.45001220703125,266.1242980957031
2021-03-23 00:00:00-04:00,278.4100036621094,279.05999755859375,273.7900085449219,262.18231201171875
2021-03-24 00:00:00-04:00,274.3500061035156,281.1400146484375,274.0799865722656,265.3511657714844
2021-03-25 00:00:00-04:00,277.8500061035156,278.8500061035156,274.6499938964844,264.64483642578125
2021-03-26 00:00:00-04:00,279.79998779296875,287.4700012207031,279.2300109863281,274.14178466796875
2021-03-29 00:00:00-04:00,286.3699951171875,290.32000732421875,283.70001220703125,271.0397644042969
2021-03-30 00:00:00-04:00,283.6099853515625,286.25,281.6600036621094,269.74169921875
2021-03-31 00:00:00-04:00,280.0199890136719,284.239990234375,280.0199890136719,269.9623718261719
2021-04-01 00:00:00-04:00,282.20001220703125,285.2200012207031,279.17999267578125,273.3784484863281
2021-04-05 00:00:00-04:00,286.6499938964844,289.9700012207031,285.489990234375,277.8019714355469
2021-04-06 00:00:00-04:00,289.2900085449219,290.9599914550781,286.1600036621094,276.37225341796875
2021-04-07 00:00:00-04:00,286.44000244140625,287.6099853515625,281.4200134277344,271.0658874511719
2021-04-08 00:00:00-04:00,284.79998779296875,286.0199890136719,282.8900146484375,271.66082763671875
2021-04-09 00:00:00-04:00,282.989990234375,284.8399963378906,280.760009765625,272.8602600097656
2021-04-12 00:00:00-04:00,283.3599853515625,285.25,282.4100036621094,271.44012451171875
2021-04-13 00:00:00-04:00,282.510009765625,287.0799865722656,281.45001220703125,273.5799255371094
2021-04-14 00:00:00-04:00,284.739990234375,285.3500061035156,281.7300109863281,271.44012451171875
2021-04-15 00:00:00-04:00,284.3999938964844,287.79998779296875,283.510009765625,275.5374450683594
2021-04-16 00:00:00-04:00,289.4599914550781,289.760009765625,286.2300109863281,275.8540954589844
2021-04-19 00:00:00-04:00,287.9700012207031,288.4200134277344,281.3900146484375,272.8986511230469
2021-04-20 00:00:00-04:00,283.8699951171875,286.7699890136719,283.69000244140625,273.0329895019531
2021-04-21 00:00:00-04:00,285.7699890136719,289.7099914550781,284.6099853515625,276.95758056640625
2021-04-22 00:00:00-04:00,287.44000244140625,288.510009765625,284.7099914550781,273.22491455078125
2021-04-23 00:00:00-04:00,285.5199890136719,291.1099853515625,284.7099914550781,278.56005859375
2021-04-26 00:00:00-04:00,290.2200012207031,292.8699951171875,288.5,278.44488525390625
2021-04-27 00:00:00-04:00,289.7300109863281,290.69000244140625,287.0,278.0706787109375
2021-04-28 00:00:00-04:00,290.0899963378906,291.6499938964844,288.8699951171875,277.8787536621094
2021-04-29 00:00:00-04:00,290.80999755859375,292.5799865722656,290.17999267578125,280.4791564941406
2021-04-30 00:00:00-04:00,291.8299865722656,292.3699951171875,287.8399963378906,276.81365966796875
2021-05-03 00:00:00-04:00,289.6700134277344,291.8299865722656,288.5299987792969,278.4544677734375
2021-05-04 00:00:00-04:00,288.54998779296875,291.6199951171875,288.510009765625,278.53125
2021-05-05 00:00:00-04:00,291.1400146484375,293.6600036621094,289.2799987792969,280.7574462890625
2021-05-06 00:00:00-04:00,293.4100036621094,295.8399963378906,291.1199951171875,281.7745666503906
2021-05-07 00:00:00-04:00,292.5400085449219,295.32000732421875,290.3500061035156,278.7998962402344
2021-05-10 00:00:00-04:00,297.489990234375,302.8500061035156,293.2200012207031,281.659423828125
2021-05-11 00:00:00-04:00,292.6000061035156,300.989990234375,291.0400085449219,288.5778503417969
2021-05-12 00:00:00-04:00,298.42999267578125,299.5899963378906,292.54998779296875,281.30438232421875
2021-05-13 00:00:00-04:00,293.1400146484375,300.3500061035156,293.1000061035156,287.6566467285156
2021-05-14 00:00:00-04:00,301.5,303.2799987792969,300.4700012207031,288.87530517578125
2021-05-17 00:00:00-04:00,301.0,303.32000732421875,299.5899963378906,289.4510192871094
2021-05-18 00:00:00-04:00,300.8900146484375,302.7300109863281,299.1300048828125,287.5127258300781
2021-05-19 00:00:00-04:00,297.6700134277344,299.3599853515625,295.3299865722656,286.2077331542969
2021-05-20 00:00:00-04:00,297.94000244140625,300.0899963378906,296.8999938964844,285.04669189453125
2021-05-21 00:00:00-04:00,298.1499938964844,301.19000244140625,297.8999938964844,286.1309509277344
2021-05-24 00:00:00-04:00,300.4599914550781,300.4599914550781,297.82000732421875,287.4552001953125
2021-05-25 00:00:00-04:00,300.7900085449219,302.5799865722656,298.3500061035156,288.87530517578125
2021-05-26 00:00:00-04:00,301.1499938964844,301.57000732421875,295.010009765625,285.3728942871094
2021-05-27 00:00:00-04:00,298.7900085449219,300.19000244140625,297.54998779296875,286.2173156738281
2021-05-28 00:00:00-04:00,300.5299987792969,302.2300109863281,298.6400146484375,287.5415344238281
2021-06-01 00:00:00-04:00,303.6499938964844,303.9599914550781,300.5,290.3050537109375
2021-06-02 00:00:00-04:00,303.9599914550781,306.05999755859375,301.82000732421875,293.2988586425781
2021-06-03 00:00:00-04:00,303.4800109863281,304.260009765625,300.69000244140625,291.8115234375
2021-06-04 00:00:00-04:00,304.6499938964844,305.8299865722656,303.7699890136719,292.435302734375
2021-06-07 00:00:00-04:00,304.92999267578125,305.3599853515625,299.3900146484375,289.60455322265625
2021-06-08 00:00:00-04:00,301.2200012207031,301.7900085449219,297.82000732421875,287.50311279296875
2021-06-09 00:00:00-04:00,300.489990234375,301.75,297.2099914550781,285.324951171875
2021-06-10 00:00:00-04:00,300.5199890136719,301.1099853515625,298.3299865722656,286.5243835449219
2021-06-11 00:00:00-04:00,299.6700134277344,302.1700134277344,299.260009765625,288.299560546875
2021-06-14 00:00:00-04:00,300.45001220703125,300.45001220703125,297.3999938964844,287.02337646484375
2021-06-15 00:00:00-04:00,301.8900146484375,302.2300109863281,298.44000244140625,288.9040832519531
2021-06-16 00:00:00-04:00,302.4700012207031,304.75,299.29998779296875,287.9061584472656
2021-06-17 00:00:00-04:00,299.32000732421875,299.79998779296875,295.0299987792969,286.99456787109375
