Date,Open,High,Low,Adj Close
2019-03-01 00:00:00-05:00,185.82000732421875,186.55999755859375,182.86000061035156,168.26840209960938
2019-03-04 00:00:00-05:00,186.1999969482422,186.24000549316406,182.10000610351562,167.03257751464844
2019-03-05 00:00:00-05:00,184.24000549316406,185.1199951171875,183.25,167.2052001953125
2019-03-06 00:00:00-05:00,184.52999877929688,184.97000122070312,183.83999633789062,167.61412048339844
2019-03-07 00:00:00-05:00,184.38999938964844,184.6199951171875,181.5800018310547,165.8512420654297
2019-03-08 00:00:00-05:00,181.49000549316406,181.91000366210938,179.52000427246094,164.68804931640625
2019-03-11 00:00:00-04:00,182.0,183.1999969482422,181.1999969482422,165.78759765625
2019-03-12 00:00:00-04:00,183.42999267578125,184.27000427246094,182.3300018310547,167.2052001953125
2019-03-13 00:00:00-04:00,183.24000549316406,183.77999877929688,181.0800018310547,165.8319549560547
2019-03-14 00:00:00-04:00,181.27999877929688,181.74000549316406,180.5,166.26226806640625
2019-03-15 00:00:00-04:00,182.3000030517578,182.49000549316406,179.57000732421875,166.8298797607422
2019-03-18 00:00:00-04:00,182.52999877929688,183.47999572753906,182.3300018310547,167.9192657470703
2019-03-19 00:00:00-04:00,184.19000244140625,185.82000732421875,183.47999572753906,168.56930541992188
2019-03-20 00:00:00-04:00,184.3000030517578,187.1199951171875,183.42999267578125,170.372802734375
2019-03-21 00:00:00-04:00,185.5,190.0,185.5,173.91575622558594
2019-03-22 00:00:00-04:00,189.30999755859375,192.0500030517578,188.6699981689453,172.79885864257812
2019-03-25 00:00:00-04:00,188.75,191.7100067138672,188.50999450683594,173.6502685546875
2019-03-26 00:00:00-04:00,190.69000244140625,192.19000244140625,188.74000549316406,173.3389892578125
2019-03-27 00:00:00-04:00,189.64999389648438,191.61000061035156,188.38999938964844,173.256591796875
2019-03-28 00:00:00-04:00,189.91000366210938,191.39999389648438,189.16000366210938,173.9981231689453
2019-03-29 00:00:00-04:00,190.85000610351562,192.0399932861328,190.13999938964844,175.6735076904297
2019-04-01 00:00:00-04:00,192.99000549316406,195.89999389648438,192.85000610351562,179.10659790039062
2019-04-02 00:00:00-04:00,195.5,195.5,194.02000427246094,177.8889923095703
2019-04-03 00:00:00-04:00,194.97999572753906,198.7899932861328,194.11000061035156,181.82559204101562
2019-04-04 00:00:00-04:00,199.0,200.49000549316406,198.02000427246094,183.51010131835938
2019-04-05 00:00:00-04:00,200.86000061035156,203.1300048828125,200.61000061035156,184.9840087890625
2019-04-08 00:00:00-04:00,201.3699951171875,203.7899932861328,201.24000549316406,186.34812927246094
2019-04-09 00:00:00-04:00,202.25999450683594,202.7100067138672,200.4600067138672,183.9220428466797
2019-04-10 00:00:00-04:00,201.25999450683594,201.60000610351562,198.02000427246094,182.57627868652344
2019-04-11 00:00:00-04:00,199.89999389648438,201.5,199.02999877929688,184.45303344726562
2019-04-12 00:00:00-04:00,202.1300048828125,204.25999450683594,202.1300048828125,186.62278747558594
2019-04-15 00:00:00-04:00,204.16000366210938,205.13999938964844,203.39999389648438,187.54742431640625
2019-04-16 00:00:00-04:00,205.25,205.99000549316406,204.2899932861328,187.19039916992188
2019-04-17 00:00:00-04:00,205.33999633789062,206.83999633789062,205.32000732421875,189.09458923339844
2019-04-18 00:00:00-04:00,206.02000427246094,207.77999877929688,205.10000610351562,188.27980041503906
2019-04-22 00:00:00-04:00,204.11000061035156,206.25,204.0,187.47415161132812
2019-04-23 00:00:00-04:00,205.13999938964844,207.3300018310547,203.42999267578125,188.6368408203125
2019-04-24 00:00:00-04:00,206.16000366210938,208.3000030517578,205.5399932861328,189.250244140625
2019-04-25 00:00:00-04:00,206.00999450683594,207.72000122070312,205.05999755859375,189.04881286621094
2019-04-26 00:00:00-04:00,205.8800048828125,206.13999938964844,203.33999633789062,186.4030303955078
2019-04-29 00:00:00-04:00,203.30999755859375,203.8000030517578,200.33999633789062,185.07557678222656
2019-04-30 00:00:00-04:00,201.5500030517578,203.75,200.7899932861328,186.48544311523438
2019-05-01 00:00:00-04:00,203.1999969482422,203.52000427246094,198.66000366210938,181.99954223632812
2019-05-02 00:00:00-04:00,199.3000030517578,201.05999755859375,198.8000030517578,184.0227508544922
2019-05-03 00:00:00-04:00,202.0,202.30999755859375,200.32000732421875,183.61080932617188
2019-05-06 00:00:00-04:00,198.74000549316406,199.92999267578125,198.30999755859375,182.75938415527344
2019-05-07 00:00:00-04:00,196.75,197.64999389648438,192.9600067138672,178.31011962890625
2019-05-08 00:00:00-04:00,194.49000549316406,196.61000061035156,193.67999267578125,178.67630004882812
2019-05-09 00:00:00-04:00,193.30999755859375,195.0800018310547,191.58999633789062,178.13616943359375
2019-05-10 00:00:00-04:00,193.2100067138672,195.49000549316406,190.00999450683594,178.13616943359375
2019-05-13 00:00:00-04:00,191.0,191.66000366210938,189.13999938964844,174.25448608398438
2019-05-14 00:00:00-04:00,190.5,192.75999450683594,190.00999450683594,175.42630004882812
2019-05-15 00:00:00-04:00,190.80999755859375,192.80999755859375,190.27000427246094,175.55447387695312
2019-05-16 00:00:00-04:00,192.47000122070312,194.9600067138672,192.1999969482422,176.12210083007812
2019-05-17 00:00:00-04:00,190.86000061035156,194.5,190.75,176.30519104003906
2019-05-20 00:00:00-04:00,191.1300048828125,192.86000061035156,190.61000061035156,174.8129425048828
2019-05-21 00:00:00-04:00,187.1300048828125,192.52000427246094,186.33999633789062,175.27069091796875
2019-05-22 00:00:00-04:00,190.49000549316406,192.22000122070312,188.0500030517578,172.9453125
2019-05-23 00:00:00-04:00,188.4499969482422,192.5399932861328,186.27000427246094,175.77418518066406
2019-05-24 00:00:00-04:00,192.5399932861328,193.86000061035156,190.41000366210938,177.2298126220703
2019-05-28 00:00:00-04:00,194.3800048828125,196.47000122070312,191.35000610351562,175.36224365234375
2019-05-29 00:00:00-04:00,190.27999877929688,191.8800048828125,188.02999877929688,173.93405151367188
2019-05-30 00:00:00-04:00,190.1300048828125,192.5,190.08999633789062,174.9319305419922
2019-05-31 00:00:00-04:00,189.63999938964844,190.2899932861328,188.66000366210938,173.80593872070312
2019-06-03 00:00:00-04:00,189.52000427246094,191.8699951171875,188.75,173.549560546875
2019-06-04 00:00:00-04:00,191.5800018310547,195.5,191.4199981689453,178.7495574951172
2019-06-05 00:00:00-04:00,194.00999450683594,196.72000122070312,193.0800018310547,181.33090209960938
2019-06-06 00:00:00-04:00,196.64999389648438,197.64999389648438,194.9600067138672,181.77342224121094
2019-06-07 00:00:00-04:00,197.1999969482422,199.02000427246094,196.2100067138672,181.89328002929688
2019-06-10 00:00:00-04:00,198.55999755859375,199.85000610351562,197.32000732421875,182.58468627929688
2019-06-11 00:00:00-04:00,199.02000427246094,200.83999633789062,195.83999633789062,182.54779052734375
2019-06-12 00:00:00-04:00,198.80999755859375,200.19000244140625,197.97999572753906,183.4052276611328
2019-06-13 00:00:00-04:00,199.9499969482422,202.67999267578125,199.4499969482422,186.5489044189453
2019-06-14 00:00:00-04:00,201.30999755859375,206.5,201.30999755859375,189.70188903808594
2019-06-17 00:00:00-04:00,207.0,208.7899932861328,206.0,190.81736755371094
2019-06-18 00:00:00-04:00,208.10000610351562,210.1699981689453,207.11000061035156,191.2783203125
2019-06-19 00:00:00-04:00,207.89999389648438,208.47999572753906,205.89999389648438,191.70242309570312
2019-06-20 00:00:00-04:00,209.57000732421875,211.66000366210938,209.30999755859375,194.7539520263672
2019-06-21 00:00:00-04:00,211.25999450683594,211.99000549316406,209.0800018310547,193.03919982910156
2019-06-24 00:00:00-04:00,208.14999389648438,209.25999450683594,205.1199951171875,189.45294189453125
2019-06-25 00:00:00-04:00,206.3000030517578,207.10000610351562,204.1999969482422,188.7522735595703
2019-06-26 00:00:00-04:00,205.33999633789062,207.32000732421875,204.64999389648438,190.30108642578125
2019-06-27 00:00:00-04:00,207.61000061035156,208.0,206.00999450683594,190.8542938232422
2019-06-28 00:00:00-04:00,207.77000427246094,209.0,207.38999938964844,191.73008728027344
2019-07-01 00:00:00-04:00,209.6999969482422,212.30999755859375,208.1699981689453,193.8596954345703
2019-07-02 00:00:00-04:00,210.24000549316406,210.25999450683594,208.4600067138672,193.73062133789062
2019-07-03 00:00:00-04:00,209.82000732421875,212.75,209.6999969482422,195.5375518798828
2019-07-05 00:00:00-04:00,209.97000122070312,212.1699981689453,209.72999572753906,194.9475555419922
2019-07-08 00:00:00-04:00,210.97999572753906,213.44000244140625,210.58999633789062,196.2843017578125
2019-07-09 00:00:00-04:00,211.92999267578125,213.3300018310547,211.1999969482422,195.44537353515625
2019-07-10 00:00:00-04:00,210.72000122070312,211.32000732421875,208.8300018310547,194.29299926757812
2019-07-11 00:00:00-04:00,212.25,214.0800018310547,211.02000427246094,197.32608032226562
2019-07-12 00:00:00-04:00,215.0,218.25,214.61000061035156,201.1888885498047
2019-07-15 00:00:00-04:00,218.9499969482422,219.3000030517578,216.80999755859375,201.6221923828125
2019-07-16 00:00:00-04:00,217.3000030517578,218.35000610351562,216.72999572753906,200.2946319580078
2019-07-17 00:00:00-04:00,216.72999572753906,217.5800018310547,215.61000061035156,198.7734832763672
2019-07-18 00:00:00-04:00,215.5,216.22999572753906,213.00999450683594,197.69482421875
2019-07-19 00:00:00-04:00,214.6699981689453,215.22999572753906,212.92999267578125,196.4041748046875
2019-07-22 00:00:00-04:00,213.0,213.25999450683594,210.3800048828125,194.7723846435547
2019-07-23 00:00:00-04:00,212.57000732421875,214.1300048828125,211.72999572753906,196.44105529785156
2019-07-24 00:00:00-04:00,213.19000244140625,214.7899932861328,213.07000732421875,197.9437713623047
2019-07-25 00:00:00-04:00,214.27999877929688,215.9199981689453,213.6300048828125,198.7181854248047
2019-07-26 00:00:00-04:00,215.52999877929688,217.2100067138672,214.10000610351562,199.97198486328125
2019-07-29 00:00:00-04:00,216.7899932861328,218.27000427246094,216.35000610351562,201.0137481689453
2019-07-30 00:00:00-04:00,217.52000427246094,218.58999633789062,216.86000061035156,200.38682556152344
2019-07-31 00:00:00-04:00,216.35000610351562,217.8000030517578,212.1699981689453,197.00343322753906
2019-08-01 00:00:00-04:00,214.13999938964844,217.61000061035156,212.02000427246094,196.21055603027344
2019-08-02 00:00:00-04:00,211.86000061035156,213.13999938964844,211.0800018310547,195.5836639404297
2019-08-05 00:00:00-04:00,209.52999877929688,209.9600067138672,204.0800018310547,188.93670654296875
2019-08-06 00:00:00-04:00,205.00999450683594,209.08999633789062,204.5,192.49526977539062
2019-08-07 00:00:00-04:00,206.0399932861328,208.5,203.1300048828125,191.67474365234375
2019-08-08 00:00:00-04:00,209.6999969482422,211.69000244140625,208.72000122070312,195.0489501953125
2019-08-09 00:00:00-04:00,211.4499969482422,212.41000366210938,207.9499969482422,193.6199951171875
2019-08-12 00:00:00-04:00,208.10000610351562,209.63999938964844,206.14999389648438,190.8450469970703
2019-08-13 00:00:00-04:00,206.30999755859375,211.6199951171875,204.77999877929688,192.0619659423828
2019-08-14 00:00:00-04:00,204.4600067138672,205.36000061035156,201.50999450683594,185.84828186035156
2019-08-15 00:00:00-04:00,203.0,203.75999450683594,199.0500030517578,186.03268432617188
2019-08-16 00:00:00-04:00,203.75,204.42999267578125,201.6699981689453,187.74740600585938
2019-08-19 00:00:00-04:00,206.97999572753906,208.82000732421875,205.3000030517578,191.71160888671875
2019-08-20 00:00:00-04:00,213.5,217.85000610351562,212.1699981689453,200.1378936767578
2019-08-21 00:00:00-04:00,218.72999572753906,220.8800048828125,216.75999450683594,203.18943786621094
2019-08-22 00:00:00-04:00,220.0500030517578,222.66000366210938,219.8800048828125,203.76104736328125
2019-08-23 00:00:00-04:00,219.89999389648438,220.8699951171875,216.00999450683594,200.48822021484375
2019-08-26 00:00:00-04:00,218.4600067138672,219.5,216.17999267578125,201.5760955810547
2019-08-27 00:00:00-04:00,219.5500030517578,220.41000366210938,217.91000366210938,201.17042541503906
2019-08-28 00:00:00-04:00,217.8800048828125,222.08999633789062,217.11000061035156,204.61843872070312
2019-08-29 00:00:00-04:00,223.89999389648438,227.6999969482422,223.75999450683594,209.569091796875
2019-08-30 00:00:00-04:00,228.42999267578125,229.27000427246094,226.69000244140625,210.1129913330078
2019-09-03 00:00:00-04:00,226.4499969482422,227.6300048828125,223.3800048828125,206.57286071777344
2019-09-04 00:00:00-04:00,223.9499969482422,224.14999389648438,220.6699981689453,207.9085235595703
2019-09-05 00:00:00-04:00,226.3000030517578,228.77999877929688,226.25,211.61866760253906
2019-09-06 00:00:00-04:00,228.6999969482422,231.3699951171875,227.8800048828125,214.3827667236328
2019-09-09 00:00:00-04:00,231.5,233.8699951171875,230.0800018310547,215.99667358398438
2019-09-10 00:00:00-04:00,232.25,233.02000427246094,229.7100067138672,216.1172637939453
2019-09-11 00:00:00-04:00,232.92999267578125,233.67999267578125,231.02000427246094,215.80191040039062
2019-09-12 00:00:00-04:00,233.4199981689453,235.49000549316406,233.11000061035156,216.8592987060547
2019-09-13 00:00:00-04:00,234.3300018310547,234.97000122070312,232.3300018310547,217.02622985839844
2019-09-16 00:00:00-04:00,232.72999572753906,233.61000061035156,230.61000061035156,214.25291442871094
2019-09-17 00:00:00-04:00,226.7899932861328,230.3300018310547,226.47000122070312,213.52940368652344
2019-09-18 00:00:00-04:00,230.3699951171875,231.52999877929688,229.00999450683594,214.10452270507812
2019-09-19 00:00:00-04:00,231.14999389648438,231.39999389648438,227.9499969482422,211.59088134765625
2019-09-20 00:00:00-04:00,227.99000549316406,230.0500030517578,224.22999572753906,208.39083862304688
2019-09-23 00:00:00-04:00,224.16000366210938,227.13999938964844,223.9499969482422,209.85633850097656
2019-09-24 00:00:00-04:00,228.13999938964844,230.24000549316406,224.77999877929688,209.0772247314453
2019-09-25 00:00:00-04:00,226.58999633789062,228.4499969482422,224.5,211.5723114013672
2019-09-26 00:00:00-04:00,229.67999267578125,231.1199951171875,229.0,213.1398468017578
2019-09-27 00:00:00-04:00,231.61000061035156,231.75,229.1300048828125,213.2047882080078
2019-09-30 00:00:00-04:00,230.19000244140625,232.58999633789062,230.1199951171875,215.20828247070312
2019-10-01 00:00:00-04:00,233.00999450683594,234.50999450683594,230.72000122070312,214.33641052246094
2019-10-02 00:00:00-04:00,230.60000610351562,230.60000610351562,224.33999633789062,209.20704650878906
2019-10-03 00:00:00-04:00,225.0,226.80999755859375,222.1199951171875,210.37576293945312
2019-10-04 00:00:00-04:00,227.1699981689453,229.2100067138672,227.02000427246094,211.4146270751953
2019-10-07 00:00:00-04:00,227.50999450683594,228.1300048828125,226.0500030517578,210.31082153320312
2019-10-08 00:00:00-04:00,225.36000061035156,228.77999877929688,225.10000610351562,210.24591064453125
2019-10-09 00:00:00-04:00,228.5,229.55999755859375,226.61000061035156,212.3514404296875
2019-10-10 00:00:00-04:00,229.33999633789062,232.24000549316406,229.0800018310547,214.82798767089844
2019-10-11 00:00:00-04:00,234.32000732421875,236.6999969482422,233.75999450683594,217.656982421875
2019-10-14 00:00:00-04:00,234.22000122070312,235.49000549316406,234.05999755859375,217.21176147460938
2019-10-15 00:00:00-04:00,234.69000244140625,236.86000061035156,234.60000610351562,218.5474090576172
2019-10-16 00:00:00-04:00,235.4199981689453,236.1699981689453,233.83999633789062,218.80714416503906
2019-10-17 00:00:00-04:00,236.36000061035156,238.1699981689453,235.50999450683594,219.61410522460938
2019-10-18 00:00:00-04:00,236.99000549316406,238.72999572753906,235.63999938964844,220.69004821777344
2019-10-21 00:00:00-04:00,238.25999450683594,238.99000549316406,235.61000061035156,219.54916381835938
2019-10-22 00:00:00-04:00,237.3000030517578,238.3000030517578,236.52000427246094,220.012939453125
2019-10-23 00:00:00-04:00,236.66000366210938,237.41000366210938,234.36000061035156,217.666259765625
2019-10-24 00:00:00-04:00,234.80999755859375,236.3699951171875,233.07000732421875,216.9427947998047
2019-10-25 00:00:00-04:00,233.49000549316406,235.4199981689453,232.5500030517578,217.39727783203125
2019-10-28 00:00:00-04:00,234.9499969482422,236.9600067138672,234.55999755859375,219.6419219970703
2019-10-29 00:00:00-04:00,236.83999633789062,237.5,233.9199981689453,217.17466735839844
2019-10-30 00:00:00-04:00,233.50999450683594,236.60000610351562,232.8800048828125,219.1225128173828
2019-10-31 00:00:00-04:00,236.86000061035156,237.38999938964844,233.22000122070312,217.58279418945312
2019-11-01 00:00:00-04:00,236.07000732421875,237.4499969482422,235.05999755859375,220.1427764892578
2019-11-04 00:00:00-05:00,238.27000427246094,238.38999938964844,233.8800048828125,217.89813232421875
2019-11-05 00:00:00-05:00,234.74000549316406,234.9199981689453,230.27000427246094,215.37522888183594
2019-11-06 00:00:00-05:00,232.8300018310547,234.0399932861328,231.88999938964844,217.0540771484375
2019-11-07 00:00:00-05:00,234.0,235.7899932861328,231.75999450683594,216.06163024902344
2019-11-08 00:00:00-05:00,232.8000030517578,233.25999450683594,231.6300048828125,215.96884155273438
2019-11-11 00:00:00-05:00,230.5,232.27999877929688,230.17999267578125,215.00424194335938
2019-11-12 00:00:00-05:00,232.14999389648438,234.6300048828125,232.0,216.2285614013672
2019-11-13 00:00:00-05:00,232.08999633789062,234.89999389648438,230.85000610351562,217.78684997558594
2019-11-14 00:00:00-05:00,235.0,236.94000244140625,234.0399932861328,219.41004943847656
2019-11-15 00:00:00-05:00,237.69000244140625,238.0500030517578,236.36000061035156,220.09640502929688
2019-11-18 00:00:00-05:00,238.44000244140625,239.30999755859375,236.75999450683594,221.54339599609375
2019-11-19 00:00:00-05:00,230.60000610351562,233.1199951171875,225.39999389648438,209.49459838867188
2019-11-20 00:00:00-05:00,224.5500030517578,225.0,220.57000732421875,204.8939971923828
2019-11-21 00:00:00-05:00,221.94000244140625,222.30999755859375,218.5,202.70501708984375
2019-11-22 00:00:00-05:00,218.5,219.1300048828125,217.80999755859375,202.2319793701172
2019-11-25 00:00:00-05:00,218.0,218.52999877929688,216.8800048828125,202.5751495361328
2019-11-26 00:00:00-05:00,218.75999450683594,220.9600067138672,218.38999938964844,204.76412963867188
2019-11-27 00:00:00-05:00,221.67999267578125,223.4499969482422,220.66000366210938,206.8418426513672
2019-11-29 00:00:00-05:00,223.3000030517578,223.3300018310547,220.2899932861328,204.53225708007812
2019-12-02 00:00:00-05:00,220.89999389648438,221.19000244140625,217.4600067138672,201.85166931152344
2019-12-03 00:00:00-05:00,216.4499969482422,216.4499969482422,212.92999267578125,198.4939727783203
2019-12-04 00:00:00-05:00,213.5,214.9600067138672,213.19000244140625,199.8568572998047
2019-12-05 00:00:00-05:00,214.36000061035156,214.5,211.77000427246094,198.83001708984375
2019-12-06 00:00:00-05:00,214.2100067138672,215.36000061035156,213.89999389648438,200.02487182617188
2019-12-09 00:00:00-05:00,214.2899932861328,217.8800048828125,214.17999267578125,202.1251678466797
2019-12-10 00:00:00-05:00,216.52000427246094,216.69000244140625,215.10000610351562,201.53712463378906
2019-12-11 00:00:00-05:00,211.02999877929688,213.64999389648438,210.61000061035156,197.89657592773438
2019-12-12 00:00:00-05:00,212.5,214.1300048828125,210.72999572753906,197.9338836669922
2019-12-13 00:00:00-05:00,212.1199951171875,214.22999572753906,210.6699981689453,199.83819580078125
2019-12-16 00:00:00-05:00,214.42999267578125,216.72000122070312,214.3000030517578,201.19171142578125
2019-12-17 00:00:00-05:00,216.02000427246094,219.4499969482422,215.8699951171875,203.23602294921875
2019-12-18 00:00:00-05:00,218.2100067138672,219.58999633789062,217.63999938964844,203.49740600585938
2019-12-19 00:00:00-05:00,218.47999572753906,220.77000427246094,218.27999877929688,205.56971740722656
2019-12-20 00:00:00-05:00,220.58999633789062,221.57000732421875,219.8000030517578,206.47515869140625
2019-12-23 00:00:00-05:00,222.0,222.0,219.13999938964844,204.62693786621094
2019-12-24 00:00:00-05:00,219.5,221.0399932861328,219.22000122070312,205.9897918701172
2019-12-26 00:00:00-05:00,220.74000549316406,221.14999389648438,219.58999633789062,206.1298065185547
2019-12-27 00:00:00-05:00,221.1999969482422,221.7899932861328,219.77999877929688,205.3363494873047
2019-12-30 00:00:00-05:00,220.3699951171875,220.49000549316406,216.5500030517578,202.85330200195312
2019-12-31 00:00:00-05:00,217.10000610351562,218.50999450683594,216.44000244140625,203.85211181640625
2020-01-02 00:00:00-05:00,219.0800018310547,219.75999450683594,217.83999633789062,205.04696655273438
2020-01-03 00:00:00-05:00,217.13999938964844,219.67999267578125,216.75,204.3655242919922
2020-01-06 00:00:00-05:00,216.49000549316406,220.0,216.39999389648438,205.32701110839844
2020-01-07 00:00:00-05:00,219.5,220.55999755859375,216.89999389648438,203.98281860351562
2020-01-08 00:00:00-05:00,218.8000030517578,222.97000122070312,218.6699981689453,207.03526306152344
2020-01-09 00:00:00-05:00,222.63999938964844,225.5500030517578,221.85000610351562,210.20907592773438
2020-01-10 00:00:00-05:00,224.75,225.49000549316406,223.02999877929688,209.30360412597656
2020-01-13 00:00:00-05:00,224.5,224.50999450683594,222.67999267578125,208.48216247558594
2020-01-14 00:00:00-05:00,222.47999572753906,224.9499969482422,222.30999755859375,207.98739624023438
2020-01-15 00:00:00-05:00,222.27999877929688,224.97999572753906,222.1300048828125,209.64898681640625
2020-01-16 00:00:00-05:00,225.92999267578125,228.86000061035156,225.39999389648438,213.59759521484375
2020-01-17 00:00:00-05:00,229.61000061035156,232.60000610351562,228.91000366210938,216.4820556640625
2020-01-21 00:00:00-05:00,231.52999877929688,233.66000366210938,231.05999755859375,217.45281982421875
2020-01-22 00:00:00-05:00,233.7899932861328,236.52999877929688,232.8800048828125,217.40615844726562
2020-01-23 00:00:00-05:00,232.1300048828125,234.82000732421875,230.63999938964844,218.10623168945312
2020-01-24 00:00:00-05:00,234.4600067138672,235.42999267578125,230.55999755859375,216.5660400390625
2020-01-27 00:00:00-05:00,228.1999969482422,232.47000122070312,228.1999969482422,215.8099365234375
2020-01-28 00:00:00-05:00,231.82000732421875,235.25,231.35000610351562,218.30230712890625
2020-01-29 00:00:00-05:00,234.89999389648438,235.8800048828125,233.39999389648438,218.45166015625
2020-01-30 00:00:00-05:00,232.0,233.3000030517578,231.57000732421875,217.30348205566406
2020-01-31 00:00:00-05:00,232.9600067138672,233.22999572753906,227.88999938964844,212.92547607421875
2020-02-03 00:00:00-05:00,230.3000030517578,233.52999877929688,229.35000610351562,216.13662719726562
2020-02-04 00:00:00-05:00,234.02999877929688,236.36000061035156,234.02999877929688,219.366455078125
2020-02-05 00:00:00-05:00,237.10000610351562,238.32000732421875,235.86000061035156,222.2695770263672
2020-02-06 00:00:00-05:00,238.0,239.41000366210938,237.47999572753906,222.9510040283203
2020-02-07 00:00:00-05:00,238.83999633789062,239.52999877929688,236.52000427246094,221.51345825195312
2020-02-10 00:00:00-05:00,236.60000610351562,240.61000061035156,236.17999267578125,224.60325622558594
2020-02-11 00:00:00-05:00,240.61000061035156,242.4499969482422,240.1999969482422,225.5647430419922
2020-02-12 00:00:00-05:00,242.1300048828125,242.3000030517578,238.83999633789062,225.51809692382812
2020-02-13 00:00:00-05:00,240.97000122070312,243.60000610351562,240.39999389648438,226.23684692382812
2020-02-14 00:00:00-05:00,243.44000244140625,245.1999969482422,242.6300048828125,228.7292022705078
2020-02-18 00:00:00-05:00,244.83999633789062,246.11000061035156,243.16000366210938,227.71170043945312
2020-02-19 00:00:00-05:00,244.91000366210938,245.5,243.00999450683594,227.4316864013672
2020-02-20 00:00:00-05:00,243.69000244140625,247.1199951171875,242.14999389648438,230.58682250976562
2020-02-21 00:00:00-05:00,246.5,247.36000061035156,244.0,229.0186004638672
2020-02-24 00:00:00-05:00,238.47999572753906,243.11000061035156,237.6999969482422,223.75376892089844
2020-02-25 00:00:00-05:00,246.10000610351562,246.97000122070312,236.47999572753906,221.588134765625
2020-02-26 00:00:00-05:00,239.10000610351562,241.0399932861328,234.32000732421875,219.62782287597656
2020-02-27 00:00:00-05:00,231.07000732421875,234.82000732421875,224.57000732421875,209.7796630859375
2020-02-28 00:00:00-05:00,218.6300048828125,221.05999755859375,212.3300018310547,203.34803771972656
2020-03-02 00:00:00-05:00,219.97999572753906,230.0,218.49000549316406,214.64308166503906
2020-03-03 00:00:00-05:00,230.02999877929688,235.82000732421875,225.57000732421875,212.77613830566406
2020-03-04 00:00:00-05:00,233.00999450683594,241.32000732421875,231.8000030517578,225.04200744628906
2020-03-05 00:00:00-05:00,236.60000610351562,239.61000061035156,233.14999389648438,219.1890869140625
2020-03-06 00:00:00-05:00,227.57000732421875,230.2899932861328,222.25,213.3081817626953
2020-03-09 00:00:00-04:00,213.8699951171875,216.17999267578125,207.25,196.45901489257812
2020-03-10 00:00:00-04:00,217.2100067138672,225.8300018310547,211.0,210.6851348876953
2020-03-11 00:00:00-04:00,217.3000030517578,219.14999389648438,210.5,200.05691528320312
2020-03-12 00:00:00-04:00,195.41000366210938,206.5800018310547,184.83999633789062,179.1011505126953
2020-03-13 00:00:00-04:00,200.4499969482422,205.82000732421875,190.0,193.27215576171875
2020-03-16 00:00:00-04:00,181.97000122070312,186.10000610351562,163.11000061035156,155.01614379882812
2020-03-17 00:00:00-04:00,168.2100067138672,174.77999877929688,155.3000030517578,163.17291259765625
2020-03-18 00:00:00-04:00,159.8000030517578,162.3300018310547,140.6300048828125,146.24856567382812
2020-03-19 00:00:00-04:00,153.16000366210938,162.91000366210938,142.0,151.4170379638672
2020-03-20 00:00:00-04:00,162.77999877929688,170.22000122070312,151.80999755859375,142.97836303710938
2020-03-23 00:00:00-04:00,150.05999755859375,164.92999267578125,146.33999633789062,152.60107421875
2020-03-24 00:00:00-04:00,173.38999938964844,185.6699981689453,172.00999450683594,173.5850372314453
2020-03-25 00:00:00-04:00,184.4199981689453,191.5500030517578,180.0,170.80343627929688
2020-03-26 00:00:00-04:00,183.49000549316406,198.1999969482422,182.5,183.4427032470703
2020-03-27 00:00:00-04:00,188.49000549316406,196.3800048828125,186.5,179.06361389160156
2020-03-30 00:00:00-04:00,190.57000732421875,198.1999969482422,187.61000061035156,184.27902221679688
2020-03-31 00:00:00-04:00,194.8000030517578,195.49000549316406,185.4499969482422,175.45506286621094
2020-04-01 00:00:00-04:00,175.91000366210938,182.75999450683594,175.0,167.86212158203125
2020-04-02 00:00:00-04:00,174.9499969482422,182.72000122070312,174.0,170.3805694580078
2020-04-03 00:00:00-04:00,179.55999755859375,181.35000610351562,174.94000244140625,167.9279022216797
2020-04-06 00:00:00-04:00,188.0,192.41000366210938,185.1300048828125,179.79656982421875
2020-04-07 00:00:00-04:00,202.9199981689453,204.11000061035156,191.85000610351562,180.69866943359375
2020-04-08 00:00:00-04:00,194.2100067138672,196.77000427246094,191.5399932861328,183.07620239257812
2020-04-09 00:00:00-04:00,199.8000030517578,205.99000549316406,196.5,189.3817138671875
2020-04-13 00:00:00-04:00,200.4499969482422,200.4499969482422,195.3699951171875,186.80686950683594
2020-04-14 00:00:00-04:00,201.8800048828125,209.72999572753906,200.1300048828125,194.68173217773438
2020-04-15 00:00:00-04:00,198.6699981689453,202.24000549316406,196.61000061035156,186.5155487060547
2020-04-16 00:00:00-04:00,199.1199951171875,202.2100067138672,196.82000732421875,187.80294799804688
2020-04-17 00:00:00-04:00,207.1699981689453,210.25,206.16000366210938,196.7960968017578
2020-04-20 00:00:00-04:00,206.1300048828125,211.02999877929688,205.36000061035156,193.62924194335938
2020-04-21 00:00:00-04:00,200.75,204.33999633789062,199.50999450683594,188.5171356201172
2020-04-22 00:00:00-04:00,201.88999938964844,205.7100067138672,201.13999938964844,191.86256408691406
2020-04-23 00:00:00-04:00,203.32000732421875,206.97000122070312,202.19000244140625,190.12408447265625
2020-04-24 00:00:00-04:00,204.72999572753906,212.92999267578125,203.85000610351562,199.3896942138672
2020-04-27 00:00:00-04:00,215.0399932861328,220.94000244140625,214.00999450683594,204.6333465576172
2020-04-28 00:00:00-04:00,223.99000549316406,224.22000122070312,216.91000366210938,204.51121520996094
