Date,Open,High,Low,Adj Close
2020-04-28 00:00:00-04:00,255.25,255.8000030517578,242.72000122070312,229.33438110351562
2020-04-29 00:00:00-04:00,251.02000427246094,251.02000427246094,235.6699981689453,223.00611877441406
2020-04-30 00:00:00-04:00,234.11000061035156,239.08999633789062,232.7100067138672,224.1267547607422
2020-05-01 00:00:00-04:00,233.24000549316406,235.89999389648438,232.58999633789062,220.5482635498047
2020-05-04 00:00:00-04:00,237.38999938964844,237.5,228.11000061035156,222.83657836914062
2020-05-05 00:00:00-04:00,237.67999267578125,243.5500030517578,237.67999267578125,226.25497436523438
2020-05-06 00:00:00-04:00,240.86000061035156,242.24000549316406,236.7899932861328,223.42987060546875
2020-05-07 00:00:00-04:00,239.17999267578125,239.6699981689453,235.02999877929688,221.53701782226562
2020-05-08 00:00:00-04:00,237.64999389648438,240.25,236.67999267578125,224.4657440185547
2020-05-11 00:00:00-04:00,236.0800018310547,242.92999267578125,234.47999572753906,224.34332275390625
2020-05-12 00:00:00-04:00,239.36000061035156,240.25,230.74000549316406,218.1845703125
2020-05-13 00:00:00-04:00,231.25999450683594,237.0800018310547,229.38999938964844,217.67601013183594
2020-05-14 00:00:00-04:00,229.3800048828125,231.0,224.75999450683594,216.2352294921875
2020-05-15 00:00:00-04:00,228.35000610351562,229.97000122070312,223.8300018310547,216.19757080078125
2020-05-18 00:00:00-04:00,236.07000732421875,238.13999938964844,232.07000732421875,222.2715606689453
2020-05-19 00:00:00-04:00,235.0800018310547,236.85000610351562,229.66000366210938,216.5648193359375
2020-05-20 00:00:00-04:00,231.97999572753906,232.66000366210938,228.9199981689453,216.72491455078125
2020-05-21 00:00:00-04:00,229.38999938964844,230.47999572753906,227.1199951171875,214.86032104492188
2020-05-22 00:00:00-04:00,228.5399932861328,242.60000610351562,227.41000366210938,228.29849243164062
2020-05-26 00:00:00-04:00,248.58999633789062,248.67999267578125,240.13999938964844,229.7110595703125
2020-05-27 00:00:00-04:00,245.61000061035156,252.94000244140625,241.8300018310547,237.32008361816406
2020-05-28 00:00:00-04:00,255.6199951171875,259.4700012207031,253.52000427246094,243.07388305664062
2020-05-29 00:00:00-04:00,257.1600036621094,258.9700012207031,254.08999633789062,243.12098693847656
2020-06-01 00:00:00-04:00,258.0299987792969,266.7799987792969,255.52000427246094,248.90310668945312
2020-06-02 00:00:00-04:00,264.510009765625,265.5899963378906,259.739990234375,248.22503662109375
2020-06-03 00:00:00-04:00,264.92999267578125,269.25,263.6000061035156,251.80357360839844
2020-06-04 00:00:00-04:00,264.0899963378906,266.9100036621094,256.510009765625,244.5806427001953
2020-06-05 00:00:00-04:00,263.7300109863281,265.9100036621094,260.5799865722656,249.4492950439453
2020-06-08 00:00:00-04:00,265.0,269.1199951171875,264.29998779296875,251.3232879638672
2020-06-09 00:00:00-04:00,266.70001220703125,267.0799865722656,264.3500061035156,250.2686004638672
2020-06-10 00:00:00-04:00,266.510009765625,269.0299987792969,263.2300109863281,249.87301635742188
2020-06-11 00:00:00-04:00,262.82000732421875,263.5899963378906,251.07000732421875,236.84925842285156
2020-06-12 00:00:00-04:00,256.7200012207031,259.0,253.9600067138672,243.03622436523438
2020-06-15 00:00:00-04:00,252.11000061035156,263.0799865722656,252.0,247.1891632080078
2020-06-16 00:00:00-04:00,268.5799865722656,268.79998779296875,261.0,249.345703125
2020-06-17 00:00:00-04:00,267.1499938964844,268.3999938964844,263.7799987792969,248.58291625976562
2020-06-18 00:00:00-04:00,260.510009765625,262.0299987792969,256.5400085449219,243.59934997558594
2020-06-19 00:00:00-04:00,261.510009765625,265.8699951171875,256.4200134277344,251.16458129882812
2020-06-22 00:00:00-04:00,264.1600036621094,266.8399963378906,261.1199951171875,250.21890258789062
2020-06-23 00:00:00-04:00,266.1300048828125,266.82000732421875,262.010009765625,250.1243438720703
2020-06-24 00:00:00-04:00,262.25,263.17999267578125,250.27000427246094,240.36520385742188
2020-06-25 00:00:00-04:00,254.27999877929688,255.94000244140625,250.5800018310547,240.53541564941406
2020-06-26 00:00:00-04:00,254.07000732421875,258.0899963378906,244.02000427246094,233.0836944580078
2020-06-29 00:00:00-04:00,250.0399932861328,254.4600067138672,247.5,240.00587463378906
2020-06-30 00:00:00-04:00,254.25,259.1199951171875,253.1199951171875,244.48825073242188
2020-07-01 00:00:00-04:00,259.32000732421875,266.7099914550781,258.1499938964844,250.9659881591797
2020-07-02 00:00:00-04:00,268.04998779296875,268.6300048828125,262.5299987792969,249.85006713867188
2020-07-06 00:00:00-04:00,268.0,268.95001220703125,264.57000732421875,251.51446533203125
2020-07-07 00:00:00-04:00,264.0199890136719,269.7300109863281,262.5899963378906,251.51446533203125
2020-07-08 00:00:00-04:00,266.8299865722656,269.3699951171875,261.5299987792969,250.31344604492188
2020-07-09 00:00:00-04:00,262.9800109863281,266.9700012207031,260.4100036621094,251.16458129882812
2020-07-10 00:00:00-04:00,266.5,267.6000061035156,263.1000061035156,249.98245239257812
2020-07-13 00:00:00-04:00,262.739990234375,264.69000244140625,254.50999450683594,242.02012634277344
2020-07-14 00:00:00-04:00,256.2300109863281,259.82000732421875,253.75,244.8665313720703
2020-07-15 00:00:00-04:00,262.30999755859375,262.3399963378906,256.3800048828125,243.28726196289062
2020-07-16 00:00:00-04:00,257.20001220703125,257.75,253.14999389648438,243.48587036132812
2020-07-17 00:00:00-04:00,258.5,261.010009765625,254.75,245.02723693847656
2020-07-20 00:00:00-04:00,260.17999267578125,262.1499938964844,257.1099853515625,246.37010192871094
2020-07-21 00:00:00-04:00,263.0,263.0,257.9800109863281,245.12184143066406
2020-07-22 00:00:00-04:00,258.0799865722656,260.79998779296875,257.0199890136719,244.96109008789062
2020-07-23 00:00:00-04:00,259.1400146484375,260.3900146484375,254.0,243.88304138183594
2020-07-24 00:00:00-04:00,259.75,260.42999267578125,255.85000610351562,242.39834594726562
2020-07-27 00:00:00-04:00,254.57000732421875,260.94000244140625,254.52999877929688,246.1620330810547
2020-07-28 00:00:00-04:00,260.57000732421875,268.70001220703125,260.57000732421875,252.29933166503906
2020-07-29 00:00:00-04:00,268.1400146484375,272.20001220703125,267.9700012207031,256.5453186035156
2020-07-30 00:00:00-04:00,268.0,268.0,257.5299987792969,248.2235565185547
2020-07-31 00:00:00-04:00,261.95001220703125,264.4700012207031,257.0899963378906,247.18336486816406
2020-08-03 00:00:00-04:00,259.0,261.760009765625,256.1199951171875,242.634765625
2020-08-04 00:00:00-04:00,256.2799987792969,262.3999938964844,255.94000244140625,246.0296630859375
2020-08-05 00:00:00-04:00,260.260009765625,260.3699951171875,254.22000122070312,241.41488647460938
2020-08-06 00:00:00-04:00,254.6999969482422,255.5399932861328,252.0,241.6229248046875
2020-08-07 00:00:00-04:00,254.44000244140625,258.7099914550781,254.17999267578125,243.6088104248047
2020-08-10 00:00:00-04:00,257.2099914550781,257.7099914550781,251.94000244140625,239.63706970214844
2020-08-11 00:00:00-04:00,253.9499969482422,254.1999969482422,245.1999969482422,232.81893920898438
2020-08-12 00:00:00-04:00,247.00999450683594,252.9499969482422,247.0,237.64173889160156
2020-08-13 00:00:00-04:00,250.89999389648438,253.0,250.17999267578125,237.10272216796875
2020-08-14 00:00:00-04:00,250.8300018310547,253.24000549316406,248.7100067138672,236.52589416503906
2020-08-17 00:00:00-04:00,250.08999633789062,251.9499969482422,249.4199981689453,237.27293395996094
2020-08-18 00:00:00-04:00,252.1699981689453,254.77999877929688,251.33999633789062,238.8238067626953
2020-08-19 00:00:00-04:00,253.22999572753906,253.5800018310547,244.86000061035156,231.90164184570312
2020-08-20 00:00:00-04:00,245.0,248.9600067138672,243.38999938964844,234.218505859375
2020-08-21 00:00:00-04:00,249.69000244140625,249.97999572753906,245.44000244140625,235.78826904296875
2020-08-24 00:00:00-04:00,248.25,248.3800048828125,242.17999267578125,232.1002655029297
2020-08-25 00:00:00-04:00,246.3000030517578,247.17999267578125,243.52000427246094,233.01751708984375
2020-08-26 00:00:00-04:00,245.64999389648438,247.10000610351562,243.75,233.5470733642578
2020-08-27 00:00:00-04:00,247.39999389648438,249.10000610351562,246.0399932861328,234.4927215576172
2020-08-28 00:00:00-04:00,248.77000427246094,249.72999572753906,245.41000366210938,236.02468872070312
2020-08-31 00:00:00-04:00,249.0,250.1199951171875,247.49000549316406,235.60858154296875
2020-09-01 00:00:00-04:00,248.44000244140625,249.75,246.6300048828125,234.54946899414062
2020-09-02 00:00:00-04:00,247.7100067138672,257.2900085449219,247.02999877929688,242.5591278076172
2020-09-03 00:00:00-04:00,255.55999755859375,256.760009765625,249.24000549316406,238.60633850097656
2020-09-04 00:00:00-04:00,251.3000030517578,256.2200012207031,246.8300018310547,236.39349365234375
2020-09-08 00:00:00-04:00,248.72000122070312,249.6300048828125,243.10000610351562,233.39576721191406
2020-09-09 00:00:00-04:00,250.6199951171875,255.2899932861328,249.4600067138672,238.7008819580078
2020-09-10 00:00:00-04:00,251.9199981689453,251.9199981689453,247.5399932861328,234.88047790527344
2020-09-11 00:00:00-04:00,249.77999877929688,252.55999755859375,248.22999572753906,236.2138214111328
2020-09-14 00:00:00-04:00,251.11000061035156,255.69000244140625,250.92999267578125,240.10043334960938
2020-09-15 00:00:00-04:00,255.61000061035156,265.2200012207031,255.57000732421875,249.41510009765625
2020-09-16 00:00:00-04:00,265.0,268.6600036621094,262.79998779296875,248.98007202148438
2020-09-17 00:00:00-04:00,259.6199951171875,260.3999938964844,248.94000244140625,237.10272216796875
2020-09-18 00:00:00-04:00,248.6699981689453,251.25999450683594,243.80999755859375,232.156982421875
2020-09-21 00:00:00-04:00,243.3800048828125,244.4199981689453,238.2899932861328,227.87319946289062
2020-09-22 00:00:00-04:00,241.99000549316406,244.85000610351562,240.1999969482422,228.79046630859375
2020-09-23 00:00:00-04:00,242.22999572753906,242.22999572753906,235.07000732421875,222.89906311035156
2020-09-24 00:00:00-04:00,236.3000030517578,240.1300048828125,235.10000610351562,223.34352111816406
2020-09-25 00:00:00-04:00,235.0,240.6699981689453,234.97000122070312,227.8761749267578
2020-09-28 00:00:00-04:00,243.07000732421875,244.4199981689453,238.41000366210938,228.0567169189453
2020-09-29 00:00:00-04:00,241.2100067138672,242.0,239.1199951171875,228.17071533203125
2020-09-30 00:00:00-04:00,241.92999267578125,243.5800018310547,239.69000244140625,229.7006072998047
2020-10-01 00:00:00-04:00,242.19000244140625,245.0,239.9499969482422,230.09971618652344
2020-10-02 00:00:00-04:00,240.07000732421875,243.91000366210938,238.99000549316406,231.19248962402344
2020-10-05 00:00:00-04:00,243.25,243.63999938964844,237.88999938964844,231.22097778320312
2020-10-06 00:00:00-04:00,243.91000366210938,244.41000366210938,240.16000366210938,229.01644897460938
2020-10-07 00:00:00-04:00,241.19000244140625,243.50999450683594,241.19000244140625,229.73863220214844
2020-10-08 00:00:00-04:00,243.75999450683594,246.5399932861328,242.86000061035156,231.43954467773438
2020-10-09 00:00:00-04:00,244.27000427246094,246.38999938964844,243.14999389648438,232.50376892089844
2020-10-12 00:00:00-04:00,245.25,247.77999877929688,244.3300018310547,234.1192169189453
2020-10-13 00:00:00-04:00,245.14999389648438,246.5500030517578,241.4199981689453,230.34678649902344
2020-10-14 00:00:00-04:00,242.8800048828125,243.27999877929688,238.0800018310547,226.63136291503906
2020-10-15 00:00:00-04:00,238.5500030517578,242.14999389648438,237.5,227.6766357421875
2020-10-16 00:00:00-04:00,239.6999969482422,244.0800018310547,239.16000366210938,230.64134216308594
2020-10-19 00:00:00-04:00,243.66000366210938,245.6999969482422,239.16000366210938,227.6766357421875
2020-10-20 00:00:00-04:00,241.67999267578125,245.72999572753906,240.6300048828125,231.6676025390625
2020-10-21 00:00:00-04:00,243.36000061035156,245.9600067138672,241.30999755859375,229.71009826660156
2020-10-22 00:00:00-04:00,241.3300018310547,241.61000061035156,235.13999938964844,224.03721618652344
2020-10-23 00:00:00-04:00,236.63999938964844,239.3699951171875,235.66000366210938,225.8901824951172
2020-10-26 00:00:00-04:00,235.55999755859375,237.88999938964844,233.39999389648438,225.3200225830078
2020-10-27 00:00:00-04:00,238.92999267578125,240.97999572753906,236.02999877929688,224.40777587890625
2020-10-28 00:00:00-04:00,233.82000732421875,237.32000732421875,229.25,218.6778564453125
2020-10-29 00:00:00-04:00,233.47000122070312,236.3699951171875,230.6699981689453,220.12222290039062
2020-10-30 00:00:00-04:00,230.0,232.5,226.5,218.2217559814453
2020-11-02 00:00:00-05:00,232.5800018310547,233.60000610351562,229.27000427246094,221.8706512451172
2020-11-03 00:00:00-05:00,235.5399932861328,237.22999572753906,233.5,222.57383728027344
2020-11-04 00:00:00-05:00,234.6999969482422,243.24000549316406,234.6999969482422,225.27252197265625
2020-11-05 00:00:00-05:00,240.27999877929688,242.7899932861328,237.82000732421875,227.98068237304688
2020-11-06 00:00:00-05:00,239.91000366210938,243.58999633789062,238.66000366210938,230.09971618652344
2020-11-09 00:00:00-05:00,249.16000366210938,253.0800018310547,236.9499969482422,226.1372528076172
2020-11-10 00:00:00-05:00,238.92999267578125,238.92999267578125,230.22000122070312,220.81590270996094
2020-11-11 00:00:00-05:00,234.82000732421875,241.47999572753906,233.32000732421875,226.5838165283203
2020-11-12 00:00:00-05:00,239.60000610351562,240.3000030517578,236.4600067138672,226.16574096679688
2020-11-13 00:00:00-05:00,239.75999450683594,243.72000122070312,237.69000244140625,230.992919921875
2020-11-16 00:00:00-05:00,244.75999450683594,245.58999633789062,238.85000610351562,227.19200134277344
2020-11-17 00:00:00-05:00,239.0,240.8699951171875,238.30999755859375,227.27749633789062
2020-11-18 00:00:00-05:00,238.30999755859375,242.30999755859375,237.2100067138672,225.87115478515625
2020-11-19 00:00:00-05:00,237.08999633789062,238.8800048828125,233.3699951171875,226.56483459472656
2020-11-20 00:00:00-05:00,238.19000244140625,238.42999267578125,232.5,221.08197021484375
2020-11-23 00:00:00-05:00,233.55999755859375,233.61000061035156,228.6199951171875,217.51856994628906
2020-11-24 00:00:00-05:00,231.0399932861328,231.85000610351562,227.38999938964844,216.71087646484375
2020-11-25 00:00:00-05:00,229.2899932861328,233.3699951171875,228.64999389648438,221.40504455566406
2020-11-27 00:00:00-05:00,233.9600067138672,234.08999633789062,230.5800018310547,222.44081115722656
2020-11-30 00:00:00-05:00,234.0,234.13999938964844,228.75,219.6946258544922
2020-12-01 00:00:00-05:00,232.0,236.38999938964844,231.72000122070312,224.09420776367188
2020-12-02 00:00:00-05:00,234.7899932861328,235.8300018310547,228.58999633789062,217.5090789794922
2020-12-03 00:00:00-05:00,229.52000427246094,230.75999450683594,225.7899932861328,214.9624481201172
2020-12-04 00:00:00-05:00,226.75,228.89999389648438,224.44000244140625,217.29054260253906
2020-12-07 00:00:00-05:00,227.66000366210938,228.7899932861328,223.35000610351562,213.10946655273438
2020-12-08 00:00:00-05:00,223.27000427246094,224.77000427246094,222.17999267578125,212.48233032226562
2020-12-09 00:00:00-05:00,222.72000122070312,223.0399932861328,216.22000122070312,208.5198516845703
2020-12-10 00:00:00-05:00,220.2100067138672,221.92999267578125,218.47999572753906,208.4913330078125
2020-12-11 00:00:00-05:00,218.0,220.1699981689453,215.41000366210938,208.8809356689453
2020-12-14 00:00:00-05:00,220.97000122070312,222.42999267578125,216.39999389648438,205.93521118164062
2020-12-15 00:00:00-05:00,217.0800018310547,218.36000061035156,215.5500030517578,206.43885803222656
2020-12-16 00:00:00-05:00,218.27999877929688,219.8000030517578,215.67999267578125,208.69088745117188
2020-12-17 00:00:00-05:00,221.10000610351562,223.60000610351562,220.1300048828125,211.62713623046875
2020-12-18 00:00:00-05:00,222.17999267578125,223.22999572753906,219.83999633789062,210.496337890625
2020-12-21 00:00:00-05:00,218.36000061035156,220.5,217.13999938964844,208.8429412841797
2020-12-22 00:00:00-05:00,219.2899932861328,220.85000610351562,218.27000427246094,209.51759338378906
2020-12-23 00:00:00-05:00,221.27000427246094,223.60000610351562,217.3800048828125,206.58135986328125
2020-12-24 00:00:00-05:00,216.44000244140625,219.38999938964844,216.19000244140625,208.93202209472656
2020-12-28 00:00:00-05:00,218.8699951171875,221.4499969482422,217.42999267578125,211.24449157714844
2020-12-29 00:00:00-05:00,222.2100067138672,223.4199981689453,220.4199981689453,210.68069458007812
2020-12-30 00:00:00-05:00,220.50999450683594,221.52999877929688,219.35000610351562,210.5469207763672
2020-12-31 00:00:00-05:00,219.75999450683594,224.6699981689453,219.60000610351562,214.48382568359375
2021-01-04 00:00:00-05:00,226.07000732421875,226.2100067138672,219.27000427246094,209.83981323242188
2021-01-05 00:00:00-05:00,220.1199951171875,222.60000610351562,219.08999633789062,210.9004669189453
2021-01-06 00:00:00-05:00,219.5,219.67999267578125,214.55999755859375,205.33914184570312
2021-01-07 00:00:00-05:00,215.27000427246094,219.50999450683594,214.67999267578125,207.8331298828125
2021-01-08 00:00:00-05:00,218.24000549316406,223.82000732421875,218.11000061035156,212.32423400878906
2021-01-11 00:00:00-05:00,221.25999450683594,221.97000122070312,214.19000244140625,205.36782836914062
2021-01-12 00:00:00-05:00,214.6199951171875,215.77999877929688,210.66000366210938,205.35824584960938
2021-01-13 00:00:00-05:00,214.2899932861328,217.1699981689453,213.89999389648438,206.83938598632812
2021-01-14 00:00:00-05:00,217.0,217.24000549316406,214.41000366210938,205.43470764160156
2021-01-15 00:00:00-05:00,214.99000549316406,220.4600067138672,214.22000122070312,210.1168975830078
2021-01-19 00:00:00-05:00,220.86000061035156,221.52000427246094,215.9600067138672,207.24069213867188
2021-01-20 00:00:00-05:00,217.75,223.60000610351562,216.0800018310547,212.8784637451172
2021-01-21 00:00:00-05:00,220.9499969482422,223.16000366210938,218.36000061035156,212.32423400878906
2021-01-22 00:00:00-05:00,222.10000610351562,225.0,221.86000061035156,213.96780395507812
2021-01-25 00:00:00-05:00,224.0,228.72999572753906,222.1300048828125,217.39825439453125
2021-01-26 00:00:00-05:00,227.83999633789062,232.99000549316406,224.30999755859375,221.96578979492188
2021-01-27 00:00:00-05:00,234.13999938964844,234.13999938964844,227.6199951171875,218.87936401367188
2021-01-28 00:00:00-05:00,227.7100067138672,232.9600067138672,226.61000061035156,218.16270446777344
2021-01-29 00:00:00-05:00,226.8699951171875,228.77999877929688,225.0800018310547,217.2548828125
2021-02-01 00:00:00-05:00,229.1699981689453,235.67999267578125,225.9499969482422,225.10000610351562
2021-02-02 00:00:00-05:00,236.0800018310547,237.97999572753906,234.5800018310547,225.65420532226562
2021-02-03 00:00:00-05:00,234.75,235.52999877929688,230.77000427246094,221.98489379882812
2021-02-04 00:00:00-05:00,232.1300048828125,235.24000549316406,231.27999877929688,221.87979125976562
2021-02-05 00:00:00-05:00,232.63999938964844,234.97000122070312,231.6300048828125,222.6346893310547
2021-02-08 00:00:00-05:00,233.02000427246094,233.3699951171875,228.8000030517578,222.44354248046875
2021-02-09 00:00:00-05:00,231.25,234.74000549316406,231.05999755859375,221.36380004882812
2021-02-10 00:00:00-05:00,232.4199981689453,234.1699981689453,230.47000122070312,221.36380004882812
2021-02-11 00:00:00-05:00,230.7899932861328,231.60000610351562,227.08999633789062,217.69444274902344
2021-02-12 00:00:00-05:00,227.82000732421875,228.5399932861328,223.5500030517578,217.09246826171875
2021-02-16 00:00:00-05:00,227.58999633789062,227.58999633789062,223.2100067138672,214.980712890625
2021-02-17 00:00:00-05:00,223.50999450683594,226.72999572753906,223.0500030517578,216.25157165527344
2021-02-18 00:00:00-05:00,225.57000732421875,228.52000427246094,225.24000549316406,218.11489868164062
2021-02-19 00:00:00-05:00,228.61000061035156,229.82000732421875,226.22999572753906,216.3089141845703
2021-02-22 00:00:00-05:00,226.69000244140625,227.25,222.19000244140625,215.06668090820312
2021-02-23 00:00:00-05:00,226.3300018310547,228.0800018310547,221.64999389648438,213.25112915039062
2021-02-24 00:00:00-05:00,223.1699981689453,226.4499969482422,222.39999389648438,214.78958129882812
2021-02-25 00:00:00-05:00,223.60000610351562,227.88999938964844,221.41000366210938,214.76092529296875
2021-02-26 00:00:00-05:00,224.66000366210938,225.4600067138672,216.02000427246094,206.52403259277344
2021-03-01 00:00:00-05:00,218.55999755859375,219.42999267578125,213.52000427246094,204.26890563964844
2021-03-02 00:00:00-05:00,214.52999877929688,214.8699951171875,208.75999450683594,199.52935791015625
2021-03-03 00:00:00-05:00,208.80999755859375,209.02999877929688,202.91000366210938,193.89161682128906
2021-03-04 00:00:00-05:00,203.66000366210938,206.4199981689453,200.50999450683594,192.248046875
2021-03-05 00:00:00-05:00,202.8300018310547,204.07000732421875,198.02000427246094,191.11090087890625
2021-03-08 00:00:00-05:00,200.2899932861328,204.72000122070312,197.5,189.83050537109375
2021-03-09 00:00:00-05:00,199.97999572753906,204.66000366210938,199.77999877929688,193.69093322753906
2021-03-10 00:00:00-05:00,202.6999969482422,205.67999267578125,201.35000610351562,195.33445739746094
2021-03-11 00:00:00-05:00,206.41000366210938,215.61000061035156,205.66000366210938,204.3931427001953
2021-03-12 00:00:00-05:00,213.89999389648438,217.5,212.27999877929688,205.63536071777344
2021-03-15 00:00:00-04:00,215.6999969482422,218.7899932861328,214.55999755859375,208.77914428710938
2021-03-16 00:00:00-04:00,219.72999572753906,223.80999755859375,218.5,212.935791015625
2021-03-17 00:00:00-04:00,221.27000427246094,223.47999572753906,220.47000122070312,213.25112915039062
2021-03-18 00:00:00-04:00,220.8000030517578,223.77999877929688,219.08999633789062,212.62045288085938
2021-03-19 00:00:00-04:00,222.85000610351562,225.0500030517578,221.36000061035156,211.99937438964844
2021-03-22 00:00:00-04:00,221.86000061035156,227.69000244140625,221.3300018310547,215.79290771484375
2021-03-23 00:00:00-04:00,226.58999633789062,231.3800048828125,225.5800018310547,219.63424682617188
2021-03-24 00:00:00-04:00,227.2100067138672,229.25999450683594,223.91000366210938,216.91087341308594
2021-03-25 00:00:00-04:00,227.14999389648438,228.47000122070312,226.0399932861328,217.1211395263672
2021-03-26 00:00:00-04:00,230.8699951171875,239.07000732421875,229.05999755859375,228.20556640625
2021-03-29 00:00:00-04:00,237.5500030517578,242.82000732421875,236.47999572753906,231.081787109375
2021-03-30 00:00:00-04:00,240.2100067138672,240.6699981689453,235.6300048828125,226.6097869873047
2021-03-31 00:00:00-04:00,236.39999389648438,240.88999938964844,235.6999969482422,228.43490600585938
2021-04-01 00:00:00-04:00,240.05999755859375,240.5,237.00999450683594,229.39044189453125
2021-04-05 00:00:00-04:00,240.77999877929688,244.94000244140625,240.3300018310547,233.8719940185547
2021-04-06 00:00:00-04:00,244.08999633789062,244.1300048828125,241.17999267578125,232.75399780273438
2021-04-07 00:00:00-04:00,243.6199951171875,245.8699951171875,240.9499969482422,233.8337860107422
2021-04-08 00:00:00-04:00,245.27000427246094,246.13999938964844,240.75999450683594,230.39376831054688
2021-04-09 00:00:00-04:00,240.89999389648438,241.4499969482422,239.39999389648438,229.70578002929688
2021-04-12 00:00:00-04:00,240.6999969482422,241.52000427246094,238.8000030517578,231.96299743652344
2021-04-13 00:00:00-04:00,241.5,243.41000366210938,240.82000732421875,233.41336059570312
2021-04-14 00:00:00-04:00,243.13999938964844,244.39999389648438,240.86000061035156,232.1358642578125
2021-04-15 00:00:00-04:00,242.02999877929688,247.25999450683594,242.02999877929688,237.39947509765625
2021-04-16 00:00:00-04:00,248.38999938964844,250.02000427246094,245.6999969482422,238.80181884765625
2021-04-19 00:00:00-04:00,248.63999938964844,249.22000122070312,246.3699951171875,238.7249755859375
2021-04-20 00:00:00-04:00,247.74000549316406,253.85000610351562,247.74000549316406,242.69187927246094
2021-04-21 00:00:00-04:00,254.07000732421875,255.02999877929688,251.07000732421875,242.22122192382812
2021-04-22 00:00:00-04:00,250.72999572753906,254.02000427246094,250.08999633789062,241.60650634765625
2021-04-23 00:00:00-04:00,251.6699981689453,255.27999877929688,251.24000549316406,244.0077667236328
2021-04-26 00:00:00-04:00,254.10000610351562,254.9600067138672,252.24000549316406,242.99925231933594
2021-04-27 00:00:00-04:00,253.67999267578125,254.5500030517578,251.6300048828125,242.5189971923828
2021-04-28 00:00:00-04:00,252.5800018310547,254.66000366210938,251.41000366210938,242.00030517578125
2021-04-29 00:00:00-04:00,253.0,253.0,245.3699951171875,240.5211181640625
2021-04-30 00:00:00-04:00,249.97999572753906,255.0,249.60000610351562,244.70895385742188
2021-05-03 00:00:00-04:00,253.9499969482422,254.24000549316406,252.14999389648438,242.45175170898438
2021-05-04 00:00:00-04:00,252.9499969482422,252.9499969482422,247.6199951171875,239.05154418945312
2021-05-05 00:00:00-04:00,244.6999969482422,249.64999389648438,244.02999877929688,238.78260803222656
2021-05-06 00:00:00-04:00,244.27000427246094,246.8300018310547,242.35000610351562,234.3834686279297
2021-05-07 00:00:00-04:00,245.64999389648438,249.02999877929688,245.00999450683594,237.71646118164062
2021-05-10 00:00:00-04:00,249.0,250.61000061035156,247.3699951171875,238.80181884765625
2021-05-11 00:00:00-04:00,247.47000122070312,248.0,244.0,237.5531768798828
2021-05-12 00:00:00-04:00,246.08999633789062,247.02999877929688,241.42999267578125,232.40481567382812
2021-05-13 00:00:00-04:00,243.0,245.32000732421875,240.8699951171875,234.36427307128906
2021-05-14 00:00:00-04:00,245.1699981689453,247.82000732421875,244.6199951171875,237.0152587890625
2021-05-17 00:00:00-04:00,245.0,247.5,244.85000610351562,236.17962646484375
2021-05-18 00:00:00-04:00,245.86000061035156,248.13999938964844,241.44000244140625,236.62147521972656
2021-05-19 00:00:00-04:00,244.9199981689453,247.39999389648438,242.92999267578125,236.3236846923828
2021-05-20 00:00:00-04:00,246.6199951171875,251.72999572753906,245.2100067138672,240.91493225097656
2021-05-21 00:00:00-04:00,250.8000030517578,251.47999572753906,248.91000366210938,240.0792694091797
2021-05-24 00:00:00-04:00,250.6999969482422,253.9499969482422,250.24000549316406,242.79754638671875
2021-05-25 00:00:00-04:00,253.35000610351562,254.72999572753906,249.44000244140625,243.36422729492188
2021-05-26 00:00:00-04:00,254.17999267578125,256.57000732421875,252.75,244.4111785888672
2021-05-27 00:00:00-04:00,254.05999755859375,256.1400146484375,252.89999389648438,244.07501220703125
2021-05-28 00:00:00-04:00,256.510009765625,257.5299987792969,255.4600067138672,245.3717041015625
2021-06-01 00:00:00-04:00,256.6400146484375,258.67999267578125,254.9499969482422,248.35888671875
2021-06-02 00:00:00-04:00,259.0,263.0,258.260009765625,252.54669189453125
2021-06-03 00:00:00-04:00,262.8299865722656,263.6099853515625,260.760009765625,252.95013427734375
2021-06-04 00:00:00-04:00,264.5899963378906,265.6600036621094,263.04998779296875,254.80392456054688
2021-06-07 00:00:00-04:00,266.0899963378906,269.1199951171875,265.1199951171875,258.0216064453125
2021-06-08 00:00:00-04:00,269.2099914550781,269.2099914550781,264.3500061035156,255.51467895507812
2021-06-09 00:00:00-04:00,266.9599914550781,268.5400085449219,266.5,256.465576171875
2021-06-10 00:00:00-04:00,266.3500061035156,270.8900146484375,265.67999267578125,260.1251220703125
2021-06-11 00:00:00-04:00,269.67999267578125,269.7900085449219,266.8299865722656,257.7526550292969
2021-06-14 00:00:00-04:00,268.42999267578125,271.0,267.3599853515625,260.2403869628906
2021-06-15 00:00:00-04:00,270.8599853515625,271.29998779296875,268.6199951171875,259.7889709472656
2021-06-16 00:00:00-04:00,271.5899963378906,271.80999755859375,265.760009765625,256.0045471191406
2021-06-17 00:00:00-04:00,264.5199890136719,269.6000061035156,263.7799987792969,260.10626220703125
2021-06-18 00:00:00-04:00,268.760009765625,269.5799865722656,265.9200134277344,256.66082763671875
2021-06-21 00:00:00-04:00,265.989990234375,268.1499938964844,264.010009765625,258.3979797363281
2021-06-22 00:00:00-04:00,267.7799987792969,268.3800048828125,266.4800109863281,257.30743408203125
2021-06-23 00:00:00-04:00,266.0,266.6099853515625,263.5199890136719,255.00082397460938
