Date,Open,High,Low,Adj Close
2019-02-27 00:00:00-05:00,118.11000061035156,118.70999908447266,117.02999877929688,103.6891098022461
2019-02-28 00:00:00-05:00,118.37999725341797,120.0,117.8499984741211,104.0659408569336
2019-03-01 00:00:00-05:00,118.8499984741211,119.37000274658203,117.4000015258789,104.4865951538086
2019-03-04 00:00:00-05:00,119.6500015258789,119.77999877929688,117.8499984741211,104.73197174072266
2019-03-05 00:00:00-05:00,119.51000213623047,120.30000305175781,119.33000183105469,104.7933120727539
2019-03-06 00:00:00-05:00,119.86000061035156,121.22000122070312,119.5999984741211,105.75727844238281
2019-03-07 00:00:00-05:00,120.5999984741211,121.69999694824219,120.27999877929688,105.80986785888672
2019-03-08 00:00:00-05:00,120.72000122070312,121.58999633789062,120.19000244140625,106.00267791748047
2019-03-11 00:00:00-04:00,121.18000030517578,123.62000274658203,121.0999984741211,108.26364135742188
2019-03-12 00:00:00-04:00,123.72000122070312,124.4000015258789,123.19000244140625,108.5353012084961
2019-03-13 00:00:00-04:00,124.2300033569336,125.66000366210938,124.01000213623047,109.5518798828125
2019-03-14 00:00:00-04:00,124.12999725341797,124.37000274658203,123.19999694824219,109.66240692138672
2019-03-15 00:00:00-04:00,124.5,125.13999938964844,124.05000305175781,110.56437683105469
2019-03-18 00:00:00-04:00,125.1500015258789,125.58999633789062,124.04000091552734,110.23719787597656
2019-03-19 00:00:00-04:00,124.69999694824219,125.23999786376953,123.94000244140625,110.1576156616211
2019-03-20 00:00:00-04:00,124.58999633789062,126.0999984741211,123.68000030517578,111.20995330810547
2019-03-21 00:00:00-04:00,125.30000305175781,127.12999725341797,125.16999816894531,111.77589416503906
2019-03-22 00:00:00-04:00,126.36000061035156,127.68000030517578,125.48999786376953,110.98001098632812
2019-03-25 00:00:00-04:00,125.58000183105469,125.97000122070312,125.05999755859375,110.78545379638672
2019-03-26 00:00:00-04:00,125.66999816894531,126.88999938964844,124.7300033569336,111.01539611816406
2019-03-27 00:00:00-04:00,125.47000122070312,126.4000015258789,124.52999877929688,111.7582015991211
2019-03-28 00:00:00-04:00,126.68000030517578,127.25,125.95999908447266,112.5098648071289
2019-03-29 00:00:00-04:00,127.2300033569336,128.1999969482422,126.5199966430664,113.19078826904297
2019-04-01 00:00:00-04:00,128.3699951171875,128.3699951171875,126.0199966430664,112.0146484375
2019-04-02 00:00:00-04:00,126.66999816894531,128.5800018310547,126.37999725341797,113.5179443359375
2019-04-03 00:00:00-04:00,128.36000061035156,128.74000549316406,127.04000091552734,113.52680969238281
2019-04-04 00:00:00-04:00,128.67999267578125,128.75,127.31999969482422,113.37649536132812
2019-04-05 00:00:00-04:00,128.22000122070312,129.1999969482422,127.52999877929688,114.16352844238281
2019-04-08 00:00:00-04:00,128.9600067138672,129.36000061035156,128.00999450683594,113.64176940917969
2019-04-09 00:00:00-04:00,128.5500030517578,129.8800048828125,128.27999877929688,114.8090591430664
2019-04-10 00:00:00-04:00,130.16000366210938,130.35000610351562,129.67999267578125,115.18045043945312
2019-04-11 00:00:00-04:00,130.3800048828125,130.60000610351562,128.35000610351562,113.8363037109375
2019-04-12 00:00:00-04:00,128.32000732421875,128.9600067138672,126.91000366210938,113.96011352539062
2019-04-15 00:00:00-04:00,128.85000610351562,129.10000610351562,127.0,112.66020202636719
2019-04-16 00:00:00-04:00,127.33999633789062,127.5199966430664,123.69000244140625,110.19298553466797
2019-04-17 00:00:00-04:00,127.22000122070312,127.22000122070312,122.93000030517578,109.80387115478516
2019-04-18 00:00:00-04:00,121.75,123.94000244140625,119.80999755859375,108.43323516845703
2019-04-22 00:00:00-04:00,122.61000061035156,122.69999694824219,120.70999908447266,108.39787292480469
2019-04-23 00:00:00-04:00,123.08999633789062,123.83999633789062,122.13999938964844,109.1495132446289
2019-04-24 00:00:00-04:00,123.69000244140625,124.36000061035156,122.58000183105469,108.87537384033203
2019-04-25 00:00:00-04:00,123.04000091552734,123.1500015258789,122.05000305175781,108.4686050415039
2019-04-26 00:00:00-04:00,123.5,124.69999694824219,123.04000091552734,109.66240692138672
2019-04-29 00:00:00-04:00,124.0,124.31999969482422,123.29000091552734,109.2998275756836
2019-04-30 00:00:00-04:00,123.68000030517578,125.93000030517578,122.73999786376953,111.22762298583984
2019-05-01 00:00:00-04:00,125.62999725341797,126.69999694824219,124.37000274658203,110.05148315429688
2019-05-02 00:00:00-04:00,124.52999877929688,125.29000091552734,123.7699966430664,109.68008422851562
2019-05-03 00:00:00-04:00,124.43000030517578,125.22000122070312,124.19000244140625,110.3521499633789
2019-05-06 00:00:00-04:00,124.27999877929688,125.11000061035156,123.41999816894531,110.33446502685547
2019-05-07 00:00:00-04:00,124.62999725341797,124.83000183105469,122.37000274658203,108.9726333618164
2019-05-08 00:00:00-04:00,123.36000061035156,124.88999938964844,123.02999877929688,109.39710235595703
2019-05-09 00:00:00-04:00,123.6500015258789,124.80999755859375,122.7300033569336,109.68008422851562
2019-05-10 00:00:00-04:00,124.01000213623047,126.13999938964844,123.69999694824219,111.1391830444336
2019-05-13 00:00:00-04:00,124.80000305175781,126.5,124.69000244140625,111.68746185302734
2019-05-14 00:00:00-04:00,126.48999786376953,128.0500030517578,126.43000030517578,112.20919799804688
2019-05-15 00:00:00-04:00,126.81999969482422,127.98999786376953,126.30000305175781,112.51869201660156
2019-05-16 00:00:00-04:00,127.12000274658203,128.07000732421875,127.08000183105469,112.775146484375
2019-05-17 00:00:00-04:00,127.05000305175781,127.8499984741211,126.9000015258789,112.52754211425781
2019-05-20 00:00:00-04:00,126.05999755859375,126.08999633789062,122.5999984741211,109.20257568359375
2019-05-21 00:00:00-04:00,124.05000305175781,125.30000305175781,122.94000244140625,110.58209228515625
2019-05-22 00:00:00-04:00,125.26000213623047,126.76000213623047,125.26000213623047,111.9792709350586
2019-05-23 00:00:00-04:00,126.44999694824219,127.76000213623047,126.0199966430664,112.9166488647461
2019-05-24 00:00:00-04:00,129.64999389648438,129.66000366210938,127.72000122070312,113.04044342041016
2019-05-28 00:00:00-04:00,128.0399932861328,129.02999877929688,126.12000274658203,111.52830505371094
2019-05-29 00:00:00-04:00,126.18000030517578,127.06999969482422,125.19000244140625,110.98885345458984
2019-05-30 00:00:00-04:00,125.88999938964844,127.83999633789062,125.25,112.9166488647461
2019-05-31 00:00:00-04:00,127.69000244140625,131.89999389648438,127.45999908447266,114.96820831298828
2019-06-03 00:00:00-04:00,130.11000061035156,132.05999755859375,129.33999633789062,116.5776596069336
2019-06-04 00:00:00-04:00,131.5,131.9600067138672,130.0800018310547,116.60417175292969
2019-06-05 00:00:00-04:00,132.47999572753906,134.64999389648438,131.19000244140625,119.00064849853516
2019-06-06 00:00:00-04:00,134.8000030517578,135.35000610351562,133.75,119.42510223388672
2019-06-07 00:00:00-04:00,135.77000427246094,136.38999938964844,135.05999755859375,119.575439453125
2019-06-10 00:00:00-04:00,135.50999450683594,135.6999969482422,134.1699981689453,119.12445831298828
2019-06-11 00:00:00-04:00,134.75999450683594,136.27000427246094,133.74000549316406,120.1767578125
2019-06-12 00:00:00-04:00,136.08999633789062,137.30999755859375,134.94000244140625,119.4604721069336
2019-06-13 00:00:00-04:00,133.16000366210938,133.89999389648438,132.00999450683594,118.19866180419922
2019-06-14 00:00:00-04:00,132.83999633789062,133.69000244140625,132.50999450683594,118.87640380859375
2019-06-17 00:00:00-04:00,133.6699981689453,136.00999450683594,133.4199981689453,121.2662353515625
2019-06-18 00:00:00-04:00,136.7100067138672,137.25,135.47999572753906,121.31082153320312
2019-06-19 00:00:00-04:00,135.25,136.9499969482422,134.77999877929688,121.8280029296875
2019-06-20 00:00:00-04:00,137.0,137.85000610351562,136.42999267578125,122.09552001953125
2019-06-21 00:00:00-04:00,136.75,136.9199981689453,135.1999969482422,121.07894897460938
2019-06-24 00:00:00-04:00,136.17999267578125,136.3800048828125,134.97000122070312,120.51717376708984
2019-06-25 00:00:00-04:00,135.47999572753906,135.83999633789062,133.19000244140625,118.82291412353516
2019-06-26 00:00:00-04:00,133.0800018310547,133.4600067138672,129.88999938964844,116.3349838256836
2019-06-27 00:00:00-04:00,130.99000549316406,131.97000122070312,130.3300018310547,116.34388732910156
2019-06-28 00:00:00-04:00,130.2899932861328,131.08999633789062,129.91000366210938,116.23686981201172
2019-07-01 00:00:00-04:00,130.83999633789062,130.9199981689453,126.83999633789062,116.0317611694336
2019-07-02 00:00:00-04:00,130.61000061035156,133.4600067138672,130.22999572753906,118.82291412353516
2019-07-03 00:00:00-04:00,133.58999633789062,134.8000030517578,133.44000244140625,119.95537567138672
2019-07-05 00:00:00-04:00,133.6699981689453,134.83999633789062,131.7100067138672,119.69677734375
2019-07-08 00:00:00-04:00,134.25999450683594,135.47999572753906,133.77000427246094,120.46366119384766
2019-07-09 00:00:00-04:00,134.50999450683594,135.5500030517578,134.36000061035156,120.66877746582031
2019-07-10 00:00:00-04:00,135.47999572753906,136.27999877929688,134.9499969482422,121.34651184082031
2019-07-11 00:00:00-04:00,136.02000427246094,136.6300048828125,133.99000549316406,119.67897033691406
2019-07-12 00:00:00-04:00,134.77000427246094,134.85000610351562,131.74000549316406,118.17193603515625
2019-07-15 00:00:00-04:00,132.8000030517578,134.14999389648438,132.27000427246094,118.76940155029297
2019-07-16 00:00:00-04:00,133.3300018310547,134.05999755859375,132.66000366210938,118.35026550292969
2019-07-17 00:00:00-04:00,133.02999877929688,133.1999969482422,130.92999267578125,117.3693618774414
2019-07-18 00:00:00-04:00,125.30999755859375,128.60000610351562,123.87000274658203,113.1336669921875
2019-07-19 00:00:00-04:00,127.52999877929688,128.33999633789062,125.20999908447266,111.8941650390625
2019-07-22 00:00:00-04:00,125.4800033569336,127.0199966430664,124.62999725341797,112.73237609863281
2019-07-23 00:00:00-04:00,126.54000091552734,127.73999786376953,125.66000366210938,113.87378692626953
2019-07-24 00:00:00-04:00,127.86000061035156,129.27999877929688,127.16000366210938,115.2203140258789
2019-07-25 00:00:00-04:00,129.1999969482422,129.60000610351562,127.2699966430664,115.45215606689453
2019-07-26 00:00:00-04:00,129.99000549316406,130.88999938964844,129.35000610351562,116.44195556640625
2019-07-29 00:00:00-04:00,131.24000549316406,132.47999572753906,129.75999450683594,116.06747436523438
2019-07-30 00:00:00-04:00,130.33999633789062,132.85000610351562,130.05999755859375,118.31459045410156
2019-07-31 00:00:00-04:00,133.08999633789062,134.22000122070312,131.3699951171875,118.83181762695312
2019-08-01 00:00:00-04:00,134.6300048828125,135.50999450683594,133.52999877929688,119.34900665283203
2019-08-02 00:00:00-04:00,133.8699951171875,135.94000244140625,133.02999877929688,120.58853149414062
2019-08-05 00:00:00-04:00,134.83999633789062,135.19000244140625,132.11000061035156,118.71587371826172
2019-08-06 00:00:00-04:00,133.2100067138672,136.57000732421875,133.02000427246094,121.54266357421875
2019-08-07 00:00:00-04:00,135.64999389648438,139.2899932861328,133.58999633789062,123.28153991699219
2019-08-08 00:00:00-04:00,138.13999938964844,141.14999389648438,137.05999755859375,125.6802978515625
2019-08-09 00:00:00-04:00,140.97000122070312,141.8699951171875,139.30999755859375,125.94780731201172
2019-08-12 00:00:00-04:00,141.57000732421875,142.13999938964844,140.47999572753906,126.17963409423828
2019-08-13 00:00:00-04:00,141.0800018310547,142.24000549316406,139.27000427246094,126.5809326171875
2019-08-14 00:00:00-04:00,141.5800018310547,141.80999755859375,138.86000061035156,123.89681243896484
2019-08-15 00:00:00-04:00,139.0399932861328,142.80999755859375,138.69000244140625,126.99113464355469
2019-08-16 00:00:00-04:00,143.33999633789062,143.58999633789062,141.72999572753906,127.44591522216797
2019-08-19 00:00:00-04:00,143.64999389648438,145.07000732421875,142.52000427246094,129.1758575439453
2019-08-20 00:00:00-04:00,145.5,145.6300048828125,143.83999633789062,128.86375427246094
2019-08-21 00:00:00-04:00,145.3300018310547,145.72000122070312,144.5399932861328,129.4523162841797
2019-08-22 00:00:00-04:00,145.24000549316406,146.32000732421875,144.10000610351562,130.29052734375
2019-08-23 00:00:00-04:00,146.5,147.8800048828125,145.83999633789062,130.49560546875
2019-08-26 00:00:00-04:00,147.0,147.91000366210938,146.38999938964844,131.6102752685547
2019-08-27 00:00:00-04:00,148.0399932861328,148.6999969482422,146.02999877929688,130.2548828125
2019-08-28 00:00:00-04:00,146.17999267578125,147.8800048828125,145.88999938964844,130.5937042236328
2019-08-29 00:00:00-04:00,147.16000366210938,147.75,145.02000427246094,130.14785766601562
2019-08-30 00:00:00-04:00,146.35000610351562,146.35000610351562,144.3800048828125,129.4523162841797
2019-09-03 00:00:00-04:00,145.08999633789062,147.60000610351562,144.86000061035156,131.60137939453125
2019-09-04 00:00:00-04:00,148.0,149.47000122070312,147.77999877929688,132.9300537109375
2019-09-05 00:00:00-04:00,149.35000610351562,149.39999389648438,146.10000610351562,131.14659118652344
2019-09-06 00:00:00-04:00,147.0399932861328,147.77000427246094,145.9199981689453,130.58482360839844
2019-09-09 00:00:00-04:00,146.22999572753906,146.3000030517578,143.13999938964844,127.94525146484375
2019-09-10 00:00:00-04:00,142.3300018310547,142.36000061035156,138.22999572753906,124.23571014404297
2019-09-11 00:00:00-04:00,139.07000732421875,140.4199981689453,137.91000366210938,123.64712524414062
2019-09-12 00:00:00-04:00,138.4199981689453,140.0,137.0500030517578,124.79341888427734
2019-09-13 00:00:00-04:00,138.61000061035156,139.6699981689453,135.6699981689453,122.66271209716797
2019-09-16 00:00:00-04:00,136.1199951171875,138.5500030517578,135.86000061035156,124.02924346923828
2019-09-17 00:00:00-04:00,138.91000366210938,142.6300048828125,138.91000366210938,128.09280395507812
2019-09-18 00:00:00-04:00,142.99000549316406,143.27000427246094,138.75999450683594,126.35770416259766
2019-09-19 00:00:00-04:00,141.0,141.91000366210938,140.55999755859375,126.9780044555664
2019-09-20 00:00:00-04:00,141.6699981689453,142.0399932861328,139.52999877929688,126.38467407226562
2019-09-23 00:00:00-04:00,140.72000122070312,142.1999969482422,139.0,127.1578369140625
2019-09-24 00:00:00-04:00,141.8699951171875,142.91000366210938,141.6199951171875,127.9759521484375
2019-09-25 00:00:00-04:00,142.82000732421875,142.82000732421875,140.0,125.94412994384766
2019-09-26 00:00:00-04:00,140.02999877929688,142.47999572753906,140.00999450683594,127.66129302978516
2019-09-27 00:00:00-04:00,141.74000549316406,141.97999572753906,136.52999877929688,123.94833374023438
2019-09-30 00:00:00-04:00,138.42999267578125,139.82000732421875,138.1699981689453,124.97319030761719
2019-10-01 00:00:00-04:00,138.88999938964844,139.19000244140625,136.67999267578125,122.97738647460938
2019-10-02 00:00:00-04:00,136.94000244140625,137.3000030517578,135.22999572753906,122.71668243408203
2019-10-03 00:00:00-04:00,136.8800048828125,138.0800018310547,136.36000061035156,123.4718246459961
2019-10-04 00:00:00-04:00,137.52000427246094,138.50999450683594,137.30999755859375,123.9932632446289
2019-10-07 00:00:00-04:00,137.4499969482422,138.02000427246094,135.7100067138672,123.56173706054688
2019-10-08 00:00:00-04:00,137.3300018310547,138.0,135.9199981689453,123.23811340332031
2019-10-09 00:00:00-04:00,137.36000061035156,137.80999755859375,136.5,123.39093017578125
2019-10-10 00:00:00-04:00,136.60000610351562,138.4199981689453,135.8000030517578,124.26300811767578
2019-10-11 00:00:00-04:00,138.22999572753906,138.60000610351562,136.57000732421875,122.87847137451172
2019-10-14 00:00:00-04:00,136.9499969482422,137.0,135.6699981689453,122.38402557373047
2019-10-15 00:00:00-04:00,136.22000122070312,136.44000244140625,133.5,121.0534439086914
2019-10-16 00:00:00-04:00,134.14999389648438,134.77000427246094,133.47999572753906,121.08943176269531
2019-10-17 00:00:00-04:00,135.52000427246094,140.86000061035156,135.52000427246094,125.48565673828125
2019-10-18 00:00:00-04:00,140.4499969482422,144.99000549316406,140.08999633789062,129.5132598876953
2019-10-21 00:00:00-04:00,144.0500030517578,144.0500030517578,141.32000732421875,128.87498474121094
2019-10-22 00:00:00-04:00,143.0800018310547,143.77000427246094,141.02999877929688,127.0319595336914
2019-10-23 00:00:00-04:00,141.0,142.08999633789062,139.97000122070312,126.67235565185547
2019-10-24 00:00:00-04:00,141.25999450683594,141.89999389648438,140.0,127.40061950683594
2019-10-25 00:00:00-04:00,141.5,141.8300018310547,140.25999450683594,126.76225280761719
2019-10-28 00:00:00-04:00,140.97000122070312,141.24000549316406,138.6699981689453,125.32381439208984
2019-10-29 00:00:00-04:00,139.3800048828125,140.39999389648438,138.66000366210938,124.98219299316406
2019-10-30 00:00:00-04:00,139.2100067138672,140.1999969482422,138.75,125.1889877319336
2019-10-31 00:00:00-04:00,139.32000732421875,139.74000549316406,138.16000366210938,124.77543640136719
2019-11-01 00:00:00-04:00,139.55999755859375,139.74000549316406,136.17999267578125,123.54375457763672
2019-11-04 00:00:00-05:00,137.27999877929688,137.27999877929688,134.47999572753906,120.91860961914062
2019-11-05 00:00:00-05:00,134.02999877929688,134.3000030517578,129.86000061035156,118.36539459228516
2019-11-06 00:00:00-05:00,132.16000366210938,134.1999969482422,132.11000061035156,120.3882064819336
2019-11-07 00:00:00-05:00,133.13999938964844,133.80999755859375,131.47999572753906,118.59014892578125
2019-11-08 00:00:00-05:00,130.5800018310547,133.05999755859375,130.47999572753906,117.6012191772461
2019-11-11 00:00:00-05:00,130.83999633789062,132.0,130.75999450683594,117.87092590332031
2019-11-12 00:00:00-05:00,131.11000061035156,131.44000244140625,130.27999877929688,117.46638488769531
2019-11-13 00:00:00-05:00,131.02000427246094,131.97999572753906,130.74000549316406,118.10466766357422
2019-11-14 00:00:00-05:00,131.82000732421875,133.9199981689453,131.39999389648438,120.17241668701172
2019-11-15 00:00:00-05:00,134.10000610351562,134.74000549316406,133.4499969482422,121.0804214477539
2019-11-18 00:00:00-05:00,134.77999877929688,137.30999755859375,134.72999572753906,122.21320343017578
2019-11-19 00:00:00-05:00,136.24000549316406,137.0,134.0,120.75679779052734
2019-11-20 00:00:00-05:00,134.30999755859375,137.05999755859375,134.30999755859375,123.06729125976562
2019-11-21 00:00:00-05:00,137.22000122070312,138.33999633789062,135.3800048828125,121.7726821899414
2019-11-22 00:00:00-05:00,135.4199981689453,136.82000732421875,132.32000732421875,118.95874786376953
2019-11-25 00:00:00-05:00,132.44000244140625,132.8800048828125,130.99000549316406,118.12265014648438
2019-11-26 00:00:00-05:00,132.08999633789062,134.44000244140625,132.08999633789062,120.83770751953125
2019-11-27 00:00:00-05:00,134.39999389648438,134.97999572753906,133.27000427246094,120.27132415771484
2019-11-29 00:00:00-05:00,134.0,134.55999755859375,133.64999389648438,120.1634292602539
2019-12-02 00:00:00-05:00,133.4499969482422,134.1300048828125,130.86000061035156,117.72708129882812
2019-12-03 00:00:00-05:00,131.16000366210938,134.4199981689453,131.02000427246094,120.60394287109375
2019-12-04 00:00:00-05:00,133.33999633789062,135.02999877929688,132.92999267578125,120.94559478759766
2019-12-05 00:00:00-05:00,134.32000732421875,135.22999572753906,133.27999877929688,121.36813354492188
2019-12-06 00:00:00-05:00,134.75999450683594,135.69000244140625,134.3000030517578,121.78169250488281
2019-12-09 00:00:00-05:00,135.17999267578125,136.77000427246094,135.13999938964844,122.15927124023438
2019-12-10 00:00:00-05:00,136.3800048828125,136.9199981689453,133.0,120.46912384033203
2019-12-11 00:00:00-05:00,133.8800048828125,135.36000061035156,133.58999633789062,121.01750183105469
2019-12-12 00:00:00-05:00,133.66000366210938,133.72999572753906,131.3000030517578,119.73851776123047
2019-12-13 00:00:00-05:00,131.99000549316406,133.3000030517578,130.86000061035156,120.35531616210938
2019-12-16 00:00:00-05:00,132.97999572753906,134.83999633789062,132.52999877929688,122.0062484741211
2019-12-17 00:00:00-05:00,134.77000427246094,135.02999877929688,132.8800048828125,120.78165435791016
2019-12-18 00:00:00-05:00,133.52000427246094,137.5500030517578,133.49000549316406,124.45545959472656
2019-12-19 00:00:00-05:00,136.91000366210938,140.0,136.88999938964844,126.92277526855469
2019-12-20 00:00:00-05:00,142.0500030517578,142.4600067138672,140.5,128.80953979492188
2019-12-23 00:00:00-05:00,142.32000732421875,142.8300018310547,140.3800048828125,127.52147674560547
2019-12-24 00:00:00-05:00,140.5500030517578,140.8699951171875,139.5,127.0316390991211
2019-12-26 00:00:00-05:00,140.27000427246094,140.72999572753906,139.74000549316406,127.53964233398438
2019-12-27 00:00:00-05:00,141.11000061035156,141.5,140.32000732421875,127.97504425048828
2019-12-30 00:00:00-05:00,140.69000244140625,141.4499969482422,139.94000244140625,128.26531982421875
2019-12-31 00:00:00-05:00,141.4499969482422,142.1999969482422,140.55999755859375,128.94564819335938
2020-01-02 00:00:00-05:00,142.3300018310547,142.66000366210938,141.1300048828125,128.519287109375
2020-01-03 00:00:00-05:00,140.85000610351562,142.6999969482422,140.10000610351562,129.22683715820312
2020-01-06 00:00:00-05:00,142.13999938964844,142.67999267578125,141.25,128.1383056640625
2020-01-07 00:00:00-05:00,141.0,141.4199981689453,138.16000366210938,125.97032165527344
2020-01-08 00:00:00-05:00,139.00999450683594,139.91000366210938,138.58999633789062,126.4964370727539
2020-01-09 00:00:00-05:00,139.1999969482422,140.77000427246094,139.1699981689453,127.22212982177734
2020-01-10 00:00:00-05:00,140.39999389648438,142.55999755859375,140.1999969482422,129.1724090576172
2020-01-13 00:00:00-05:00,142.9199981689453,143.85000610351562,142.64999389648438,129.97976684570312
2020-01-14 00:00:00-05:00,142.9499969482422,143.47999572753906,141.0500030517578,128.76425170898438
2020-01-15 00:00:00-05:00,142.16000366210938,144.44000244140625,142.1199951171875,130.669189453125
2020-01-16 00:00:00-05:00,144.39999389648438,145.25,143.77000427246094,131.7395477294922
2020-01-17 00:00:00-05:00,145.50999450683594,146.2100067138672,144.4199981689453,131.75770568847656
2020-01-21 00:00:00-05:00,145.32000732421875,148.33999633789062,145.1199951171875,134.44271850585938
2020-01-22 00:00:00-05:00,149.00999450683594,149.1999969482422,147.97999572753906,134.878173828125
2020-01-23 00:00:00-05:00,149.1300048828125,150.2100067138672,148.0,135.8668975830078
2020-01-24 00:00:00-05:00,150.0,150.7100067138672,149.25999450683594,135.9757537841797
2020-01-27 00:00:00-05:00,149.3300018310547,150.41000366210938,148.58999633789062,136.33859252929688
2020-01-28 00:00:00-05:00,150.14999389648438,151.77999877929688,149.72999572753906,137.6357879638672
2020-01-29 00:00:00-05:00,151.8000030517578,151.97000122070312,148.91000366210938,135.2047119140625
2020-01-30 00:00:00-05:00,148.6300048828125,151.24000549316406,148.5800018310547,137.0915069580078
2020-01-31 00:00:00-05:00,151.05999755859375,151.7899932861328,148.72000122070312,135.92129516601562
2020-02-03 00:00:00-05:00,150.67999267578125,150.92999267578125,148.94000244140625,135.3317108154297
2020-02-04 00:00:00-05:00,149.6300048828125,151.86000061035156,148.89999389648438,136.4746551513672
2020-02-05 00:00:00-05:00,150.27000427246094,150.75999450683594,149.30999755859375,136.03018188476562
2020-02-06 00:00:00-05:00,150.1300048828125,151.2100067138672,149.41000366210938,136.52003479003906
2020-02-07 00:00:00-05:00,151.05999755859375,151.05999755859375,150.42999267578125,136.5109405517578
2020-02-10 00:00:00-05:00,151.05999755859375,153.0,150.88999938964844,138.7152099609375
2020-02-11 00:00:00-05:00,154.33999633789062,163.50999450683594,153.3699951171875,146.07188415527344
2020-02-12 00:00:00-05:00,160.8300018310547,163.44000244140625,158.8000030517578,148.04937744140625
2020-02-13 00:00:00-05:00,163.05999755859375,164.22000122070312,162.3300018310547,148.69345092773438
2020-02-14 00:00:00-05:00,164.47000122070312,166.39999389648438,164.00999450683594,150.55299377441406
2020-02-18 00:00:00-05:00,166.0500030517578,166.25999450683594,164.8800048828125,150.77073669433594
2020-02-19 00:00:00-05:00,166.27000427246094,166.85000610351562,164.52000427246094,150.21739196777344
2020-02-20 00:00:00-05:00,165.8699951171875,167.94000244140625,165.41000366210938,151.47825622558594
2020-02-21 00:00:00-05:00,166.66000366210938,168.75,165.91000366210938,152.44886779785156
2020-02-24 00:00:00-05:00,165.35000610351562,168.49000549316406,163.5,150.90679931640625
2020-02-25 00:00:00-05:00,167.0500030517578,167.9199981689453,162.42999267578125,147.8770294189453
2020-02-26 00:00:00-05:00,163.74000549316406,165.1699981689453,162.3300018310547,147.57765197753906
2020-02-27 00:00:00-05:00,148.74000549316406,156.25,147.0,134.61508178710938
2020-02-28 00:00:00-05:00,145.1300048828125,147.97000122070312,140.7100067138672,129.97976684570312
2020-03-02 00:00:00-05:00,143.92999267578125,156.52000427246094,143.82000732421875,141.72683715820312
2020-03-03 00:00:00-05:00,156.8300018310547,162.49000549316406,155.6699981689453,143.44126892089844
2020-03-04 00:00:00-05:00,160.6199951171875,164.22000122070312,158.4499969482422,148.3668670654297
2020-03-05 00:00:00-05:00,160.80999755859375,164.1199951171875,160.10000610351562,147.16949462890625
2020-03-06 00:00:00-05:00,159.25999450683594,161.58999633789062,154.72999572753906,145.88137817382812
2020-03-09 00:00:00-04:00,152.97999572753906,155.25999450683594,148.82000732421875,136.32046508789062
2020-03-10 00:00:00-04:00,153.61000061035156,159.42999267578125,148.63999938964844,144.5479278564453
2020-03-11 00:00:00-04:00,155.0800018310547,156.11000061035156,151.2899932861328,139.55885314941406
2020-03-12 00:00:00-04:00,143.19000244140625,150.35000610351562,132.69000244140625,130.28842163085938
2020-03-13 00:00:00-04:00,149.6300048828125,158.0,143.1699981689453,141.7895965576172
2020-03-16 00:00:00-04:00,138.92999267578125,147.36000061035156,135.02999877929688,124.17219543457031
2020-03-17 00:00:00-04:00,138.6999969482422,153.25999450683594,138.2100067138672,134.27452087402344
2020-03-18 00:00:00-04:00,141.16000366210938,148.67999267578125,131.11000061035156,126.44861602783203
2020-03-19 00:00:00-04:00,137.91000366210938,138.1199951171875,127.25,119.53697204589844
2020-03-20 00:00:00-04:00,129.30999755859375,136.5,125.5999984741211,117.07765197753906
2020-03-23 00:00:00-04:00,126.80000305175781,128.69000244140625,115.6500015258789,106.9478759765625
2020-03-24 00:00:00-04:00,121.83000183105469,124.4000015258789,114.18000030517578,113.1007080078125
2020-03-25 00:00:00-04:00,122.97000122070312,134.97999572753906,121.66999816894531,116.98623657226562
2020-03-26 00:00:00-04:00,128.0,143.74000549316406,128.0,130.25184631347656
2020-03-27 00:00:00-04:00,139.4199981689453,141.8000030517578,135.1699981689453,125.15038299560547
2020-03-30 00:00:00-04:00,140.5,148.66000366210938,139.3000030517578,135.3624725341797
2020-03-31 00:00:00-04:00,145.9499969482422,147.80999755859375,141.7899932861328,132.01634216308594
2020-04-01 00:00:00-04:00,137.6699981689453,140.22999572753906,133.8000030517578,125.79035186767578
2020-04-02 00:00:00-04:00,137.5,146.97000122070312,136.05999755859375,133.8173828125
2020-04-03 00:00:00-04:00,144.85000610351562,147.52999877929688,142.61000061035156,133.1317138671875
2020-04-06 00:00:00-04:00,148.38999938964844,150.0,144.74000549316406,135.99330139160156
2020-04-07 00:00:00-04:00,153.5500030517578,154.47999572753906,146.3000030517578,133.9728240966797
2020-04-08 00:00:00-04:00,148.0,158.02999877929688,146.7899932861328,143.8649139404297
2020-04-09 00:00:00-04:00,158.25999450683594,164.77000427246094,157.82000732421875,150.06346130371094
2020-04-13 00:00:00-04:00,163.19000244140625,163.57000732421875,156.32000732421875,143.58148193359375
2020-04-14 00:00:00-04:00,160.2899932861328,165.89999389648438,159.13999938964844,151.56280517578125
2020-04-15 00:00:00-04:00,166.02000427246094,166.30999755859375,161.47999572753906,148.5275421142578
2020-04-16 00:00:00-04:00,164.44000244140625,165.02999877929688,160.9499969482422,147.92413330078125
2020-04-17 00:00:00-04:00,165.22999572753906,167.8300018310547,163.77000427246094,152.72390747070312
2020-04-20 00:00:00-04:00,165.25999450683594,166.52000427246094,162.39999389648438,148.490966796875
2020-04-21 00:00:00-04:00,160.1699981689453,160.89999389648438,158.14999389648438,145.97679138183594
