Date,Open,High,Low,Adj Close
2019-02-21 00:00:00-05:00,80.64820861816406,80.92510986328125,79.18817138671875,72.52757263183594
2019-02-22 00:00:00-05:00,80.58527374267578,80.7740707397461,79.79861450195312,73.36009979248047
2019-02-25 00:00:00-05:00,80.99433898925781,81.25865173339844,80.65450286865234,73.64717864990234
2019-02-26 00:00:00-05:00,80.41535949707031,80.83700561523438,79.77973937988281,73.02709197998047
2019-02-27 00:00:00-05:00,79.9748306274414,80.14474487304688,79.35808563232422,72.86060333251953
2019-02-28 00:00:00-05:00,79.7293930053711,80.13215637207031,79.02454376220703,72.15437316894531
2019-03-01 00:00:00-05:00,79.91189575195312,80.14474487304688,78.81686401367188,72.2117919921875
2019-03-04 00:00:00-05:00,79.4776611328125,80.17620849609375,78.728759765625,72.19454956054688
2019-03-05 00:00:00-05:00,79.06859588623047,79.82379150390625,79.06859588623047,72.30940246582031
2019-03-06 00:00:00-05:00,79.40843200683594,79.83637237548828,78.898681640625,71.99360656738281
2019-03-07 00:00:00-05:00,78.672119140625,78.72246551513672,77.35682678222656,71.45963287353516
2019-03-08 00:00:00-05:00,77.94210052490234,78.12460327148438,76.9603500366211,71.20700073242188
2019-03-11 00:00:00-04:00,76.51353454589844,79.41472625732422,76.45059967041016,72.34957122802734
2019-03-12 00:00:00-04:00,79.1126480102539,79.86784362792969,78.36375427246094,71.5802230834961
2019-03-13 00:00:00-04:00,78.6469497680664,80.10069274902344,78.6469497680664,72.71131134033203
2019-03-14 00:00:00-04:00,79.69792175292969,79.88671875,79.1126480102539,72.85482788085938
2019-03-15 00:00:00-04:00,80.03146362304688,80.1950912475586,79.23222351074219,72.29790496826172
2019-03-18 00:00:00-04:00,79.3643798828125,79.92448425292969,78.99937438964844,72.86060333251953
2019-03-19 00:00:00-04:00,80.31466674804688,80.6607894897461,79.23851776123047,72.63666534423828
2019-03-20 00:00:00-04:00,79.57205963134766,79.60981750488281,78.37004089355469,71.94769287109375
2019-03-21 00:00:00-04:00,78.38262939453125,80.03775787353516,78.24417877197266,72.84910583496094
2019-03-22 00:00:00-04:00,79.29515075683594,79.5028305053711,77.69036865234375,71.85579681396484
2019-03-25 00:00:00-04:00,78.64065551757812,79.18817138671875,78.40780639648438,71.99934387207031
2019-03-26 00:00:00-04:00,79.40843200683594,79.89301300048828,78.7035903930664,72.42422485351562
2019-03-27 00:00:00-04:00,79.37067413330078,80.01258850097656,79.06859588623047,72.51608276367188
2019-03-28 00:00:00-04:00,79.74197387695312,80.17620849609375,79.41472625732422,73.07301330566406
2019-03-29 00:00:00-04:00,80.7174301147461,81.23977661132812,80.22655487060547,74.0031509399414
2019-04-01 00:00:00-04:00,81.80616760253906,83.97105407714844,81.80616760253906,76.4720458984375
2019-04-02 00:00:00-04:00,83.74449157714844,83.93328857421875,82.78791809082031,75.73136901855469
2019-04-03 00:00:00-04:00,83.45500183105469,83.52423095703125,82.19635009765625,75.39262390136719
2019-04-04 00:00:00-04:00,82.75645446777344,83.870361328125,82.3473892211914,76.19070434570312
2019-04-05 00:00:00-04:00,83.80113220214844,84.20390319824219,83.42353820800781,76.77632141113281
2019-04-08 00:00:00-04:00,83.27879333496094,84.09691619873047,82.56135559082031,76.6844711303711
2019-04-09 00:00:00-04:00,83.48017883300781,83.643798828125,82.5676498413086,75.93233489990234
2019-04-10 00:00:00-04:00,83.25361633300781,83.27879333496094,81.97608947753906,75.59358215332031
2019-04-11 00:00:00-04:00,82.9263687133789,83.700439453125,82.74386596679688,76.25959014892578
2019-04-12 00:00:00-04:00,84.21649169921875,85.16047668457031,84.10950469970703,77.68350982666016
2019-04-15 00:00:00-04:00,84.95909118652344,85.12271881103516,84.37381744384766,77.25288391113281
2019-04-16 00:00:00-04:00,84.87098693847656,85.18565368652344,84.5877914428711,77.70648956298828
2019-04-17 00:00:00-04:00,85.33039855957031,85.7772216796875,84.78917694091797,77.96484375
2019-04-18 00:00:00-04:00,85.59471130371094,86.68974304199219,85.59471130371094,78.65958404541016
2019-04-22 00:00:00-04:00,85.80868530273438,86.51353454589844,85.39332580566406,78.60790252685547
2019-04-23 00:00:00-04:00,88.0364990234375,89.59093475341797,87.40087890625,80.39352416992188
2019-04-24 00:00:00-04:00,87.8980484008789,88.21271514892578,86.80302429199219,80.1466293334961
2019-04-25 00:00:00-04:00,87.31277465820312,88.2630615234375,86.86595153808594,80.22701263427734
2019-04-26 00:00:00-04:00,88.10572814941406,88.62806701660156,87.8414077758789,80.82988739013672
2019-04-29 00:00:00-04:00,88.73505401611328,89.68533325195312,88.6469497680664,81.59925842285156
2019-04-30 00:00:00-04:00,89.64128112792969,89.943359375,89.13153076171875,81.88059997558594
2019-05-01 00:00:00-04:00,89.99370574951172,90.87476348876953,89.06230163574219,81.2892074584961
2019-05-02 00:00:00-04:00,88.5903091430664,89.02454376220703,87.34423828125,80.2672119140625
2019-05-03 00:00:00-04:00,88.76651763916016,89.1692886352539,88.08055114746094,81.31792449951172
2019-05-06 00:00:00-04:00,87.34423828125,88.52737426757812,86.78414154052734,80.49687957763672
2019-05-07 00:00:00-04:00,87.06104278564453,87.26872253417969,84.75770568847656,77.76388549804688
2019-05-08 00:00:00-04:00,85.27375793457031,86.94147491455078,85.17306518554688,78.69978332519531
2019-05-09 00:00:00-04:00,85.24858093261719,86.299560546875,84.34235382080078,78.5792007446289
2019-05-10 00:00:00-04:00,85.10383605957031,86.43171691894531,84.05915832519531,78.75718688964844
2019-05-13 00:00:00-04:00,84.34864807128906,84.75141906738281,82.05789947509766,75.76583099365234
2019-05-14 00:00:00-04:00,83.07740783691406,84.96538543701172,83.07740783691406,76.92561340332031
2019-05-15 00:00:00-04:00,83.57457733154297,84.84581756591797,82.85713958740234,76.92561340332031
2019-05-16 00:00:00-04:00,84.35494232177734,85.63247680664062,83.97734069824219,78.08316040039062
2019-05-17 00:00:00-04:00,84.41158294677734,85.24858093261719,84.04656982421875,77.21717071533203
2019-05-20 00:00:00-04:00,83.80742645263672,84.17872619628906,83.46759033203125,77.06130981445312
2019-05-21 00:00:00-04:00,84.89616394042969,85.69540405273438,84.49339294433594,78.53347778320312
2019-05-22 00:00:00-04:00,85.18565368652344,85.78980255126953,84.92133331298828,78.175537109375
2019-05-23 00:00:00-04:00,83.39836120605469,84.21649169921875,81.42857360839844,75.31199645996094
2019-05-24 00:00:00-04:00,82.2152328491211,82.99559783935547,81.81875610351562,75.8604507446289
2019-05-28 00:00:00-04:00,82.83826446533203,83.75078582763672,81.7369384765625,75.0060043334961
2019-05-29 00:00:00-04:00,81.30270385742188,81.68030548095703,80.7489013671875,74.74623107910156
2019-05-30 00:00:00-04:00,81.5229721069336,82.0201416015625,80.57268524169922,74.12848663330078
2019-05-31 00:00:00-04:00,80.09439849853516,80.18250274658203,78.99937438964844,72.91609954833984
2019-06-03 00:00:00-04:00,79.57835388183594,80.68596649169922,79.25739288330078,73.2394027709961
2019-06-04 00:00:00-04:00,80.7489013671875,81.61737060546875,80.2517318725586,74.68849182128906
2019-06-05 00:00:00-04:00,82.12083435058594,82.69351959228516,81.52926635742188,75.83735656738281
2019-06-06 00:00:00-04:00,82.73127746582031,83.1781005859375,82.11454010009766,76.01632690429688
2019-06-07 00:00:00-04:00,83.14034271240234,83.68156433105469,82.97042083740234,76.29344177246094
2019-06-10 00:00:00-04:00,85.27375793457031,85.41850280761719,80.54122161865234,73.90332794189453
2019-06-11 00:00:00-04:00,80.6922607421875,80.73631286621094,76.89112854003906,70.9762954711914
2019-06-12 00:00:00-04:00,78.0679702758789,78.9238510131836,77.79106140136719,71.62865447998047
2019-06-13 00:00:00-04:00,78.50220489501953,78.6469497680664,77.35682678222656,72.0558853149414
2019-06-14 00:00:00-04:00,79.3643798828125,79.60981750488281,78.615478515625,72.33879089355469
2019-06-17 00:00:00-04:00,79.11894226074219,79.27627563476562,77.47640228271484,71.7210464477539
2019-06-18 00:00:00-04:00,78.7035903930664,79.91189575195312,78.7035903930664,73.10084533691406
2019-06-19 00:00:00-04:00,79.98741149902344,80.16991424560547,79.49653625488281,73.18167877197266
2019-06-20 00:00:00-04:00,80.74260711669922,81.95091247558594,80.47199249267578,75.06951904296875
2019-06-21 00:00:00-04:00,81.69288635253906,82.35368347167969,80.91881561279297,74.33055114746094
2019-06-24 00:00:00-04:00,81.88797760009766,82.43549346923828,81.49779510498047,75.15611267089844
2019-06-25 00:00:00-04:00,81.9320297241211,82.35368347167969,80.99433898925781,74.4864273071289
2019-06-26 00:00:00-04:00,81.20830535888672,81.59219360351562,80.37759399414062,73.75900268554688
2019-06-27 00:00:00-04:00,80.68596649169922,81.30270385742188,80.40277099609375,74.45755767822266
2019-06-28 00:00:00-04:00,81.22089385986328,82.18376159667969,80.64820861816406,75.16765594482422
2019-07-01 00:00:00-04:00,82.55506896972656,83.1214599609375,82.34109497070312,75.82582092285156
2019-07-02 00:00:00-04:00,82.84455871582031,83.2599105834961,82.59282684326172,76.18376159667969
2019-07-03 00:00:00-04:00,83.35430908203125,83.74449157714844,82.88861083984375,76.7841796875
2019-07-05 00:00:00-04:00,83.54310607910156,83.54310607910156,82.3473892211914,76.51861572265625
2019-07-08 00:00:00-04:00,82.99559783935547,83.11516571044922,81.9886703491211,75.55448913574219
2019-07-09 00:00:00-04:00,81.87539672851562,82.14600372314453,81.14537048339844,75.27735137939453
2019-07-10 00:00:00-04:00,82.44178771972656,83.2347412109375,81.9320297241211,75.31199645996094
2019-07-11 00:00:00-04:00,82.08936309814453,82.93895721435547,81.85651397705078,75.82582092285156
2019-07-12 00:00:00-04:00,83.01447296142578,84.21019744873047,82.88861083984375,77.19984436035156
2019-07-15 00:00:00-04:00,83.86406707763672,84.2227783203125,83.62492370605469,76.91696166992188
2019-07-16 00:00:00-04:00,83.92070770263672,84.12837982177734,83.51793670654297,76.89387512207031
2019-07-17 00:00:00-04:00,83.73819732666016,83.85777282714844,81.85651397705078,75.10993957519531
2019-07-18 00:00:00-04:00,81.7369384765625,82.66204833984375,81.66142272949219,75.80272674560547
2019-07-19 00:00:00-04:00,82.84455871582031,83.62492370605469,82.39773559570312,76.43199157714844
2019-07-22 00:00:00-04:00,83.25361633300781,83.82001495361328,82.78791809082031,76.75531005859375
2019-07-23 00:00:00-04:00,85.78980255126953,85.90308380126953,83.07740783691406,77.90419006347656
2019-07-24 00:00:00-04:00,84.56890869140625,86.13593292236328,84.3108901977539,77.5058364868164
2019-07-25 00:00:00-04:00,84.90874481201172,87.04216766357422,84.89616394042969,78.7239990234375
2019-07-26 00:00:00-04:00,85.4688491821289,86.01636505126953,85.1416015625,78.30253601074219
2019-07-29 00:00:00-04:00,85.31151580810547,85.82127380371094,85.19823455810547,78.35450744628906
2019-07-30 00:00:00-04:00,85.19823455810547,85.4122085571289,84.60667419433594,78.11203002929688
2019-07-31 00:00:00-04:00,85.11642456054688,85.6072998046875,83.700439453125,77.13056945800781
2019-08-01 00:00:00-04:00,83.8955307006836,85.2800521850586,82.85713958740234,76.11449432373047
2019-08-02 00:00:00-04:00,82.71239471435547,82.98930358886719,81.44115447998047,75.51983642578125
2019-08-05 00:00:00-04:00,81.08244323730469,81.13908386230469,78.49591064453125,72.59857177734375
2019-08-06 00:00:00-04:00,78.9804916381836,81.22089385986328,78.9804916381836,74.35942077636719
2019-08-07 00:00:00-04:00,80.0,81.88797760009766,78.75393676757812,74.48066711425781
2019-08-08 00:00:00-04:00,81.54814147949219,82.87602233886719,81.54814147949219,75.90663146972656
2019-08-09 00:00:00-04:00,82.69351959228516,83.08370208740234,81.51667785644531,75.76808166503906
2019-08-12 00:00:00-04:00,81.71806335449219,81.95720672607422,80.25802612304688,73.90910339355469
2019-08-13 00:00:00-04:00,80.4656982421875,82.25928497314453,80.36500549316406,74.44601440429688
2019-08-14 00:00:00-04:00,79.98741149902344,80.08810424804688,77.89175415039062,71.7614517211914
2019-08-15 00:00:00-04:00,78.0364990234375,78.30081939697266,77.05474853515625,71.86309051513672
2019-08-16 00:00:00-04:00,78.65953063964844,79.0937728881836,78.04908752441406,72.62388610839844
2019-08-19 00:00:00-04:00,79.75456237792969,80.11957550048828,79.28886413574219,73.54727172851562
2019-08-20 00:00:00-04:00,79.2825698852539,80.09439849853516,78.9238510131836,73.57051849365234
2019-08-21 00:00:00-04:00,80.49087524414062,80.6922607421875,79.79232025146484,73.94800567626953
2019-08-22 00:00:00-04:00,80.5538101196289,80.80553436279297,79.49653625488281,74.31388854980469
2019-08-23 00:00:00-04:00,79.72309875488281,80.42794036865234,77.29389953613281,71.67723846435547
2019-08-26 00:00:00-04:00,78.65324401855469,79.08747863769531,77.80994415283203,72.87940979003906
2019-08-27 00:00:00-04:00,78.94273376464844,79.29515075683594,78.02391052246094,72.34513092041016
2019-08-28 00:00:00-04:00,78.25676727294922,79.89930725097656,77.91693115234375,73.68085479736328
2019-08-29 00:00:00-04:00,80.56010437011719,81.98237609863281,80.56010437011719,75.21405029296875
2019-08-30 00:00:00-04:00,81.9635009765625,82.5676498413086,81.92573547363281,75.63801574707031
2019-09-03 00:00:00-04:00,80.97545623779297,81.2964096069336,80.3272476196289,74.90045166015625
2019-09-04 00:00:00-04:00,82.24669647216797,82.90119934082031,81.9886703491211,76.10843658447266
2019-09-05 00:00:00-04:00,83.75078582763672,84.1409683227539,83.38578033447266,77.2583236694336
2019-09-06 00:00:00-04:00,84.21019744873047,84.48709869384766,83.79483795166016,77.64164733886719
2019-09-09 00:00:00-04:00,84.73883056640625,85.21082305908203,84.23536682128906,77.88555145263672
2019-09-10 00:00:00-04:00,84.3927001953125,84.78288269042969,83.59345245361328,77.7694091796875
2019-09-11 00:00:00-04:00,84.01510620117188,85.58841705322266,83.75078582763672,78.95413970947266
2019-09-12 00:00:00-04:00,85.87791442871094,86.84078216552734,85.71428680419922,79.83110046386719
2019-09-13 00:00:00-04:00,86.84707641601562,87.72813415527344,86.50724029541016,80.1795654296875
2019-09-16 00:00:00-04:00,87.4889907836914,87.4889907836914,86.41912841796875,80.191162109375
2019-09-17 00:00:00-04:00,86.46318054199219,86.6834487915039,85.98489379882812,79.6859130859375
2019-09-18 00:00:00-04:00,86.16740417480469,86.71491241455078,85.55695343017578,79.94725036621094
2019-09-19 00:00:00-04:00,86.80931091308594,86.85965728759766,86.09817504882812,79.87175750732422
2019-09-20 00:00:00-04:00,86.59534454345703,87.13656616210938,85.31151580810547,78.73345947265625
2019-09-23 00:00:00-04:00,84.5877914428711,85.67023468017578,84.3927001953125,78.79154205322266
2019-09-24 00:00:00-04:00,85.61359405517578,85.71428680419922,84.74512481689453,78.68118286132812
2019-09-25 00:00:00-04:00,85.5506591796875,86.31214904785156,85.04719543457031,79.46521759033203
2019-09-26 00:00:00-04:00,86.06671142578125,87.02957916259766,85.90937805175781,79.87175750732422
2019-09-27 00:00:00-04:00,86.86595153808594,86.99811553955078,85.70799255371094,79.2096939086914
2019-09-30 00:00:00-04:00,86.31214904785156,86.33731842041016,85.69540405273438,79.28518676757812
2019-10-01 00:00:00-04:00,86.17998504638672,86.65198516845703,83.83259582519531,77.69971466064453
2019-10-02 00:00:00-04:00,83.59345245361328,83.700439453125,81.69918060302734,75.77159881591797
2019-10-03 00:00:00-04:00,82.2907485961914,82.64946746826172,80.95027923583984,76.20134735107422
2019-10-04 00:00:00-04:00,82.6242904663086,83.8955307006836,82.41032409667969,77.36287689208984
2019-10-07 00:00:00-04:00,83.56828308105469,84.30459594726562,83.15292358398438,77.06087493896484
2019-10-08 00:00:00-04:00,82.64946746826172,83.3165512084961,82.02642822265625,75.95743560791016
2019-10-09 00:00:00-04:00,82.88231658935547,83.47388458251953,82.51730346679688,76.63693237304688
2019-10-10 00:00:00-04:00,83.0081787109375,84.36752319335938,82.63058471679688,77.77521514892578
2019-10-11 00:00:00-04:00,85.00314331054688,86.33731842041016,84.95909118652344,79.07030487060547
2019-10-14 00:00:00-04:00,85.58841705322266,85.87162017822266,85.1667709350586,78.93672180175781
2019-10-15 00:00:00-04:00,85.75833892822266,86.67086029052734,85.67652893066406,79.07030487060547
2019-10-16 00:00:00-04:00,85.5506591796875,86.356201171875,85.38074493408203,79.3955307006836
2019-10-17 00:00:00-04:00,86.40654754638672,87.31277465820312,86.3247299194336,80.24344635009766
2019-10-18 00:00:00-04:00,86.9918212890625,87.12397766113281,85.90937805175781,79.44778442382812
2019-10-21 00:00:00-04:00,86.95405578613281,87.47640228271484,86.6834487915039,80.34796905517578
2019-10-22 00:00:00-04:00,88.62177276611328,89.51541900634766,87.4323501586914,82.12511444091797
2019-10-23 00:00:00-04:00,88.62806701660156,89.01195526123047,87.60855865478516,81.25395202636719
2019-10-24 00:00:00-04:00,88.4203872680664,90.5223388671875,88.12460327148438,83.30403137207031
2019-10-25 00:00:00-04:00,90.21397399902344,90.7489013671875,89.87413787841797,83.0252685546875
2019-10-28 00:00:00-04:00,90.16362762451172,91.0195083618164,89.5594711303711,83.07173156738281
2019-10-29 00:00:00-04:00,89.64757537841797,90.31466674804688,89.19446563720703,82.46772766113281
2019-10-30 00:00:00-04:00,89.52171325683594,90.79295349121094,89.3643798828125,83.53634643554688
2019-10-31 00:00:00-04:00,90.2706069946289,90.5223388671875,89.78602600097656,83.3853530883789
2019-11-01 00:00:00-04:00,90.86846923828125,92.37885284423828,90.83700561523438,85.18569946289062
2019-11-04 00:00:00-05:00,92.81938171386719,93.13404846191406,92.13341522216797,85.667724609375
2019-11-05 00:00:00-05:00,92.9263687133789,93.49905395507812,92.32221221923828,85.86518859863281
2019-11-06 00:00:00-05:00,93.02706146240234,93.37948608398438,92.59282684326172,86.1323471069336
2019-11-07 00:00:00-05:00,93.65638732910156,93.98992919921875,93.42353820800781,86.3762435913086
2019-11-08 00:00:00-05:00,92.80679321289062,93.7822494506836,92.71868896484375,86.4633560180664
2019-11-11 00:00:00-05:00,93.14034271240234,93.53052520751953,92.84455871582031,86.08006286621094
2019-11-12 00:00:00-05:00,93.3920669555664,93.79483795166016,93.14034271240234,86.17879486083984
2019-11-13 00:00:00-05:00,93.0648193359375,93.46129608154297,92.78162384033203,86.1323471069336
2019-11-14 00:00:00-05:00,92.7942123413086,93.41724395751953,92.7942123413086,86.44458770751953
2019-11-15 00:00:00-05:00,93.3165512084961,94.2794189453125,93.29766845703125,87.17414093017578
2019-11-18 00:00:00-05:00,93.8388900756836,93.94587707519531,93.41724395751953,87.02822875976562
2019-11-19 00:00:00-05:00,94.15985107421875,94.17872619628906,93.36060333251953,86.59632873535156
2019-11-20 00:00:00-05:00,93.1466293334961,93.5053482055664,91.93832397460938,85.59245300292969
2019-11-21 00:00:00-05:00,92.28445434570312,93.10887145996094,92.07048797607422,85.9718246459961
2019-11-22 00:00:00-05:00,93.29766845703125,93.47388458251953,92.6242904663086,86.20528411865234
2019-11-25 00:00:00-05:00,93.49275970458984,93.60604095458984,92.63687896728516,86.10022735595703
2019-11-26 00:00:00-05:00,92.95154571533203,93.53052520751953,92.76274108886719,86.45040893554688
2019-11-27 00:00:00-05:00,93.37948608398438,93.80113220214844,92.94525146484375,86.85897827148438
2019-11-29 00:00:00-05:00,93.47388458251953,93.52423095703125,92.82567596435547,86.57882690429688
2019-12-02 00:00:00-05:00,93.38578033447266,93.52423095703125,91.17684173583984,84.62359619140625
2019-12-03 00:00:00-05:00,90.5789794921875,90.7489013671875,89.85525512695312,83.88819885253906
2019-12-04 00:00:00-05:00,91.214599609375,91.79987335205078,90.81182861328125,84.3492660522461
2019-12-05 00:00:00-05:00,91.56072998046875,91.61107635498047,90.88105773925781,84.78117370605469
2019-12-06 00:00:00-05:00,92.59912109375,92.75645446777344,92.01384735107422,85.79087829589844
2019-12-09 00:00:00-05:00,92.44808197021484,92.73127746582031,91.97608947753906,85.34149169921875
2019-12-10 00:00:00-05:00,91.7369384765625,91.88168334960938,91.47262573242188,84.84539031982422
2019-12-11 00:00:00-05:00,92.24669647216797,92.74386596679688,91.87539672851562,85.95430755615234
2019-12-12 00:00:00-05:00,93.07740783691406,94.17243194580078,92.6242904663086,87.20331573486328
2019-12-13 00:00:00-05:00,93.31025695800781,94.49339294433594,93.31025695800781,87.00487518310547
2019-12-16 00:00:00-05:00,94.22907257080078,94.82064056396484,93.8388900756836,87.23250579833984
2019-12-17 00:00:00-05:00,93.8955307006836,94.0088119506836,93.10887145996094,86.74224853515625
2019-12-18 00:00:00-05:00,93.2032699584961,93.52423095703125,92.63058471679688,86.21111297607422
2019-12-19 00:00:00-05:00,93.33543395996094,93.870361328125,92.63687896728516,86.79476928710938
2019-12-20 00:00:00-05:00,94.96538543701172,94.96538543701172,93.8955307006836,87.25001525878906
2019-12-23 00:00:00-05:00,94.37381744384766,94.74512481689453,94.12208557128906,87.44261932373047
2019-12-24 00:00:00-05:00,94.44304656982422,94.60037994384766,94.04656982421875,87.29670715332031
2019-12-26 00:00:00-05:00,94.36752319335938,94.87728118896484,94.24166107177734,87.96208190917969
2019-12-27 00:00:00-05:00,95.0283203125,95.07237243652344,94.43045806884766,87.71110534667969
2019-12-30 00:00:00-05:00,94.67589569091797,94.90245056152344,94.13467407226562,87.4776382446289
2019-12-31 00:00:00-05:00,94.26683044433594,94.5311508178711,93.83259582519531,87.40760040283203
2020-01-02 00:00:00-05:00,94.23536682128906,96.42542266845703,94.23536682128906,89.38034057617188
2020-01-03 00:00:00-05:00,94.98426818847656,97.32536315917969,94.7199478149414,89.50291442871094
2020-01-06 00:00:00-05:00,96.5701675415039,96.81560516357422,95.9723129272461,89.69549560546875
2020-01-07 00:00:00-05:00,95.59471130371094,96.6834487915039,95.59471130371094,89.40953826904297
2020-01-08 00:00:00-05:00,96.36249542236328,97.2624282836914,96.11705780029297,89.54376220703125
2020-01-09 00:00:00-05:00,96.79043579101562,97.03587341308594,96.36249542236328,89.67801666259766
2020-01-10 00:00:00-05:00,96.92259216308594,96.92259216308594,95.2989273071289,88.63327026367188
2020-01-13 00:00:00-05:00,95.67023468017578,95.9723129272461,95.2989273071289,88.7441635131836
2020-01-14 00:00:00-05:00,95.26116943359375,95.9156723022461,95.10383605957031,88.44649505615234
2020-01-15 00:00:00-05:00,95.43109130859375,96.33102416992188,95.12271881103516,88.691650390625
2020-01-16 00:00:00-05:00,96.04153442382812,96.92888641357422,96.04153442382812,89.61964416503906
2020-01-17 00:00:00-05:00,97.11138916015625,97.87916564941406,96.71491241455078,90.1157455444336
2020-01-21 00:00:00-05:00,96.82819366455078,97.86658477783203,96.14852142333984,90.15660858154297
2020-01-22 00:00:00-05:00,97.15544128417969,97.58338928222656,96.4946517944336,89.75971221923828
2020-01-23 00:00:00-05:00,96.67086029052734,97.06733703613281,96.02894592285156,89.76554870605469
2020-01-24 00:00:00-05:00,96.53870391845703,97.18061828613281,95.90308380126953,89.40953826904297
2020-01-27 00:00:00-05:00,95.02202606201172,95.63247680664062,94.40528869628906,88.14884185791016
2020-01-28 00:00:00-05:00,94.73253631591797,97.17432403564453,93.17180633544922,89.21692657470703
2020-01-29 00:00:00-05:00,96.86595153808594,96.88483428955078,95.32410430908203,89.19358825683594
2020-01-30 00:00:00-05:00,95.30522155761719,97.04845428466797,95.30522155761719,89.88228607177734
2020-01-31 00:00:00-05:00,96.412841796875,96.65198516845703,94.15985107421875,87.66442108154297
2020-02-03 00:00:00-05:00,95.06607818603516,95.85273742675781,94.26683044433594,87.51849365234375
2020-02-04 00:00:00-05:00,95.31151580810547,96.4946517944336,95.28634643554688,89.29862976074219
2020-02-05 00:00:00-05:00,97.35682678222656,97.94210052490234,96.53870391845703,90.83363342285156
2020-02-06 00:00:00-05:00,98.40780639648438,98.64065551757812,97.65890502929688,91.16632843017578
2020-02-07 00:00:00-05:00,98.1749496459961,99.34549713134766,97.92951202392578,91.53402709960938
2020-02-10 00:00:00-05:00,99.19446563720703,99.4210205078125,97.52674865722656,91.37061309814453
2020-02-11 00:00:00-05:00,99.57205963134766,99.71051025390625,97.46381378173828,90.61184692382812
2020-02-12 00:00:00-05:00,97.64002227783203,98.0364990234375,96.63939666748047,90.57099914550781
2020-02-13 00:00:00-05:00,96.9351806640625,97.32536315917969,96.23662567138672,89.7587890625
2020-02-14 00:00:00-05:00,96.33731842041016,96.94776916503906,96.01636505126953,89.99336242675781
2020-02-18 00:00:00-05:00,95.78350830078125,95.80868530273438,94.62554931640625,88.7149429321289
2020-02-19 00:00:00-05:00,95.37445068359375,95.63876342773438,94.48080444335938,88.36309051513672
2020-02-20 00:00:00-05:00,94.6444320678711,94.86469268798828,93.0962905883789,87.90568542480469
2020-02-21 00:00:00-05:00,94.18502044677734,95.4122085571289,93.59345245361328,88.85568237304688
2020-02-24 00:00:00-05:00,92.75645446777344,93.24732208251953,91.59219360351562,85.95873260498047
2020-02-25 00:00:00-05:00,92.45437622070312,92.83826446533203,87.1302719116211,81.40217590332031
2020-02-26 00:00:00-05:00,88.2315902709961,90.10698699951172,86.9037094116211,81.1500015258789
2020-02-27 00:00:00-05:00,85.57583618164062,86.50724029541016,83.15292358398438,77.51416015625
2020-02-28 00:00:00-05:00,80.01258850097656,82.45437622070312,79.19446563720703,76.58174896240234
2020-03-02 00:00:00-05:00,82.75645446777344,84.41158294677734,80.71113586425781,78.62250518798828
2020-03-03 00:00:00-05:00,84.29200744628906,86.96664428710938,82.66834259033203,77.71941375732422
2020-03-04 00:00:00-05:00,84.60667419433594,88.00503540039062,83.53052520751953,81.53706359863281
2020-03-05 00:00:00-05:00,85.01573181152344,85.26746368408203,78.79798889160156,74.1480484008789
2020-03-06 00:00:00-05:00,76.56387329101562,80.00629425048828,75.51919555664062,74.17151641845703
2020-03-09 00:00:00-04:00,72.63687896728516,74.92762756347656,70.80553436279297,67.65042114257812
2020-03-10 00:00:00-04:00,75.37445068359375,75.82756805419922,71.44744873046875,70.00199890136719
2020-03-11 00:00:00-04:00,72.88861083984375,73.52423095703125,67.19949340820312,63.046966552734375
2020-03-12 00:00:00-04:00,59.23222351074219,68.6469497680664,58.40150833129883,60.108951568603516
2020-03-13 00:00:00-04:00,68.62806701660156,69.71051025390625,62.020137786865234,61.809600830078125
2020-03-16 00:00:00-04:00,60.01258850097656,62.391441345214844,57.0044059753418,53.323974609375
2020-03-17 00:00:00-04:00,57.306480407714844,58.81057357788086,52.11453628540039,54.44404602050781
2020-03-18 00:00:00-04:00,54.02139663696289,54.07174301147461,43.43612289428711,46.56243896484375
2020-03-19 00:00:00-04:00,49.861549377441406,53.80742645263672,45.4247932434082,49.1192741394043
2020-03-20 00:00:00-04:00,53.39836502075195,55.90937805175781,46.1170539855957,48.397972106933594
2020-03-23 00:00:00-04:00,50.35242462158203,50.402767181396484,45.50031661987305,43.952842712402344
2020-03-24 00:00:00-04:00,50.409061431884766,55.03461456298828,50.35242462158203,50.87855911254883
2020-03-25 00:00:00-04:00,55.30522155761719,63.04594039916992,54.298301696777344,56.40858459472656
2020-03-26 00:00:00-04:00,61.674007415771484,66.07300567626953,61.044681549072266,61.363914489746094
2020-03-27 00:00:00-04:00,61.674007415771484,64.02140045166016,60.74260330200195,56.971553802490234
2020-03-30 00:00:00-04:00,60.465702056884766,62.77532958984375,59.60352325439453,57.75736999511719
2020-03-31 00:00:00-04:00,61.22089385986328,62.42919921875,59.07489013671875,55.31782913208008
2020-04-01 00:00:00-04:00,56.3121452331543,57.898048400878906,55.58842086791992,53.582000732421875
2020-04-02 00:00:00-04:00,56.40654373168945,58.055381774902344,53.561988830566406,50.438743591308594
2020-04-03 00:00:00-04:00,51.0,53.29999923706055,48.04999923706055,46.52653503417969
2020-04-06 00:00:00-04:00,54.47999954223633,58.900001525878906,52.63999938964844,53.636436462402344
2020-04-07 00:00:00-04:00,62.41999816894531,64.48999786376953,57.220001220703125,53.822811126708984
2020-04-08 00:00:00-04:00,58.349998474121094,63.97999954223633,57.900001525878906,58.35152816772461
