Date,Open,High,Low,Adj Close
2019-02-28 00:00:00-05:00,209.50999450683594,213.0500030517578,208.64999389648438,179.30123901367188
2019-03-01 00:00:00-05:00,211.0399932861328,212.75,209.25,179.7335968017578
2019-03-04 00:00:00-05:00,212.52999877929688,212.89999389648438,209.47000122070312,180.03033447265625
2019-03-05 00:00:00-05:00,211.5800018310547,213.92999267578125,211.5800018310547,180.7085723876953
2019-03-06 00:00:00-05:00,213.4499969482422,214.4499969482422,212.3000030517578,180.7594451904297
2019-03-07 00:00:00-05:00,213.83999633789062,215.07000732421875,213.4199981689453,181.57333374023438
2019-03-08 00:00:00-05:00,214.52999877929688,215.99000549316406,212.97000122070312,181.7005157470703
2019-03-11 00:00:00-04:00,214.72999572753906,218.8699951171875,214.72999572753906,185.53256225585938
2019-03-12 00:00:00-04:00,217.52000427246094,218.77999877929688,216.6300048828125,186.75608825683594
2019-03-13 00:00:00-04:00,218.74000549316406,220.25999450683594,217.92999267578125,187.50047302246094
2019-03-14 00:00:00-04:00,219.75,220.13999938964844,218.2899932861328,187.01278686523438
2019-03-15 00:00:00-04:00,218.61000061035156,218.7100067138672,215.99000549316406,186.19993591308594
2019-03-18 00:00:00-04:00,217.32000732421875,218.32000732421875,216.5500030517578,186.31971740722656
2019-03-19 00:00:00-04:00,215.5399932861328,217.61000061035156,215.2899932861328,186.0801544189453
2019-03-20 00:00:00-04:00,217.8300018310547,220.3000030517578,216.57000732421875,187.25238037109375
2019-03-21 00:00:00-04:00,218.77999877929688,222.1199951171875,218.05999755859375,189.9646759033203
2019-03-22 00:00:00-04:00,222.44000244140625,226.05999755859375,222.02000427246094,190.05023193359375
2019-03-25 00:00:00-04:00,222.6300048828125,224.9499969482422,222.13999938964844,191.86415100097656
2019-03-26 00:00:00-04:00,221.00999450683594,222.3800048828125,219.6699981689453,188.424560546875
2019-03-27 00:00:00-04:00,220.1199951171875,220.77000427246094,217.77000427246094,187.55178833007812
2019-03-28 00:00:00-04:00,219.66000366210938,220.35000610351562,218.64999389648438,187.3806915283203
2019-03-29 00:00:00-04:00,219.02000427246094,219.42999267578125,217.52999877929688,186.33685302734375
2019-04-01 00:00:00-04:00,217.35000610351562,218.5399932861328,216.10000610351562,186.79034423828125
2019-04-02 00:00:00-04:00,218.5500030517578,219.6300048828125,216.49000549316406,187.7486114501953
2019-04-03 00:00:00-04:00,219.27000427246094,220.13999938964844,216.99000549316406,187.3036651611328
2019-04-04 00:00:00-04:00,219.49000549316406,219.49000549316406,216.9499969482422,186.2855224609375
2019-04-05 00:00:00-04:00,217.57000732421875,218.72999572753906,217.1999969482422,187.01278686523438
2019-04-08 00:00:00-04:00,218.4199981689453,218.4499969482422,216.66000366210938,186.52508544921875
2019-04-09 00:00:00-04:00,220.08999633789062,220.80999755859375,219.00999450683594,187.72293090820312
2019-04-10 00:00:00-04:00,220.3800048828125,220.3800048828125,218.47000122070312,187.8085174560547
2019-04-11 00:00:00-04:00,219.55999755859375,221.05999755859375,218.60000610351562,187.9282989501953
2019-04-12 00:00:00-04:00,219.11000061035156,221.7899932861328,217.8699951171875,189.74220275878906
2019-04-15 00:00:00-04:00,222.00999450683594,222.47999572753906,219.33999633789062,188.70689392089844
2019-04-16 00:00:00-04:00,220.63999938964844,221.22999572753906,216.19000244140625,186.04591369628906
2019-04-17 00:00:00-04:00,217.91000366210938,218.0800018310547,215.75,185.40420532226562
2019-04-18 00:00:00-04:00,217.02000427246094,218.44000244140625,216.0,186.05445861816406
2019-04-22 00:00:00-04:00,216.89999389648438,217.08999633789062,212.64999389648438,183.40206909179688
2019-04-23 00:00:00-04:00,215.0,216.30999755859375,213.97000122070312,184.81382751464844
2019-04-24 00:00:00-04:00,216.75999450683594,218.6199951171875,215.67999267578125,186.7133026123047
2019-04-25 00:00:00-04:00,217.3300018310547,217.61000061035156,215.85000610351562,185.48977661132812
2019-04-26 00:00:00-04:00,217.57000732421875,219.57000732421875,216.14999389648438,187.33792114257812
2019-04-29 00:00:00-04:00,218.67999267578125,219.92999267578125,216.74000549316406,185.83200073242188
2019-04-30 00:00:00-04:00,217.41000366210938,221.8300018310547,215.27999877929688,189.2459259033203
2019-05-01 00:00:00-04:00,220.9499969482422,224.63999938964844,220.4199981689453,189.9561004638672
2019-05-02 00:00:00-04:00,222.57000732421875,228.69000244140625,222.22999572753906,194.10586547851562
2019-05-03 00:00:00-04:00,227.5,228.41000366210938,225.50999450683594,194.01173400878906
2019-05-06 00:00:00-04:00,225.0,228.1199951171875,223.88999938964844,194.0716552734375
2019-05-07 00:00:00-04:00,226.88999938964844,227.0800018310547,221.19000244140625,190.4866180419922
2019-05-08 00:00:00-04:00,225.8300018310547,226.72999572753906,221.9600067138672,190.21282958984375
2019-05-09 00:00:00-04:00,222.8000030517578,224.0500030517578,221.5500030517578,190.7090301513672
2019-05-10 00:00:00-04:00,223.47999572753906,225.9499969482422,223.3300018310547,192.9507598876953
2019-05-13 00:00:00-04:00,224.8699951171875,229.0399932861328,224.75999450683594,195.68020629882812
2019-05-14 00:00:00-04:00,228.1199951171875,229.52000427246094,226.77999877929688,194.82456970214844
2019-05-15 00:00:00-04:00,227.57000732421875,229.7100067138672,226.99000549316406,195.46629333496094
2019-05-16 00:00:00-04:00,228.32000732421875,229.27000427246094,227.58999633789062,196.0395965576172
2019-05-17 00:00:00-04:00,228.57000732421875,230.3800048828125,227.72000122070312,196.89517211914062
2019-05-20 00:00:00-04:00,230.5,231.91000366210938,229.8000030517578,197.25453186035156
2019-05-21 00:00:00-04:00,229.9199981689453,231.8800048828125,229.77999877929688,197.5882568359375
2019-05-22 00:00:00-04:00,231.3800048828125,232.77999877929688,230.4199981689453,198.29840087890625
2019-05-23 00:00:00-04:00,231.77999877929688,235.5399932861328,231.61000061035156,200.58290100097656
2019-05-24 00:00:00-04:00,235.2899932861328,236.97000122070312,235.2899932861328,202.12301635742188
2019-05-28 00:00:00-04:00,237.5,237.9600067138672,233.27000427246094,199.5904083251953
2019-05-29 00:00:00-04:00,233.83999633789062,234.38999938964844,230.41000366210938,198.08448791503906
2019-05-30 00:00:00-04:00,231.6699981689453,233.8300018310547,231.6699981689453,199.5818328857422
2019-05-31 00:00:00-04:00,233.30999755859375,238.5399932861328,233.30999755859375,203.53480529785156
2019-06-03 00:00:00-04:00,238.1699981689453,240.5,237.5,205.29737854003906
2019-06-04 00:00:00-04:00,239.0500030517578,239.82000732421875,235.8300018310547,203.3807830810547
2019-06-05 00:00:00-04:00,238.82000732421875,244.92999267578125,237.72000122070312,209.53268432617188
2019-06-06 00:00:00-04:00,244.5399932861328,245.42999267578125,242.6699981689453,209.38723754882812
2019-06-07 00:00:00-04:00,245.8699951171875,247.6300048828125,244.94000244140625,209.80648803710938
2019-06-10 00:00:00-04:00,245.39999389648438,245.39999389648438,242.05999755859375,208.5316162109375
2019-06-11 00:00:00-04:00,242.6199951171875,242.9199981689453,238.91000366210938,207.78106689453125
2019-06-12 00:00:00-04:00,242.00999450683594,244.27000427246094,241.1999969482422,208.7127685546875
2019-06-13 00:00:00-04:00,241.72000122070312,242.4600067138672,240.47999572753906,208.99746704101562
2019-06-14 00:00:00-04:00,242.14999389648438,243.8699951171875,241.10000610351562,209.90330505371094
2019-06-17 00:00:00-04:00,243.91000366210938,245.3699951171875,242.8300018310547,210.67108154296875
2019-06-18 00:00:00-04:00,244.92999267578125,246.08999633789062,240.02000427246094,208.33319091796875
2019-06-19 00:00:00-04:00,241.25,243.3300018310547,237.97000122070312,209.04925537109375
2019-06-20 00:00:00-04:00,243.35000610351562,244.82000732421875,242.2100067138672,209.18724060058594
2019-06-21 00:00:00-04:00,241.7899932861328,241.7899932861328,238.86000061035156,207.47911071777344
2019-06-24 00:00:00-04:00,241.0,241.8000030517578,239.27000427246094,206.92697143554688
2019-06-25 00:00:00-04:00,240.83999633789062,241.4199981689453,238.11000061035156,205.68470764160156
2019-06-26 00:00:00-04:00,238.0500030517578,238.24000549316406,232.3800048828125,201.97511291503906
2019-06-27 00:00:00-04:00,234.9600067138672,237.08999633789062,234.9600067138672,204.49417114257812
2019-06-28 00:00:00-04:00,236.8699951171875,239.52000427246094,236.8699951171875,205.46902465820312
2019-07-01 00:00:00-04:00,239.3699951171875,239.3699951171875,233.77000427246094,203.98519897460938
2019-07-02 00:00:00-04:00,238.5,244.14999389648438,238.5,209.21311950683594
2019-07-03 00:00:00-04:00,243.61000061035156,247.9199981689453,243.0399932861328,213.5956573486328
2019-07-05 00:00:00-04:00,245.0,247.1699981689453,242.35000610351562,211.551025390625
2019-07-08 00:00:00-04:00,245.57000732421875,248.08999633789062,244.85000610351562,212.77610778808594
2019-07-09 00:00:00-04:00,247.16000366210938,248.3699951171875,246.33999633789062,213.52662658691406
2019-07-10 00:00:00-04:00,248.24000549316406,249.88999938964844,246.66000366210938,215.3037872314453
2019-07-11 00:00:00-04:00,248.9600067138672,250.38999938964844,246.92999267578125,214.4928741455078
2019-07-12 00:00:00-04:00,249.22000122070312,249.3800048828125,247.38999938964844,214.5360107421875
2019-07-15 00:00:00-04:00,249.67999267578125,251.27999877929688,248.25999450683594,215.35556030273438
2019-07-16 00:00:00-04:00,249.6999969482422,250.6699981689453,248.3800048828125,214.7947998046875
2019-07-17 00:00:00-04:00,250.24000549316406,250.24000549316406,247.0,214.57049560546875
2019-07-18 00:00:00-04:00,247.91000366210938,249.0500030517578,246.27999877929688,213.56114196777344
2019-07-19 00:00:00-04:00,249.0,249.41000366210938,243.99000549316406,210.56759643554688
2019-07-22 00:00:00-04:00,244.8000030517578,244.8000030517578,242.36000061035156,209.29940795898438
2019-07-23 00:00:00-04:00,242.94000244140625,244.74000549316406,241.99000549316406,210.74012756347656
2019-07-24 00:00:00-04:00,244.7899932861328,244.7899932861328,241.6300048828125,208.95431518554688
2019-07-25 00:00:00-04:00,241.0,242.57000732421875,239.1699981689453,208.8594512939453
2019-07-26 00:00:00-04:00,242.4499969482422,242.99000549316406,238.2899932861328,206.55601501464844
2019-07-29 00:00:00-04:00,240.42999267578125,243.5500030517578,239.97999572753906,209.42019653320312
2019-07-30 00:00:00-04:00,242.74000549316406,244.99000549316406,240.8300018310547,209.72216796875
2019-07-31 00:00:00-04:00,243.99000549316406,247.3000030517578,242.08999633789062,209.42884826660156
2019-08-01 00:00:00-04:00,242.69000244140625,247.82000732421875,242.0,212.54315185546875
2019-08-02 00:00:00-04:00,247.3800048828125,251.3699951171875,246.38999938964844,215.27789306640625
2019-08-05 00:00:00-04:00,249.57000732421875,250.75999450683594,242.83999633789062,212.00827026367188
2019-08-06 00:00:00-04:00,245.02000427246094,251.97999572753906,243.77999877929688,215.74374389648438
2019-08-07 00:00:00-04:00,250.1300048828125,256.0400085449219,248.83999633789062,219.3153076171875
2019-08-08 00:00:00-04:00,253.3300018310547,256.3999938964844,252.00999450683594,220.85096740722656
2019-08-09 00:00:00-04:00,256.70001220703125,258.7099914550781,254.9499969482422,221.7567901611328
2019-08-12 00:00:00-04:00,256.5899963378906,259.2900085449219,255.99000549316406,223.171630859375
2019-08-13 00:00:00-04:00,257.8900146484375,259.1600036621094,255.22000122070312,222.8179168701172
2019-08-14 00:00:00-04:00,258.9599914550781,260.1700134277344,255.22999572753906,220.54037475585938
2019-08-15 00:00:00-04:00,255.8800048828125,260.29998779296875,255.2100067138672,224.25863647460938
2019-08-16 00:00:00-04:00,260.0,261.05999755859375,258.6499938964844,223.2493133544922
2019-08-19 00:00:00-04:00,259.25,261.7200012207031,257.5899963378906,225.21620178222656
2019-08-20 00:00:00-04:00,262.4100036621094,262.9700012207031,260.2099914550781,224.76760864257812
2019-08-21 00:00:00-04:00,261.2699890136719,262.8399963378906,259.17999267578125,225.21620178222656
2019-08-22 00:00:00-04:00,261.2300109863281,262.5,260.54998779296875,225.93228149414062
2019-08-23 00:00:00-04:00,262.1499938964844,264.55999755859375,258.32000732421875,223.8704376220703
2019-08-26 00:00:00-04:00,259.1300048828125,261.55999755859375,259.0299987792969,225.4146270751953
2019-08-27 00:00:00-04:00,261.9800109863281,264.6300048828125,261.5,226.22557067871094
2019-08-28 00:00:00-04:00,262.2900085449219,264.1600036621094,261.1499938964844,225.9753875732422
2019-08-29 00:00:00-04:00,262.0199890136719,263.05999755859375,260.7300109863281,226.2341766357422
2019-08-30 00:00:00-04:00,262.7799987792969,265.29998779296875,262.3699951171875,228.39096069335938
2019-09-03 00:00:00-04:00,264.1199951171875,266.760009765625,261.9200134277344,226.15655517578125
2019-09-04 00:00:00-04:00,262.1400146484375,264.19000244140625,260.70001220703125,227.8129425048828
2019-09-05 00:00:00-04:00,263.2900085449219,263.2900085449219,257.8299865722656,222.80067443847656
2019-09-06 00:00:00-04:00,258.5199890136719,259.3500061035156,256.3299865722656,222.14500427246094
2019-09-09 00:00:00-04:00,257.6400146484375,257.94000244140625,254.22000122070312,219.82435607910156
2019-09-10 00:00:00-04:00,254.5,254.74000549316406,248.10000610351562,215.6747589111328
2019-09-11 00:00:00-04:00,248.22000122070312,249.72000122070312,245.75,217.1444854736328
2019-09-12 00:00:00-04:00,251.7899932861328,253.88999938964844,248.69000244140625,217.048828125
2019-09-13 00:00:00-04:00,248.4199981689453,248.92999267578125,243.41000366210938,211.7178192138672
2019-09-16 00:00:00-04:00,245.4499969482422,247.5,243.8000030517578,215.10948181152344
2019-09-17 00:00:00-04:00,248.0,251.02999877929688,246.8000030517578,218.13587951660156
2019-09-18 00:00:00-04:00,251.5500030517578,251.88999938964844,247.86000061035156,217.82281494140625
2019-09-19 00:00:00-04:00,251.42999267578125,252.77999877929688,249.75,217.7532501220703
2019-09-20 00:00:00-04:00,250.47999572753906,251.92999267578125,247.72999572753906,215.5008087158203
2019-09-23 00:00:00-04:00,247.97000122070312,248.4499969482422,245.22999572753906,213.4571075439453
2019-09-24 00:00:00-04:00,246.00999450683594,248.3699951171875,245.33999633789062,215.49212646484375
2019-09-25 00:00:00-04:00,248.1999969482422,248.6199951171875,245.88999938964844,213.93545532226562
2019-09-26 00:00:00-04:00,246.77999877929688,247.5800018310547,244.82000732421875,214.3441925048828
2019-09-27 00:00:00-04:00,246.69000244140625,247.25999450683594,244.44000244140625,213.07447814941406
2019-09-30 00:00:00-04:00,245.25999450683594,247.27999877929688,244.89999389648438,213.30059814453125
2019-10-01 00:00:00-04:00,242.99000549316406,243.72999572753906,237.2100067138672,208.90882873535156
2019-10-02 00:00:00-04:00,241.25999450683594,243.33999633789062,240.80999755859375,210.7003173828125
2019-10-03 00:00:00-04:00,242.27999877929688,246.47000122070312,242.27999877929688,213.813720703125
2019-10-04 00:00:00-04:00,246.11000061035156,248.47999572753906,244.8000030517578,214.64857482910156
2019-10-07 00:00:00-04:00,245.8300018310547,247.6699981689453,244.97999572753906,214.4746551513672
2019-10-08 00:00:00-04:00,246.97000122070312,248.2899932861328,244.88999938964844,214.64857482910156
2019-10-09 00:00:00-04:00,246.82000732421875,249.02999877929688,246.64999389648438,215.09210205078125
2019-10-10 00:00:00-04:00,247.0500030517578,248.22999572753906,245.6199951171875,214.54420471191406
2019-10-11 00:00:00-04:00,246.99000549316406,247.9199981689453,245.72999572753906,213.90066528320312
2019-10-14 00:00:00-04:00,246.47999572753906,246.47999572753906,245.0800018310547,213.352783203125
2019-10-15 00:00:00-04:00,245.77000427246094,246.72999572753906,242.0,211.23081970214844
2019-10-16 00:00:00-04:00,242.99000549316406,243.02999877929688,240.6300048828125,210.50033569335938
2019-10-17 00:00:00-04:00,242.52000427246094,243.69000244140625,240.6300048828125,209.31761169433594
2019-10-18 00:00:00-04:00,240.52000427246094,242.13999938964844,238.66000366210938,210.0654754638672
2019-10-21 00:00:00-04:00,241.97999572753906,243.86000061035156,241.0,212.01351928710938
2019-10-22 00:00:00-04:00,244.13999938964844,245.58999633789062,240.44000244140625,209.18710327148438
2019-10-23 00:00:00-04:00,241.00999450683594,241.9499969482422,238.24000549316406,209.08277893066406
2019-10-24 00:00:00-04:00,240.60000610351562,241.97999572753906,239.5800018310547,209.908935546875
2019-10-25 00:00:00-04:00,240.05999755859375,240.2899932861328,233.9199981689453,203.4995880126953
2019-10-28 00:00:00-04:00,234.66000366210938,234.66000366210938,232.60000610351562,202.28207397460938
2019-10-29 00:00:00-04:00,232.6699981689453,235.36000061035156,232.6699981689453,204.1083221435547
2019-10-30 00:00:00-04:00,226.57000732421875,226.57000732421875,218.24000549316406,194.1594696044922
2019-10-31 00:00:00-04:00,223.92999267578125,226.66000366210938,222.5,193.8115997314453
2019-11-01 00:00:00-04:00,223.77000427246094,224.47999572753906,218.63999938964844,190.68081665039062
2019-11-04 00:00:00-05:00,219.0800018310547,219.0800018310547,215.38999938964844,187.9501190185547
2019-11-05 00:00:00-05:00,215.66000366210938,215.72999572753906,213.61000061035156,187.2109375
2019-11-06 00:00:00-05:00,216.11000061035156,216.7100067138672,213.25999450683594,186.5325927734375
2019-11-07 00:00:00-05:00,213.91000366210938,215.97000122070312,212.07000732421875,186.5151824951172
2019-11-08 00:00:00-05:00,213.5,214.13999938964844,210.86000061035156,183.80189514160156
2019-11-11 00:00:00-05:00,211.75,213.30999755859375,211.38999938964844,183.90621948242188
2019-11-12 00:00:00-05:00,212.0,213.3300018310547,208.6699981689453,181.90597534179688
2019-11-13 00:00:00-05:00,210.9499969482422,213.1699981689453,209.94000244140625,184.08883666992188
2019-11-14 00:00:00-05:00,212.25999450683594,213.5800018310547,211.66000366210938,185.1933135986328
2019-11-15 00:00:00-05:00,212.9600067138672,213.64999389648438,211.6699981689453,185.41941833496094
2019-11-18 00:00:00-05:00,213.75,215.52000427246094,212.64999389648438,185.70640563964844
2019-11-19 00:00:00-05:00,211.17999267578125,214.6699981689453,210.9199981689453,185.88034057617188
2019-11-20 00:00:00-05:00,214.08999633789062,214.64999389648438,211.42999267578125,185.66293334960938
2019-11-21 00:00:00-05:00,213.16000366210938,213.16000366210938,210.25999450683594,183.3583221435547
2019-11-22 00:00:00-05:00,210.85000610351562,210.85000610351562,207.82000732421875,181.7755584716797
2019-11-25 00:00:00-05:00,210.1699981689453,210.57000732421875,208.25999450683594,181.24508666992188
2019-11-26 00:00:00-05:00,208.0500030517578,212.14999389648438,208.0500030517578,184.46282958984375
2019-11-27 00:00:00-05:00,211.0399932861328,212.27999877929688,210.25999450683594,184.4714813232422
2019-11-29 00:00:00-05:00,212.1699981689453,212.72999572753906,210.52999877929688,183.21914672851562
2019-12-02 00:00:00-05:00,210.39999389648438,211.2899932861328,208.86000061035156,181.7842559814453
2019-12-03 00:00:00-05:00,209.9199981689453,212.47999572753906,208.1699981689453,184.31495666503906
2019-12-04 00:00:00-05:00,210.3300018310547,213.07000732421875,210.3300018310547,185.1933135986328
2019-12-05 00:00:00-05:00,212.42999267578125,213.6699981689453,212.13999938964844,185.6368408203125
2019-12-06 00:00:00-05:00,213.66000366210938,214.77000427246094,212.50999450683594,185.9759979248047
2019-12-09 00:00:00-05:00,213.82000732421875,213.9600067138672,211.22000122070312,185.54986572265625
2019-12-10 00:00:00-05:00,211.25999450683594,213.6699981689453,210.02999877929688,183.80189514160156
2019-12-11 00:00:00-05:00,211.85000610351562,211.97999572753906,209.08999633789062,182.5582275390625
2019-12-12 00:00:00-05:00,208.24000549316406,209.05999755859375,203.86000061035156,179.33592224121094
2019-12-13 00:00:00-05:00,204.25,205.7100067138672,203.02000427246094,180.37197875976562
2019-12-16 00:00:00-05:00,205.8300018310547,206.80999755859375,202.83999633789062,181.03048706054688
2019-12-17 00:00:00-05:00,206.30999755859375,206.6199951171875,204.47999572753906,180.2051544189453
2019-12-18 00:00:00-05:00,205.2899932861328,208.89999389648438,204.92999267578125,182.8128662109375
2019-12-19 00:00:00-05:00,208.0,210.27000427246094,207.1300048828125,184.4899139404297
2019-12-20 00:00:00-05:00,211.97000122070312,212.14999389648438,210.35000610351562,185.70156860351562
2019-12-23 00:00:00-05:00,212.13999938964844,213.0,209.30999755859375,184.58648681640625
2019-12-24 00:00:00-05:00,210.97000122070312,210.97000122070312,209.14999389648438,184.26162719726562
2019-12-26 00:00:00-05:00,210.02999877929688,211.3699951171875,208.5500030517578,185.5786590576172
2019-12-27 00:00:00-05:00,211.9199981689453,212.27999877929688,210.7899932861328,185.8245086669922
2019-12-30 00:00:00-05:00,211.19000244140625,212.08999633789062,209.83999633789062,185.4469451904297
2019-12-31 00:00:00-05:00,211.25999450683594,212.97000122070312,210.30999755859375,186.98348999023438
2020-01-02 00:00:00-05:00,213.82000732421875,214.16000366210938,210.60000610351562,185.63131713867188
2020-01-03 00:00:00-05:00,211.13999938964844,213.8800048828125,210.75999450683594,187.63323974609375
2020-01-06 00:00:00-05:00,212.75999450683594,214.92999267578125,212.52999877929688,188.30050659179688
2020-01-07 00:00:00-05:00,213.22000122070312,214.64999389648438,211.77000427246094,187.55421447753906
2020-01-08 00:00:00-05:00,213.00999450683594,214.17999267578125,212.1199951171875,187.89663696289062
2020-01-09 00:00:00-05:00,213.74000549316406,214.75999450683594,213.1199951171875,187.97561645507812
2020-01-10 00:00:00-05:00,214.5399932861328,216.3800048828125,213.9499969482422,189.49465942382812
2020-01-13 00:00:00-05:00,216.07000732421875,217.9199981689453,215.74000549316406,190.33750915527344
2020-01-14 00:00:00-05:00,216.36000061035156,216.72999572753906,214.42999267578125,189.9248504638672
2020-01-15 00:00:00-05:00,216.9499969482422,218.6999969482422,216.82000732421875,191.6282196044922
2020-01-16 00:00:00-05:00,218.47000122070312,220.11000061035156,218.3699951171875,193.18234252929688
2020-01-17 00:00:00-05:00,220.0,221.0500030517578,219.0,193.82325744628906
2020-01-21 00:00:00-05:00,221.2899932861328,223.24000549316406,220.3699951171875,195.4915008544922
2020-01-22 00:00:00-05:00,223.49000549316406,223.50999450683594,220.0,194.03399658203125
2020-01-23 00:00:00-05:00,221.3000030517578,223.41000366210938,220.75,195.97442626953125
2020-01-24 00:00:00-05:00,223.44000244140625,224.8000030517578,222.92999267578125,197.0894775390625
2020-01-27 00:00:00-05:00,223.9499969482422,225.82000732421875,223.77000427246094,196.90512084960938
2020-01-28 00:00:00-05:00,223.97999572753906,225.02999877929688,222.69000244140625,196.48365783691406
2020-01-29 00:00:00-05:00,224.0,224.0,220.25,194.9910125732422
2020-01-30 00:00:00-05:00,221.63999938964844,224.22999572753906,220.69000244140625,196.76461791992188
2020-01-31 00:00:00-05:00,224.4499969482422,224.7100067138672,222.5399932861328,196.46612548828125
2020-02-03 00:00:00-05:00,224.47000122070312,225.39999389648438,223.7100067138672,196.83485412597656
2020-02-04 00:00:00-05:00,224.47000122070312,225.25,221.9600067138672,195.93052673339844
2020-02-05 00:00:00-05:00,222.97000122070312,223.14999389648438,220.16000366210938,195.04368591308594
2020-02-06 00:00:00-05:00,222.2100067138672,224.85000610351562,222.14999389648438,196.70315551757812
2020-02-07 00:00:00-05:00,225.17999267578125,225.9499969482422,223.85000610351562,197.75682067871094
2020-02-10 00:00:00-05:00,225.8000030517578,226.49000549316406,225.0800018310547,198.8016357421875
2020-02-11 00:00:00-05:00,226.39999389648438,228.24000549316406,225.5800018310547,198.74899291992188
2020-02-12 00:00:00-05:00,226.24000549316406,229.2899932861328,225.22000122070312,199.53041076660156
2020-02-13 00:00:00-05:00,226.94000244140625,229.55999755859375,226.94000244140625,200.6806182861328
2020-02-14 00:00:00-05:00,228.99000549316406,233.0,228.64999389648438,204.4210205078125
2020-02-18 00:00:00-05:00,233.08999633789062,233.3699951171875,230.64999389648438,203.4902801513672
2020-02-19 00:00:00-05:00,231.35000610351562,231.35000610351562,218.44000244140625,192.1111297607422
2020-02-20 00:00:00-05:00,218.77999877929688,222.60000610351562,218.30999755859375,195.2544708251953
2020-02-21 00:00:00-05:00,221.83999633789062,227.3800048828125,221.77999877929688,198.23095703125
2020-02-24 00:00:00-05:00,225.22999572753906,227.6999969482422,224.07000732421875,198.84556579589844
2020-02-25 00:00:00-05:00,226.25999450683594,227.1699981689453,219.33999633789062,193.93740844726562
2020-02-26 00:00:00-05:00,219.8800048828125,229.9600067138672,219.0,200.390869140625
2020-02-27 00:00:00-05:00,227.4600067138672,229.02999877929688,211.19000244140625,185.5347442626953
2020-02-28 00:00:00-05:00,208.75,212.6999969482422,204.39999389648438,183.61187744140625
2020-03-02 00:00:00-05:00,210.33999633789062,219.8000030517578,209.94000244140625,192.50621032714844
2020-03-03 00:00:00-05:00,218.1699981689453,221.1300048828125,213.9499969482422,191.16287231445312
2020-03-04 00:00:00-05:00,220.0,226.32000732421875,219.1699981689453,198.50311279296875
2020-03-05 00:00:00-05:00,224.08999633789062,229.5800018310547,221.63999938964844,201.11962890625
2020-03-06 00:00:00-05:00,224.99000549316406,230.0399932861328,222.42999267578125,201.01425170898438
2020-03-09 00:00:00-04:00,220.6999969482422,227.7899932861328,220.0,196.29049682617188
2020-03-10 00:00:00-04:00,226.83999633789062,229.9600067138672,218.5399932861328,201.84840393066406
2020-03-11 00:00:00-04:00,226.0500030517578,228.0,220.05999755859375,193.55111694335938
2020-03-12 00:00:00-04:00,211.00999450683594,218.58999633789062,201.19000244140625,176.9301300048828
2020-03-13 00:00:00-04:00,206.22000122070312,213.4499969482422,202.77000427246094,187.4212646484375
2020-03-16 00:00:00-04:00,199.69000244140625,206.0,186.8000030517578,165.80934143066406
2020-03-17 00:00:00-04:00,191.36000061035156,205.7899932861328,190.49000549316406,175.9102783203125
2020-03-18 00:00:00-04:00,190.69000244140625,203.39999389648438,187.05999755859375,168.46096801757812
2020-03-19 00:00:00-04:00,189.97999572753906,193.5800018310547,184.05999755859375,166.36807250976562
2020-03-20 00:00:00-04:00,186.25999450683594,190.0,169.14999389648438,151.84188842773438
2020-03-23 00:00:00-04:00,170.32000732421875,173.17999267578125,155.3699951171875,142.4326934814453
2020-03-24 00:00:00-04:00,163.0,170.44000244140625,159.0800018310547,149.56275939941406
2020-03-25 00:00:00-04:00,167.22000122070312,187.0800018310547,165.00999450683594,156.55979919433594
2020-03-26 00:00:00-04:00,176.5399932861328,189.33999633789062,174.0,166.51885986328125
2020-03-27 00:00:00-04:00,184.8000030517578,197.9499969482422,183.5399932861328,169.84442138671875
2020-03-30 00:00:00-04:00,195.86000061035156,202.99000549316406,190.32000732421875,178.81021118164062
2020-03-31 00:00:00-04:00,199.44000244140625,201.6699981689453,192.10000610351562,176.1320037841797
2020-04-01 00:00:00-04:00,192.25999450683594,197.11000061035156,190.13999938964844,174.3671875
2020-04-02 00:00:00-04:00,194.13999938964844,196.1699981689453,184.72999572753906,171.04161071777344
2020-04-03 00:00:00-04:00,191.1300048828125,197.0,190.9600067138672,172.11468505859375
2020-04-06 00:00:00-04:00,199.7899932861328,204.8800048828125,197.0,180.67254638671875
2020-04-07 00:00:00-04:00,202.41000366210938,212.3000030517578,196.9600067138672,174.9347686767578
2020-04-08 00:00:00-04:00,198.30999755859375,201.64999389648438,193.3000030517578,176.53997802734375
2020-04-09 00:00:00-04:00,200.55999755859375,209.52000427246094,200.2899932861328,184.9824981689453
2020-04-13 00:00:00-04:00,206.88999938964844,207.8699951171875,200.22000122070312,178.6328582763672
2020-04-14 00:00:00-04:00,205.97999572753906,210.27000427246094,201.72999572753906,181.6834716796875
2020-04-15 00:00:00-04:00,202.82000732421875,204.47000122070312,192.27000427246094,173.1965789794922
2020-04-16 00:00:00-04:00,198.2100067138672,200.0,193.77000427246094,172.0082550048828
2020-04-17 00:00:00-04:00,197.1999969482422,198.13999938964844,194.05999755859375,174.24307250976562
2020-04-20 00:00:00-04:00,194.75,196.7100067138672,192.41000366210938,171.44068908691406
2020-04-21 00:00:00-04:00,190.85000610351562,192.6699981689453,187.72999572753906,169.29458618164062
2020-04-22 00:00:00-04:00,193.07000732421875,195.10000610351562,191.97999572753906,171.165771484375
