Date,Open,High,Low,Adj Close
2019-02-26 00:00:00-05:00,71.37000274658203,71.44999694824219,70.80000305175781,64.43718719482422
2019-02-27 00:00:00-05:00,70.61000061035156,70.68000030517578,69.55000305175781,63.63899230957031
2019-02-28 00:00:00-05:00,70.01000213623047,70.91000366210938,69.55999755859375,63.54827880859375
2019-03-01 00:00:00-05:00,70.05999755859375,70.41999816894531,69.1500015258789,63.38499450683594
2019-03-04 00:00:00-05:00,70.2699966430664,70.48999786376953,69.5999984741211,63.80226516723633
2019-03-05 00:00:00-05:00,70.33999633789062,70.79000091552734,70.16000366210938,63.80226516723633
2019-03-06 00:00:00-05:00,70.37999725341797,70.58000183105469,69.9800033569336,63.648040771484375
2019-03-07 00:00:00-05:00,70.26000213623047,70.56999969482422,69.33000183105469,63.05846405029297
2019-03-08 00:00:00-05:00,69.0999984741211,70.01000213623047,68.95999908447266,63.43943786621094
2019-03-11 00:00:00-04:00,70.2300033569336,71.13999938964844,69.94999694824219,64.39183807373047
2019-03-12 00:00:00-04:00,71.12999725341797,71.73999786376953,70.9800033569336,64.9632797241211
2019-03-13 00:00:00-04:00,72.06999969482422,72.81999969482422,72.0,65.65264129638672
2019-03-14 00:00:00-04:00,71.94000244140625,72.02999877929688,71.2300033569336,65.58867645263672
2019-03-15 00:00:00-04:00,71.56999969482422,71.8499984741211,71.37999725341797,65.46075439453125
2019-03-18 00:00:00-04:00,71.7699966430664,71.87000274658203,70.47000122070312,64.73889923095703
2019-03-19 00:00:00-04:00,70.87000274658203,71.02999877929688,70.1500015258789,64.35513305664062
2019-03-20 00:00:00-04:00,70.48999786376953,71.51000213623047,70.2300033569336,64.8028564453125
2019-03-21 00:00:00-04:00,70.70999908447266,72.12000274658203,70.6500015258789,65.84452056884766
2019-03-22 00:00:00-04:00,72.06999969482422,72.45999908447266,71.04000091552734,64.9399185180664
2019-03-25 00:00:00-04:00,71.19000244140625,71.41000366210938,70.5999984741211,64.83029174804688
2019-03-26 00:00:00-04:00,71.36000061035156,72.19000244140625,71.33000183105469,65.93592071533203
2019-03-27 00:00:00-04:00,72.1500015258789,72.37000274658203,71.08999633789062,65.4150619506836
2019-03-28 00:00:00-04:00,71.66999816894531,72.16999816894531,71.25,65.89936828613281
2019-03-29 00:00:00-04:00,72.37999725341797,72.45999908447266,71.69999694824219,65.74403381347656
2019-04-01 00:00:00-04:00,72.01000213623047,72.37000274658203,71.26000213623047,65.98161315917969
2019-04-02 00:00:00-04:00,72.44000244140625,73.26000213623047,71.94999694824219,66.83138275146484
2019-04-03 00:00:00-04:00,73.1500015258789,73.43000030517578,72.22000122070312,66.84054565429688
2019-04-04 00:00:00-04:00,73.1500015258789,73.1500015258789,72.30999755859375,66.56639099121094
2019-04-05 00:00:00-04:00,72.69000244140625,73.12000274658203,72.47000122070312,66.75828552246094
2019-04-08 00:00:00-04:00,73.0999984741211,73.19000244140625,72.45999908447266,66.60295104980469
2019-04-09 00:00:00-04:00,72.79000091552734,72.93000030517578,72.23999786376953,66.13693237304688
2019-04-10 00:00:00-04:00,72.75,73.58000183105469,72.41999816894531,67.21514129638672
2019-04-11 00:00:00-04:00,73.75,73.93000030517578,73.01000213623047,67.21514129638672
2019-04-12 00:00:00-04:00,73.51000213623047,74.44000244140625,73.0,68.0101089477539
2019-04-15 00:00:00-04:00,74.5199966430664,74.58999633789062,73.48999786376953,67.3704833984375
2019-04-16 00:00:00-04:00,73.7300033569336,73.94000244140625,72.19999694824219,66.4933090209961
2019-04-17 00:00:00-04:00,73.18000030517578,73.18000030517578,71.72000122070312,66.02729034423828
2019-04-18 00:00:00-04:00,72.31999969482422,73.69000244140625,72.23999786376953,67.22428894042969
2019-04-22 00:00:00-04:00,73.38999938964844,73.54000091552734,72.0,66.63949584960938
2019-04-23 00:00:00-04:00,73.23999786376953,74.43000030517578,73.2300033569336,67.79995727539062
2019-04-24 00:00:00-04:00,74.33999633789062,75.3499984741211,74.12000274658203,68.814208984375
2019-04-25 00:00:00-04:00,74.80000305175781,75.66000366210938,74.51000213623047,68.95127868652344
2019-04-26 00:00:00-04:00,75.58999633789062,76.12999725341797,75.37000274658203,69.53607940673828
2019-04-29 00:00:00-04:00,75.9000015258789,76.3499984741211,75.2699966430664,68.878173828125
2019-04-30 00:00:00-04:00,75.55999755859375,76.81999969482422,75.0199966430664,70.05690002441406
2019-05-01 00:00:00-04:00,76.66999816894531,78.55999755859375,76.62999725341797,70.90670013427734
2019-05-02 00:00:00-04:00,77.51000213623047,77.98999786376953,76.22000122070312,69.7462387084961
2019-05-03 00:00:00-04:00,76.63999938964844,76.97000122070312,76.25,70.14826965332031
2019-05-06 00:00:00-04:00,76.19000244140625,76.48999786376953,75.8499984741211,69.66398620605469
2019-05-07 00:00:00-04:00,75.6500015258789,76.02999877929688,73.62999725341797,67.90959930419922
2019-05-08 00:00:00-04:00,74.33000183105469,75.29000091552734,74.19999694824219,67.97355651855469
2019-05-09 00:00:00-04:00,74.27999877929688,74.72000122070312,73.52999877929688,68.20199584960938
2019-05-10 00:00:00-04:00,74.5999984741211,75.86000061035156,74.30999755859375,69.04264068603516
2019-05-13 00:00:00-04:00,74.70999908447266,75.2300033569336,74.5199966430664,68.58577728271484
2019-05-14 00:00:00-04:00,75.04000091552734,75.58000183105469,74.94999694824219,68.8050765991211
2019-05-15 00:00:00-04:00,75.48999786376953,76.56999969482422,75.01000213623047,69.45384216308594
2019-05-16 00:00:00-04:00,76.30000305175781,77.05999755859375,76.02999877929688,70.23965454101562
2019-05-17 00:00:00-04:00,76.13999938964844,76.87000274658203,75.98999786376953,70.00206756591797
2019-05-20 00:00:00-04:00,76.61000061035156,76.61000061035156,75.29000091552734,69.07006072998047
2019-05-21 00:00:00-04:00,76.0199966430664,77.12999725341797,76.0199966430664,70.2031021118164
2019-05-22 00:00:00-04:00,76.86000061035156,77.01000213623047,76.23999786376953,69.94725799560547
2019-05-23 00:00:00-04:00,76.23999786376953,77.33000183105469,75.88999938964844,69.83760070800781
2019-05-24 00:00:00-04:00,76.70999908447266,77.12999725341797,75.36000061035156,68.90558624267578
2019-05-28 00:00:00-04:00,75.76000213623047,75.83999633789062,74.37000274658203,67.95529174804688
2019-05-29 00:00:00-04:00,74.19999694824219,74.45999908447266,72.79000091552734,66.84054565429688
2019-05-30 00:00:00-04:00,73.43000030517578,73.86000061035156,72.97000122070312,66.995849609375
2019-05-31 00:00:00-04:00,72.80000305175781,74.37999725341797,72.5,67.31566619873047
2019-06-03 00:00:00-04:00,74.41000366210938,75.26000213623047,73.66999816894531,68.62232971191406
2019-06-04 00:00:00-04:00,75.5,75.5,74.12000274658203,68.53095245361328
2019-06-05 00:00:00-04:00,75.37000274658203,77.55999755859375,75.25,70.78790283203125
2019-06-06 00:00:00-04:00,77.68000030517578,78.3499984741211,77.31999969482422,71.40010070800781
2019-06-07 00:00:00-04:00,78.48999786376953,78.88999938964844,78.11000061035156,71.44579315185547
2019-06-10 00:00:00-04:00,78.3499984741211,78.62000274658203,77.80000305175781,71.6468276977539
2019-06-11 00:00:00-04:00,78.76000213623047,78.87999725341797,77.87000274658203,72.03059387207031
2019-06-12 00:00:00-04:00,78.43000030517578,79.12999725341797,78.36000061035156,72.499755859375
2019-06-13 00:00:00-04:00,78.9000015258789,80.0,78.86000061035156,73.53009796142578
2019-06-14 00:00:00-04:00,80.02999877929688,80.61000061035156,79.8499984741211,73.55768585205078
2019-06-17 00:00:00-04:00,80.38999938964844,81.0,80.2699966430664,74.44081115722656
2019-06-18 00:00:00-04:00,81.43000030517578,82.04000091552734,80.12000274658203,74.03605651855469
2019-06-19 00:00:00-04:00,80.25,81.88999938964844,80.04000091552734,75.0019760131836
2019-06-20 00:00:00-04:00,82.20999908447266,82.81999969482422,81.9800033569336,75.87590789794922
2019-06-21 00:00:00-04:00,82.12999725341797,82.12999725341797,81.33000183105469,74.81798553466797
2019-06-24 00:00:00-04:00,81.68000030517578,81.75,80.2699966430664,74.14643859863281
2019-06-25 00:00:00-04:00,80.9000015258789,81.63999938964844,79.66000366210938,73.39208984375
2019-06-26 00:00:00-04:00,79.88999938964844,80.18000030517578,77.75,71.8833999633789
2019-06-27 00:00:00-04:00,78.68000030517578,79.48999786376953,78.68000030517578,73.0057373046875
2019-06-28 00:00:00-04:00,79.45999908447266,80.4000015258789,79.41999816894531,73.68647003173828
2019-07-01 00:00:00-04:00,80.91000366210938,80.9800033569336,78.83999633789062,73.5208969116211
2019-07-02 00:00:00-04:00,80.29000091552734,81.68000030517578,80.01000213623047,75.05717468261719
2019-07-03 00:00:00-04:00,81.83000183105469,82.5999984741211,81.72000122070312,75.98629760742188
2019-07-05 00:00:00-04:00,82.19999694824219,82.98999786376953,80.66000366210938,75.82991027832031
2019-07-08 00:00:00-04:00,82.19999694824219,82.3499984741211,81.73999786376953,75.71951293945312
2019-07-09 00:00:00-04:00,82.30000305175781,82.81999969482422,81.88999938964844,76.00470733642578
2019-07-10 00:00:00-04:00,83.44999694824219,83.98999786376953,82.5199966430664,76.37267303466797
2019-07-11 00:00:00-04:00,83.0,83.12000274658203,80.55000305175781,74.53279876708984
2019-07-12 00:00:00-04:00,80.95999908447266,81.20999908447266,79.55999755859375,73.62207794189453
2019-07-15 00:00:00-04:00,80.47000122070312,81.0199966430664,79.9000015258789,73.539306640625
2019-07-16 00:00:00-04:00,80.25,82.27999877929688,79.16999816894531,74.93757629394531
2019-07-17 00:00:00-04:00,81.79000091552734,82.11000061035156,80.69000244140625,75.07557678222656
2019-07-18 00:00:00-04:00,81.75,82.83000183105469,81.45999908447266,75.82991027832031
2019-07-19 00:00:00-04:00,82.66000366210938,82.87999725341797,80.66000366210938,74.27522277832031
2019-07-22 00:00:00-04:00,80.91000366210938,81.38999938964844,80.36000061035156,74.68000030517578
2019-07-23 00:00:00-04:00,81.48999786376953,82.6500015258789,81.0999984741211,75.97709655761719
2019-07-24 00:00:00-04:00,82.47000122070312,82.63999938964844,81.80000305175781,75.67353057861328
2019-07-25 00:00:00-04:00,82.18000030517578,82.25,81.04000091552734,74.92838287353516
2019-07-26 00:00:00-04:00,81.5,82.19999694824219,81.19000244140625,75.53553009033203
2019-07-29 00:00:00-04:00,82.37999725341797,83.30999755859375,82.12999725341797,76.01390838623047
2019-07-30 00:00:00-04:00,82.5199966430664,83.12000274658203,81.44999694824219,75.44354248046875
2019-07-31 00:00:00-04:00,81.80000305175781,82.5,80.02999877929688,74.15564727783203
2019-08-01 00:00:00-04:00,80.5199966430664,81.8499984741211,80.02999877929688,74.31201934814453
2019-08-02 00:00:00-04:00,80.8499984741211,80.94999694824219,80.18000030517578,74.06365966796875
2019-08-05 00:00:00-04:00,80.0,80.0,77.5,72.34336853027344
2019-08-06 00:00:00-04:00,78.83999633789062,80.41000366210938,78.58999633789062,73.54849243164062
2019-08-07 00:00:00-04:00,79.4800033569336,81.08999633789062,78.37999725341797,74.05445098876953
2019-08-08 00:00:00-04:00,80.6500015258789,82.33000183105469,80.0,75.59072875976562
2019-08-09 00:00:00-04:00,81.75,82.33999633789062,80.3499984741211,75.27794647216797
2019-08-12 00:00:00-04:00,81.5999984741211,82.16000366210938,81.22000122070312,75.149169921875
2019-08-13 00:00:00-04:00,81.98999786376953,82.48999786376953,81.11000061035156,75.26875305175781
2019-08-14 00:00:00-04:00,81.19999694824219,81.6500015258789,80.16000366210938,73.8336410522461
2019-08-15 00:00:00-04:00,80.1500015258789,81.33000183105469,79.38999938964844,74.70758819580078
2019-08-16 00:00:00-04:00,81.87000274658203,82.5999984741211,80.9800033569336,75.7931137084961
2019-08-19 00:00:00-04:00,82.87000274658203,84.08000183105469,82.62999725341797,77.14541625976562
2019-08-20 00:00:00-04:00,83.94000244140625,84.08999633789062,82.38999938964844,75.84831237792969
2019-08-21 00:00:00-04:00,83.01000213623047,83.94000244140625,82.44999694824219,76.63025665283203
2019-08-22 00:00:00-04:00,83.41999816894531,84.19999694824219,82.83999633789062,77.26499938964844
2019-08-23 00:00:00-04:00,84.22000122070312,84.22000122070312,81.47000122070312,75.33316040039062
2019-08-26 00:00:00-04:00,82.69999694824219,83.0,81.76000213623047,76.01390838623047
2019-08-27 00:00:00-04:00,83.16999816894531,83.41999816894531,81.86000061035156,75.44354248046875
2019-08-28 00:00:00-04:00,82.16999816894531,83.0199966430664,81.79000091552734,76.20708465576172
2019-08-29 00:00:00-04:00,83.4800033569336,84.11000061035156,83.18000030517578,77.01661682128906
2019-08-30 00:00:00-04:00,84.20999908447266,84.22000122070312,83.18000030517578,76.92462158203125
2019-09-03 00:00:00-04:00,83.1500015258789,84.88999938964844,83.0,77.79856872558594
2019-09-04 00:00:00-04:00,85.29000091552734,85.76000213623047,84.9800033569336,78.53450775146484
2019-09-05 00:00:00-04:00,85.29000091552734,85.63999938964844,84.2300033569336,77.81697082519531
2019-09-06 00:00:00-04:00,84.4800033569336,85.19000244140625,84.19999694824219,78.00094604492188
2019-09-09 00:00:00-04:00,84.91000366210938,85.12999725341797,84.13999938964844,77.85375213623047
2019-09-10 00:00:00-04:00,84.1500015258789,84.33000183105469,82.11000061035156,76.60266876220703
2019-09-11 00:00:00-04:00,83.33999633789062,83.51000213623047,81.86000061035156,75.8851089477539
2019-09-12 00:00:00-04:00,83.16999816894531,84.12000274658203,82.9000015258789,77.31099700927734
2019-09-13 00:00:00-04:00,84.05999755859375,85.13999938964844,83.91999816894531,77.44898986816406
2019-09-16 00:00:00-04:00,84.29000091552734,85.51000213623047,84.06999969482422,78.39651489257812
2019-09-17 00:00:00-04:00,85.75,86.5999984741211,85.43000030517578,79.51883697509766
2019-09-18 00:00:00-04:00,86.33000183105469,86.94000244140625,85.02999877929688,78.72770690917969
2019-09-19 00:00:00-04:00,85.26000213623047,85.5,84.5199966430664,78.69992065429688
2019-09-20 00:00:00-04:00,85.61000061035156,85.77999877929688,84.33999633789062,78.07971954345703
2019-09-23 00:00:00-04:00,84.0,85.20999908447266,84.0,78.32966613769531
2019-09-24 00:00:00-04:00,84.86000061035156,85.26000213623047,83.77999877929688,77.95938110351562
2019-09-25 00:00:00-04:00,84.48999786376953,85.33000183105469,84.16999816894531,78.78323364257812
2019-09-26 00:00:00-04:00,85.63999938964844,86.33000183105469,85.11000061035156,79.85700225830078
2019-09-27 00:00:00-04:00,86.51000213623047,86.70999908447266,84.95999908447266,79.40343475341797
2019-09-30 00:00:00-04:00,85.7699966430664,86.19999694824219,85.19999694824219,78.88506317138672
2019-10-01 00:00:00-04:00,85.25,85.66999816894531,83.7300033569336,77.9871597290039
2019-10-02 00:00:00-04:00,83.93000030517578,84.5,83.2300033569336,77.9871597290039
2019-10-03 00:00:00-04:00,84.20999908447266,85.6500015258789,84.0,79.15350341796875
2019-10-04 00:00:00-04:00,85.70999908447266,86.33000183105469,85.5,79.78295135498047
2019-10-07 00:00:00-04:00,85.63999938964844,86.44000244140625,85.27999877929688,79.38491821289062
2019-10-08 00:00:00-04:00,85.56999969482422,86.22000122070312,84.31999969482422,78.81099700927734
2019-10-09 00:00:00-04:00,85.76000213623047,86.11000061035156,85.08000183105469,79.13497924804688
2019-10-10 00:00:00-04:00,85.20999908447266,86.08999633789062,85.0,79.43121337890625
2019-10-11 00:00:00-04:00,86.30999755859375,86.48999786376953,85.51000213623047,79.45897674560547
2019-10-14 00:00:00-04:00,85.97000122070312,86.47000122070312,85.58000183105469,79.84774017333984
2019-10-15 00:00:00-04:00,86.19000244140625,89.31999969482422,85.88999938964844,82.48588562011719
2019-10-16 00:00:00-04:00,89.11000061035156,89.11000061035156,87.81999969482422,82.42109680175781
2019-10-17 00:00:00-04:00,88.98999786376953,89.47000122070312,88.41999816894531,82.53218078613281
2019-10-18 00:00:00-04:00,89.6500015258789,89.91000366210938,89.06999969482422,82.94872283935547
2019-10-21 00:00:00-04:00,89.73999786376953,90.62999725341797,89.51000213623047,83.8836441040039
2019-10-22 00:00:00-04:00,91.5199966430664,91.5199966430664,90.2300033569336,84.05950927734375
2019-10-23 00:00:00-04:00,90.87999725341797,91.94000244140625,90.54000091552734,85.04072570800781
2019-10-24 00:00:00-04:00,92.19999694824219,92.48999786376953,91.55000305175781,85.2443618774414
2019-10-25 00:00:00-04:00,91.7300033569336,91.87000274658203,90.83999633789062,84.10579681396484
2019-10-28 00:00:00-04:00,87.72000122070312,88.44000244140625,85.80999755859375,79.50526428222656
2019-10-29 00:00:00-04:00,86.0,87.27999877929688,85.87000274658203,80.20874786376953
2019-10-30 00:00:00-04:00,87.19000244140625,87.72000122070312,86.4800033569336,81.16219329833984
2019-10-31 00:00:00-04:00,87.9000015258789,88.75,87.43000030517578,81.23624420166016
2019-11-01 00:00:00-04:00,88.18000030517578,88.63999938964844,86.80999755859375,80.94003295898438
2019-11-04 00:00:00-05:00,87.18000030517578,87.9800033569336,86.80000305175781,81.24549102783203
2019-11-05 00:00:00-05:00,87.30000305175781,87.66000366210938,85.08000183105469,79.5145034790039
2019-11-06 00:00:00-05:00,86.55999755859375,87.87000274658203,86.4000015258789,81.06037139892578
2019-11-07 00:00:00-05:00,87.44000244140625,87.73999786376953,86.86000061035156,80.77342224121094
2019-11-08 00:00:00-05:00,87.2300033569336,87.87000274658203,86.98999786376953,80.5975341796875
2019-11-11 00:00:00-05:00,86.97000122070312,87.58000183105469,86.83000183105469,80.82894897460938
2019-11-12 00:00:00-05:00,87.16999816894531,88.55000305175781,86.56999969482422,80.19023132324219
2019-11-13 00:00:00-05:00,86.69999694824219,88.19999694824219,86.58000183105469,81.39360809326172
2019-11-14 00:00:00-05:00,88.26000213623047,89.20999908447266,88.16999816894531,82.4951400756836
2019-11-15 00:00:00-05:00,89.41999816894531,89.70999908447266,88.91000366210938,82.47663879394531
2019-11-18 00:00:00-05:00,89.11000061035156,90.4000015258789,89.0999984741211,83.20789337158203
2019-11-19 00:00:00-05:00,89.98999786376953,91.2300033569336,89.81999969482422,84.26314544677734
2019-11-20 00:00:00-05:00,90.69999694824219,91.72000122070312,90.62000274658203,84.74452209472656
2019-11-21 00:00:00-05:00,90.94000244140625,91.5,90.44000244140625,84.09654998779297
2019-11-22 00:00:00-05:00,90.94000244140625,91.23999786376953,89.80000305175781,83.8281021118164
2019-11-25 00:00:00-05:00,90.94999694824219,91.54000091552734,90.56999969482422,84.10579681396484
2019-11-26 00:00:00-05:00,90.86000061035156,92.36000061035156,90.7300033569336,85.4665298461914
2019-11-27 00:00:00-05:00,92.05999755859375,92.69000244140625,91.5999984741211,85.53132629394531
2019-11-29 00:00:00-05:00,92.79000091552734,92.80000305175781,91.5199966430664,84.74452209472656
2019-12-02 00:00:00-05:00,91.47000122070312,91.7699966430664,89.9800033569336,83.3189926147461
2019-12-03 00:00:00-05:00,89.87000274658203,90.8499984741211,89.58000183105469,83.98546600341797
2019-12-04 00:00:00-05:00,90.87999725341797,91.58000183105469,90.5,84.32794952392578
2019-12-05 00:00:00-05:00,91.0999984741211,91.36000061035156,90.29000091552734,84.55937957763672
2019-12-06 00:00:00-05:00,91.56999969482422,91.94000244140625,91.26000213623047,84.63343048095703
2019-12-09 00:00:00-05:00,91.6500015258789,91.91000366210938,91.06999969482422,84.58714294433594
2019-12-10 00:00:00-05:00,92.06999969482422,92.25,90.91000366210938,84.364990234375
2019-12-11 00:00:00-05:00,91.16999816894531,91.4000015258789,89.44000244140625,83.12458801269531
2019-12-12 00:00:00-05:00,89.61000061035156,90.29000091552734,88.4800033569336,82.31001281738281
2019-12-13 00:00:00-05:00,88.81999969482422,89.18000030517578,87.54000091552734,81.958251953125
2019-12-16 00:00:00-05:00,89.06999969482422,89.37000274658203,87.3499984741211,81.79164123535156
2019-12-17 00:00:00-05:00,88.58000183105469,88.77999877929688,87.13999938964844,80.81968688964844
2019-12-18 00:00:00-05:00,87.05000305175781,87.80000305175781,86.69999694824219,81.53681182861328
2019-12-19 00:00:00-05:00,87.51000213623047,87.69999694824219,87.06999969482422,81.31328582763672
2019-12-20 00:00:00-05:00,87.72000122070312,88.62999725341797,87.37999725341797,81.98384857177734
2019-12-23 00:00:00-05:00,88.26000213623047,88.43000030517578,87.38999938964844,81.5833740234375
2019-12-24 00:00:00-05:00,87.69999694824219,88.08999633789062,87.44999694824219,81.82553100585938
2019-12-26 00:00:00-05:00,87.95999908447266,88.55000305175781,87.93000030517578,82.33773803710938
2019-12-27 00:00:00-05:00,88.75,88.95999908447266,88.3499984741211,82.57987213134766
2019-12-30 00:00:00-05:00,88.5,88.98999786376953,88.25,82.7568359375
2019-12-31 00:00:00-05:00,88.86000061035156,89.27999877929688,88.37999725341797,83.01759338378906
2020-01-02 00:00:00-05:00,89.66999816894531,89.80000305175781,87.75,82.32843017578125
2020-01-03 00:00:00-05:00,87.55000305175781,89.86000061035156,87.55000305175781,83.25044250488281
2020-01-06 00:00:00-05:00,89.44000244140625,89.5999984741211,88.88999938964844,82.9244613647461
2020-01-07 00:00:00-05:00,88.62000274658203,88.94000244140625,87.87999725341797,82.39363861083984
2020-01-08 00:00:00-05:00,88.45999908447266,89.2300033569336,88.1500015258789,82.84064483642578
2020-01-09 00:00:00-05:00,89.27999877929688,89.80999755859375,88.73999786376953,82.84996032714844
2020-01-10 00:00:00-05:00,89.06999969482422,89.7300033569336,89.01000213623047,83.29700469970703
2020-01-13 00:00:00-05:00,89.54000091552734,91.81999969482422,89.5,85.49491882324219
2020-01-14 00:00:00-05:00,91.55000305175781,91.83999633789062,90.31999969482422,84.4052505493164
2020-01-15 00:00:00-05:00,91.08999633789062,92.48999786376953,91.01000213623047,85.87673950195312
2020-01-16 00:00:00-05:00,92.54000091552734,93.37000274658203,92.30999755859375,86.93844604492188
2020-01-17 00:00:00-05:00,93.3499984741211,94.77999877929688,93.30999755859375,87.7952651977539
2020-01-21 00:00:00-05:00,94.1500015258789,95.61000061035156,94.05999755859375,89.00596618652344
2020-01-22 00:00:00-05:00,95.16999816894531,96.37999725341797,93.72000122070312,87.48794555664062
2020-01-23 00:00:00-05:00,93.54000091552734,95.75,93.12000274658203,89.12704467773438
2020-01-24 00:00:00-05:00,95.9000015258789,96.77999877929688,95.56999969482422,89.546142578125
2020-01-27 00:00:00-05:00,95.38999938964844,96.05999755859375,94.83999633789062,88.46578979492188
2020-01-28 00:00:00-05:00,95.30000305175781,96.0199966430664,95.04000091552734,88.99665832519531
2020-01-29 00:00:00-05:00,95.81999969482422,96.62000274658203,95.25,89.87210083007812
2020-01-30 00:00:00-05:00,96.08000183105469,96.95999908447266,95.61000061035156,89.60200500488281
2020-01-31 00:00:00-05:00,95.87000274658203,95.97000122070312,92.51000213623047,86.500732421875
2020-02-03 00:00:00-05:00,93.5,93.5,91.54000091552734,85.56009674072266
2020-02-04 00:00:00-05:00,91.9800033569336,94.12999725341797,91.5199966430664,87.0036392211914
2020-02-05 00:00:00-05:00,93.86000061035156,94.01000213623047,92.43000030517578,86.37035369873047
2020-02-06 00:00:00-05:00,92.73999786376953,93.44000244140625,92.54000091552734,86.71492767333984
2020-02-07 00:00:00-05:00,93.29000091552734,93.55999755859375,92.5999984741211,86.74287414550781
2020-02-10 00:00:00-05:00,93.7300033569336,95.0,93.37000274658203,88.1584701538086
2020-02-11 00:00:00-05:00,95.33000183105469,96.8499984741211,95.04000091552734,89.60200500488281
2020-02-12 00:00:00-05:00,96.6500015258789,97.3499984741211,96.13999938964844,90.14218139648438
2020-02-13 00:00:00-05:00,96.62999725341797,97.08999633789062,96.0999984741211,89.84415435791016
2020-02-14 00:00:00-05:00,96.8499984741211,97.63999938964844,96.62000274658203,90.8499755859375
2020-02-18 00:00:00-05:00,97.62999725341797,98.38999938964844,97.2300033569336,91.59503173828125
2020-02-19 00:00:00-05:00,98.61000061035156,98.83000183105469,97.62000274658203,91.05486297607422
2020-02-20 00:00:00-05:00,97.68000030517578,99.04000091552734,96.91000366210938,92.15382385253906
2020-02-21 00:00:00-05:00,98.93000030517578,99.79000091552734,98.91999816894531,92.41459655761719
2020-02-24 00:00:00-05:00,97.79000091552734,98.63999938964844,95.81999969482422,89.38782501220703
2020-02-25 00:00:00-05:00,96.23999786376953,96.61000061035156,91.62000274658203,85.40176391601562
2020-02-26 00:00:00-05:00,92.0,93.31999969482422,90.9800033569336,84.99199676513672
2020-02-27 00:00:00-05:00,90.5999984741211,90.80999755859375,86.66999816894531,80.75450897216797
2020-02-28 00:00:00-05:00,84.41999816894531,85.19999694824219,80.94000244140625,78.49141693115234
2020-03-02 00:00:00-05:00,84.69999694824219,88.2699966430664,83.5,82.20735931396484
2020-03-03 00:00:00-05:00,88.62999725341797,91.58999633789062,87.68000030517578,83.25044250488281
2020-03-04 00:00:00-05:00,90.2300033569336,94.47000122070312,90.19000244140625,87.88838958740234
2020-03-05 00:00:00-05:00,92.0999984741211,92.86000061035156,88.5999984741211,83.54846954345703
2020-03-06 00:00:00-05:00,86.3499984741211,86.4000015258789,82.27999877929688,79.98149871826172
2020-03-09 00:00:00-04:00,80.83000183105469,80.83000183105469,77.47000122070312,72.42852783203125
2020-03-10 00:00:00-04:00,80.36000061035156,81.0199966430664,76.19999694824219,75.30628967285156
2020-03-11 00:00:00-04:00,78.06999969482422,78.27999877929688,73.16999816894531,68.62875366210938
2020-03-12 00:00:00-04:00,68.16000366210938,73.38999938964844,62.0099983215332,65.35982513427734
2020-03-13 00:00:00-04:00,74.16000366210938,78.36000061035156,71.4000015258789,73.07904815673828
2020-03-16 00:00:00-04:00,69.22000122070312,72.72000122070312,64.08999633789062,60.457847595214844
2020-03-17 00:00:00-04:00,66.47000122070312,73.04000091552734,64.55999755859375,66.38343811035156
2020-03-18 00:00:00-04:00,65.47000122070312,70.47000122070312,64.11000061035156,63.669490814208984
2020-03-19 00:00:00-04:00,66.94999694824219,67.94999694824219,63.25,60.016475677490234
2020-03-20 00:00:00-04:00,64.88999938964844,67.4000015258789,62.41999816894531,58.992881774902344
2020-03-23 00:00:00-04:00,63.0,65.02999877929688,59.81999969482422,59.50938034057617
2020-03-24 00:00:00-04:00,66.23999786376953,71.20999908447266,66.23999786376953,66.251953125
2020-03-25 00:00:00-04:00,68.77999877929688,75.33000183105469,68.2300033569336,67.79206085205078
2020-03-26 00:00:00-04:00,72.38999938964844,78.33999633789062,71.36000061035156,72.95697784423828
2020-03-27 00:00:00-04:00,74.63999938964844,82.0,74.23999786376953,74.3468017578125
2020-03-30 00:00:00-04:00,80.79000091552734,83.73999786376953,77.05999755859375,77.83079528808594
2020-03-31 00:00:00-04:00,81.19000244140625,82.37000274658203,75.22000122070312,75.47370910644531
2020-04-01 00:00:00-04:00,76.44999694824219,76.4800033569336,69.0,68.79686737060547
2020-04-02 00:00:00-04:00,71.36000061035156,76.30000305175781,71.05999755859375,70.90978240966797
2020-04-03 00:00:00-04:00,74.08000183105469,75.26000213623047,71.69000244140625,69.10676574707031
2020-04-06 00:00:00-04:00,78.02999877929688,80.94000244140625,77.04000091552734,75.34223175048828
2020-04-07 00:00:00-04:00,86.31999969482422,86.45999908447266,80.7699966430664,76.01837921142578
2020-04-08 00:00:00-04:00,82.5,86.79000091552734,80.72000122070312,80.92974090576172
2020-04-09 00:00:00-04:00,87.9000015258789,92.54000091552734,87.01000213623047,86.14163208007812
2020-04-13 00:00:00-04:00,90.94000244140625,91.69999694824219,86.26000213623047,81.14574432373047
2020-04-14 00:00:00-04:00,88.41000366210938,89.94000244140625,87.80999755859375,83.71881103515625
2020-04-15 00:00:00-04:00,86.48999786376953,87.91000366210938,84.88999938964844,81.26781463623047
2020-04-16 00:00:00-04:00,87.1500015258789,88.43000030517578,85.80000305175781,82.8266830444336
2020-04-17 00:00:00-04:00,90.26000213623047,90.94999694824219,88.23999786376953,84.72361755371094
2020-04-20 00:00:00-04:00,88.98999786376953,89.47000122070312,87.87999725341797,83.10840606689453
