Date,Open,High,Low,Adj Close
2019-03-01 00:00:00-05:00,113.44999694824219,114.44000244140625,113.44999694824219,112.63348388671875
2019-03-04 00:00:00-05:00,114.41999816894531,114.41999816894531,113.08999633789062,112.94962310791016
2019-03-05 00:00:00-05:00,114.2300033569336,114.54000091552734,113.76000213623047,112.62360382080078
2019-03-06 00:00:00-05:00,114.0,115.05000305175781,114.0,113.46334075927734
2019-03-07 00:00:00-05:00,114.8499984741211,114.9000015258789,113.47000122070312,112.63348388671875
2019-03-08 00:00:00-05:00,113.45999908447266,113.83999633789062,112.9000015258789,112.43589782714844
2019-03-11 00:00:00-04:00,114.04000091552734,115.0,114.02999877929688,113.36454772949219
2019-03-12 00:00:00-04:00,114.72000122070312,115.30000305175781,114.04000091552734,113.34479522705078
2019-03-13 00:00:00-04:00,114.83999633789062,114.8499984741211,113.72000122070312,112.71250915527344
2019-03-14 00:00:00-04:00,114.12000274658203,114.7699966430664,113.93000030517578,113.09781646728516
2019-03-15 00:00:00-04:00,114.5,115.4800033569336,113.68000030517578,113.57201385498047
2019-03-18 00:00:00-04:00,113.02999877929688,114.0,112.45999908447266,111.75423431396484
2019-03-19 00:00:00-04:00,112.94999694824219,113.70999908447266,109.80000305175781,108.6718978881836
2019-03-20 00:00:00-04:00,110.30999755859375,110.87999725341797,108.05000305175781,108.66201782226562
2019-03-21 00:00:00-04:00,110.0999984741211,110.1500015258789,108.37000274658203,107.34808349609375
2019-03-22 00:00:00-04:00,108.33000183105469,109.0,107.51000213623047,106.92327880859375
2019-03-25 00:00:00-04:00,108.48999786376953,109.06999969482422,107.31999969482422,106.48858642578125
2019-03-26 00:00:00-04:00,108.4000015258789,110.33999633789062,108.2699966430664,108.81021118164062
2019-03-27 00:00:00-04:00,110.44999694824219,111.08999633789062,109.7300033569336,108.94851684570312
2019-03-28 00:00:00-04:00,110.5999984741211,111.2699966430664,110.23999786376953,109.37332916259766
2019-03-29 00:00:00-04:00,111.55999755859375,111.5999984741211,110.38999938964844,109.68946075439453
2019-04-01 00:00:00-04:00,111.58999633789062,112.87000274658203,111.37999725341797,111.15159606933594
2019-04-02 00:00:00-04:00,113.1500015258789,113.30999755859375,111.91999816894531,110.60823822021484
2019-04-03 00:00:00-04:00,112.69999694824219,113.11000061035156,112.20999908447266,111.16146850585938
2019-04-04 00:00:00-04:00,113.23999786376953,114.86000061035156,113.02999877929688,113.36454772949219
2019-04-05 00:00:00-04:00,114.97000122070312,115.12999725341797,114.30999755859375,113.61152648925781
2019-04-08 00:00:00-04:00,115.0,115.83000183105469,114.63999938964844,113.57201385498047
2019-04-09 00:00:00-04:00,115.61000061035156,117.16000366210938,115.27999877929688,115.4490737915039
2019-04-10 00:00:00-04:00,117.58000183105469,118.02999877929688,116.27999877929688,115.7454605102539
2019-04-11 00:00:00-04:00,117.7300033569336,117.86000061035156,116.31999969482422,115.19221496582031
2019-04-12 00:00:00-04:00,127.91000366210938,130.89999389648438,126.36000061035156,128.4897003173828
2019-04-15 00:00:00-04:00,131.0500030517578,132.6999969482422,129.7899932861328,130.44578552246094
2019-04-16 00:00:00-04:00,131.75,132.1300048828125,129.55999755859375,128.3316192626953
2019-04-17 00:00:00-04:00,129.80999755859375,132.36000061035156,129.27999877929688,130.1593017578125
2019-04-18 00:00:00-04:00,131.77000427246094,132.8699951171875,131.11000061035156,130.85084533691406
2019-04-22 00:00:00-04:00,131.89999389648438,132.1999969482422,131.02999877929688,130.0901336669922
2019-04-23 00:00:00-04:00,133.38999938964844,134.24000549316406,132.64999389648438,131.74986267089844
2019-04-24 00:00:00-04:00,133.11000061035156,135.75,132.72000122070312,133.46885681152344
2019-04-25 00:00:00-04:00,135.36000061035156,138.8800048828125,134.83999633789062,135.5830078125
2019-04-26 00:00:00-04:00,138.6999969482422,140.0399932861328,137.50999450683594,138.2306671142578
2019-04-29 00:00:00-04:00,142.19000244140625,142.3699951171875,137.61000061035156,137.61814880371094
2019-04-30 00:00:00-04:00,139.1199951171875,139.38999938964844,136.02999877929688,135.31626892089844
2019-05-01 00:00:00-04:00,137.49000549316406,138.1699981689453,136.24000549316406,134.7333984375
2019-05-02 00:00:00-04:00,135.3800048828125,135.69000244140625,132.3800048828125,132.52044677734375
2019-05-03 00:00:00-04:00,135.22000122070312,135.30999755859375,133.77999877929688,132.70814514160156
2019-05-06 00:00:00-04:00,132.5399932861328,135.3300018310547,132.3000030517578,133.37005615234375
2019-05-07 00:00:00-04:00,135.35000610351562,135.97000122070312,132.75999450683594,131.82888793945312
2019-05-08 00:00:00-04:00,133.5,135.6999969482422,133.30999755859375,133.3601837158203
2019-05-09 00:00:00-04:00,135.02999877929688,136.47999572753906,132.83999633789062,131.97708129882812
2019-05-10 00:00:00-04:00,133.00999450683594,134.32000732421875,131.22999572753906,132.42164611816406
2019-05-13 00:00:00-04:00,131.5,132.66000366210938,130.5500030517578,129.75424194335938
2019-05-14 00:00:00-04:00,133.52000427246094,134.66000366210938,132.0500030517578,131.59178161621094
2019-05-15 00:00:00-04:00,132.5500030517578,135.2100067138672,132.0399932861328,133.0539093017578
2019-05-16 00:00:00-04:00,135.2899932861328,136.39999389648438,134.80999755859375,133.864013671875
2019-05-17 00:00:00-04:00,134.25999450683594,135.97999572753906,134.02999877929688,133.40957641601562
2019-05-20 00:00:00-04:00,134.25,134.39999389648438,133.25,132.29322814941406
2019-05-21 00:00:00-04:00,134.57000732421875,134.57000732421875,133.11000061035156,132.47103881835938
2019-05-22 00:00:00-04:00,133.82000732421875,134.1699981689453,133.38999938964844,132.23394775390625
2019-05-23 00:00:00-04:00,132.7100067138672,133.5500030517578,131.9499969482422,131.12747192382812
2019-05-24 00:00:00-04:00,133.10000610351562,133.2899932861328,132.22000122070312,131.1867218017578
2019-05-28 00:00:00-04:00,133.2100067138672,134.0399932861328,132.58999633789062,131.01878356933594
2019-05-29 00:00:00-04:00,131.9600067138672,132.14999389648438,130.77999877929688,129.9814910888672
2019-05-30 00:00:00-04:00,131.8800048828125,132.67999267578125,131.33999633789062,130.60385131835938
2019-05-31 00:00:00-04:00,130.9600067138672,132.92999267578125,130.77999877929688,130.44578552246094
2019-06-03 00:00:00-04:00,132.02000427246094,132.9499969482422,131.49000549316406,130.87062072753906
2019-06-04 00:00:00-04:00,133.4499969482422,134.8800048828125,132.9199981689453,133.19224548339844
2019-06-05 00:00:00-04:00,135.41000366210938,136.0,134.94000244140625,134.29872131347656
2019-06-06 00:00:00-04:00,136.50999450683594,137.44000244140625,135.72999572753906,135.5533905029297
2019-06-07 00:00:00-04:00,137.60000610351562,138.75999450683594,137.3300018310547,136.37335205078125
2019-06-10 00:00:00-04:00,138.8800048828125,138.8800048828125,136.07000732421875,135.41506958007812
2019-06-11 00:00:00-04:00,137.58999633789062,137.75,134.94000244140625,133.4490966796875
2019-06-12 00:00:00-04:00,135.08999633789062,136.27999877929688,134.82000732421875,134.0813751220703
2019-06-13 00:00:00-04:00,137.9499969482422,141.85000610351562,137.61000061035156,140.0286865234375
2019-06-14 00:00:00-04:00,142.0500030517578,142.9499969482422,140.52999877929688,139.9397735595703
2019-06-17 00:00:00-04:00,140.80999755859375,141.47999572753906,139.11000061035156,139.26797485351562
2019-06-18 00:00:00-04:00,141.99000549316406,143.50999450683594,138.97000122070312,137.55886840820312
2019-06-19 00:00:00-04:00,139.50999450683594,141.07000732421875,138.5800018310547,139.2185821533203
2019-06-20 00:00:00-04:00,141.97999572753906,142.22999572753906,139.91000366210938,140.3052978515625
2019-06-21 00:00:00-04:00,141.9499969482422,142.0,140.0,138.53689575195312
2019-06-24 00:00:00-04:00,140.1199951171875,140.47000122070312,137.8000030517578,137.5391082763672
2019-06-25 00:00:00-04:00,139.02000427246094,140.41000366210938,138.6699981689453,138.2504119873047
2019-06-26 00:00:00-04:00,140.36000061035156,140.74000549316406,139.50999450683594,138.70484924316406
2019-06-27 00:00:00-04:00,141.0,141.74000549316406,138.9199981689453,137.61814880371094
2019-06-28 00:00:00-04:00,139.41000366210938,140.2100067138672,138.61000061035156,137.9540252685547
2019-07-01 00:00:00-04:00,140.4499969482422,141.9499969482422,139.22000122070312,139.9397735595703
2019-07-02 00:00:00-04:00,141.39999389648438,142.86000061035156,141.27000427246094,140.80914306640625
2019-07-03 00:00:00-04:00,142.6999969482422,143.0,142.0,141.2537078857422
2019-07-05 00:00:00-04:00,141.4199981689453,142.88999938964844,140.6999969482422,141.60162353515625
2019-07-08 00:00:00-04:00,142.17999267578125,142.22999572753906,140.97000122070312,140.18014526367188
2019-07-09 00:00:00-04:00,140.05999755859375,141.72000122070312,139.75,140.76663208007812
2019-07-10 00:00:00-04:00,142.39999389648438,144.25,142.00999450683594,142.6851348876953
2019-07-11 00:00:00-04:00,144.00999450683594,145.33999633789062,143.5399932861328,142.70501708984375
2019-07-12 00:00:00-04:00,144.14999389648438,145.42999267578125,144.0,144.0171661376953
2019-07-15 00:00:00-04:00,145.1300048828125,145.36000061035156,143.97000122070312,144.19607543945312
2019-07-16 00:00:00-04:00,144.75,144.99000549316406,143.80999755859375,143.44061279296875
2019-07-17 00:00:00-04:00,144.60000610351562,144.67999267578125,142.3699951171875,141.72091674804688
2019-07-18 00:00:00-04:00,142.4600067138672,142.4600067138672,140.1699981689453,140.78651428222656
2019-07-19 00:00:00-04:00,142.24000549316406,142.24000549316406,139.74000549316406,139.01712036132812
2019-07-22 00:00:00-04:00,141.25,141.44000244140625,140.00999450683594,140.00120544433594
2019-07-23 00:00:00-04:00,141.64999389648438,142.5399932861328,140.27000427246094,140.41871643066406
2019-07-24 00:00:00-04:00,141.39999389648438,141.58999633789062,140.39999389648438,140.4485321044922
2019-07-25 00:00:00-04:00,141.39999389648438,143.22999572753906,141.0399932861328,142.3571014404297
2019-07-26 00:00:00-04:00,143.74000549316406,145.19000244140625,143.0500030517578,143.78851318359375
2019-07-29 00:00:00-04:00,145.58999633789062,147.14999389648438,145.1699981689453,145.51815795898438
2019-07-30 00:00:00-04:00,145.75999450683594,146.8000030517578,144.61000061035156,144.0668487548828
2019-07-31 00:00:00-04:00,144.99000549316406,145.0,142.33999633789062,142.15829467773438
2019-08-01 00:00:00-04:00,143.33999633789062,144.52999877929688,141.25999450683594,141.0052032470703
2019-08-02 00:00:00-04:00,140.99000549316406,142.22000122070312,139.94000244140625,140.8660430908203
2019-08-05 00:00:00-04:00,139.13999938964844,140.22999572753906,137.02999877929688,137.47634887695312
2019-08-06 00:00:00-04:00,140.41000366210938,141.9499969482422,138.3699951171875,141.0250701904297
2019-08-07 00:00:00-04:00,134.92999267578125,135.8699951171875,132.25999450683594,134.0568389892578
2019-08-08 00:00:00-04:00,137.89999389648438,138.0,136.00999450683594,137.06878662109375
2019-08-09 00:00:00-04:00,137.10000610351562,139.24000549316406,136.75999450683594,137.69503784179688
2019-08-12 00:00:00-04:00,137.30999755859375,137.57000732421875,135.22999572753906,134.9415283203125
2019-08-13 00:00:00-04:00,135.0,137.9199981689453,135.0,136.1940155029297
2019-08-14 00:00:00-04:00,135.05999755859375,135.14999389648438,132.67999267578125,132.05880737304688
2019-08-15 00:00:00-04:00,133.5,134.27999877929688,132.47000122070312,132.61546325683594
2019-08-16 00:00:00-04:00,134.02000427246094,135.5,133.8300018310547,134.39480590820312
2019-08-19 00:00:00-04:00,136.7899932861328,137.6199951171875,134.27999877929688,134.48426818847656
2019-08-20 00:00:00-04:00,133.3300018310547,136.0399932861328,133.25999450683594,134.32522583007812
2019-08-21 00:00:00-04:00,134.61000061035156,136.05999755859375,134.0500030517578,134.9514617919922
2019-08-22 00:00:00-04:00,136.1999969482422,136.6699981689453,134.69000244140625,135.26956176757812
2019-08-23 00:00:00-04:00,135.50999450683594,136.44000244140625,131.02000427246094,130.88583374023438
2019-08-26 00:00:00-04:00,134.19000244140625,134.63999938964844,132.5500030517578,133.80831909179688
2019-08-27 00:00:00-04:00,135.77000427246094,135.99000549316406,134.19000244140625,133.6890411376953
2019-08-28 00:00:00-04:00,134.05999755859375,136.72999572753906,133.52000427246094,135.7367706298828
2019-08-29 00:00:00-04:00,138.1199951171875,138.67999267578125,137.4199981689453,137.01907348632812
2019-08-30 00:00:00-04:00,138.2899932861328,138.5,136.75999450683594,136.44253540039062
2019-09-03 00:00:00-04:00,136.3699951171875,136.4199981689453,135.05999755859375,135.49819946289062
2019-09-04 00:00:00-04:00,136.74000549316406,138.1999969482422,136.38999938964844,137.06878662109375
2019-09-05 00:00:00-04:00,138.9199981689453,139.27000427246094,138.32000732421875,138.01312255859375
2019-09-06 00:00:00-04:00,139.1300048828125,139.80999755859375,138.25,138.71890258789062
2019-09-09 00:00:00-04:00,139.5800018310547,140.0800018310547,138.47999572753906,138.00318908691406
2019-09-10 00:00:00-04:00,138.1199951171875,138.44000244140625,134.5800018310547,134.98129272460938
2019-09-11 00:00:00-04:00,135.55999755859375,136.24000549316406,134.92999267578125,135.37890625
2019-09-12 00:00:00-04:00,136.83999633789062,138.6699981689453,136.5399932861328,136.6811065673828
2019-09-13 00:00:00-04:00,137.85000610351562,138.22000122070312,137.11000061035156,137.19801330566406
2019-09-16 00:00:00-04:00,136.2899932861328,137.24000549316406,135.3000030517578,134.99124145507812
2019-09-17 00:00:00-04:00,135.8000030517578,136.72999572753906,135.6699981689453,135.49819946289062
2019-09-18 00:00:00-04:00,136.41000366210938,137.07000732421875,135.72000122070312,135.9852752685547
2019-09-19 00:00:00-04:00,137.0,137.36000061035156,133.0,132.50611877441406
2019-09-20 00:00:00-04:00,133.02999877929688,133.22999572753906,131.61000061035156,131.4822540283203
2019-09-23 00:00:00-04:00,131.99000549316406,132.88999938964844,131.88999938964844,131.67112731933594
2019-09-24 00:00:00-04:00,134.00999450683594,134.14999389648438,131.5,131.1840362548828
2019-09-25 00:00:00-04:00,131.7899932861328,133.4199981689453,131.22000122070312,132.29736328125
2019-09-26 00:00:00-04:00,133.13999938964844,133.3000030517578,129.05999755859375,130.48822021484375
2019-09-27 00:00:00-04:00,130.10000610351562,131.0,128.9199981689453,129.18601989746094
2019-09-30 00:00:00-04:00,130.35000610351562,130.86000061035156,129.82000732421875,129.5438690185547
2019-10-01 00:00:00-04:00,130.8000030517578,131.77999877929688,129.50999450683594,128.77845764160156
2019-10-02 00:00:00-04:00,128.50999450683594,129.22000122070312,127.56999969482422,128.3708953857422
2019-10-03 00:00:00-04:00,128.60000610351562,129.42999267578125,127.54000091552734,127.38678741455078
2019-10-04 00:00:00-04:00,128.69000244140625,130.44000244140625,128.61000061035156,129.49417114257812
2019-10-07 00:00:00-04:00,130.27000427246094,131.57000732421875,129.0399932861328,130.1204071044922
2019-10-08 00:00:00-04:00,129.89999389648438,130.0399932861328,128.3699951171875,127.70488739013672
2019-10-09 00:00:00-04:00,129.10000610351562,129.85000610351562,128.05999755859375,128.5597686767578
2019-10-10 00:00:00-04:00,129.22000122070312,130.13999938964844,128.8800048828125,128.5697021484375
2019-10-11 00:00:00-04:00,130.3000030517578,130.99000549316406,129.83999633789062,129.24566650390625
2019-10-14 00:00:00-04:00,130.1300048828125,130.3000030517578,129.47999572753906,128.92755126953125
2019-10-15 00:00:00-04:00,130.00999450683594,130.88999938964844,129.39999389648438,128.98719787597656
2019-10-16 00:00:00-04:00,129.75999450683594,131.8300018310547,129.6999969482422,130.08065795898438
2019-10-17 00:00:00-04:00,132.52999877929688,133.44000244140625,130.50999450683594,131.58164978027344
2019-10-18 00:00:00-04:00,132.3699951171875,133.16000366210938,130.88999938964844,130.1104736328125
2019-10-21 00:00:00-04:00,131.44000244140625,131.72999572753906,130.02000427246094,129.48422241210938
2019-10-22 00:00:00-04:00,133.14999389648438,133.67999267578125,132.10000610351562,131.61148071289062
2019-10-23 00:00:00-04:00,132.4499969482422,132.67999267578125,130.75999450683594,130.3490447998047
2019-10-24 00:00:00-04:00,131.52000427246094,131.6999969482422,129.6300048828125,129.48422241210938
2019-10-25 00:00:00-04:00,130.5,131.75999450683594,130.02999877929688,130.1204071044922
2019-10-28 00:00:00-04:00,131.4499969482422,132.0800018310547,130.13999938964844,129.75262451171875
2019-10-29 00:00:00-04:00,130.5,130.77000427246094,129.44000244140625,128.7088623046875
2019-10-30 00:00:00-04:00,129.69000244140625,130.30999755859375,129.14999389648438,128.8281707763672
2019-10-31 00:00:00-04:00,129.52999877929688,130.14999389648438,128.75,129.14625549316406
2019-11-01 00:00:00-04:00,130.99000549316406,132.8000030517578,130.50999450683594,131.9593963623047
2019-11-04 00:00:00-05:00,134.1199951171875,134.13999938964844,132.47000122070312,132.12838745117188
2019-11-05 00:00:00-05:00,132.77000427246094,132.77000427246094,130.88999938964844,130.66712951660156
2019-11-06 00:00:00-05:00,131.60000610351562,131.66000366210938,130.66000366210938,130.48822021484375
2019-11-07 00:00:00-05:00,132.35000610351562,133.6999969482422,131.75,132.16815185546875
2019-11-08 00:00:00-05:00,140.22000122070312,140.25,136.74000549316406,137.1383819580078
2019-11-11 00:00:00-05:00,137.5,138.55999755859375,136.2100067138672,135.92564392089844
2019-11-12 00:00:00-05:00,138.02999877929688,139.33999633789062,136.74000549316406,137.7546844482422
2019-11-13 00:00:00-05:00,138.5800018310547,149.9199981689453,136.83999633789062,147.83428955078125
2019-11-14 00:00:00-05:00,148.0,150.6300048828125,146.27999877929688,146.2736358642578
2019-11-15 00:00:00-05:00,147.13999938964844,147.1999969482422,144.2100067138672,143.80841064453125
2019-11-18 00:00:00-05:00,144.75,149.0399932861328,143.69000244140625,146.77066040039062
2019-11-19 00:00:00-05:00,148.17999267578125,149.47999572753906,146.8000030517578,147.49632263183594
2019-11-20 00:00:00-05:00,148.08999633789062,148.99000549316406,146.02999877929688,146.05494689941406
2019-11-21 00:00:00-05:00,147.16000366210938,147.47000122070312,146.25999450683594,146.02511596679688
2019-11-22 00:00:00-05:00,147.2100067138672,149.44000244140625,146.67999267578125,147.40684509277344
2019-11-25 00:00:00-05:00,148.8000030517578,150.2100067138672,147.6999969482422,148.7985076904297
2019-11-26 00:00:00-05:00,151.75,153.41000366210938,150.61000061035156,150.7368927001953
2019-11-27 00:00:00-05:00,152.3000030517578,152.57000732421875,151.14999389648438,150.57785034179688
2019-11-29 00:00:00-05:00,151.47999572753906,152.47000122070312,151.00999450683594,150.67726135253906
2019-12-02 00:00:00-05:00,152.94000244140625,152.97000122070312,149.10000610351562,149.72296142578125
2019-12-03 00:00:00-05:00,147.74000549316406,149.11000061035156,146.8699951171875,147.69512939453125
2019-12-04 00:00:00-05:00,149.3000030517578,149.3300018310547,148.17999267578125,147.39691162109375
2019-12-05 00:00:00-05:00,148.69000244140625,148.8300018310547,147.10000610351562,146.56190490722656
2019-12-06 00:00:00-05:00,148.39999389648438,148.61000061035156,147.17999267578125,146.78060913085938
2019-12-09 00:00:00-05:00,147.9600067138672,148.50999450683594,145.39999389648438,145.33924865722656
2019-12-10 00:00:00-05:00,145.25999450683594,146.85000610351562,145.0500030517578,145.22988891601562
2019-12-11 00:00:00-05:00,147.38999938964844,147.88999938964844,146.75999450683594,146.7110137939453
2019-12-12 00:00:00-05:00,147.9199981689453,148.92999267578125,147.25,146.8800048828125
2019-12-13 00:00:00-05:00,147.42999267578125,147.8000030517578,146.30999755859375,146.3800048828125
2019-12-16 00:00:00-05:00,147.58999633789062,148.64999389648438,146.5500030517578,148.4600067138672
2019-12-17 00:00:00-05:00,148.10000610351562,148.4600067138672,147.6199951171875,147.72999572753906
2019-12-18 00:00:00-05:00,147.77000427246094,147.9499969482422,146.19000244140625,146.25999450683594
2019-12-19 00:00:00-05:00,146.17999267578125,146.8000030517578,145.32000732421875,146.14999389648438
2019-12-20 00:00:00-05:00,147.14999389648438,147.8800048828125,145.77000427246094,146.8800048828125
2019-12-23 00:00:00-05:00,145.91000366210938,146.3300018310547,144.3300018310547,144.67999267578125
2019-12-24 00:00:00-05:00,144.5800018310547,145.42999267578125,144.4499969482422,145.2899932861328
2019-12-26 00:00:00-05:00,145.39999389648438,145.86000061035156,145.1699981689453,145.6999969482422
2019-12-27 00:00:00-05:00,146.0500030517578,146.50999450683594,145.4499969482422,145.75
2019-12-30 00:00:00-05:00,145.75,145.8699951171875,143.39999389648438,143.77000427246094
2019-12-31 00:00:00-05:00,143.6699981689453,144.77000427246094,143.25999450683594,144.6300048828125
2020-01-02 00:00:00-05:00,145.2899932861328,148.1999969482422,145.10000610351562,148.1999969482422
2020-01-03 00:00:00-05:00,146.39999389648438,147.89999389648438,146.0500030517578,146.5
2020-01-06 00:00:00-05:00,145.5399932861328,146.02999877929688,144.30999755859375,145.64999389648438
2020-01-07 00:00:00-05:00,145.99000549316406,146.8699951171875,145.4199981689453,145.6999969482422
2020-01-08 00:00:00-05:00,145.49000549316406,146.1300048828125,144.82000732421875,145.39999389648438
2020-01-09 00:00:00-05:00,146.47000122070312,146.6300048828125,144.61000061035156,144.8300018310547
2020-01-10 00:00:00-05:00,145.3000030517578,145.5,144.25999450683594,144.6199951171875
2020-01-13 00:00:00-05:00,144.75,144.75,143.36000061035156,143.8800048828125
2020-01-14 00:00:00-05:00,143.41000366210938,146.72000122070312,142.2899932861328,145.1999969482422
2020-01-15 00:00:00-05:00,145.7100067138672,145.7100067138672,143.92999267578125,144.32000732421875
2020-01-16 00:00:00-05:00,145.08999633789062,145.42999267578125,144.44000244140625,145.1199951171875
2020-01-17 00:00:00-05:00,145.5399932861328,145.63999938964844,144.00999450683594,144.3300018310547
2020-01-21 00:00:00-05:00,144.24000549316406,144.58999633789062,143.00999450683594,143.55999755859375
2020-01-22 00:00:00-05:00,144.4499969482422,144.7899932861328,143.5399932861328,144.00999450683594
2020-01-23 00:00:00-05:00,143.60000610351562,143.61000061035156,140.64999389648438,142.1999969482422
2020-01-24 00:00:00-05:00,141.39999389648438,142.25,139.1999969482422,140.0800018310547
2020-01-27 00:00:00-05:00,135.86000061035156,137.72999572753906,135.0,135.89999389648438
2020-01-28 00:00:00-05:00,136.5,138.92999267578125,135.86000061035156,138.3699951171875
2020-01-29 00:00:00-05:00,138.60000610351562,138.67999267578125,135.7899932861328,136.05999755859375
2020-01-30 00:00:00-05:00,135.08999633789062,137.85000610351562,134.8300018310547,137.80999755859375
2020-01-31 00:00:00-05:00,138.39999389648438,138.6699981689453,137.05999755859375,138.30999755859375
2020-02-03 00:00:00-05:00,139.7899932861328,141.82000732421875,139.75,141.32000732421875
2020-02-04 00:00:00-05:00,145.49000549316406,145.58999633789062,143.25,144.72999572753906
2020-02-05 00:00:00-05:00,146.60000610351562,147.3000030517578,138.57000732421875,141.3699951171875
2020-02-06 00:00:00-05:00,141.9199981689453,143.9499969482422,141.22000122070312,142.6999969482422
2020-02-07 00:00:00-05:00,141.88999938964844,141.99000549316406,140.1199951171875,141.02000427246094
2020-02-10 00:00:00-05:00,141.02999877929688,142.58999633789062,140.4600067138672,142.58999633789062
2020-02-11 00:00:00-05:00,142.85000610351562,142.99000549316406,140.4600067138672,141.00999450683594
2020-02-12 00:00:00-05:00,141.33999633789062,142.22000122070312,140.8699951171875,141.85000610351562
2020-02-13 00:00:00-05:00,141.1699981689453,141.89999389648438,140.82000732421875,140.89999389648438
2020-02-14 00:00:00-05:00,141.10000610351562,141.27999877929688,139.1300048828125,139.5399932861328
2020-02-18 00:00:00-05:00,139.02000427246094,139.66000366210938,138.10000610351562,139.13999938964844
2020-02-19 00:00:00-05:00,139.6300048828125,141.8699951171875,139.22999572753906,141.3000030517578
2020-02-20 00:00:00-05:00,141.6300048828125,141.6300048828125,138.85000610351562,140.3699951171875
2020-02-21 00:00:00-05:00,139.86000061035156,139.8800048828125,138.5800018310547,138.97000122070312
2020-02-24 00:00:00-05:00,132.89999389648438,134.44000244140625,131.2100067138672,133.00999450683594
2020-02-25 00:00:00-05:00,133.75,133.94000244140625,127.9800033569336,128.19000244140625
2020-02-26 00:00:00-05:00,126.12000274658203,128.3699951171875,122.12999725341797,123.36000061035156
2020-02-27 00:00:00-05:00,119.80999755859375,122.9000015258789,117.91999816894531,118.04000091552734
2020-02-28 00:00:00-05:00,114.51000213623047,118.30999755859375,113.20999908447266,117.6500015258789
2020-03-02 00:00:00-05:00,119.12999725341797,119.9800033569336,116.02999877929688,119.9800033569336
2020-03-03 00:00:00-05:00,121.1500015258789,121.77999877929688,115.1500015258789,116.44999694824219
2020-03-04 00:00:00-05:00,118.95999908447266,119.23999786376953,115.4800033569336,119.18000030517578
2020-03-05 00:00:00-05:00,116.86000061035156,116.95999908447266,112.11000061035156,113.9800033569336
2020-03-06 00:00:00-05:00,110.76000213623047,115.87000274658203,110.31999969482422,115.2699966430664
2020-03-09 00:00:00-04:00,108.69000244140625,110.43000030517578,104.27999877929688,104.3499984741211
2020-03-10 00:00:00-04:00,108.0999984741211,111.58000183105469,102.43000030517578,111.45999908447266
2020-03-11 00:00:00-04:00,108.41999816894531,108.9000015258789,102.86000061035156,105.51000213623047
2020-03-12 00:00:00-04:00,97.62000274658203,100.0,91.63999938964844,91.80999755859375
2020-03-13 00:00:00-04:00,100.77999877929688,102.87000274658203,92.25,102.5199966430664
2020-03-16 00:00:00-04:00,91.80000305175781,98.27999877929688,90.0,95.01000213623047
2020-03-17 00:00:00-04:00,95.80000305175781,97.45999908447266,91.1500015258789,93.52999877929688
2020-03-18 00:00:00-04:00,87.58999633789062,89.33999633789062,79.06999969482422,88.80000305175781
2020-03-19 00:00:00-04:00,88.0,97.4000015258789,85.11000061035156,94.93000030517578
2020-03-20 00:00:00-04:00,95.98999786376953,96.98999786376953,85.83999633789062,85.9800033569336
2020-03-23 00:00:00-04:00,84.48999786376953,87.27999877929688,81.08999633789062,85.76000213623047
2020-03-24 00:00:00-04:00,92.33000183105469,99.16999816894531,91.80000305175781,98.12000274658203
2020-03-25 00:00:00-04:00,100.66000366210938,105.91999816894531,95.51000213623047,100.7300033569336
2020-03-26 00:00:00-04:00,100.83000183105469,107.7300033569336,100.80000305175781,105.36000061035156
2020-03-27 00:00:00-04:00,100.44999694824219,101.48999786376953,95.54000091552734,96.4000015258789
2020-03-30 00:00:00-04:00,96.0,100.45999908447266,92.0999984741211,99.80000305175781
2020-03-31 00:00:00-04:00,100.22000122070312,103.16000366210938,96.16000366210938,96.5999984741211
2020-04-01 00:00:00-04:00,93.5,97.4000015258789,92.55999755859375,94.91999816894531
2020-04-02 00:00:00-04:00,94.19999694824219,97.26000213623047,94.19999694824219,96.97000122070312
2020-04-03 00:00:00-04:00,96.30999755859375,96.91999816894531,92.70999908447266,93.87999725341797
2020-04-06 00:00:00-04:00,97.26000213623047,100.19000244140625,94.5199966430664,99.58000183105469
2020-04-07 00:00:00-04:00,104.86000061035156,105.88999938964844,100.25,101.23999786376953
2020-04-08 00:00:00-04:00,100.52999877929688,102.3499984741211,98.6500015258789,101.06999969482422
2020-04-09 00:00:00-04:00,107.91999816894531,107.98999786376953,103.52999877929688,104.5
2020-04-13 00:00:00-04:00,104.70999908447266,104.87000274658203,99.61000061035156,103.5
2020-04-14 00:00:00-04:00,105.5,107.63999938964844,103.9000015258789,106.02999877929688
2020-04-15 00:00:00-04:00,104.38999938964844,104.87999725341797,102.69999694824219,103.37000274658203
2020-04-16 00:00:00-04:00,103.52999877929688,103.72000122070312,100.88999938964844,102.0199966430664
2020-04-17 00:00:00-04:00,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341797
2020-04-20 00:00:00-04:00,103.58000183105469,104.86000061035156,102.0,102.26000213623047
2020-04-21 00:00:00-04:00,100.01000213623047,101.51000213623047,99.12999725341797,100.54000091552734
2020-04-22 00:00:00-04:00,101.80000305175781,102.62999725341797,100.88999938964844,100.98999786376953
2020-04-23 00:00:00-04:00,100.6500015258789,102.52999877929688,99.45999908447266,101.0
2020-04-24 00:00:00-04:00,101.77999877929688,101.91999816894531,99.5199966430664,101.19000244140625
