Date,Open,High,Low,Adj Close
2019-03-06 00:00:00-05:00,39.040000915527344,39.125,37.98500061035156,37.772865295410156
2019-03-07 00:00:00-05:00,37.775001525878906,37.872501373291016,36.849998474121094,37.07975769042969
2019-03-08 00:00:00-05:00,36.415000915527344,37.76750183105469,36.20000076293945,37.422576904296875
2019-03-11 00:00:00-04:00,37.897499084472656,40.51499938964844,37.42250061035156,40.03103256225586
2019-03-12 00:00:00-04:00,40.564998626708984,41.09749984741211,39.79750061035156,40.373863220214844
2019-03-13 00:00:00-04:00,41.00749969482422,42.45000076293945,40.932498931884766,41.88925552368164
2019-03-14 00:00:00-04:00,42.247501373291016,42.36750030517578,41.3125,41.12907409667969
2019-03-15 00:00:00-04:00,41.82500076293945,42.88249969482422,41.790000915527344,42.184871673583984
2019-03-18 00:00:00-04:00,42.77000045776367,43.3125,41.96500015258789,41.97121810913086
2019-03-19 00:00:00-04:00,43.189998626708984,44.375,43.02000045776367,43.65057373046875
2019-03-20 00:00:00-04:00,44.220001220703125,44.75749969482422,43.25,43.32513427734375
2019-03-21 00:00:00-04:00,43.83250045776367,46.25,43.782501220703125,45.69510269165039
2019-03-22 00:00:00-04:00,45.709999084472656,46.20000076293945,44.23500061035156,44.095252990722656
2019-03-25 00:00:00-04:00,43.96500015258789,44.61249923706055,42.77750015258789,43.17110824584961
2019-03-26 00:00:00-04:00,44.872501373291016,45.4375,43.650001525878906,43.93874740600586
2019-03-27 00:00:00-04:00,44.474998474121094,44.942501068115234,43.42499923706055,43.84682846069336
2019-03-28 00:00:00-04:00,44.38750076293945,44.974998474121094,43.77750015258789,44.033138275146484
2019-03-29 00:00:00-04:00,44.98500061035156,45.1349983215332,44.477500915527344,44.606998443603516
2019-04-01 00:00:00-04:00,45.814998626708984,45.875,45.092498779296875,45.282711029052734
2019-04-02 00:00:00-04:00,45.8125,46.1974983215332,45.380001068115234,45.461585998535156
2019-04-03 00:00:00-04:00,46.25,47.75,46.20000076293945,46.857730865478516
2019-04-04 00:00:00-04:00,47.0,47.49250030517578,46.432498931884766,46.7682991027832
2019-04-05 00:00:00-04:00,47.5,47.912498474121094,47.13249969482422,47.43655776977539
2019-04-08 00:00:00-04:00,47.43000030517578,48.20000076293945,47.1875,47.64522933959961
2019-04-09 00:00:00-04:00,47.61000061035156,47.72249984741211,46.88999938964844,47.0167121887207
2019-04-10 00:00:00-04:00,47.307498931884766,48.28499984741211,47.26250076293945,47.72224044799805
2019-04-11 00:00:00-04:00,48.04999923706055,48.36750030517578,47.38750076293945,47.58312225341797
2019-04-12 00:00:00-04:00,48.275001525878906,48.314998626708984,47.415000915527344,47.203041076660156
2019-04-15 00:00:00-04:00,47.42499923706055,47.474998474121094,45.775001525878906,45.883907318115234
2019-04-16 00:00:00-04:00,46.56999969482422,47.24250030517578,46.2400016784668,46.7558708190918
2019-04-17 00:00:00-04:00,47.404998779296875,47.6150016784668,46.59749984741211,46.527320861816406
2019-04-18 00:00:00-04:00,46.88999938964844,47.23249816894531,46.29499816894531,46.2813835144043
2019-04-22 00:00:00-04:00,46.337501525878906,47.275001525878906,46.02000045776367,46.820472717285156
2019-04-23 00:00:00-04:00,47.25,47.98249816894531,47.15250015258789,47.36699295043945
2019-04-24 00:00:00-04:00,47.772499084472656,48.20249938964844,47.15999984741211,47.491207122802734
2019-04-25 00:00:00-04:00,47.38750076293945,47.61249923706055,45.92499923706055,46.432918548583984
2019-04-26 00:00:00-04:00,45.1775016784668,45.22249984741211,43.32500076293945,44.2418212890625
2019-04-29 00:00:00-04:00,44.602500915527344,45.11249923706055,43.875,44.549869537353516
2019-04-30 00:00:00-04:00,44.50749969482422,45.50749969482422,44.314998626708984,44.96473693847656
2019-05-01 00:00:00-04:00,45.77750015258789,46.20249938964844,45.1150016784668,44.83307647705078
2019-05-02 00:00:00-04:00,45.21500015258789,46.217498779296875,44.779998779296875,45.50878143310547
2019-05-03 00:00:00-04:00,45.88249969482422,45.98249816894531,45.13249969482422,45.46406555175781
2019-05-06 00:00:00-04:00,43.875,45.084999084472656,43.5,44.67905807495117
2019-05-07 00:00:00-04:00,44.474998474121094,44.474998474121094,42.79249954223633,43.004669189453125
2019-05-08 00:00:00-04:00,43.0,44.287498474121094,42.880001068115234,43.20588684082031
2019-05-09 00:00:00-04:00,42.78499984741211,42.88249969482422,41.349998474121094,42.279273986816406
2019-05-10 00:00:00-04:00,42.23749923706055,42.897499084472656,41.0,41.938934326171875
2019-05-13 00:00:00-04:00,40.875,41.10749816894531,39.45249938964844,39.3627815246582
2019-05-14 00:00:00-04:00,40.01250076293945,40.8650016784668,39.622501373291016,40.254615783691406
2019-05-15 00:00:00-04:00,39.95000076293945,40.26250076293945,39.352500915527344,39.643497467041016
2019-05-16 00:00:00-04:00,39.84000015258789,40.477500915527344,39.412498474121094,39.79502868652344
2019-05-17 00:00:00-04:00,39.625,40.9275016784668,38.73500061035156,38.88579559326172
2019-05-20 00:00:00-04:00,38.13750076293945,38.692501068115234,37.6875,37.69832992553711
2019-05-21 00:00:00-04:00,38.54999923706055,38.92499923706055,38.15999984741211,38.52061462402344
2019-05-22 00:00:00-04:00,38.375,38.63750076293945,37.939998626708984,37.81012725830078
2019-05-23 00:00:00-04:00,37.42250061035156,37.42250061035156,36.227500915527344,36.597816467285156
2019-05-24 00:00:00-04:00,37.02000045776367,37.375,36.220001220703125,36.05873107910156
2019-05-28 00:00:00-04:00,36.46500015258789,36.79499816894531,35.8125,35.60660934448242
2019-05-29 00:00:00-04:00,35.352500915527344,35.70500183105469,34.73500061035156,34.86381149291992
2019-05-30 00:00:00-04:00,35.07749938964844,35.4375,34.39250183105469,34.59770202636719
2019-05-31 00:00:00-04:00,34.28499984741211,34.962501525878906,33.84749984741211,33.68992614746094
2019-06-03 00:00:00-04:00,33.977500915527344,34.36750030517578,33.150001525878906,33.27208709716797
2019-06-04 00:00:00-04:00,34.09000015258789,35.8025016784668,33.86750030517578,35.56517028808594
2019-06-05 00:00:00-04:00,36.49250030517578,36.54750061035156,34.95500183105469,35.13740539550781
2019-06-06 00:00:00-04:00,35.36249923706055,36.192501068115234,35.337501525878906,35.75916290283203
2019-06-07 00:00:00-04:00,36.005001068115234,36.720001220703125,35.8125,36.18694305419922
2019-06-10 00:00:00-04:00,36.939998626708984,37.79750061035156,36.939998626708984,36.91565704345703
2019-06-11 00:00:00-04:00,37.709999084472656,38.09000015258789,37.290000915527344,37.49265670776367
2019-06-12 00:00:00-04:00,37.25,37.3125,36.397499084472656,36.36103439331055
2019-06-13 00:00:00-04:00,36.772499084472656,37.25,36.595001220703125,36.873374938964844
2019-06-14 00:00:00-04:00,36.127498626708984,36.372501373291016,35.709999084472656,35.97305679321289
2019-06-17 00:00:00-04:00,36.14250183105469,36.630001068115234,35.912498474121094,36.07004928588867
2019-06-18 00:00:00-04:00,36.875,38.77750015258789,36.76499938964844,38.022403717041016
2019-06-19 00:00:00-04:00,38.57500076293945,38.689998626708984,38.01750183105469,38.08209991455078
2019-06-20 00:00:00-04:00,39.192501068115234,39.33250045776367,38.380001068115234,38.325828552246094
2019-06-21 00:00:00-04:00,38.375,38.869998931884766,37.875,37.74384307861328
2019-06-24 00:00:00-04:00,38.154998779296875,38.462501525878906,37.68000030517578,37.967689514160156
2019-06-25 00:00:00-04:00,38.21500015258789,38.970001220703125,37.842498779296875,37.67420959472656
2019-06-26 00:00:00-04:00,39.15250015258789,40.43000030517578,39.022499084472656,39.609161376953125
2019-06-27 00:00:00-04:00,40.6775016784668,41.0,40.314998626708984,40.596527099609375
2019-06-28 00:00:00-04:00,41.25,41.342498779296875,40.587501525878906,40.84523391723633
2019-07-01 00:00:00-04:00,43.14250183105469,43.48749923706055,41.165000915527344,41.32772445678711
2019-07-02 00:00:00-04:00,41.375,41.587501525878906,40.42499923706055,40.34781265258789
2019-07-03 00:00:00-04:00,40.79249954223633,40.849998474121094,40.084999084472656,40.477149963378906
2019-07-05 00:00:00-04:00,40.099998474121094,40.14500045776367,39.41999816894531,39.850406646728516
2019-07-08 00:00:00-04:00,39.45750045776367,39.647499084472656,39.0,39.09931182861328
2019-07-09 00:00:00-04:00,38.877498626708984,39.61000061035156,38.75,39.12418746948242
2019-07-10 00:00:00-04:00,39.76499938964844,40.592498779296875,39.625,39.80812454223633
2019-07-11 00:00:00-04:00,40.75,41.97999954223633,40.375,41.35508346557617
2019-07-12 00:00:00-04:00,41.849998474121094,42.61750030517578,41.849998474121094,41.68586730957031
2019-07-15 00:00:00-04:00,42.1150016784668,42.27750015258789,41.532501220703125,41.60130310058594
2019-07-16 00:00:00-04:00,41.66749954223633,42.04249954223633,41.209999084472656,41.55405044555664
2019-07-17 00:00:00-04:00,41.787498474121094,42.497501373291016,41.49250030517578,42.208160400390625
2019-07-18 00:00:00-04:00,42.532501220703125,43.1775016784668,41.962501525878906,42.325042724609375
2019-07-19 00:00:00-04:00,42.93000030517578,42.994998931884766,42.04999923706055,41.89228439331055
2019-07-22 00:00:00-04:00,42.32500076293945,42.959999084472656,42.25,42.60857391357422
2019-07-23 00:00:00-04:00,43.224998474121094,43.935001373291016,43.067501068115234,43.687965393066406
2019-07-24 00:00:00-04:00,44.349998474121094,44.72249984741211,43.584999084472656,44.43408966064453
2019-07-25 00:00:00-04:00,44.247501373291016,44.375,43.11000061035156,43.120906829833984
2019-07-26 00:00:00-04:00,43.61750030517578,44.23749923706055,43.61750030517578,43.54123306274414
2019-07-29 00:00:00-04:00,43.69499969482422,43.86750030517578,42.817501068115234,43.47904586791992
2019-07-30 00:00:00-04:00,43.23749923706055,43.98500061035156,43.092498779296875,43.63572692871094
2019-07-31 00:00:00-04:00,43.54499816894531,43.55500030517578,41.755001068115234,41.9619255065918
2019-08-01 00:00:00-04:00,42.28499984741211,43.19499969482422,40.70500183105469,41.016841888427734
2019-08-02 00:00:00-04:00,40.29750061035156,40.994998931884766,39.81999969482422,40.089168548583984
2019-08-05 00:00:00-04:00,38.45000076293945,38.462501525878906,37.224998474121094,37.50260543823242
2019-08-06 00:00:00-04:00,38.45000076293945,38.907501220703125,37.60749816894531,37.89058303833008
2019-08-07 00:00:00-04:00,37.474998474121094,38.592498779296875,37.29999923706055,38.273597717285156
2019-08-08 00:00:00-04:00,39.0525016784668,39.57749938964844,38.474998474121094,39.36044692993164
2019-08-09 00:00:00-04:00,39.15250015258789,39.1875,38.037498474121094,38.345726013183594
2019-08-12 00:00:00-04:00,38.02000045776367,38.54499816894531,37.64250183105469,37.66675567626953
2019-08-13 00:00:00-04:00,37.84749984741211,39.474998474121094,37.45500183105469,38.81080627441406
2019-08-14 00:00:00-04:00,38.125,38.23749923706055,37.07749938964844,37.323543548583984
2019-08-15 00:00:00-04:00,37.70750045776367,37.907501220703125,36.84749984741211,37.000221252441406
2019-08-16 00:00:00-04:00,39.837501525878906,40.3849983215332,39.220001220703125,39.683773040771484
2019-08-19 00:00:00-04:00,41.029998779296875,42.85499954223633,40.86750030517578,42.474273681640625
2019-08-20 00:00:00-04:00,42.63999938964844,42.64500045776367,41.755001068115234,41.750518798828125
2019-08-21 00:00:00-04:00,42.63249969482422,43.36249923706055,42.415000915527344,42.586177825927734
2019-08-22 00:00:00-04:00,42.904998779296875,43.33250045776367,42.474998474121094,42.648353576660156
2019-08-23 00:00:00-04:00,42.099998474121094,42.647499084472656,40.40999984741211,40.40005111694336
2019-08-26 00:00:00-04:00,41.40250015258789,41.64500045776367,40.977500915527344,41.14865493774414
2019-08-27 00:00:00-04:00,41.747501373291016,41.775001525878906,40.154998779296875,40.240875244140625
2019-08-28 00:00:00-04:00,40.14500045776367,40.834999084472656,39.75,40.136314392089844
2019-08-29 00:00:00-04:00,41.224998474121094,42.07500076293945,41.189998626708984,41.57526779174805
2019-08-30 00:00:00-04:00,42.21500015258789,42.71500015258789,41.69499969482422,41.70222854614258
2019-09-03 00:00:00-04:00,41.14500045776367,41.477500915527344,40.8125,40.870731353759766
2019-09-04 00:00:00-04:00,41.65250015258789,42.26499938964844,41.65250015258789,42.013427734375
2019-09-05 00:00:00-04:00,43.217498779296875,44.997501373291016,43.20000076293945,44.74694061279297
2019-09-06 00:00:00-04:00,44.70000076293945,45.272499084472656,44.279998779296875,44.475582122802734
2019-09-09 00:00:00-04:00,44.974998474121094,45.994998931884766,44.959999084472656,44.93614196777344
2019-09-10 00:00:00-04:00,44.79499816894531,46.0625,44.6974983215332,45.60333251953125
2019-09-11 00:00:00-04:00,45.942501068115234,46.567501068115234,45.650001525878906,45.88964080810547
2019-09-12 00:00:00-04:00,46.54999923706055,47.099998474121094,45.98749923706055,45.87469482421875
2019-09-13 00:00:00-04:00,45.397499084472656,45.77000045776367,45.04499816894531,45.294639587402344
2019-09-16 00:00:00-04:00,44.72999954223633,45.400001525878906,44.625,44.86394500732422
2019-09-17 00:00:00-04:00,45.119998931884766,45.310001373291016,44.65250015258789,45.07804870605469
2019-09-18 00:00:00-04:00,45.1974983215332,45.35499954223633,44.125,44.80668640136719
2019-09-19 00:00:00-04:00,45.05500030517578,45.2400016784668,44.127498626708984,44.049869537353516
2019-09-20 00:00:00-04:00,44.224998474121094,44.462501525878906,43.06999969482422,42.9918212890625
2019-09-23 00:00:00-04:00,43.17499923706055,44.16749954223633,43.13750076293945,43.52706527709961
2019-09-24 00:00:00-04:00,44.025001525878906,44.3224983215332,42.775001525878906,42.95198059082031
2019-09-25 00:00:00-04:00,43.127498626708984,44.755001068115234,42.6775016784668,44.37102508544922
2019-09-26 00:00:00-04:00,44.459999084472656,44.54750061035156,43.8224983215332,44.14944839477539
2019-09-27 00:00:00-04:00,43.915000915527344,44.42499923706055,42.33000183105469,42.76028823852539
2019-09-30 00:00:00-04:00,43.20000076293945,43.619998931884766,42.8849983215332,43.33536911010742
2019-10-01 00:00:00-04:00,43.75,45.25,43.45249938964844,43.31794738769531
2019-10-02 00:00:00-04:00,43.279998779296875,43.400001525878906,42.532501220703125,43.078941345214844
2019-10-03 00:00:00-04:00,43.30500030517578,45.38999938964844,43.0,45.137786865234375
2019-10-04 00:00:00-04:00,45.349998474121094,45.787498474121094,44.69499969482422,45.302101135253906
2019-10-07 00:00:00-04:00,46.14500045776367,47.084999084472656,46.057498931884766,45.88964080810547
2019-10-08 00:00:00-04:00,45.15999984741211,45.15999984741211,44.125,44.12206268310547
2019-10-09 00:00:00-04:00,45.08000183105469,45.67499923706055,44.790000915527344,44.988426208496094
2019-10-10 00:00:00-04:00,45.154998779296875,46.27000045776367,45.102500915527344,45.56599426269531
2019-10-11 00:00:00-04:00,46.602500915527344,47.334999084472656,46.412498474121094,46.30290603637695
2019-10-14 00:00:00-04:00,46.40999984741211,46.842498779296875,46.09749984741211,46.43733596801758
2019-10-15 00:00:00-04:00,47.540000915527344,49.8224983215332,47.400001525878906,48.88703155517578
2019-10-16 00:00:00-04:00,48.75,49.80500030517578,48.4375,48.349300384521484
2019-10-17 00:00:00-04:00,49.0,49.45249938964844,48.025001525878906,48.36921310424805
2019-10-18 00:00:00-04:00,48.57749938964844,48.904998779296875,46.875,47.42319869995117
2019-10-21 00:00:00-04:00,48.2400016784668,49.13750076293945,48.04999923706055,48.79740905761719
2019-10-22 00:00:00-04:00,49.57500076293945,50.63249969482422,48.82500076293945,48.69783401489258
2019-10-23 00:00:00-04:00,48.07749938964844,48.915000915527344,47.75749969482422,48.568382263183594
2019-10-24 00:00:00-04:00,49.1875,49.5525016784668,48.845001220703125,49.0090217590332
2019-10-25 00:00:00-04:00,50.025001525878906,51.345001220703125,49.9474983215332,50.920989990234375
2019-10-28 00:00:00-04:00,51.57500076293945,52.224998474121094,51.279998779296875,51.48113250732422
2019-10-29 00:00:00-04:00,51.557498931884766,51.622501373291016,50.53499984741211,50.51768112182617
2019-10-30 00:00:00-04:00,51.0,51.057498931884766,50.064998626708984,50.53760528564453
2019-10-31 00:00:00-04:00,50.540000915527344,50.75,49.45249938964844,50.044677734375
2019-11-01 00:00:00-04:00,49.900001525878906,50.97249984741211,49.647499084472656,50.435523986816406
2019-11-04 00:00:00-05:00,51.462501525878906,52.75,51.22999954223633,52.40475082397461
2019-11-05 00:00:00-05:00,52.622501373291016,52.8849983215332,51.91999816894531,52.18318557739258
2019-11-06 00:00:00-05:00,52.15999984741211,52.41749954223633,51.02750015258789,51.69025802612305
2019-11-07 00:00:00-05:00,52.77750015258789,52.92499923706055,51.6349983215332,51.86701583862305
2019-11-08 00:00:00-05:00,51.915000915527344,52.26250076293945,51.537498474121094,51.72760009765625
2019-11-11 00:00:00-05:00,51.9375,52.27750015258789,51.06999969482422,51.827178955078125
2019-11-12 00:00:00-05:00,52.43000030517578,52.96500015258789,52.07749938964844,52.18318557739258
2019-11-13 00:00:00-05:00,52.087501525878906,52.3650016784668,51.474998474121094,51.92428207397461
2019-11-14 00:00:00-05:00,52.23249816894531,52.470001220703125,51.630001068115234,52.22799301147461
2019-11-15 00:00:00-05:00,52.42499923706055,52.94499969482422,50.15999984741211,50.8338508605957
2019-11-18 00:00:00-05:00,50.97249984741211,53.337501525878906,50.942501068115234,52.847896575927734
2019-11-19 00:00:00-05:00,52.75749969482422,52.994998931884766,51.412498474121094,51.779876708984375
2019-11-20 00:00:00-05:00,51.76750183105469,53.63750076293945,51.63999938964844,52.57403564453125
2019-11-21 00:00:00-05:00,52.75,53.310001373291016,52.32749938964844,52.32509231567383
2019-11-22 00:00:00-05:00,52.772499084472656,53.2400016784668,52.48500061035156,52.50184631347656
2019-11-25 00:00:00-05:00,54.0099983215332,55.352500915527344,53.880001068115234,55.071048736572266
2019-11-26 00:00:00-05:00,55.125,55.17250061035156,54.185001373291016,54.022953033447266
2019-11-27 00:00:00-05:00,54.66749954223633,55.01250076293945,54.29499816894531,54.37174606323242
2019-11-29 00:00:00-05:00,54.25,54.53499984741211,53.94499969482422,53.9980354309082
2019-12-02 00:00:00-05:00,54.1150016784668,54.25,52.15999984741211,52.131996154785156
2019-12-03 00:00:00-05:00,50.467498779296875,51.95500183105469,50.092498779296875,51.735870361328125
2019-12-04 00:00:00-05:00,52.755001068115234,52.97999954223633,52.067501068115234,52.174354553222656
2019-12-05 00:00:00-05:00,52.57500076293945,52.73249816894531,51.877498626708984,52.00493621826172
2019-12-06 00:00:00-05:00,52.880001068115234,53.372501373291016,52.779998779296875,52.85948181152344
2019-12-09 00:00:00-05:00,52.8125,53.592498779296875,52.724998474121094,52.85948181152344
2019-12-10 00:00:00-05:00,53.345001220703125,54.01499938964844,52.814998626708984,53.3104133605957
2019-12-11 00:00:00-05:00,53.599998474121094,54.38999938964844,53.57500076293945,54.14752197265625
2019-12-12 00:00:00-05:00,54.04499816894531,56.20000076293945,53.95500183105469,55.824214935302734
2019-12-13 00:00:00-05:00,56.04750061035156,57.244998931884766,55.45500183105469,55.804283142089844
2019-12-16 00:00:00-05:00,56.474998474121094,57.01499938964844,56.192501068115234,56.093284606933594
2019-12-17 00:00:00-05:00,56.474998474121094,57.29999923706055,56.380001068115234,56.87557601928711
2019-12-18 00:00:00-05:00,57.42250061035156,57.98500061035156,57.337501525878906,57.17951583862305
2019-12-19 00:00:00-05:00,57.724998474121094,59.0,57.67499923706055,58.661888122558594
2019-12-20 00:00:00-05:00,59.532501220703125,60.09749984741211,59.34000015258789,59.63602066040039
2019-12-23 00:00:00-05:00,60.130001068115234,60.45249938964844,59.59749984741211,59.49899673461914
2019-12-24 00:00:00-05:00,59.54999923706055,59.82749938964844,59.20500183105469,59.449161529541016
2019-12-26 00:00:00-05:00,59.689998626708984,60.08000183105469,59.5,59.59117126464844
2019-12-27 00:00:00-05:00,59.95000076293945,60.084999084472656,58.95249938964844,59.01317596435547
2019-12-30 00:00:00-05:00,58.997501373291016,59.04999923706055,57.76499938964844,57.87959289550781
2019-12-31 00:00:00-05:00,57.724998474121094,58.91999816894531,57.532501220703125,58.622032165527344
2020-01-02 00:00:00-05:00,59.6875,59.977500915527344,59.18000030517578,59.77055358886719
2020-01-03 00:00:00-05:00,58.775001525878906,59.45750045776367,58.525001525878906,58.813865661621094
2020-01-06 00:00:00-05:00,58.08000183105469,59.317501068115234,57.817501068115234,59.06050109863281
2020-01-07 00:00:00-05:00,59.54999923706055,60.442501068115234,59.09749984741211,59.77553176879883
2020-01-08 00:00:00-05:00,59.939998626708984,60.5099983215332,59.537498474121094,59.88764572143555
2020-01-09 00:00:00-05:00,60.962501525878906,61.48249816894531,60.21500015258789,60.545372009277344
2020-01-10 00:00:00-05:00,61.83250045776367,62.13750076293945,60.9375,60.86924743652344
2020-01-13 00:00:00-05:00,61.915000915527344,63.247501373291016,61.6875,62.77763366699219
2020-01-14 00:00:00-05:00,62.564998626708984,62.81999969482422,61.6875,61.60669708251953
2020-01-15 00:00:00-05:00,61.9474983215332,62.17250061035156,61.13249969482422,61.1806755065918
2020-01-16 00:00:00-05:00,61.93000030517578,62.29249954223633,61.69499969482422,62.01776885986328
2020-01-17 00:00:00-05:00,62.42499923706055,62.5,61.842498779296875,62.10497283935547
2020-01-21 00:00:00-05:00,61.95249938964844,62.3224983215332,61.64250183105469,61.77112579345703
2020-01-22 00:00:00-05:00,62.439998626708984,63.397499084472656,62.25,62.3117561340332
2020-01-23 00:00:00-05:00,62.93000030517578,63.29999923706055,62.037498474121094,62.996883392333984
2020-01-24 00:00:00-05:00,64.375,64.875,62.07500076293945,62.403934478759766
2020-01-27 00:00:00-05:00,59.560001373291016,60.5625,58.057498931884766,59.842803955078125
2020-01-28 00:00:00-05:00,60.712501525878906,62.317501068115234,60.1775016784668,61.77859878540039
2020-01-29 00:00:00-05:00,61.84749984741211,62.209999084472656,60.98500061035156,61.173187255859375
2020-01-30 00:00:00-05:00,60.40250015258789,61.587501525878906,59.849998474121094,61.24045944213867
2020-01-31 00:00:00-05:00,60.99250030517578,61.11249923706055,58.6875,58.9035530090332
2020-02-03 00:00:00-05:00,58.92499923706055,60.27750015258789,58.86249923706055,59.875186920166016
2020-02-04 00:00:00-05:00,61.50749969482422,61.974998474121094,61.005001068115234,61.56932830810547
2020-02-05 00:00:00-05:00,62.997501373291016,63.099998474121094,61.852500915527344,62.47369384765625
2020-02-06 00:00:00-05:00,63.03499984741211,63.5625,62.220001220703125,63.34318161010742
2020-02-07 00:00:00-05:00,63.15999984741211,63.38249969482422,62.64250183105469,62.68046951293945
2020-02-10 00:00:00-05:00,63.125,65.75,63.07500076293945,65.5156478881836
2020-02-11 00:00:00-05:00,66.83000183105469,68.125,66.2074966430664,66.74142456054688
2020-02-12 00:00:00-05:00,67.50250244140625,68.19999694824219,67.11250305175781,67.89991760253906
2020-02-13 00:00:00-05:00,67.55249786376953,68.37000274658203,67.27749633789062,67.46141815185547
2020-02-14 00:00:00-05:00,71.81500244140625,73.74250030517578,71.5,72.1975326538086
2020-02-18 00:00:00-05:00,71.41000366210938,74.32749938964844,71.21499633789062,73.88668823242188
2020-02-19 00:00:00-05:00,75.37249755859375,78.85250091552734,75.37249755859375,78.40353393554688
2020-02-20 00:00:00-05:00,78.19249725341797,79.08000183105469,74.0875015258789,76.9087142944336
2020-02-21 00:00:00-05:00,76.04750061035156,76.30000305175781,72.66500091552734,73.26383972167969
2020-02-24 00:00:00-05:00,67.54750061035156,70.46749877929688,67.0,68.08426666259766
2020-02-25 00:00:00-05:00,69.07499694824219,69.69750213623047,64.48999786376953,65.28643798828125
2020-02-26 00:00:00-05:00,65.51499938964844,68.86250305175781,65.5,66.68163299560547
2020-02-27 00:00:00-05:00,63.724998474121094,66.75,62.22249984741211,62.96974563598633
2020-02-28 00:00:00-05:00,60.6150016784668,68.11499786376953,60.4474983215332,67.32477569580078
2020-03-02 00:00:00-05:00,69.2249984741211,69.39749908447266,65.25,68.91024017333984
2020-03-03 00:00:00-05:00,69.6675033569336,70.26750183105469,65.61499786376953,66.28277587890625
2020-03-04 00:00:00-05:00,67.55000305175781,71.22250366210938,66.80000305175781,70.92448425292969
2020-03-05 00:00:00-05:00,69.125,70.80000305175781,67.875,68.12747192382812
2020-03-06 00:00:00-05:00,66.5199966430664,67.09750366210938,64.5,66.32015991210938
2020-03-09 00:00:00-04:00,59.974998474121094,64.8499984741211,59.54499816894531,61.184852600097656
2020-03-10 00:00:00-04:00,64.13500213623047,65.2699966430664,61.497501373291016,65.08369445800781
2020-03-11 00:00:00-04:00,63.8650016784668,64.1500015258789,60.64250183105469,61.441619873046875
2020-03-12 00:00:00-04:00,56.3650016784668,59.029998779296875,53.95000076293945,53.92313766479492
2020-03-13 00:00:00-04:00,57.625,60.255001068115234,54.90250015258789,60.03813171386719
2020-03-16 00:00:00-04:00,53.102500915527344,56.525001525878906,48.5,48.95984649658203
2020-03-17 00:00:00-04:00,50.227500915527344,55.21500015258789,47.75,54.16245651245117
2020-03-18 00:00:00-04:00,50.025001525878906,52.48500061035156,45.16999816894531,50.560272216796875
2020-03-19 00:00:00-04:00,50.4900016784668,54.182498931884766,48.34749984741211,53.09052658081055
2020-03-20 00:00:00-04:00,54.75,57.58000183105469,51.282501220703125,51.290679931640625
2020-03-23 00:00:00-04:00,51.4275016784668,54.119998931884766,49.630001068115234,53.02073287963867
2020-03-24 00:00:00-04:00,57.25,63.165000915527344,57.01250076293945,62.117183685302734
2020-03-25 00:00:00-04:00,63.45000076293945,65.45500183105469,60.915000915527344,61.229732513427734
2020-03-26 00:00:00-04:00,63.48500061035156,65.55500030517578,62.5,64.1264419555664
2020-03-27 00:00:00-04:00,62.5,65.77999877929688,62.16999816894531,63.002159118652344
2020-03-30 00:00:00-04:00,63.84000015258789,66.48999786376953,63.397499084472656,66.20796966552734
2020-03-31 00:00:00-04:00,66.80000305175781,68.8499984741211,64.4375,65.71189880371094
2020-04-01 00:00:00-04:00,63.912498474121094,65.38249969482422,60.31999969482422,60.594051361083984
2020-04-02 00:00:00-04:00,61.060001373291016,64.0,60.57749938964844,63.68519973754883
2020-04-03 00:00:00-04:00,63.4900016784668,63.907501220703125,59.59749984741211,60.803443908691406
2020-04-06 00:00:00-04:00,63.810001373291016,67.47000122070312,63.23249816894531,66.9084701538086
2020-04-07 00:00:00-04:00,69.32499694824219,69.5625,64.32499694824219,64.57266235351562
2020-04-08 00:00:00-04:00,65.85250091552734,66.98750305175781,65.1500015258789,66.5470199584961
2020-04-09 00:00:00-04:00,68.0,68.2300033569336,65.1050033569336,65.54986572265625
2020-04-13 00:00:00-04:00,65.13749694824219,67.55000305175781,64.25,67.26992797851562
2020-04-14 00:00:00-04:00,68.75,71.33000183105469,68.47250366210938,70.78487396240234
2020-04-15 00:00:00-04:00,69.30000305175781,71.0425033569336,68.84500122070312,70.00959014892578
2020-04-16 00:00:00-04:00,71.7699966430664,74.75,71.63749694824219,73.46469116210938
2020-04-17 00:00:00-04:00,74.5,74.71499633789062,71.73500061035156,72.87139129638672
2020-04-20 00:00:00-04:00,71.80999755859375,73.375,71.31749725341797,71.55765533447266
2020-04-21 00:00:00-04:00,70.57749938964844,71.19249725341797,66.77749633789062,67.18519592285156
2020-04-22 00:00:00-04:00,69.30750274658203,71.96749877929688,68.8499984741211,71.33330535888672
2020-04-23 00:00:00-04:00,71.95999908447266,73.28500366210938,70.75,70.79983520507812
2020-04-24 00:00:00-04:00,70.9000015258789,72.4175033569336,70.1500015258789,72.19084167480469
2020-04-27 00:00:00-04:00,73.74749755859375,75.875,73.5,74.05799865722656
2020-04-28 00:00:00-04:00,75.75,76.05000305175781,72.78500366210938,72.63209533691406
2020-04-29 00:00:00-04:00,74.19249725341797,75.1449966430664,73.4375,74.40200805664062
2020-04-30 00:00:00-04:00,74.07250213623047,74.61499786376953,72.93000030517578,72.8614273071289
2020-05-01 00:00:00-04:00,71.0875015258789,72.2249984741211,70.20999908447266,70.49321746826172
2020-05-04 00:00:00-04:00,70.22000122070312,72.95999908447266,70.22000122070312,72.6146469116211
