Date,Open,High,Low,Adj Close
2019-03-01 00:00:00-05:00,43.56999969482422,43.787498474121094,43.22249984741211,42.400272369384766
2019-03-04 00:00:00-05:00,43.92250061035156,44.4375,43.49250030517578,42.613525390625
2019-03-05 00:00:00-05:00,43.98500061035156,44.0,43.6349983215332,42.535980224609375
2019-03-06 00:00:00-05:00,43.66749954223633,43.872501373291016,43.48500061035156,42.291229248046875
2019-03-07 00:00:00-05:00,43.467498779296875,43.61000061035156,43.005001068115234,41.801719665527344
2019-03-08 00:00:00-05:00,42.58000183105469,43.26750183105469,42.375,41.90106964111328
2019-03-11 00:00:00-04:00,43.872501373291016,44.779998779296875,43.837501525878906,43.352630615234375
2019-03-12 00:00:00-04:00,45.0,45.66749954223633,44.842498779296875,43.839698791503906
2019-03-13 00:00:00-04:00,45.5625,45.82500076293945,45.22999954223633,44.033565521240234
2019-03-14 00:00:00-04:00,45.974998474121094,46.025001525878906,45.63999938964844,44.52306365966797
2019-03-15 00:00:00-04:00,46.212501525878906,46.83250045776367,45.935001373291016,45.10223388671875
2019-03-18 00:00:00-04:00,46.45000076293945,47.09749984741211,46.4474983215332,45.562660217285156
2019-03-19 00:00:00-04:00,47.087501525878906,47.247501373291016,46.47999954223633,45.20158767700195
2019-03-20 00:00:00-04:00,46.557498931884766,47.372501373291016,46.182498931884766,45.59658432006836
2019-03-21 00:00:00-04:00,47.505001068115234,49.08250045776367,47.45249938964844,47.27592849731445
2019-03-22 00:00:00-04:00,48.834999084472656,49.42250061035156,47.69499969482422,46.29691696166992
2019-03-25 00:00:00-04:00,47.877498626708984,47.994998931884766,46.650001525878906,45.73714065551758
2019-03-26 00:00:00-04:00,47.915000915527344,48.220001220703125,46.14500045776367,45.26459884643555
2019-03-27 00:00:00-04:00,47.1875,47.439998626708984,46.63750076293945,45.67171859741211
2019-03-28 00:00:00-04:00,47.23749923706055,47.38999938964844,46.88249969482422,45.73229217529297
2019-03-29 00:00:00-04:00,47.45750045776367,47.52000045776367,47.1349983215332,46.03034973144531
2019-04-01 00:00:00-04:00,47.90999984741211,47.91999816894531,47.095001220703125,46.342960357666016
2019-04-02 00:00:00-04:00,47.772499084472656,48.6150016784668,47.76250076293945,47.01662826538086
2019-04-03 00:00:00-04:00,48.3125,49.125,48.287498474121094,47.338932037353516
2019-04-04 00:00:00-04:00,48.6974983215332,49.092498779296875,48.28499984741211,47.42132568359375
2019-04-05 00:00:00-04:00,49.11249923706055,49.275001525878906,48.98249816894531,47.73877716064453
2019-04-08 00:00:00-04:00,49.10499954223633,50.057498931884766,49.084999084472656,48.489990234375
2019-04-09 00:00:00-04:00,50.08000183105469,50.712501525878906,49.807498931884766,48.34459686279297
2019-04-10 00:00:00-04:00,49.66999816894531,50.185001373291016,49.54499816894531,48.615997314453125
2019-04-11 00:00:00-04:00,50.212501525878906,50.25,49.61000061035156,48.21131134033203
2019-04-12 00:00:00-04:00,49.79999923706055,50.03499984741211,49.0525016784668,48.19192123413086
2019-04-15 00:00:00-04:00,49.64500045776367,49.962501525878906,49.502498626708984,48.27916717529297
2019-04-16 00:00:00-04:00,49.8650016784668,50.342498779296875,49.63999938964844,48.28401184082031
2019-04-17 00:00:00-04:00,49.8849983215332,50.845001220703125,49.65250015258789,49.2242431640625
2019-04-18 00:00:00-04:00,50.779998779296875,51.037498474121094,50.630001068115234,49.401153564453125
2019-04-22 00:00:00-04:00,50.70750045776367,51.23500061035156,50.584999084472656,49.563514709472656
2019-04-23 00:00:00-04:00,51.10749816894531,51.9375,50.974998474121094,50.27836990356445
2019-04-24 00:00:00-04:00,51.84000015258789,52.119998931884766,51.76250076293945,50.20083236694336
2019-04-25 00:00:00-04:00,51.70750045776367,51.939998626708984,51.279998779296875,49.74525451660156
2019-04-26 00:00:00-04:00,51.224998474121094,51.25,50.529998779296875,49.50777816772461
2019-04-29 00:00:00-04:00,51.099998474121094,51.49250030517578,50.96500015258789,49.5828971862793
2019-04-30 00:00:00-04:00,50.76499938964844,50.849998474121094,49.77750015258789,48.628116607666016
2019-05-01 00:00:00-04:00,52.470001220703125,53.82749938964844,52.307498931884766,51.015052795410156
2019-05-02 00:00:00-04:00,52.459999084472656,53.162498474121094,52.032501220703125,50.68307113647461
2019-05-03 00:00:00-04:00,52.72249984741211,52.959999084472656,52.557498931884766,51.31312942504883
2019-05-06 00:00:00-04:00,51.0724983215332,52.209999084472656,50.875,50.520694732666016
2019-05-07 00:00:00-04:00,51.470001220703125,51.85499954223633,50.20750045776367,49.158817291259766
2019-05-08 00:00:00-04:00,50.474998474121094,51.334999084472656,50.4375,49.168514251708984
2019-05-09 00:00:00-04:00,50.099998474121094,50.41999816894531,49.165000915527344,48.64023971557617
2019-05-10 00:00:00-04:00,49.35499954223633,49.712501525878906,48.192501068115234,47.966400146484375
2019-05-13 00:00:00-04:00,46.9275016784668,47.369998931884766,45.712501525878906,45.178619384765625
2019-05-14 00:00:00-04:00,46.602500915527344,47.42499923706055,46.352500915527344,45.8938102722168
2019-05-15 00:00:00-04:00,46.567501068115234,47.9375,46.505001068115234,46.443580627441406
2019-05-16 00:00:00-04:00,47.477500915527344,48.11750030517578,47.209999084472656,46.23924255371094
2019-05-17 00:00:00-04:00,46.73249816894531,47.724998474121094,46.689998626708984,45.97652053833008
2019-05-20 00:00:00-04:00,45.880001068115234,46.087501525878906,45.06999969482422,44.538841247558594
2019-05-21 00:00:00-04:00,46.30500030517578,47.0,46.17499923706055,45.39269256591797
2019-05-22 00:00:00-04:00,46.165000915527344,46.4275016784668,45.63750076293945,44.46343231201172
2019-05-23 00:00:00-04:00,44.95000076293945,45.1349983215332,44.45249938964844,43.70445251464844
2019-05-24 00:00:00-04:00,45.04999923706055,45.53499984741211,44.654998779296875,43.53660202026367
2019-05-28 00:00:00-04:00,44.72999954223633,45.147499084472656,44.477500915527344,43.35658264160156
2019-05-29 00:00:00-04:00,44.10499954223633,44.837501525878906,44.0,43.149810791015625
2019-05-30 00:00:00-04:00,44.48749923706055,44.807498931884766,44.16749954223633,43.37361526489258
2019-05-31 00:00:00-04:00,44.057498931884766,44.497501373291016,43.747501373291016,42.5878791809082
2019-06-03 00:00:00-04:00,43.900001525878906,44.47999954223633,42.567501068115234,42.15730285644531
2019-06-04 00:00:00-04:00,43.86000061035156,44.95750045776367,43.630001068115234,43.69959259033203
2019-06-05 00:00:00-04:00,46.06999969482422,46.247501373291016,45.28499984741211,44.40504837036133
2019-06-06 00:00:00-04:00,45.77000045776367,46.36750030517578,45.537498474121094,45.05698776245117
2019-06-07 00:00:00-04:00,46.627498626708984,47.97999954223633,46.442501068115234,46.25626754760742
2019-06-10 00:00:00-04:00,47.95249938964844,48.842498779296875,47.904998779296875,46.84739685058594
2019-06-11 00:00:00-04:00,48.71500015258789,49.0,48.400001525878906,47.389869689941406
2019-06-12 00:00:00-04:00,48.48749923706055,48.99250030517578,48.34749984741211,47.23904800415039
2019-06-13 00:00:00-04:00,48.67499923706055,49.1974983215332,48.400001525878906,47.22931671142578
2019-06-14 00:00:00-04:00,47.88750076293945,48.397499084472656,47.57500076293945,46.886322021484375
2019-06-17 00:00:00-04:00,48.224998474121094,48.7400016784668,48.04249954223633,47.16607666015625
2019-06-18 00:00:00-04:00,49.01250076293945,50.0724983215332,48.8025016784668,48.27534103393555
2019-06-19 00:00:00-04:00,49.91999816894531,49.970001220703125,49.32749938964844,48.13425064086914
2019-06-20 00:00:00-04:00,50.092498779296875,50.15250015258789,49.50749969482422,48.52103805541992
2019-06-21 00:00:00-04:00,49.70000076293945,50.212501525878906,49.537498474121094,48.355621337890625
2019-06-24 00:00:00-04:00,49.6349983215332,50.040000915527344,49.54249954223633,48.30696105957031
2019-06-25 00:00:00-04:00,49.60749816894531,49.814998626708984,48.8224983215332,47.574745178222656
2019-06-26 00:00:00-04:00,49.442501068115234,50.247501373291016,49.337501525878906,48.603759765625
2019-06-27 00:00:00-04:00,50.0724983215332,50.39250183105469,49.89250183105469,48.589149475097656
2019-06-28 00:00:00-04:00,49.66999816894531,49.875,49.26250076293945,48.146419525146484
2019-07-01 00:00:00-04:00,50.79249954223633,51.122501373291016,50.162498474121094,49.02946090698242
2019-07-02 00:00:00-04:00,50.352500915527344,50.782501220703125,50.34000015258789,49.316505432128906
2019-07-03 00:00:00-04:00,50.81999969482422,51.11000061035156,50.67250061035156,49.725196838378906
2019-07-05 00:00:00-04:00,50.837501525878906,51.27000045776367,50.724998474121094,49.681400299072266
2019-07-08 00:00:00-04:00,50.20249938964844,50.349998474121094,49.602500915527344,48.65726089477539
2019-07-09 00:00:00-04:00,49.79999923706055,50.377498626708984,49.70249938964844,48.954044342041016
2019-07-10 00:00:00-04:00,50.462501525878906,50.932498931884766,50.38999938964844,49.438140869140625
2019-07-11 00:00:00-04:00,50.82749938964844,51.09749984741211,50.4275016784668,49.07810592651367
2019-07-12 00:00:00-04:00,50.61249923706055,51.0,50.54999923706055,49.455169677734375
2019-07-15 00:00:00-04:00,51.022499084472656,51.467498779296875,51.0,49.9197883605957
2019-07-16 00:00:00-04:00,51.147499084472656,51.52750015258789,50.875,49.74708557128906
2019-07-17 00:00:00-04:00,51.01250076293945,51.272499084472656,50.817501068115234,49.46733093261719
2019-07-18 00:00:00-04:00,51.0,51.470001220703125,50.92499923706055,50.029258728027344
2019-07-19 00:00:00-04:00,51.4474983215332,51.625,50.59000015258789,49.282447814941406
2019-07-22 00:00:00-04:00,50.912498474121094,51.807498931884766,50.90250015258789,50.40875244140625
2019-07-23 00:00:00-04:00,52.1150016784668,52.227500915527344,51.8224983215332,50.802833557128906
2019-07-24 00:00:00-04:00,51.91749954223633,52.287498474121094,51.79249954223633,50.7614860534668
2019-07-25 00:00:00-04:00,52.22249984741211,52.310001373291016,51.682498931884766,50.360103607177734
2019-07-26 00:00:00-04:00,51.869998931884766,52.432498931884766,51.78499984741211,50.535247802734375
2019-07-29 00:00:00-04:00,52.1150016784668,52.65999984741211,52.11000061035156,51.007179260253906
2019-07-30 00:00:00-04:00,52.189998626708984,52.540000915527344,51.82749938964844,50.788246154785156
2019-07-31 00:00:00-04:00,54.10499954223633,55.342498779296875,52.82500076293945,51.82453918457031
2019-08-01 00:00:00-04:00,53.474998474121094,54.50749969482422,51.685001373291016,50.70309829711914
2019-08-02 00:00:00-04:00,51.38249969482422,51.60749816894531,50.407501220703125,49.63031768798828
2019-08-05 00:00:00-04:00,49.497501373291016,49.662498474121094,48.14500045776367,47.03227233886719
2019-08-06 00:00:00-04:00,49.07749938964844,49.51750183105469,48.5099983215332,47.9226188659668
2019-08-07 00:00:00-04:00,48.852500915527344,49.88999938964844,48.45500183105469,48.41886901855469
2019-08-08 00:00:00-04:00,50.04999923706055,50.88249969482422,49.84749984741211,49.48678207397461
2019-08-09 00:00:00-04:00,50.32500076293945,50.689998626708984,49.8224983215332,49.079002380371094
2019-08-12 00:00:00-04:00,49.904998779296875,50.51250076293945,49.787498474121094,48.95446014404297
2019-08-13 00:00:00-04:00,50.255001068115234,53.03499984741211,50.119998931884766,51.027610778808594
2019-08-14 00:00:00-04:00,50.790000915527344,51.61000061035156,50.647499084472656,49.508766174316406
2019-08-15 00:00:00-04:00,50.8650016784668,51.28499984741211,49.91749954223633,49.26213836669922
2019-08-16 00:00:00-04:00,51.06999969482422,51.790000915527344,50.959999084472656,50.424461364746094
2019-08-19 00:00:00-04:00,52.654998779296875,53.182498931884766,52.50749969482422,51.36458206176758
2019-08-20 00:00:00-04:00,52.720001220703125,53.337501525878906,52.58000183105469,51.367027282714844
2019-08-21 00:00:00-04:00,53.247501373291016,53.412498474121094,52.900001525878906,51.923763275146484
2019-08-22 00:00:00-04:00,53.29750061035156,53.61000061035156,52.6875,51.87981414794922
2019-08-23 00:00:00-04:00,52.35749816894531,53.01250076293945,50.25,49.48190689086914
2019-08-26 00:00:00-04:00,51.46500015258789,51.79750061035156,51.26499938964844,50.42202377319336
2019-08-27 00:00:00-04:00,51.96500015258789,52.13750076293945,50.88249969482422,49.85306930541992
2019-08-28 00:00:00-04:00,51.025001525878906,51.43000030517578,50.83000183105469,50.1876106262207
2019-08-29 00:00:00-04:00,52.125,52.33000183105469,51.665000915527344,51.03736877441406
2019-08-30 00:00:00-04:00,52.540000915527344,52.61249923706055,51.79999923706055,50.971439361572266
2019-09-03 00:00:00-04:00,51.60749816894531,51.744998931884766,51.05500030517578,50.22911071777344
2019-09-04 00:00:00-04:00,52.09749984741211,52.369998931884766,51.83000183105469,51.08132553100586
2019-09-05 00:00:00-04:00,53.0,53.49250030517578,52.877498626708984,52.080039978027344
2019-09-06 00:00:00-04:00,53.51250076293945,53.60499954223633,53.127498626708984,52.07516098022461
2019-09-09 00:00:00-04:00,53.709999084472656,54.11000061035156,52.76750183105469,52.2973747253418
2019-09-10 00:00:00-04:00,53.46500015258789,54.19499969482422,52.9275016784668,52.915164947509766
2019-09-11 00:00:00-04:00,54.51750183105469,55.9275016784668,54.432498931884766,54.59760665893555
2019-09-12 00:00:00-04:00,56.20000076293945,56.60499954223633,55.71500015258789,54.47550964355469
2019-09-13 00:00:00-04:00,55.0,55.1974983215332,54.255001068115234,53.41574478149414
2019-09-16 00:00:00-04:00,54.432498931884766,55.032501220703125,54.38999938964844,53.696556091308594
2019-09-17 00:00:00-04:00,54.9900016784668,55.20500183105469,54.779998779296875,53.891910552978516
2019-09-18 00:00:00-04:00,55.26499938964844,55.712501525878906,54.86000061035156,54.397377014160156
2019-09-19 00:00:00-04:00,55.502498626708984,55.939998626708984,55.092498779296875,53.95539855957031
2019-09-20 00:00:00-04:00,55.345001220703125,55.63999938964844,54.36750030517578,53.16666793823242
2019-09-23 00:00:00-04:00,54.73749923706055,54.959999084472656,54.412498474121094,53.408424377441406
2019-09-24 00:00:00-04:00,55.25749969482422,55.622501373291016,54.29750061035156,53.15446853637695
2019-09-25 00:00:00-04:00,54.63750076293945,55.375,54.28499984741211,53.972496032714844
2019-09-26 00:00:00-04:00,55.0,55.23500061035156,54.70750045776367,53.694114685058594
2019-09-27 00:00:00-04:00,55.1349983215332,55.2400016784668,54.31999969482422,53.43283462524414
2019-09-30 00:00:00-04:00,55.224998474121094,56.14500045776367,55.1974983215332,54.69039535522461
2019-10-01 00:00:00-04:00,56.26750183105469,57.05500030517578,56.04999923706055,54.84178161621094
2019-10-02 00:00:00-04:00,55.76499938964844,55.89500045776367,54.48249816894531,53.46702575683594
2019-10-03 00:00:00-04:00,54.60749816894531,55.2400016784668,53.782501220703125,53.92121505737305
2019-10-04 00:00:00-04:00,56.40999984741211,56.872501373291016,55.97249984741211,55.432708740234375
2019-10-07 00:00:00-04:00,56.567501068115234,57.48249816894531,56.459999084472656,55.4449348449707
2019-10-08 00:00:00-04:00,56.45500183105469,57.01499938964844,56.08250045776367,54.79539108276367
2019-10-09 00:00:00-04:00,56.75749969482422,56.9474983215332,56.40999984741211,55.43760681152344
2019-10-10 00:00:00-04:00,56.98249816894531,57.61000061035156,56.82500076293945,56.184818267822266
2019-10-11 00:00:00-04:00,58.23749923706055,59.40999984741211,58.07749938964844,57.67924499511719
2019-10-14 00:00:00-04:00,58.724998474121094,59.532501220703125,58.66749954223633,57.596214294433594
2019-10-15 00:00:00-04:00,59.09749984741211,59.412498474121094,58.720001220703125,57.461917877197266
2019-10-16 00:00:00-04:00,58.342498779296875,58.810001373291016,58.29999923706055,57.22992706298828
2019-10-17 00:00:00-04:00,58.772499084472656,59.037498474121094,58.380001068115234,57.452144622802734
2019-10-18 00:00:00-04:00,58.647499084472656,59.39500045776367,58.5724983215332,57.72808074951172
2019-10-21 00:00:00-04:00,59.380001068115234,60.247501373291016,59.33000183105469,58.7292366027832
2019-10-22 00:00:00-04:00,60.290000915527344,60.54999923706055,59.904998779296875,58.594932556152344
2019-10-23 00:00:00-04:00,60.525001525878906,60.810001373291016,60.30500030517578,59.3812141418457
2019-10-24 00:00:00-04:00,61.127498626708984,61.20000076293945,60.45249938964844,59.47888946533203
2019-10-25 00:00:00-04:00,60.790000915527344,61.682498931884766,60.720001220703125,60.211448669433594
2019-10-28 00:00:00-04:00,61.85499954223633,62.3125,61.68000030517578,60.8145866394043
2019-10-29 00:00:00-04:00,62.24250030517578,62.4375,60.64250183105469,59.40807342529297
2019-10-30 00:00:00-04:00,61.189998626708984,61.32500076293945,60.3025016784668,59.40074920654297
2019-10-31 00:00:00-04:00,61.810001373291016,62.29249954223633,59.314998626708984,60.7437744140625
2019-11-01 00:00:00-04:00,62.3849983215332,63.98249816894531,62.290000915527344,62.467735290527344
2019-11-04 00:00:00-05:00,64.3324966430664,64.4625015258789,63.845001220703125,62.877960205078125
2019-11-05 00:00:00-05:00,64.26249694824219,64.54750061035156,64.08000183105469,62.78761672973633
2019-11-06 00:00:00-05:00,64.19249725341797,64.37249755859375,63.842498779296875,62.81447219848633
2019-11-07 00:00:00-05:00,64.68499755859375,65.0875015258789,64.52749633789062,63.53943634033203
2019-11-08 00:00:00-05:00,64.67250061035156,65.11000061035156,64.2125015258789,63.71332550048828
2019-11-11 00:00:00-05:00,64.57499694824219,65.61750030517578,64.56999969482422,64.2178726196289
2019-11-12 00:00:00-05:00,65.38749694824219,65.69750213623047,65.2300033569336,64.15908813476562
2019-11-13 00:00:00-05:00,65.28250122070312,66.19499969482422,65.26750183105469,64.7738265991211
2019-11-14 00:00:00-05:00,65.9375,66.22000122070312,65.5250015258789,64.32562255859375
2019-11-15 00:00:00-05:00,65.91999816894531,66.44499969482422,65.75250244140625,65.08977508544922
2019-11-18 00:00:00-05:00,66.44999694824219,66.85749816894531,66.05750274658203,65.41796875
2019-11-19 00:00:00-05:00,66.9749984741211,67.0,66.34750366210938,65.2195816040039
2019-11-20 00:00:00-05:00,66.38500213623047,66.5199966430664,65.0999984741211,64.46031951904297
2019-11-21 00:00:00-05:00,65.92250061035156,66.00250244140625,65.29499816894531,64.17132568359375
2019-11-22 00:00:00-05:00,65.64749908447266,65.79499816894531,65.20999908447266,64.114990234375
2019-11-25 00:00:00-05:00,65.67749786376953,66.61000061035156,65.62999725341797,65.23918151855469
2019-11-26 00:00:00-05:00,66.73500061035156,66.79000091552734,65.625,64.72974395751953
2019-11-27 00:00:00-05:00,66.3949966430664,66.99500274658203,66.32749938964844,65.59919738769531
2019-11-29 00:00:00-05:00,66.6500015258789,67.0,66.4749984741211,65.45469665527344
2019-12-02 00:00:00-05:00,66.81749725341797,67.0625,65.86250305175781,64.6978988647461
2019-12-03 00:00:00-05:00,64.57749938964844,64.88249969482422,64.07250213623047,63.544342041015625
2019-12-04 00:00:00-05:00,65.26750183105469,65.82749938964844,65.16999816894531,64.1052017211914
2019-12-05 00:00:00-05:00,65.94750213623047,66.47250366210938,65.68250274658203,65.04566955566406
2019-12-06 00:00:00-05:00,66.87000274658203,67.75,66.82499694824219,66.3021240234375
2019-12-09 00:00:00-05:00,67.5,67.69999694824219,66.22750091552734,65.3738784790039
2019-12-10 00:00:00-05:00,67.1500015258789,67.51750183105469,66.46499633789062,65.7559585571289
2019-12-11 00:00:00-05:00,67.20249938964844,67.7750015258789,67.125,66.31682586669922
2019-12-12 00:00:00-05:00,66.94499969482422,68.13999938964844,66.83000183105469,66.48582458496094
2019-12-13 00:00:00-05:00,67.86499786376953,68.82499694824219,67.73249816894531,67.38956451416016
2019-12-16 00:00:00-05:00,69.25,70.19750213623047,69.24500274658203,68.54312896728516
2019-12-17 00:00:00-05:00,69.89250183105469,70.44249725341797,69.69999694824219,68.6778335571289
2019-12-18 00:00:00-05:00,69.94999694824219,70.4749984741211,69.77999877929688,68.51374816894531
2019-12-19 00:00:00-05:00,69.875,70.29499816894531,69.73750305175781,68.58232879638672
2019-12-20 00:00:00-05:00,70.55750274658203,70.6624984741211,69.63999938964844,68.44027709960938
2019-12-23 00:00:00-05:00,70.13249969482422,71.0625,70.09249877929688,69.5571060180664
2019-12-24 00:00:00-05:00,71.17250061035156,71.22250366210938,70.7300033569336,69.62322235107422
2019-12-26 00:00:00-05:00,71.20500183105469,72.49500274658203,71.17500305175781,71.00457000732422
2019-12-27 00:00:00-05:00,72.77999877929688,73.49250030517578,72.02999877929688,70.9776382446289
2019-12-30 00:00:00-05:00,72.36499786376953,73.17250061035156,71.30500030517578,71.3989028930664
2019-12-31 00:00:00-05:00,72.48249816894531,73.41999816894531,72.37999725341797,71.92057800292969
2020-01-02 00:00:00-05:00,74.05999755859375,75.1500015258789,73.79750061035156,73.5615463256836
2020-01-03 00:00:00-05:00,74.2874984741211,75.1449966430664,74.125,72.84638214111328
2020-01-06 00:00:00-05:00,73.44750213623047,74.98999786376953,73.1875,73.42683410644531
2020-01-07 00:00:00-05:00,74.95999908447266,75.2249984741211,74.37000274658203,73.08149719238281
2020-01-08 00:00:00-05:00,74.29000091552734,76.11000061035156,74.29000091552734,74.25708770751953
2020-01-09 00:00:00-05:00,76.80999755859375,77.60749816894531,76.55000305175781,75.83438873291016
2020-01-10 00:00:00-05:00,77.6500015258789,78.1675033569336,77.0625,76.00584411621094
2020-01-13 00:00:00-05:00,77.91000366210938,79.26750183105469,77.7874984741211,77.629638671875
2020-01-14 00:00:00-05:00,79.17500305175781,79.39250183105469,78.0425033569336,76.58138275146484
2020-01-15 00:00:00-05:00,77.9625015258789,78.875,77.38749694824219,76.2531967163086
2020-01-16 00:00:00-05:00,78.39749908447266,78.92500305175781,78.02249908447266,77.2083969116211
2020-01-17 00:00:00-05:00,79.06749725341797,79.68499755859375,78.75,78.06315612792969
2020-01-21 00:00:00-05:00,79.29750061035156,79.75499725341797,79.0,77.53412628173828
2020-01-22 00:00:00-05:00,79.6449966430664,79.99749755859375,79.32749938964844,77.8108901977539
2020-01-23 00:00:00-05:00,79.4800033569336,79.88999938964844,78.9124984741211,78.18562316894531
2020-01-24 00:00:00-05:00,80.0625,80.8324966430664,79.37999725341797,77.96029663085938
2020-01-27 00:00:00-05:00,77.51499938964844,77.94249725341797,76.22000122070312,75.6678466796875
2020-01-28 00:00:00-05:00,78.1500015258789,79.5999984741211,78.04750061035156,77.80844116210938
2020-01-29 00:00:00-05:00,81.11250305175781,81.9625015258789,80.34500122070312,79.4371566772461
2020-01-30 00:00:00-05:00,80.13500213623047,81.02249908447266,79.6875,79.32203674316406
2020-01-31 00:00:00-05:00,80.23249816894531,80.66999816894531,77.07250213623047,75.80500793457031
2020-02-03 00:00:00-05:00,76.07499694824219,78.37249755859375,75.55500030517578,75.59680938720703
2020-02-04 00:00:00-05:00,78.82749938964844,79.91000366210938,78.40750122070312,78.09254455566406
2020-02-05 00:00:00-05:00,80.87999725341797,81.19000244140625,79.73750305175781,78.72933959960938
2020-02-06 00:00:00-05:00,80.64250183105469,81.30500030517578,80.06500244140625,79.65021514892578
2020-02-07 00:00:00-05:00,80.59249877929688,80.8499984741211,79.5,78.56755828857422
2020-02-10 00:00:00-05:00,78.54499816894531,80.38749694824219,78.4625015258789,78.94073486328125
2020-02-11 00:00:00-05:00,80.9000015258789,80.9749984741211,79.67749786376953,78.4644546508789
2020-02-12 00:00:00-05:00,80.36750030517578,81.80500030517578,80.36750030517578,80.32781219482422
2020-02-13 00:00:00-05:00,81.04750061035156,81.55500030517578,80.8375015258789,79.75579833984375
2020-02-14 00:00:00-05:00,81.18499755859375,81.49500274658203,80.7125015258789,79.77545166015625
2020-02-18 00:00:00-05:00,78.83999633789062,79.9375,78.65249633789062,78.314697265625
2020-02-19 00:00:00-05:00,80.0,81.14250183105469,80.0,79.44891357421875
2020-02-20 00:00:00-05:00,80.65750122070312,81.1624984741211,79.55249786376953,78.63384246826172
2020-02-21 00:00:00-05:00,79.65499877929688,80.11250305175781,77.625,76.85396575927734
2020-02-24 00:00:00-05:00,74.31500244140625,76.04499816894531,72.30750274658203,73.20337677001953
2020-02-25 00:00:00-05:00,75.23750305175781,75.63249969482422,71.53250122070312,70.72381591796875
2020-02-26 00:00:00-05:00,71.63249969482422,74.47000122070312,71.625,71.84575653076172
2020-02-27 00:00:00-05:00,70.2750015258789,71.5,68.23999786376953,67.14933013916016
2020-02-28 00:00:00-05:00,64.31500244140625,69.60250091552734,64.09249877929688,67.11004638671875
2020-03-02 00:00:00-05:00,70.56999969482422,75.36000061035156,69.43000030517578,73.3580551147461
2020-03-03 00:00:00-05:00,75.9175033569336,76.0,71.44999694824219,71.02825164794922
2020-03-04 00:00:00-05:00,74.11000061035156,75.8499984741211,73.28250122070312,74.3228530883789
2020-03-05 00:00:00-05:00,73.87999725341797,74.88749694824219,72.85250091552734,71.91206359863281
2020-03-06 00:00:00-05:00,70.5,72.70500183105469,70.30750274658203,70.95704650878906
2020-03-09 00:00:00-04:00,65.9375,69.52249908447266,65.75,65.34491729736328
2020-03-10 00:00:00-04:00,69.28500366210938,71.61000061035156,67.34249877929688,70.05116271972656
2020-03-11 00:00:00-04:00,69.34750366210938,70.30500030517578,67.96499633789062,67.61823272705078
2020-03-12 00:00:00-04:00,63.98500061035156,67.5,62.0,60.94062042236328
2020-03-13 00:00:00-04:00,66.22250366210938,69.9800033569336,63.23749923706055,68.2418212890625
2020-03-16 00:00:00-04:00,60.48749923706055,64.7699966430664,60.0,59.46271514892578
2020-03-17 00:00:00-04:00,61.877498626708984,64.40249633789062,59.599998474121094,62.07728576660156
2020-03-18 00:00:00-04:00,59.942501068115234,62.5,59.279998779296875,60.55763626098633
2020-03-19 00:00:00-04:00,61.84749984741211,63.209999084472656,60.65250015258789,60.09364700317383
2020-03-20 00:00:00-04:00,61.79499816894531,62.95750045776367,57.0,56.27857208251953
2020-03-23 00:00:00-04:00,57.02000045776367,57.125,53.15250015258789,55.08298873901367
2020-03-24 00:00:00-04:00,59.09000015258789,61.92250061035156,58.57500076293945,60.60921096801758
2020-03-25 00:00:00-04:00,62.6875,64.5625,61.07500076293945,60.27531814575195
2020-03-26 00:00:00-04:00,61.630001068115234,64.66999816894531,61.59000015258789,63.44718551635742
2020-03-27 00:00:00-04:00,63.1875,63.967498779296875,61.76250076293945,60.82032775878906
2020-03-30 00:00:00-04:00,62.685001373291016,63.880001068115234,62.349998474121094,62.5560188293457
2020-03-31 00:00:00-04:00,63.900001525878906,65.62249755859375,63.0,62.42835998535156
2020-04-01 00:00:00-04:00,61.625,62.18000030517578,59.782501220703125,59.143558502197266
2020-04-02 00:00:00-04:00,60.084999084472656,61.287498474121094,59.224998474121094,60.13047409057617
2020-04-03 00:00:00-04:00,60.70000076293945,61.42499923706055,59.74250030517578,59.26631546020508
2020-04-06 00:00:00-04:00,62.724998474121094,65.77749633789062,62.345001220703125,64.43656158447266
2020-04-07 00:00:00-04:00,67.69999694824219,67.92500305175781,64.75,63.690242767333984
2020-04-08 00:00:00-04:00,65.68499755859375,66.84249877929688,65.30750274658203,65.32036590576172
2020-04-09 00:00:00-04:00,67.17500305175781,67.51750183105469,66.17500305175781,65.79171752929688
2020-04-13 00:00:00-04:00,67.07749938964844,68.42500305175781,66.4574966430664,67.08305358886719
2020-04-14 00:00:00-04:00,70.0,72.0625,69.51249694824219,70.47095489501953
2020-04-15 00:00:00-04:00,70.5999984741211,71.5824966430664,70.15750122070312,69.8277359008789
2020-04-16 00:00:00-04:00,71.84500122070312,72.05000305175781,70.5875015258789,70.38258361816406
2020-04-17 00:00:00-04:00,71.17250061035156,71.73750305175781,69.21499633789062,69.42757415771484
2020-04-20 00:00:00-04:00,69.48750305175781,70.41999816894531,69.2125015258789,67.98649597167969
2020-04-21 00:00:00-04:00,69.06999969482422,69.3125,66.35749816894531,65.88500213623047
2020-04-22 00:00:00-04:00,68.40249633789062,69.4749984741211,68.05000305175781,67.7827377319336
2020-04-23 00:00:00-04:00,68.96749877929688,70.4375,68.71749877929688,67.5200424194336
2020-04-24 00:00:00-04:00,69.30000305175781,70.75250244140625,69.25,69.46930694580078
