Date,Open,High,Low,Adj Close
2019-02-27 00:00:00-05:00,185.1300048828125,185.1300048828125,182.27000427246094,176.3397674560547
2019-02-28 00:00:00-05:00,183.32000732421875,183.86000061035156,182.57000732421875,175.1426239013672
2019-03-01 00:00:00-05:00,184.41000366210938,185.27000427246094,183.16000366210938,177.28793334960938
2019-03-04 00:00:00-05:00,185.36000061035156,186.72999572753906,183.55999755859375,177.814697265625
2019-03-05 00:00:00-05:00,184.64999389648438,185.77999877929688,184.14999389648438,176.7324676513672
2019-03-06 00:00:00-05:00,184.3000030517578,184.3800048828125,181.0399932861328,173.50486755371094
2019-03-07 00:00:00-05:00,180.1300048828125,180.14999389648438,176.92999267578125,170.0186767578125
2019-03-08 00:00:00-05:00,175.9600067138672,178.97000122070312,175.57000732421875,171.28286743164062
2019-03-11 00:00:00-04:00,178.33999633789062,182.10000610351562,178.30999755859375,173.4378204345703
2019-03-12 00:00:00-04:00,182.0,183.52999877929688,180.80999755859375,174.79782104492188
2019-03-13 00:00:00-04:00,183.75,183.99000549316406,182.38999938964844,174.8169708251953
2019-03-14 00:00:00-04:00,183.25,184.27999877929688,182.72999572753906,175.5448455810547
2019-03-15 00:00:00-04:00,187.63999938964844,192.9600067138672,187.61000061035156,184.66258239746094
2019-03-18 00:00:00-04:00,190.52999877929688,191.42999267578125,189.3800048828125,182.5842742919922
2019-03-19 00:00:00-04:00,191.58999633789062,192.5500030517578,189.38999938964844,182.74710083007812
2019-03-20 00:00:00-04:00,190.49000549316406,192.69000244140625,188.38999938964844,183.0631561279297
2019-03-21 00:00:00-04:00,189.9499969482422,195.4600067138672,189.94000244140625,186.14710998535156
2019-03-22 00:00:00-04:00,191.36000061035156,191.88999938964844,187.4499969482422,179.81639099121094
2019-03-25 00:00:00-04:00,186.3300018310547,187.94000244140625,185.17999267578125,178.45643615722656
2019-03-26 00:00:00-04:00,186.19000244140625,187.9499969482422,186.07000732421875,179.37583923339844
2019-03-27 00:00:00-04:00,187.1300048828125,187.9600067138672,183.10000610351562,176.28231811523438
2019-03-28 00:00:00-04:00,183.60000610351562,184.97000122070312,182.77000427246094,176.4164276123047
2019-03-29 00:00:00-04:00,186.27999877929688,188.4199981689453,185.5,180.10372924804688
2019-04-01 00:00:00-04:00,191.24000549316406,193.0,190.75999450683594,184.34649658203125
2019-04-02 00:00:00-04:00,193.97999572753906,194.17999267578125,192.36000061035156,185.6490478515625
2019-04-03 00:00:00-04:00,197.16000366210938,198.69000244140625,196.5800018310547,189.38429260253906
2019-04-04 00:00:00-04:00,198.25,199.02000427246094,197.42999267578125,189.99722290039062
2019-04-05 00:00:00-04:00,200.57000732421875,201.72000122070312,200.5,192.88002014160156
2019-04-08 00:00:00-04:00,202.0,203.67999267578125,201.6300048828125,194.95834350585938
2019-04-09 00:00:00-04:00,202.10000610351562,203.00999450683594,201.07000732421875,193.0524139404297
2019-04-10 00:00:00-04:00,200.08999633789062,200.72000122070312,198.58999633789062,191.3476104736328
2019-04-11 00:00:00-04:00,197.72000122070312,199.25,197.2899932861328,189.54710388183594
2019-04-12 00:00:00-04:00,201.8300018310547,202.8800048828125,200.6699981689453,194.2495880126953
2019-04-15 00:00:00-04:00,201.27999877929688,201.72999572753906,199.00999450683594,191.3955078125
2019-04-16 00:00:00-04:00,201.3800048828125,204.4600067138672,201.0800018310547,195.0157928466797
2019-04-17 00:00:00-04:00,208.3800048828125,208.89999389648438,200.5800018310547,194.76678466796875
2019-04-18 00:00:00-04:00,206.0500030517578,207.02999877929688,204.5800018310547,197.2090301513672
2019-04-22 00:00:00-04:00,204.6199951171875,205.8699951171875,203.72999572753906,196.825927734375
2019-04-23 00:00:00-04:00,204.11000061035156,206.11000061035156,204.02999877929688,196.615234375
2019-04-24 00:00:00-04:00,205.55999755859375,207.80999755859375,205.1999969482422,196.73016357421875
2019-04-25 00:00:00-04:00,206.86000061035156,207.30999755859375,204.02000427246094,197.49635314941406
2019-04-26 00:00:00-04:00,204.8699951171875,207.25999450683594,203.17999267578125,200.7675323486328
2019-04-29 00:00:00-04:00,205.91000366210938,207.25999450683594,205.05999755859375,200.00209045410156
2019-04-30 00:00:00-04:00,206.63999938964844,209.00999450683594,206.2899932861328,202.33726501464844
2019-05-01 00:00:00-04:00,209.9199981689453,210.8699951171875,206.3699951171875,199.98269653320312
2019-05-02 00:00:00-04:00,206.5399932861328,207.47999572753906,204.08999633789062,199.53697204589844
2019-05-03 00:00:00-04:00,206.77000427246094,208.69000244140625,206.22000122070312,202.2015838623047
2019-05-06 00:00:00-04:00,202.24000549316406,205.5399932861328,201.0500030517578,198.8005828857422
2019-05-07 00:00:00-04:00,203.0,203.0,198.41000366210938,194.4596405029297
2019-05-08 00:00:00-04:00,201.69000244140625,203.57000732421875,200.89999389648438,195.1766815185547
2019-05-09 00:00:00-04:00,198.3800048828125,199.94000244140625,194.74000549316406,192.8124237060547
2019-05-10 00:00:00-04:00,198.11000061035156,200.0,195.42999267578125,192.57020568847656
2019-05-13 00:00:00-04:00,193.39999389648438,193.97999572753906,189.9199981689453,184.52786254882812
2019-05-14 00:00:00-04:00,195.33999633789062,198.97000122070312,194.72999572753906,191.8919219970703
2019-05-15 00:00:00-04:00,195.13999938964844,202.10000610351562,194.9600067138672,194.40150451660156
2019-05-16 00:00:00-04:00,200.5399932861328,203.6699981689453,200.05999755859375,195.86463928222656
2019-05-17 00:00:00-04:00,201.86000061035156,204.4600067138672,200.75,194.9538116455078
2019-05-20 00:00:00-04:00,193.8699951171875,195.27000427246094,188.8699951171875,184.5666046142578
2019-05-21 00:00:00-04:00,194.5,195.16000366210938,193.0800018310547,187.73507690429688
2019-05-22 00:00:00-04:00,191.47999572753906,193.83999633789062,191.47999572753906,185.5840301513672
2019-05-23 00:00:00-04:00,189.57000732421875,191.4600067138672,188.8000030517578,184.70225524902344
2019-05-24 00:00:00-04:00,191.97000122070312,192.66000366210938,189.6699981689453,183.90771484375
2019-05-28 00:00:00-04:00,192.6199951171875,193.3800048828125,190.88999938964844,185.060791015625
2019-05-29 00:00:00-04:00,188.55999755859375,190.0800018310547,186.89999389648438,182.7062225341797
2019-05-30 00:00:00-04:00,189.14999389648438,191.25,188.80999755859375,183.99493408203125
2019-05-31 00:00:00-04:00,188.6199951171875,189.88999938964844,187.67999267578125,182.21205139160156
2019-06-03 00:00:00-04:00,188.5800018310547,189.85000610351562,186.30999755859375,181.17526245117188
2019-06-04 00:00:00-04:00,188.97000122070312,190.55999755859375,188.11000061035156,184.54725646972656
2019-06-05 00:00:00-04:00,191.8300018310547,192.2100067138672,188.80999755859375,183.52011108398438
2019-06-06 00:00:00-04:00,190.6699981689453,193.10000610351562,190.22000122070312,186.7758331298828
2019-06-07 00:00:00-04:00,195.6300048828125,198.4600067138672,194.9600067138672,190.5159912109375
2019-06-10 00:00:00-04:00,196.27000427246094,199.42999267578125,196.16000366210938,192.10508728027344
2019-06-11 00:00:00-04:00,202.36000061035156,202.66000366210938,199.05999755859375,193.88796997070312
2019-06-12 00:00:00-04:00,199.5500030517578,199.5500030517578,196.72999572753906,190.7097930908203
2019-06-13 00:00:00-04:00,197.75999450683594,198.13999938964844,197.00999450683594,191.7853240966797
2019-06-14 00:00:00-04:00,191.5500030517578,193.13999938964844,190.5,186.05880737304688
2019-06-17 00:00:00-04:00,192.0,192.42999267578125,189.5399932861328,183.752685546875
2019-06-18 00:00:00-04:00,189.49000549316406,195.8000030517578,189.49000549316406,188.6750030517578
2019-06-19 00:00:00-04:00,196.47000122070312,198.22000122070312,195.32000732421875,190.7097930908203
2019-06-20 00:00:00-04:00,203.11000061035156,203.61000061035156,200.49000549316406,195.39955139160156
2019-06-21 00:00:00-04:00,201.3000030517578,202.8000030517578,200.41000366210938,195.99058532714844
2019-06-24 00:00:00-04:00,203.38999938964844,203.86000061035156,201.8800048828125,196.504150390625
2019-06-25 00:00:00-04:00,202.8000030517578,203.08999633789062,198.1199951171875,192.86087036132812
2019-06-26 00:00:00-04:00,204.38999938964844,204.97000122070312,203.0800018310547,198.04476928710938
2019-06-27 00:00:00-04:00,204.69000244140625,205.52999877929688,204.08999633789062,198.62615966796875
2019-06-28 00:00:00-04:00,209.27000427246094,209.77000427246094,207.6199951171875,201.47486877441406
2019-07-01 00:00:00-04:00,215.97000122070312,216.58999633789062,212.97000122070312,208.2963409423828
2019-07-02 00:00:00-04:00,214.52000427246094,215.27000427246094,213.36000061035156,207.76341247558594
2019-07-03 00:00:00-04:00,213.8300018310547,214.7899932861328,213.38999938964844,207.19174194335938
2019-07-05 00:00:00-04:00,209.52999877929688,210.3800048828125,207.19000244140625,203.23837280273438
2019-07-08 00:00:00-04:00,208.57000732421875,209.50999450683594,206.82000732421875,201.57177734375
2019-07-09 00:00:00-04:00,205.88999938964844,207.30999755859375,205.3000030517578,200.19589233398438
2019-07-10 00:00:00-04:00,207.5,209.30999755859375,206.97000122070312,201.65899658203125
2019-07-11 00:00:00-04:00,209.61000061035156,209.75,207.3000030517578,202.25973510742188
2019-07-12 00:00:00-04:00,208.0399932861328,209.05999755859375,207.3800048828125,201.71713256835938
2019-07-15 00:00:00-04:00,208.32000732421875,209.19000244140625,206.0500030517578,200.34120178222656
2019-07-16 00:00:00-04:00,205.39999389648438,206.92999267578125,204.36000061035156,198.63584899902344
2019-07-17 00:00:00-04:00,217.64999389648438,219.5800018310547,215.2100067138672,210.91250610351562
2019-07-18 00:00:00-04:00,221.69000244140625,226.99000549316406,221.57000732421875,219.6137237548828
2019-07-19 00:00:00-04:00,223.19000244140625,224.92999267578125,223.11000061035156,216.6778106689453
2019-07-22 00:00:00-04:00,225.2899932861328,228.1199951171875,225.2899932861328,220.66990661621094
2019-07-23 00:00:00-04:00,230.8699951171875,231.3300018310547,229.32000732421875,223.06321716308594
2019-07-24 00:00:00-04:00,230.19000244140625,234.5,230.00999450683594,226.79367065429688
2019-07-25 00:00:00-04:00,232.75999450683594,232.97000122070312,229.72000122070312,222.90818786621094
2019-07-26 00:00:00-04:00,232.22000122070312,232.41000366210938,230.8300018310547,223.68333435058594
2019-07-29 00:00:00-04:00,230.61000061035156,231.25999450683594,229.38999938964844,223.7996063232422
2019-07-30 00:00:00-04:00,227.66000366210938,229.41000366210938,227.3300018310547,221.25123596191406
2019-07-31 00:00:00-04:00,227.05999755859375,227.36000061035156,221.2100067138672,215.89291381835938
2019-08-01 00:00:00-04:00,225.97999572753906,229.97000122070312,219.17999267578125,214.56546020507812
2019-08-02 00:00:00-04:00,222.5399932861328,222.5399932861328,218.19000244140625,213.0829620361328
2019-08-05 00:00:00-04:00,216.3800048828125,216.4199981689453,210.3000030517578,205.5445098876953
2019-08-06 00:00:00-04:00,215.5800018310547,216.5399932861328,212.5500030517578,208.2188262939453
2019-08-07 00:00:00-04:00,213.57000732421875,216.24000549316406,212.39999389648438,209.003662109375
2019-08-08 00:00:00-04:00,216.89999389648438,220.5500030517578,216.6699981689453,213.19921875
2019-08-09 00:00:00-04:00,216.8300018310547,217.36000061035156,213.22000122070312,209.28466796875
2019-08-12 00:00:00-04:00,216.0500030517578,216.61000061035156,213.6999969482422,207.79246520996094
2019-08-13 00:00:00-04:00,212.72000122070312,220.8000030517578,211.38999938964844,212.39501953125
2019-08-14 00:00:00-04:00,210.82000732421875,212.25,207.07000732421875,202.24037170410156
2019-08-15 00:00:00-04:00,209.33999633789062,211.3300018310547,207.5800018310547,203.344970703125
2019-08-16 00:00:00-04:00,209.2899932861328,213.3300018310547,209.08999633789062,206.24217224121094
2019-08-19 00:00:00-04:00,216.82000732421875,217.42999267578125,215.1300048828125,208.99398803710938
2019-08-20 00:00:00-04:00,215.63999938964844,216.22000122070312,214.0800018310547,208.0250244140625
2019-08-21 00:00:00-04:00,218.61000061035156,218.61000061035156,216.50999450683594,210.29237365722656
2019-08-22 00:00:00-04:00,216.30999755859375,216.83999633789062,213.66000366210938,208.5773162841797
2019-08-23 00:00:00-04:00,213.6300048828125,216.5,209.60000610351562,203.96510314941406
2019-08-26 00:00:00-04:00,213.86000061035156,214.44000244140625,212.30999755859375,207.34677124023438
2019-08-27 00:00:00-04:00,215.30999755859375,215.6699981689453,213.10000610351562,207.42425537109375
2019-08-28 00:00:00-04:00,213.17999267578125,215.94000244140625,212.35000610351562,209.0521240234375
2019-08-29 00:00:00-04:00,220.0500030517578,221.8699951171875,219.52999877929688,212.91827392578125
2019-08-30 00:00:00-04:00,223.27000427246094,224.00999450683594,220.1199951171875,215.69918823242188
2019-09-03 00:00:00-04:00,220.64999389648438,221.5800018310547,218.89999389648438,213.1895751953125
2019-09-04 00:00:00-04:00,224.74000549316406,227.4499969482422,224.17999267578125,220.21450805664062
2019-09-05 00:00:00-04:00,236.35000610351562,238.02999877929688,235.6999969482422,229.7296142578125
2019-09-06 00:00:00-04:00,238.19000244140625,240.11000061035156,237.1699981689453,231.1540069580078
2019-09-09 00:00:00-04:00,239.0800018310547,242.32000732421875,238.88999938964844,233.83799743652344
2019-09-10 00:00:00-04:00,240.07000732421875,241.6699981689453,238.11000061035156,234.1674346923828
2019-09-11 00:00:00-04:00,241.67999267578125,245.24000549316406,241.24000549316406,237.62661743164062
2019-09-12 00:00:00-04:00,245.10000610351562,248.2100067138672,244.60000610351562,239.16725158691406
2019-09-13 00:00:00-04:00,250.36000061035156,251.22999572753906,248.3699951171875,241.26019287109375
2019-09-16 00:00:00-04:00,246.0800018310547,247.3300018310547,245.38999938964844,238.56649780273438
2019-09-17 00:00:00-04:00,245.66000366210938,248.4199981689453,245.1999969482422,240.3978271484375
2019-09-18 00:00:00-04:00,248.7100067138672,250.5399932861328,246.61000061035156,242.03533935546875
2019-09-19 00:00:00-04:00,250.42999267578125,252.11000061035156,249.58999633789062,241.841552734375
2019-09-20 00:00:00-04:00,250.6999969482422,250.8800048828125,244.6699981689453,238.15953063964844
2019-09-23 00:00:00-04:00,246.19000244140625,249.25,245.83999633789062,240.76602172851562
2019-09-24 00:00:00-04:00,248.74000549316406,249.94000244140625,245.13999938964844,238.7408905029297
2019-09-25 00:00:00-04:00,242.6699981689453,248.02999877929688,241.1699981689453,239.8455047607422
2019-09-26 00:00:00-04:00,249.55999755859375,249.63999938964844,246.47000122070312,240.33966064453125
2019-09-27 00:00:00-04:00,247.07000732421875,248.0500030517578,241.32000732421875,236.1441192626953
2019-09-30 00:00:00-04:00,244.97999572753906,249.41000366210938,244.82000732421875,240.70787048339844
2019-10-01 00:00:00-04:00,249.1699981689453,250.1699981689453,244.67999267578125,237.77195739746094
2019-10-02 00:00:00-04:00,243.49000549316406,243.52000427246094,238.2899932861328,232.83026123046875
2019-10-03 00:00:00-04:00,240.91000366210938,244.8800048828125,238.5399932861328,236.76425170898438
2019-10-04 00:00:00-04:00,244.47000122070312,246.36000061035156,244.17999267578125,238.40176391601562
2019-10-07 00:00:00-04:00,247.41000366210938,249.42999267578125,247.17999267578125,239.73892211914062
2019-10-08 00:00:00-04:00,244.0500030517578,245.60000610351562,241.50999450683594,234.56471252441406
2019-10-09 00:00:00-04:00,245.55999755859375,247.9499969482422,244.83999633789062,238.62461853027344
2019-10-10 00:00:00-04:00,249.13999938964844,254.24000549316406,248.3800048828125,243.6825714111328
2019-10-11 00:00:00-04:00,258.3999938964844,262.4599914550781,257.739990234375,251.9284210205078
2019-10-14 00:00:00-04:00,259.82000732421875,262.0,259.0899963378906,253.51747131347656
2019-10-15 00:00:00-04:00,263.44000244140625,269.3900146484375,263.010009765625,259.23431396484375
2019-10-16 00:00:00-04:00,260.260009765625,260.70001220703125,253.52999877929688,246.57005310058594
2019-10-17 00:00:00-04:00,256.19000244140625,257.1700134277344,253.25999450683594,245.88209533691406
2019-10-18 00:00:00-04:00,253.99000549316406,255.3000030517578,252.3300018310547,246.5216064453125
2019-10-21 00:00:00-04:00,257.7799987792969,261.0,257.1000061035156,252.34503173828125
2019-10-22 00:00:00-04:00,258.80999755859375,260.2699890136719,255.07000732421875,247.36459350585938
2019-10-23 00:00:00-04:00,254.85000610351562,257.95001220703125,253.58999633789062,249.6610565185547
2019-10-24 00:00:00-04:00,260.79998779296875,265.4800109863281,260.6499938964844,256.744140625
2019-10-25 00:00:00-04:00,262.45001220703125,264.70001220703125,261.8800048828125,255.79454040527344
2019-10-28 00:00:00-04:00,267.3900146484375,268.3599853515625,265.8800048828125,258.23626708984375
2019-10-29 00:00:00-04:00,268.8800048828125,269.260009765625,264.239990234375,256.3855895996094
2019-10-30 00:00:00-04:00,263.1600036621094,266.0199890136719,261.0799865722656,257.4029541015625
2019-10-31 00:00:00-04:00,265.29998779296875,265.29998779296875,261.32000732421875,253.83724975585938
2019-11-01 00:00:00-04:00,267.2099914550781,270.8399963378906,266.1600036621094,262.1993103027344
2019-11-04 00:00:00-05:00,272.6000061035156,275.0,272.0799865722656,265.8486328125
2019-11-05 00:00:00-05:00,271.82000732421875,273.92999267578125,271.0,264.5057067871094
2019-11-06 00:00:00-05:00,269.54998779296875,270.1300048828125,267.80999755859375,261.52783203125
2019-11-07 00:00:00-05:00,269.0799865722656,270.7699890136719,267.20001220703125,260.46710205078125
2019-11-08 00:00:00-05:00,265.7900085449219,268.20001220703125,264.69000244140625,260.11676025390625
2019-11-11 00:00:00-05:00,266.1499938964844,267.489990234375,265.1300048828125,259.5620422363281
2019-11-12 00:00:00-05:00,268.20001220703125,269.1499938964844,266.6099853515625,260.4087219238281
2019-11-13 00:00:00-05:00,268.0299987792969,270.489990234375,267.30999755859375,262.6761779785156
2019-11-14 00:00:00-05:00,268.6499938964844,270.4599914550781,268.1499938964844,262.49127197265625
2019-11-15 00:00:00-05:00,274.30999755859375,275.5199890136719,273.5799865722656,267.59063720703125
2019-11-18 00:00:00-05:00,273.07000732421875,276.2300109863281,271.80999755859375,266.1308898925781
2019-11-19 00:00:00-05:00,272.95001220703125,273.239990234375,270.3999938964844,264.26239013671875
2019-11-20 00:00:00-05:00,271.29998779296875,272.0,267.0,261.65435791015625
2019-11-21 00:00:00-05:00,269.45001220703125,269.510009765625,266.5899963378906,259.8637390136719
2019-11-22 00:00:00-05:00,269.8699951171875,270.2300109863281,264.80999755859375,259.07550048828125
2019-11-25 00:00:00-05:00,268.3599853515625,271.75,268.1300048828125,263.87310791015625
2019-11-26 00:00:00-05:00,273.7200012207031,273.8399963378906,271.2099914550781,264.1846008300781
2019-11-27 00:00:00-05:00,271.20001220703125,271.6499938964844,270.0799865722656,264.1943664550781
2019-11-29 00:00:00-05:00,273.42999267578125,273.42999267578125,270.42999267578125,263.3573303222656
2019-12-02 00:00:00-05:00,270.1099853515625,270.2099914550781,263.9200134277344,258.4623718261719
2019-12-03 00:00:00-05:00,263.1400146484375,265.0,261.1099853515625,257.73248291015625
2019-12-04 00:00:00-05:00,268.9599914550781,270.4100036621094,268.1400146484375,262.5204772949219
2019-12-05 00:00:00-05:00,272.80999755859375,275.17999267578125,271.3999938964844,266.4909362792969
2019-12-06 00:00:00-05:00,280.79998779296875,281.9700012207031,278.6000061035156,272.5732116699219
2019-12-09 00:00:00-05:00,282.1199951171875,282.5,277.42999267578125,270.07220458984375
2019-12-10 00:00:00-05:00,277.8900146484375,280.2799987792969,277.2300109863281,271.61956787109375
2019-12-11 00:00:00-05:00,278.44000244140625,284.3599853515625,278.44000244140625,276.4172058105469
2019-12-12 00:00:00-05:00,281.70001220703125,287.2799987792969,281.29998779296875,279.5313415527344
2019-12-13 00:00:00-05:00,288.5299987792969,291.8299865722656,287.1099853515625,282.1102600097656
2019-12-16 00:00:00-05:00,291.2300109863281,293.95001220703125,291.2300109863281,285.1075439453125
2019-12-17 00:00:00-05:00,296.9800109863281,297.0899963378906,293.05999755859375,286.9273376464844
2019-12-18 00:00:00-05:00,294.8299865722656,295.6600036621094,291.9100036621094,284.3193054199219
2019-12-19 00:00:00-05:00,290.6499938964844,291.8299865722656,289.1400146484375,283.9884338378906
2019-12-20 00:00:00-05:00,292.75,294.3599853515625,292.30999755859375,285.7109375
2019-12-23 00:00:00-05:00,295.5,297.4200134277344,295.45001220703125,288.1925354003906
2019-12-24 00:00:00-05:00,293.989990234375,295.19000244140625,291.29998779296875,287.01495361328125
2019-12-26 00:00:00-05:00,295.0400085449219,296.54998779296875,294.2300109863281,288.3871154785156
2019-12-27 00:00:00-05:00,297.45001220703125,298.5,296.1499938964844,288.7082824707031
2019-12-30 00:00:00-05:00,296.4200134277344,296.70001220703125,293.6499938964844,286.97607421875
2019-12-31 00:00:00-05:00,294.9800109863281,296.489990234375,293.3599853515625,287.9978942871094
2020-01-02 00:00:00-05:00,301.2699890136719,303.32000732421875,300.6099853515625,294.7029724121094
2020-01-03 00:00:00-05:00,298.0400085449219,300.75,297.6600036621094,289.9539489746094
2020-01-06 00:00:00-05:00,293.1700134277344,295.7200012207031,292.42999267578125,287.6474914550781
2020-01-07 00:00:00-05:00,298.6700134277344,301.2200012207031,297.4100036621094,290.7713928222656
2020-01-08 00:00:00-05:00,300.6600036621094,303.19000244140625,299.94000244140625,293.7882080078125
2020-01-09 00:00:00-05:00,303.2799987792969,303.9100036621094,300.2699890136719,293.2919006347656
2020-01-10 00:00:00-05:00,300.04998779296875,300.510009765625,295.55999755859375,288.23138427734375
2020-01-13 00:00:00-05:00,298.67999267578125,301.6199951171875,297.5,293.3600158691406
2020-01-14 00:00:00-05:00,299.1499938964844,305.8999938964844,298.4700012207031,294.4304504394531
2020-01-15 00:00:00-05:00,301.6000061035156,302.95001220703125,299.75,292.0267639160156
2020-01-16 00:00:00-05:00,302.54998779296875,302.94000244140625,299.54998779296875,292.99993896484375
2020-01-17 00:00:00-05:00,300.8999938964844,301.04998779296875,299.2699890136719,291.9878234863281
2020-01-21 00:00:00-05:00,298.1099853515625,301.25,297.4700012207031,290.391845703125
2020-01-22 00:00:00-05:00,300.55999755859375,301.6600036621094,296.010009765625,288.299560546875
2020-01-23 00:00:00-05:00,296.92999267578125,297.1000061035156,291.55999755859375,286.42132568359375
2020-01-24 00:00:00-05:00,296.8900146484375,299.3299865722656,294.489990234375,287.89080810546875
2020-01-27 00:00:00-05:00,287.1600036621094,288.6199951171875,283.7699890136719,276.6507873535156
2020-01-28 00:00:00-05:00,286.2300109863281,290.260009765625,285.1600036621094,282.3924255371094
2020-01-29 00:00:00-05:00,296.07000732421875,298.2900085449219,293.7099914550781,288.1925354003906
2020-01-30 00:00:00-05:00,290.7900085449219,294.70001220703125,290.5400085449219,286.479736328125
2020-01-31 00:00:00-05:00,288.0,288.25,280.1700134277344,273.1279296875
2020-02-03 00:00:00-05:00,283.6300048828125,288.8500061035156,283.32000732421875,280.4266662597656
2020-02-04 00:00:00-05:00,294.9100036621094,299.260009765625,294.2300109863281,291.1996154785156
2020-02-05 00:00:00-05:00,307.3500061035156,307.3500061035156,303.04998779296875,298.0992736816406
2020-02-06 00:00:00-05:00,307.5299987792969,309.6099853515625,306.6199951171875,301.2425537109375
2020-02-07 00:00:00-05:00,304.6700134277344,305.6300048828125,303.20001220703125,296.7855224609375
2020-02-10 00:00:00-05:00,304.0400085449219,309.70001220703125,304.0,301.3691101074219
2020-02-11 00:00:00-05:00,313.0400085449219,316.2699890136719,313.010009765625,307.52923583984375
2020-02-12 00:00:00-05:00,315.6300048828125,317.7099914550781,315.25,308.9208984375
2020-02-13 00:00:00-05:00,314.95001220703125,318.3699951171875,314.0199890136719,308.7359619140625
2020-02-14 00:00:00-05:00,317.3699951171875,319.2200012207031,314.510009765625,307.81146240234375
2020-02-18 00:00:00-05:00,307.3999938964844,310.2099914550781,306.8900146484375,300.8825378417969
2020-02-19 00:00:00-05:00,311.1499938964844,317.6300048828125,311.0,308.8722229003906
2020-02-20 00:00:00-05:00,315.8500061035156,316.5799865722656,310.44000244140625,305.05743408203125
2020-02-21 00:00:00-05:00,310.20001220703125,310.8299865722656,304.7300109863281,297.78790283203125
2020-02-24 00:00:00-05:00,289.04998779296875,295.2300109863281,288.2699890136719,282.6065673828125
2020-02-25 00:00:00-05:00,295.54998779296875,295.92999267578125,284.44000244140625,276.95245361328125
2020-02-26 00:00:00-05:00,289.45001220703125,292.30999755859375,285.5899963378906,278.63604736328125
2020-02-27 00:00:00-05:00,278.8599853515625,286.8500061035156,275.8699951171875,269.78997802734375
2020-02-28 00:00:00-05:00,267.80999755859375,277.4599914550781,265.9800109863281,269.283935546875
2020-03-02 00:00:00-05:00,279.6199951171875,287.489990234375,275.4700012207031,279.774658203125
2020-03-03 00:00:00-05:00,292.92999267578125,296.8500061035156,282.2200012207031,276.6702575683594
2020-03-04 00:00:00-05:00,292.3900146484375,301.989990234375,289.9800109863281,293.5156555175781
2020-03-05 00:00:00-05:00,291.0400085449219,295.94000244140625,286.0400085449219,280.5142822265625
2020-03-06 00:00:00-05:00,284.4599914550781,288.239990234375,281.2900085449219,280.37799072265625
2020-03-09 00:00:00-04:00,265.45001220703125,276.3699951171875,263.8599853515625,256.8274841308594
2020-03-10 00:00:00-04:00,277.989990234375,280.3500061035156,265.0,272.2520446777344
2020-03-11 00:00:00-04:00,272.510009765625,274.3299865722656,260.55999755859375,257.05126953125
2020-03-12 00:00:00-04:00,245.4199981689453,254.86000061035156,237.5500030517578,234.28900146484375
2020-03-13 00:00:00-04:00,257.05999755859375,257.8599853515625,233.83999633789062,250.0542449951172
2020-03-16 00:00:00-04:00,220.64999389648438,248.2100067138672,209.6199951171875,223.20468139648438
2020-03-17 00:00:00-04:00,231.5500030517578,239.97999572753906,225.02000427246094,231.9436492919922
2020-03-18 00:00:00-04:00,213.36000061035156,226.2899932861328,191.25,191.703369140625
2020-03-19 00:00:00-04:00,205.80999755859375,219.24000549316406,200.58999633789062,208.28611755371094
2020-03-20 00:00:00-04:00,225.14999389648438,237.32000732421875,215.58999633789062,210.300537109375
2020-03-23 00:00:00-04:00,225.3300018310547,235.3000030517578,222.6699981689453,226.89295959472656
2020-03-24 00:00:00-04:00,254.3300018310547,260.5299987792969,250.8000030517578,253.2267303466797
2020-03-25 00:00:00-04:00,260.6700134277344,272.3399963378906,251.9499969482422,255.03684997558594
2020-03-26 00:00:00-04:00,262.8900146484375,277.1400146484375,261.6099853515625,268.49566650390625
2020-03-27 00:00:00-04:00,262.2099914550781,263.7099914550781,251.80999755859375,245.84043884277344
2020-03-30 00:00:00-04:00,263.57000732421875,270.1300048828125,260.69000244140625,260.8368835449219
2020-03-31 00:00:00-04:00,268.1199951171875,268.5899963378906,259.0,254.618408203125
2020-04-01 00:00:00-04:00,253.1300048828125,257.67999267578125,247.3800048828125,242.32733154296875
2020-04-02 00:00:00-04:00,243.8699951171875,251.9600067138672,242.25,240.64373779296875
2020-04-03 00:00:00-04:00,246.05999755859375,248.0,242.47999572753906,238.04542541503906
2020-04-06 00:00:00-04:00,260.0,272.7799987792969,259.4200134277344,263.85369873046875
2020-04-07 00:00:00-04:00,280.4599914550781,281.2799987792969,271.0,265.2744445800781
2020-04-08 00:00:00-04:00,278.0299987792969,281.3399963378906,274.4100036621094,271.1037292480469
2020-04-09 00:00:00-04:00,282.2200012207031,285.1300048828125,275.1199951171875,269.3812561035156
2020-04-13 00:00:00-04:00,274.8500061035156,276.1499938964844,272.010009765625,266.74395751953125
2020-04-14 00:00:00-04:00,286.989990234375,294.760009765625,285.04998779296875,281.17596435546875
2020-04-15 00:00:00-04:00,276.9200134277344,284.5400085449219,275.04998779296875,274.9088134765625
2020-04-16 00:00:00-04:00,289.8299865722656,292.54998779296875,286.1700134277344,284.5528869628906
2020-04-17 00:00:00-04:00,301.25,301.42999267578125,293.6099853515625,287.7156677246094
2020-04-20 00:00:00-04:00,291.6499938964844,298.010009765625,291.44000244140625,283.7548522949219
2020-04-21 00:00:00-04:00,286.07000732421875,287.54998779296875,278.57000732421875,273.54638671875
