Date,Open,High,Low,Adj Close
2020-04-28 00:00:00-04:00,175.58999633789062,175.6699981689453,169.38999938964844,165.5372314453125
2020-04-29 00:00:00-04:00,173.22000122070312,177.67999267578125,171.8800048828125,172.9654541015625
2020-04-30 00:00:00-04:00,180.0,180.39999389648438,176.22999572753906,174.70069885253906
2020-05-01 00:00:00-04:00,175.8000030517578,178.63999938964844,174.00999450683594,170.1774444580078
2020-05-04 00:00:00-04:00,174.49000549316406,179.0,173.8000030517578,174.33999633789062
2020-05-05 00:00:00-04:00,180.6199951171875,183.64999389648438,179.89999389648438,176.211669921875
2020-05-06 00:00:00-04:00,182.0800018310547,184.1999969482422,181.6300048828125,177.94688415527344
2020-05-07 00:00:00-04:00,184.1699981689453,184.5500030517578,182.5800018310547,178.98023986816406
2020-05-08 00:00:00-04:00,184.97999572753906,185.0,183.36000061035156,180.03306579589844
2020-05-11 00:00:00-04:00,183.14999389648438,187.50999450683594,182.85000610351562,182.0412139892578
2020-05-12 00:00:00-04:00,186.8000030517578,187.0399932861328,182.3000030517578,177.9176788330078
2020-05-13 00:00:00-04:00,182.5500030517578,184.0500030517578,176.5399932861328,175.22706604003906
2020-05-14 00:00:00-04:00,177.5399932861328,180.69000244140625,175.67999267578125,175.98745727539062
2020-05-15 00:00:00-04:00,179.05999755859375,187.05999755859375,177.0,178.55130004882812
2020-05-18 00:00:00-04:00,185.75,186.1999969482422,183.9600067138672,180.2572784423828
2020-05-19 00:00:00-04:00,185.02999877929688,186.60000610351562,183.49000549316406,179.0094757080078
2020-05-20 00:00:00-04:00,184.80999755859375,185.85000610351562,183.94000244140625,181.49244689941406
2020-05-21 00:00:00-04:00,185.39999389648438,186.6699981689453,183.2899932861328,179.3125
2020-05-22 00:00:00-04:00,183.19000244140625,184.4600067138672,182.5399932861328,179.39071655273438
2020-05-26 00:00:00-04:00,186.33999633789062,186.5,181.10000610351562,177.49427795410156
2020-05-27 00:00:00-04:00,180.1999969482422,181.99000549316406,176.60000610351562,177.72886657714844
2020-05-28 00:00:00-04:00,180.74000549316406,184.14999389648438,180.3800048828125,177.3280487060547
2020-05-29 00:00:00-04:00,182.72999572753906,184.27000427246094,180.41000366210938,179.13658142089844
2020-06-01 00:00:00-04:00,182.5399932861328,183.0,181.4600067138672,178.72598266601562
2020-06-02 00:00:00-04:00,184.25,185.0,181.35000610351562,180.75929260253906
2020-06-03 00:00:00-04:00,184.82000732421875,185.94000244140625,183.5800018310547,181.19918823242188
2020-06-04 00:00:00-04:00,184.3000030517578,185.83999633789062,182.3000030517578,178.81394958496094
2020-06-05 00:00:00-04:00,182.6199951171875,187.72999572753906,182.00999450683594,182.99786376953125
2020-06-08 00:00:00-04:00,185.94000244140625,188.5500030517578,184.44000244140625,184.13185119628906
2020-06-09 00:00:00-04:00,188.0,190.6999969482422,187.25999450683594,185.53952026367188
2020-06-10 00:00:00-04:00,191.1300048828125,198.52000427246094,191.00999450683594,192.4215087890625
2020-06-11 00:00:00-04:00,193.1300048828125,195.75999450683594,186.07000732421875,182.08877563476562
2020-06-12 00:00:00-04:00,190.5399932861328,191.72000122070312,185.17999267578125,183.52578735351562
2020-06-15 00:00:00-04:00,184.5800018310547,190.82000732421875,184.00999450683594,184.69883728027344
2020-06-16 00:00:00-04:00,192.88999938964844,195.5800018310547,191.4600067138672,189.2248992919922
2020-06-17 00:00:00-04:00,195.02999877929688,196.32000732421875,193.69000244140625,189.8798828125
2020-06-18 00:00:00-04:00,194.0,196.49000549316406,194.0,191.91319274902344
2020-06-19 00:00:00-04:00,198.58999633789062,199.2899932861328,194.3699951171875,190.76942443847656
2020-06-22 00:00:00-04:00,195.7899932861328,200.75999450683594,195.22999572753906,196.06777954101562
2020-06-23 00:00:00-04:00,202.08999633789062,203.9499969482422,201.42999267578125,197.37770080566406
2020-06-24 00:00:00-04:00,201.60000610351562,203.25,196.55999755859375,193.3990478515625
2020-06-25 00:00:00-04:00,197.8000030517578,200.61000061035156,195.47000122070312,195.8429412841797
2020-06-26 00:00:00-04:00,199.72999572753906,199.88999938964844,194.8800048828125,191.92295837402344
2020-06-29 00:00:00-04:00,195.77999877929688,198.52999877929688,193.5500030517578,193.98558044433594
2020-06-30 00:00:00-04:00,197.8800048828125,204.39999389648438,197.74000549316406,198.94178771972656
2020-07-01 00:00:00-04:00,203.13999938964844,206.35000610351562,201.77000427246094,200.10507202148438
2020-07-02 00:00:00-04:00,205.67999267578125,208.02000427246094,205.0,201.63003540039062
2020-07-06 00:00:00-04:00,208.8300018310547,211.1300048828125,208.08999633789062,205.97036743164062
2020-07-07 00:00:00-04:00,210.4499969482422,214.6699981689453,207.99000549316406,203.57537841796875
2020-07-08 00:00:00-04:00,210.07000732421875,213.25999450683594,208.69000244140625,208.05255126953125
2020-07-09 00:00:00-04:00,216.3300018310547,216.3800048828125,211.47000122070312,209.5091094970703
2020-07-10 00:00:00-04:00,213.6199951171875,214.0800018310547,211.0800018310547,208.87371826171875
2020-07-13 00:00:00-04:00,214.47999572753906,215.8000030517578,206.5,202.42189025878906
2020-07-14 00:00:00-04:00,206.1300048828125,208.85000610351562,202.02999877929688,203.67312622070312
2020-07-15 00:00:00-04:00,209.55999755859375,211.3300018310547,205.02999877929688,203.37008666992188
2020-07-16 00:00:00-04:00,205.39999389648438,205.6999969482422,202.30999755859375,199.3425750732422
2020-07-17 00:00:00-04:00,204.47000122070312,205.0399932861328,201.38999938964844,198.32591247558594
2020-07-20 00:00:00-04:00,205.0,212.3000030517578,203.00999450683594,206.85018920898438
2020-07-21 00:00:00-04:00,213.66000366210938,213.94000244140625,208.02999877929688,204.06419372558594
2020-07-22 00:00:00-04:00,209.1999969482422,212.3000030517578,208.38999938964844,206.99681091308594
2020-07-23 00:00:00-04:00,207.19000244140625,210.9199981689453,202.14999389648438,197.99354553222656
2020-07-24 00:00:00-04:00,200.4199981689453,202.86000061035156,197.50999450683594,196.78138732910156
2020-07-27 00:00:00-04:00,201.47000122070312,203.97000122070312,200.86000061035156,199.274169921875
2020-07-28 00:00:00-04:00,203.61000061035156,204.6999969482422,201.74000549316406,197.4852294921875
2020-07-29 00:00:00-04:00,202.5,204.64999389648438,202.00999450683594,199.4794464111328
2020-07-30 00:00:00-04:00,201.0,204.4600067138672,199.57000732421875,199.322998046875
2020-07-31 00:00:00-04:00,204.39999389648438,205.10000610351562,199.00999450683594,200.4081268310547
2020-08-03 00:00:00-04:00,211.52000427246094,217.63999938964844,210.44000244140625,211.6792755126953
2020-08-04 00:00:00-04:00,214.1699981689453,214.77000427246094,210.30999755859375,208.5022430419922
2020-08-05 00:00:00-04:00,214.89999389648438,215.0,211.57000732421875,208.16009521484375
2020-08-06 00:00:00-04:00,212.33999633789062,216.3699951171875,211.5500030517578,211.4935760498047
2020-08-07 00:00:00-04:00,214.85000610351562,215.6999969482422,210.92999267578125,207.71041870117188
2020-08-10 00:00:00-04:00,211.6699981689453,211.8800048828125,206.35000610351562,203.57537841796875
2020-08-11 00:00:00-04:00,207.16000366210938,207.64999389648438,203.13999938964844,198.81468200683594
2020-08-12 00:00:00-04:00,205.2899932861328,210.27999877929688,204.75,204.4942626953125
2020-08-13 00:00:00-04:00,209.44000244140625,211.35000610351562,208.14999389648438,204.0152587890625
2020-08-14 00:00:00-04:00,208.75999450683594,209.58999633789062,207.50999450683594,204.21075439453125
2020-08-17 00:00:00-04:00,209.60000610351562,211.19000244140625,208.9199981689453,205.55979919433594
2020-08-18 00:00:00-04:00,210.52999877929688,212.36000061035156,209.2100067138672,206.74264526367188
2020-08-19 00:00:00-04:00,211.49000549316406,212.10000610351562,209.25,205.4883575439453
2020-08-20 00:00:00-04:00,209.5399932861328,215.0,208.91000366210938,210.2703399658203
2020-08-21 00:00:00-04:00,213.86000061035156,216.25,212.85000610351562,208.74169921875
2020-08-24 00:00:00-04:00,214.7899932861328,215.52000427246094,212.42999267578125,209.39820861816406
2020-08-25 00:00:00-04:00,213.10000610351562,216.61000061035156,213.10000610351562,212.12240600585938
2020-08-26 00:00:00-04:00,217.8800048828125,222.08999633789062,217.36000061035156,216.70838928222656
2020-08-27 00:00:00-04:00,222.88999938964844,231.14999389648438,219.39999389648438,222.02932739257812
2020-08-28 00:00:00-04:00,228.17999267578125,230.63999938964844,226.5800018310547,224.3125457763672
2020-08-31 00:00:00-04:00,227.0,228.6999969482422,224.30999755859375,221.00042724609375
2020-09-01 00:00:00-04:00,225.50999450683594,227.4499969482422,224.42999267578125,222.7054901123047
2020-09-02 00:00:00-04:00,227.97000122070312,232.86000061035156,227.35000610351562,226.9975128173828
2020-09-03 00:00:00-04:00,229.27000427246094,229.30999755859375,214.9600067138672,212.93572998046875
2020-09-04 00:00:00-04:00,215.10000610351562,218.36000061035156,205.19000244140625,209.9469757080078
2020-09-08 00:00:00-04:00,206.5,210.02999877929688,202.1999969482422,198.58975219726562
2020-09-09 00:00:00-04:00,207.60000610351562,214.83999633789062,206.6999969482422,207.04640197753906
2020-09-10 00:00:00-04:00,213.39999389648438,214.74000549316406,204.11000061035156,201.24530029296875
2020-09-11 00:00:00-04:00,207.1999969482422,208.6300048828125,201.24000549316406,199.93223571777344
2020-09-14 00:00:00-04:00,204.24000549316406,209.1999969482422,204.02999877929688,201.28451538085938
2020-09-15 00:00:00-04:00,208.4199981689453,209.77999877929688,206.92999267578125,204.58685302734375
2020-09-16 00:00:00-04:00,210.6199951171875,210.64999389648438,204.63999938964844,200.9317626953125
2020-09-17 00:00:00-04:00,200.0500030517578,204.3300018310547,199.9600067138672,198.8347625732422
2020-09-18 00:00:00-04:00,202.8000030517578,203.64999389648438,196.25,196.36534118652344
2020-09-21 00:00:00-04:00,197.19000244140625,202.7100067138672,196.3800048828125,198.47215270996094
2020-09-22 00:00:00-04:00,205.05999755859375,208.10000610351562,202.0800018310547,203.25416564941406
2020-09-23 00:00:00-04:00,207.89999389648438,208.10000610351562,200.02999877929688,196.5613250732422
2020-09-24 00:00:00-04:00,199.85000610351562,205.57000732421875,199.1999969482422,199.10911560058594
2020-09-25 00:00:00-04:00,203.5500030517578,209.0399932861328,202.5399932861328,203.64613342285156
2020-09-28 00:00:00-04:00,210.8800048828125,212.57000732421875,208.05999755859375,205.2335968017578
2020-09-29 00:00:00-04:00,209.35000610351562,210.07000732421875,206.80999755859375,203.09738159179688
2020-09-30 00:00:00-04:00,207.72999572753906,211.97999572753906,206.5399932861328,206.105712890625
2020-10-01 00:00:00-04:00,213.49000549316406,213.99000549316406,211.32000732421875,208.1929473876953
2020-10-02 00:00:00-04:00,208.0,210.99000549316406,205.5399932861328,202.04885864257812
2020-10-05 00:00:00-04:00,207.22000122070312,210.41000366210938,206.97999572753906,206.1547088623047
2020-10-06 00:00:00-04:00,208.82000732421875,210.17999267578125,204.82000732421875,201.77447509765625
2020-10-07 00:00:00-04:00,207.05999755859375,210.11000061035156,206.72000122070312,205.61573791503906
2020-10-08 00:00:00-04:00,210.50999450683594,211.19000244140625,208.32000732421875,206.35067749023438
2020-10-09 00:00:00-04:00,211.22999572753906,215.86000061035156,211.22999572753906,211.4756622314453
2020-10-12 00:00:00-04:00,218.7899932861328,223.86000061035156,216.80999755859375,216.953369140625
2020-10-13 00:00:00-04:00,222.72000122070312,225.2100067138672,220.42999267578125,218.38404846191406
2020-10-14 00:00:00-04:00,223.0,224.22000122070312,219.1300048828125,216.42422485351562
2020-10-15 00:00:00-04:00,217.10000610351562,220.36000061035156,216.00999450683594,215.24835205078125
2020-10-16 00:00:00-04:00,220.14999389648438,222.2899932861328,219.32000732421875,215.24835205078125
2020-10-19 00:00:00-04:00,220.4199981689453,222.3000030517578,213.72000122070312,209.91758728027344
2020-10-20 00:00:00-04:00,215.8000030517578,217.3699951171875,213.08999633789062,210.33895874023438
2020-10-21 00:00:00-04:00,213.1199951171875,216.9199981689453,213.1199951171875,210.4859161376953
2020-10-22 00:00:00-04:00,213.92999267578125,216.05999755859375,211.6999969482422,210.57412719726562
2020-10-23 00:00:00-04:00,215.02999877929688,216.27999877929688,213.16000366210938,211.88723754882812
2020-10-26 00:00:00-04:00,213.85000610351562,216.33999633789062,208.10000610351562,205.86073303222656
2020-10-27 00:00:00-04:00,211.58999633789062,214.6699981689453,210.3300018310547,208.96705627441406
2020-10-28 00:00:00-04:00,207.6699981689453,208.83999633789062,202.10000610351562,198.6093292236328
2020-10-29 00:00:00-04:00,204.07000732421875,207.36000061035156,203.3699951171875,200.60836791992188
2020-10-30 00:00:00-04:00,203.5,204.2899932861328,199.6199951171875,198.40359497070312
2020-11-02 00:00:00-05:00,204.2899932861328,205.27999877929688,200.1199951171875,198.26638793945312
2020-11-03 00:00:00-05:00,203.88999938964844,208.1199951171875,203.1199951171875,202.2840118408203
2020-11-04 00:00:00-05:00,214.02000427246094,218.32000732421875,212.4199981689453,212.0440216064453
2020-11-05 00:00:00-05:00,222.0399932861328,224.1199951171875,221.14999389648438,218.805419921875
2020-11-06 00:00:00-05:00,222.25999450683594,224.36000061035156,218.02999877929688,219.22677612304688
2020-11-09 00:00:00-05:00,224.44000244140625,228.1199951171875,217.8800048828125,214.0038299560547
2020-11-10 00:00:00-05:00,214.5,216.5,209.72000122070312,206.7720489501953
2020-11-11 00:00:00-05:00,212.38999938964844,218.0399932861328,212.1999969482422,212.20082092285156
2020-11-12 00:00:00-05:00,217.2100067138672,219.11000061035156,214.4600067138672,211.11309814453125
2020-11-13 00:00:00-05:00,216.36000061035156,217.4199981689453,214.16000366210938,212.16160583496094
2020-11-16 00:00:00-05:00,214.8699951171875,217.74000549316406,214.52000427246094,212.8671112060547
2020-11-17 00:00:00-05:00,216.10000610351562,217.67999267578125,214.0800018310547,210.15272521972656
2020-11-18 00:00:00-05:00,213.64999389648438,215.1699981689453,210.92999267578125,207.38217163085938
2020-11-19 00:00:00-05:00,211.3800048828125,213.02999877929688,209.92999267578125,208.69869995117188
2020-11-20 00:00:00-05:00,212.1999969482422,213.2899932861328,210.0,206.7042694091797
2020-11-23 00:00:00-05:00,210.9499969482422,212.2899932861328,208.16000366210938,206.42919921875
2020-11-24 00:00:00-05:00,209.58999633789062,214.25,208.86000061035156,210.11346435546875
2020-11-25 00:00:00-05:00,215.11000061035156,215.2899932861328,212.4600067138672,210.12327575683594
2020-11-27 00:00:00-05:00,214.85000610351562,216.27000427246094,214.0399932861328,211.45947265625
2020-11-30 00:00:00-05:00,214.10000610351562,214.75999450683594,210.83999633789062,210.3197784423828
2020-12-01 00:00:00-05:00,214.50999450683594,217.32000732421875,213.35000610351562,212.42230224609375
2020-12-02 00:00:00-05:00,214.8800048828125,215.47000122070312,212.8000030517578,211.59701538085938
2020-12-03 00:00:00-05:00,214.61000061035156,216.3800048828125,213.64999389648438,210.48680114746094
2020-12-04 00:00:00-05:00,214.22000122070312,215.3800048828125,213.17999267578125,210.6046905517578
2020-12-07 00:00:00-05:00,214.3699951171875,215.5399932861328,212.99000549316406,210.53591918945312
2020-12-08 00:00:00-05:00,213.97000122070312,216.9499969482422,212.88999938964844,212.22581481933594
2020-12-09 00:00:00-05:00,215.16000366210938,215.22999572753906,211.2100067138672,208.08953857421875
2020-12-10 00:00:00-05:00,211.77000427246094,213.0800018310547,210.36000061035156,206.83197021484375
2020-12-11 00:00:00-05:00,210.0500030517578,213.32000732421875,209.11000061035156,209.5239715576172
2020-12-14 00:00:00-05:00,213.10000610351562,216.2100067138672,212.8800048828125,210.44747924804688
2020-12-15 00:00:00-05:00,215.1699981689453,215.4199981689453,212.24000549316406,210.3787384033203
2020-12-16 00:00:00-05:00,214.75,220.11000061035156,214.72000122070312,215.43850708007812
2020-12-17 00:00:00-05:00,219.8699951171875,220.88999938964844,217.9199981689453,215.57606506347656
2020-12-18 00:00:00-05:00,218.58999633789062,219.69000244140625,216.02000427246094,214.76058959960938
2020-12-21 00:00:00-05:00,217.5500030517578,224.0,217.27999877929688,218.69053649902344
2020-12-22 00:00:00-05:00,222.69000244140625,225.6300048828125,221.85000610351562,220.01690673828125
2020-12-23 00:00:00-05:00,223.11000061035156,223.55999755859375,220.8000030517578,217.14805603027344
2020-12-24 00:00:00-05:00,221.4199981689453,223.61000061035156,221.1999969482422,218.8477325439453
2020-12-28 00:00:00-05:00,224.4499969482422,226.02999877929688,223.02000427246094,221.01902770996094
2020-12-29 00:00:00-05:00,226.30999755859375,227.17999267578125,223.5800018310547,220.2231903076172
2020-12-30 00:00:00-05:00,225.22999572753906,225.6300048828125,221.47000122070312,217.7964630126953
2020-12-31 00:00:00-05:00,221.6999969482422,223.0,219.67999267578125,218.52349853515625
2021-01-04 00:00:00-05:00,222.52999877929688,223.0,214.80999755859375,213.87637329101562
2021-01-05 00:00:00-05:00,217.25999450683594,218.52000427246094,215.6999969482422,214.08267211914062
2021-01-06 00:00:00-05:00,212.1699981689453,216.49000549316406,211.94000244140625,208.53167724609375
2021-01-07 00:00:00-05:00,214.0399932861328,219.33999633789062,213.7100067138672,214.46583557128906
2021-01-08 00:00:00-05:00,218.67999267578125,220.5800018310547,217.02999877929688,215.77256774902344
2021-01-11 00:00:00-05:00,218.47000122070312,218.91000366210938,216.72999572753906,213.67987060546875
2021-01-12 00:00:00-05:00,216.5,217.10000610351562,213.32000732421875,211.1647186279297
2021-01-13 00:00:00-05:00,214.02000427246094,216.75999450683594,213.92999267578125,212.5500030517578
2021-01-14 00:00:00-05:00,215.91000366210938,217.4600067138672,212.74000549316406,209.28817749023438
2021-01-15 00:00:00-05:00,213.52000427246094,214.50999450683594,212.02999877929688,208.92465209960938
2021-01-19 00:00:00-05:00,213.75,216.97999572753906,212.6300048828125,212.6482696533203
2021-01-20 00:00:00-05:00,217.6999969482422,225.7899932861328,217.2899932861328,220.4098663330078
2021-01-21 00:00:00-05:00,224.6999969482422,226.3000030517578,222.4199981689453,221.02882385253906
2021-01-22 00:00:00-05:00,227.0800018310547,230.07000732421875,225.8000030517578,221.99166870117188
2021-01-25 00:00:00-05:00,229.1199951171875,229.77999877929688,224.22000122070312,225.50892639160156
2021-01-26 00:00:00-05:00,231.86000061035156,234.17999267578125,230.0800018310547,228.2598876953125
2021-01-27 00:00:00-05:00,238.0,240.44000244140625,230.13999938964844,228.8199005126953
2021-01-28 00:00:00-05:00,235.61000061035156,242.63999938964844,235.08999633789062,234.74427795410156
2021-01-29 00:00:00-05:00,235.99000549316406,238.02000427246094,231.35000610351562,227.89637756347656
2021-02-01 00:00:00-05:00,235.05999755859375,242.5,232.42999267578125,235.45166015625
2021-02-02 00:00:00-05:00,241.3000030517578,242.30999755859375,238.69000244140625,235.31411743164062
2021-02-03 00:00:00-05:00,239.57000732421875,245.08999633789062,239.25999450683594,238.74298095703125
2021-02-04 00:00:00-05:00,242.66000366210938,243.24000549316406,240.3699951171875,237.77032470703125
2021-02-05 00:00:00-05:00,242.22999572753906,243.27999877929688,240.4199981689453,237.9569854736328
2021-02-08 00:00:00-05:00,243.14999389648438,243.67999267578125,240.80999755859375,238.22225952148438
2021-02-09 00:00:00-05:00,241.8699951171875,244.75999450683594,241.3800048828125,239.49948120117188
2021-02-10 00:00:00-05:00,245.0,245.9199981689453,240.88999938964844,238.56613159179688
2021-02-11 00:00:00-05:00,244.77999877929688,245.14999389648438,242.14999389648438,240.20687866210938
2021-02-12 00:00:00-05:00,243.92999267578125,245.3000030517578,242.72999572753906,240.6981201171875
2021-02-16 00:00:00-05:00,245.02999877929688,246.1300048828125,242.9199981689453,239.43067932128906
2021-02-17 00:00:00-05:00,241.32000732421875,244.30999755859375,240.94000244140625,240.4745330810547
2021-02-18 00:00:00-05:00,241.8000030517578,243.92999267578125,240.86000061035156,240.07078552246094
2021-02-19 00:00:00-05:00,243.75,243.86000061035156,240.17999267578125,237.29380798339844
2021-02-22 00:00:00-05:00,237.4199981689453,237.92999267578125,232.39999389648438,230.932373046875
2021-02-23 00:00:00-05:00,230.3300018310547,234.8300018310547,228.72999572753906,229.71127319335938
2021-02-24 00:00:00-05:00,230.00999450683594,235.1999969482422,229.0,230.9717559814453
2021-02-25 00:00:00-05:00,232.0800018310547,234.58999633789062,227.8800048828125,225.49658203125
2021-02-26 00:00:00-05:00,231.52999877929688,235.3699951171875,229.5399932861328,228.83485412597656
2021-03-01 00:00:00-05:00,235.89999389648438,237.47000122070312,233.14999389648438,233.32528686523438
2021-03-02 00:00:00-05:00,237.00999450683594,237.3000030517578,233.4499969482422,230.30213928222656
2021-03-03 00:00:00-05:00,232.16000366210938,233.5800018310547,227.25999450683594,224.08837890625
2021-03-04 00:00:00-05:00,226.74000549316406,232.49000549316406,224.25999450683594,223.2710418701172
2021-03-05 00:00:00-05:00,229.52000427246094,233.27000427246094,226.4600067138672,228.0667724609375
2021-03-08 00:00:00-05:00,231.3699951171875,233.3699951171875,227.1300048828125,223.9209747314453
2021-03-09 00:00:00-05:00,232.8800048828125,235.3800048828125,231.6699981689453,230.21348571777344
2021-03-10 00:00:00-05:00,237.0,237.0,232.0399932861328,228.87425231933594
2021-03-11 00:00:00-05:00,234.9600067138672,239.1699981689453,234.30999755859375,233.5124053955078
2021-03-12 00:00:00-05:00,234.00999450683594,235.82000732421875,233.22999572753906,232.1534423828125
2021-03-15 00:00:00-04:00,234.9600067138672,235.19000244140625,231.80999755859375,231.227783203125
2021-03-16 00:00:00-04:00,236.27999877929688,240.05999755859375,235.94000244140625,234.08355712890625
2021-03-17 00:00:00-04:00,236.14999389648438,238.5500030517578,233.22999572753906,233.4237518310547
2021-03-18 00:00:00-04:00,232.55999755859375,234.19000244140625,230.3300018310547,227.20018005371094
2021-03-19 00:00:00-04:00,231.02000427246094,232.47000122070312,229.35000610351562,226.8358154296875
2021-03-22 00:00:00-04:00,230.27000427246094,236.89999389648438,230.13999938964844,232.38978576660156
2021-03-23 00:00:00-04:00,237.49000549316406,241.0500030517578,237.07000732421875,233.95550537109375
2021-03-24 00:00:00-04:00,237.85000610351562,238.0,235.32000732421875,231.86788940429688
2021-03-25 00:00:00-04:00,235.3000030517578,236.94000244140625,231.57000732421875,228.7954864501953
2021-03-26 00:00:00-04:00,231.5500030517578,236.7100067138672,231.5500030517578,232.87229919433594
2021-03-29 00:00:00-04:00,236.58999633789062,236.8000030517578,231.8800048828125,231.6512451171875
2021-03-30 00:00:00-04:00,233.52999877929688,233.85000610351562,231.10000610351562,228.3129425048828
2021-03-31 00:00:00-04:00,232.91000366210938,239.10000610351562,232.38999938964844,232.17312622070312
2021-04-01 00:00:00-04:00,238.47000122070312,242.83999633789062,238.0500030517578,238.6527557373047
2021-04-05 00:00:00-04:00,242.75999450683594,249.9600067138672,242.6999969482422,245.27023315429688
2021-04-06 00:00:00-04:00,247.61000061035156,249.39999389648438,246.8800048828125,244.07870483398438
2021-04-07 00:00:00-04:00,247.80999755859375,250.92999267578125,247.19000244140625,246.0875701904297
2021-04-08 00:00:00-04:00,252.77000427246094,254.13999938964844,252.0,249.386474609375
2021-04-09 00:00:00-04:00,252.8699951171875,255.99000549316406,252.44000244140625,251.9468231201172
2021-04-12 00:00:00-04:00,254.7100067138672,257.6700134277344,254.6199951171875,252.00588989257812
2021-04-13 00:00:00-04:00,257.260009765625,259.19000244140625,256.8299865722656,254.5465087890625
2021-04-14 00:00:00-04:00,257.4800109863281,258.8299865722656,255.16000366210938,251.69078063964844
2021-04-15 00:00:00-04:00,257.92999267578125,259.92999267578125,257.7300109863281,255.54107666015625
2021-04-16 00:00:00-04:00,259.4700012207031,261.0,257.6000061035156,256.76220703125
2021-04-19 00:00:00-04:00,260.19000244140625,261.4800109863281,257.82000732421875,254.79269409179688
2021-04-20 00:00:00-04:00,257.82000732421875,260.20001220703125,256.8399963378906,254.32005310058594
2021-04-21 00:00:00-04:00,258.94000244140625,260.67999267578125,257.25,256.6046142578125
2021-04-22 00:00:00-04:00,260.2099914550781,261.7799987792969,255.63999938964844,253.24667358398438
2021-04-23 00:00:00-04:00,257.8800048828125,261.510009765625,257.2699890136719,257.16595458984375
2021-04-26 00:00:00-04:00,261.6600036621094,262.44000244140625,260.1700134277344,257.559814453125
2021-04-27 00:00:00-04:00,261.5799865722656,263.19000244140625,260.1199951171875,257.9734191894531
2021-04-28 00:00:00-04:00,256.0799865722656,256.5400085449219,252.9499969482422,250.6764678955078
2021-04-29 00:00:00-04:00,255.4600067138672,256.1000061035156,249.0,248.6577606201172
2021-04-30 00:00:00-04:00,249.74000549316406,253.0800018310547,249.60000610351562,248.33277893066406
2021-05-03 00:00:00-04:00,253.39999389648438,254.35000610351562,251.1199951171875,248.01766967773438
2021-05-04 00:00:00-04:00,250.97000122070312,251.2100067138672,245.75999450683594,244.00975036621094
2021-05-05 00:00:00-04:00,249.05999755859375,249.5,245.82000732421875,242.70989990234375
2021-05-06 00:00:00-04:00,246.4499969482422,249.86000061035156,244.69000244140625,245.920166015625
2021-05-07 00:00:00-04:00,252.14999389648438,254.3000030517578,251.1699981689453,248.6085205078125
2021-05-10 00:00:00-04:00,250.8699951171875,251.72999572753906,247.1199951171875,243.40907287597656
2021-05-11 00:00:00-04:00,244.5500030517578,246.60000610351562,242.57000732421875,242.47357177734375
2021-05-12 00:00:00-04:00,242.1699981689453,244.3800048828125,238.07000732421875,235.3538818359375
2021-05-13 00:00:00-04:00,241.8000030517578,245.60000610351562,241.4199981689453,239.3223876953125
2021-05-14 00:00:00-04:00,245.5800018310547,249.17999267578125,245.49000549316406,244.3642578125
2021-05-17 00:00:00-04:00,246.5500030517578,246.58999633789062,243.52000427246094,241.4395751953125
2021-05-18 00:00:00-04:00,246.27000427246094,246.41000366210938,242.89999389648438,239.3716278076172
2021-05-19 00:00:00-04:00,239.30999755859375,243.22999572753906,238.60000610351562,239.9638214111328
2021-05-20 00:00:00-04:00,243.9600067138672,247.9499969482422,243.86000061035156,243.2801971435547
2021-05-21 00:00:00-04:00,247.57000732421875,248.3300018310547,244.74000549316406,241.9872283935547
2021-05-24 00:00:00-04:00,247.7899932861328,251.16000366210938,247.50999450683594,247.52438354492188
2021-05-25 00:00:00-04:00,251.77000427246094,252.75,250.82000732421875,248.45217895507812
2021-05-26 00:00:00-04:00,251.42999267578125,252.94000244140625,250.75,248.2251739501953
2021-05-27 00:00:00-04:00,251.1699981689453,251.47999572753906,249.25,246.07345581054688
2021-05-28 00:00:00-04:00,251.0,252.0800018310547,249.55999755859375,246.4386749267578
2021-06-01 00:00:00-04:00,251.22999572753906,251.2899932861328,246.9600067138672,244.18824768066406
2021-06-02 00:00:00-04:00,248.1300048828125,249.27000427246094,245.83999633789062,244.0895538330078
2021-06-03 00:00:00-04:00,245.22000122070312,246.33999633789062,243.0,242.5202178955078
2021-06-04 00:00:00-04:00,247.75999450683594,251.64999389648438,247.50999450683594,247.5342559814453
2021-06-07 00:00:00-04:00,249.97999572753906,254.08999633789062,249.80999755859375,250.5150604248047
2021-06-08 00:00:00-04:00,255.16000366210938,256.010009765625,252.50999450683594,249.29116821289062
2021-06-09 00:00:00-04:00,253.80999755859375,255.52999877929688,253.2100067138672,250.29791259765625
2021-06-10 00:00:00-04:00,254.2899932861328,257.4599914550781,253.6699981689453,253.90052795410156
2021-06-11 00:00:00-04:00,257.989990234375,258.489990234375,256.6099853515625,254.5421142578125
2021-06-14 00:00:00-04:00,257.8999938964844,259.95001220703125,256.79998779296875,256.51617431640625
2021-06-15 00:00:00-04:00,259.7699890136719,259.989990234375,257.67999267578125,255.0059814453125
2021-06-16 00:00:00-04:00,259.3999938964844,260.5799865722656,254.4199981689453,254.03871154785156
2021-06-17 00:00:00-04:00,256.07000732421875,261.75,256.010009765625,257.5130310058594
2021-06-18 00:00:00-04:00,259.6300048828125,262.29998779296875,258.75,256.06207275390625
2021-06-21 00:00:00-04:00,259.82000732421875,263.5199890136719,257.9200134277344,259.2205505371094
